frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
681,6.81,1444.1262,905.4308,1390.61,461.328,1310.4937,11.145333,-1.048433953141912e-23,1.3962575134515244e-24,-3.5734258629187246e-23,-5.280413220799844e-21,-1.9059314668923838e-21,1.6099922243815073e-21,7.23990409910778e-34,6.1193472022715915e-33,1.1473002657546088e-32,-7.491557223687392e-31,-3.5585042944095334e-31,2.697939456302487e-31,0.13140481263399123,0.10110298618674278,-0.7815001249313355,234.9947036743164,-115.94969024658204,104.53654022216797,-0.0726121474057436,-0.08144160434603691,-0.09467300772666931,52.15134048461914,-45.099622344970705,-16.528182697296142,0.0,0.0,0.0,0.0,0.0,0.0
682,6.82,1444.7186,905.46265,1390.6,461.446,1310.2646,11.082508,-7.68479575385055e-24,1.0162792983082682e-24,-2.84191931069286e-23,-4.097304222366064e-21,-1.780541437832813e-21,1.1369177567860749e-21,2.4939273797749377e-34,5.93935176038544e-33,1.3762341529404232e-32,-1.2802951076839727e-30,-2.5396446598738634e-31,1.7702610612790276e-31,0.13428464978933335,0.10596258118748665,-0.7688661098480225,240.82198486328124,-111.57516708374024,105.01060485839844,-0.04786949045956135,-0.051006171479821207,-0.06051241271197796,33.46684265136719,-29.57904968261719,-9.371858263015747,0.0,0.0,0.0,0.0,0.0,0.0
683,6.83,1445.4264,905.50995,1390.99,461.821,1310.4309,11.12886,-5.026731181961932e-24,6.597453488756498e-25,-2.0152396405918657e-23,-2.839352321966302e-21,-1.4338889757735644e-21,7.133702133988561e-22,-3.4303644420384885e-35,4.9056108978101856e-33,1.2759451479332109e-32,-1.3506916745609324e-30,-1.6130208125874706e-31,1.012464069523905e-31,0.13115202784538268,0.10806054696440696,-0.7575841188430786,244.54145355224608,-108.68671035766602,105.43801574707031,-0.04234121963381767,-0.03962789475917816,-0.048980513215065004,26.93262634277344,-25.517922782897948,-4.124308609962464,0.0,0.0,0.0,0.0,0.0,0.0
684,6.84,1445.6157,905.44385,1390.96,461.853,1310.6425,11.122217,-2.8626470293522993e-24,3.7176881580393797e-25,-1.2705873445806081e-23,-1.742225718981534e-21,-1.0283276629737764e-21,3.8241822148210313e-22,-1.7482843593302383e-34,3.596426141835139e-33,1.0221640652358983e-32,-1.1728833145583766e-30,-8.80682201407245e-32,4.621486838209815e-32,0.12486011162400246,0.10710774585604668,-0.750151765346527,245.5804244995117,-107.50484237670898,105.62361068725586,-0.05704774297773838,-0.04814907573163509,-0.06115888878703117,33.18723430633545,-33.50021934509277,-0.9012430809438229,0.0,0.0,0.0,0.0,0.0,0.0
685,6.85,1445.8119,905.34595,1390.9,461.748,1310.2924,11.142577,-1.2956284195773658e-24,1.6469673674268868e-25,-6.861333082186876e-24,-9.016907641539457e-22,-6.567222253909056e-22,1.5154800791749105e-22,-2.194249318055263e-34,2.352976517693113e-33,7.296254534037767e-33,-8.955497928307391e-31,-3.6434686029090016e-32,1.0578315191061128e-32,0.11916913092136383,0.10374724939465522,-0.7456135809421539,244.2959197998047,-108.0704231262207,105.49918518066406,-0.08931869342923164,-0.07389030307531357,-0.09384017735719681,50.53252906799317,-51.897681045532224,0.5493791759014129,0.0,0.0,0.0,0.0,0.0,0.0
686,6.86,1446.0682,905.3049,1390.99,461.744,1310.5378,11.161554,-2.8410287874338904e-25,3.20617217265532e-26,-2.76711601317308e-24,-3.2635996442987924e-22,-3.6147050608227677e-22,8.752472929451087e-24,-2.0760012673948865e-34,1.340381108716023e-33,4.635012245187689e-33,-6.109565590517453e-31,-4.0961324924881325e-33,-9.432735830669023e-33,0.11688435226678848,0.09932447969913483,-0.7398371815681457,241.60855102539062,-110.1752685546875,105.23827056884765,-0.13258480057120323,-0.11075150221586227,-0.13954492658376694,74.9582618713379,-76.78525238037109,0.6214870125055313,0.0,0.0,0.0,0.0,0.0,0.0
687,6.87,1446.3981,904.9592,1391.38,461.217,1310.5211,11.136305,2.8134044038695665e-25,-4.125878597404603e-26,-2.221907036966965e-25,2.135916394874519e-23,-1.522872160240713e-22,-6.610205113689337e-23,-1.6862055383906038e-34,6.0701233166378355e-34,2.5313638098389433e-33,-3.6772412138849628e-31,1.3190963920980653e-32,-1.8233640949845572e-32,0.11857777684926987,0.09503130614757538,-0.7289398789405823,238.5406036376953,-113.36780319213867,105.15692977905273,-0.1768662691116333,-0.1498376578092575,-0.18721443712711333,100.51978073120117,-102.25497360229492,-0.3054484724998474,0.0,0.0,0.0,0.0,0.0,0.0
688,6.88,1446.5103,905.0806,1391.35,461.209,1310.5835,10.900478,5.276779193963765e-25,-7.24440859697192e-26,1.1223691831912061e-24,1.9687450907613458e-22,-2.0532374729530288e-23,-9.414000039010314e-23,-1.2184658210341055e-34,1.3351195730428683e-34,1.047933308414277e-33,-1.8431358805780293e-31,1.9994888984596804e-32,-1.9872411289448753e-32,0.12286709472537041,0.09092089086771012,-0.7121355712413788,235.8621826171875,-117.05364456176758,105.49212265014648,-0.2115359589457512,-0.18199992924928665,-0.22529355734586715,120.98372802734374,-122.05367279052734,-1.9767146825790405,0.0,0.0,0.0,0.0,0.0,0.0
689,6.89,1446.8889,904.9653,1391.47,461.17,1310.5631,10.991829,5.708029877236882e-25,-7.70094834895153e-26,1.6362913799958365e-24,2.5598013328087237e-22,5.050838392572252e-23,-9.364822323961092e-23,-7.847410990173135e-35,-1.3125772820330986e-34,1.186625745660894e-34,-6.074388275547203e-32,2.0327140258804816e-32,-1.7566621961898027e-32,0.12773855328559874,0.08580213040113449,-0.6909202575683594,233.96372680664064,-120.7303466796875,106.26617889404297,-0.2309044137597084,-0.20277708917856216,-0.24781166017055511,133.06870727539064,-132.87003021240236,-4.347674870491028,0.0,0.0,0.0,0.0,0.0,0.0
690,6.9,1447.4393,904.80426,1391.66,460.953,1310.557,10.970091,5.025427648480622e-25,-6.715564812648147e-26,1.641419725297633e-24,2.4582779887762044e-22,7.905510807312149e-23,-7.855596422395195e-23,-4.3724381518167727e-35,-2.46681769054178e-34,-3.78245890893179e-34,1.2457468223828894e-32,1.727709931959523e-32,-1.3596745599442066e-32,0.1316012293100357,0.07815335541963578,-0.6672144293785095,232.89478607177733,-124.26285934448242,107.29581832885742,-0.23886148929595946,-0.21638820469379424,-0.25938194394111636,139.10706787109376,-137.07534637451172,-7.586628675460815,0.0,0.0,0.0,0.0,0.0,0.0
691,6.91,1447.7427,904.8458,1391.82,460.856,1310.2137,10.910334,3.8779169998538596e-25,-5.1444602509760047e-26,1.383963589560198e-24,2.0165129536007575e-22,8.121542007037606e-23,-5.834331446432032e-23,-1.8917364466717316e-35,-2.669784238955518e-34,-5.739672546208624e-34,4.814525315620141e-32,1.2970187494391805e-32,-9.39976078967136e-33,0.1336770698428154,0.06716332510113716,-0.6433726370334625,232.50570526123047,-127.91575241088867,108.32690734863282,-0.24611587226390838,-0.2330332025885582,-0.2721011072397232,145.38892669677733,-141.13971557617188,-11.891584587097167,0.0,0.0,0.0,0.0,0.0,0.0
692,6.92,1447.9235,904.7619,1391.63,461.031,1310.6573,10.954852,2.6730451440167604e-25,-3.5209587467922264e-26,1.0322049110097219e-24,1.4696963719060853e-22,6.945774047213618e-23,-3.869909420716381e-23,-3.15668230694992e-36,-2.351163648264756e-34,-5.837158634527468e-34,5.887749806517287e-32,8.699084753597482e-33,-5.7509743090939554e-33,0.13384522646665573,0.05324423611164093,-0.6214107990264892,232.59521942138673,-132.00260162353516,109.1727668762207,-0.26191710829734804,-0.26117144227027894,-0.29637484848499296,157.2842041015625,-150.7992919921875,-17.187133979797363,0.0,0.0,0.0,0.0,0.0,0.0
693,6.93,1448.178,904.8141,1391.49,461.27,1310.4913,10.995266,1.6295824384716746e-25,-2.1277554772008025e-26,6.87666957356431e-25,9.554786088390064e-23,5.240242160421825e-23,-2.2460107852174678e-23,5.452306751077156e-36,-1.8146770034692133e-34,-4.9623771822338745e-34,5.506964457066296e-32,5.1231948286789944e-33,-2.9624108291929588e-33,0.13228286504745485,0.03798970840871334,-0.6012766480445861,232.99868469238282,-136.52047882080078,109.74609909057617,-0.2878028333187103,-0.3015490174293518,-0.3338534265756607,175.53038024902344,-167.3342742919922,-22.919003868103026,0.0,0.0,0.0,0.0,0.0,0.0
694,6.94,1448.4688,904.71545,1391.43,461.331,1310.6272,11.029943,8.345085818576827e-26,-1.0738032496803942e-26,4.0143868549691837e-25,5.395144970363812e-23,3.5324040545508375e-23,-1.054628731891345e-23,9.017626550580484e-36,-1.2511098960871655e-34,-3.7259848771993e-34,4.4384368007846546e-32,2.4716152870636687e-33,-1.0582971599691223e-33,0.12927453666925431,0.023852223716676235,-0.5812029182910919,233.59228515625,-141.06833190917968,109.99743728637695,-0.31711770296096803,-0.346529084444046,-0.37661033868789673,195.90113372802733,-187.10048065185546,-28.150978088378906,0.0,0.0,0.0,0.0,0.0,0.0
695,6.95,1448.7615,904.648,1391.3,461.382,1310.6398,11.087155,2.9321475283091e-26,-3.614003380633968e-27,1.9056542469707928e-25,2.4001394228442898e-23,2.0939988349487532e-23,-2.745574356706319e-24,9.42305436563824e-36,-7.629113998002633e-35,-2.499461237540737e-34,3.1853853898102265e-32,7.157508316202684e-34,8.905106529493237e-35,0.12522558346390725,0.013586024660617113,-0.5595619380474091,234.2328842163086,-144.9740219116211,109.81469650268555,-0.3403479605913162,-0.385082933306694,-0.41278245747089387,212.34205017089843,-204.3628692626953,-32.06156826019287,0.0,0.0,0.0,0.0,0.0,0.0
696,6.96,1448.9781,904.5167,1391.31,461.448,1310.5385,11.041542,-3.1739332477034757e-27,6.239274076606169e-28,5.187609424858798e-26,4.789098854532145e-24,1.0221402962036365e-23,1.7028974318111385e-24,8.138497542761868e-36,-3.908478968933425e-35,-1.4723661378886774e-34,2.0359525715917143e-32,-3.0104578067832234e-34,6.652436654617933e-34,0.12061707675457001,0.00932414997369051,-0.5362727403640747,234.7485580444336,-147.59268493652343,109.02573471069336,-0.35260085463523866,-0.41027018129825593,-0.43492608070373534,221.46586151123046,-215.49486236572267,-34.580519104003905,0.0,0.0,0.0,0.0,0.0,0.0
697,6.97,1448.8347,904.46295,1391.3,461.337,1310.5098,11.065768,-1.938983188808073e-26,2.705470196086589e-27,-2.769929741470603e-26,-5.854443940360099e-24,3.087083271838026e-24,3.7217953820639356e-24,6.188012946271075e-36,-1.3749029840500688e-35,-7.106244439331191e-35,1.1219654678395496e-32,-7.764835106380636e-34,8.562826425934055e-34,0.11589822843670845,0.011610401794314384,-0.513806277513504,234.95433044433594,-148.63209228515626,107.50033035278321,-0.35692487061023714,-0.423330494761467,-0.4444402575492859,224.70768280029296,-221.1978729248047,-36.572998428344725,0.0,0.0,0.0,0.0,0.0,0.0
698,6.98,1449.1078,904.5099,1391.11,461.386,1310.4932,11.103053,-2.4660837600131432e-26,3.34777449625734e-27,-6.425282919862588e-26,-1.0403044811895107e-23,-1.0727360942863623e-24,4.170835283040999e-24,4.204000896175311e-36,1.4649670984829955e-36,-2.061045988859083e-35,4.739383598811933e-33,-8.980704014733823e-34,8.188995069637077e-34,0.11155324801802635,0.01899339072406292,-0.49753907024860383,234.73400421142577,-148.3168960571289,105.23462753295898,-0.36302448213100436,-0.43383133709430693,-0.45147169232368467,227.85723266601562,-226.42899169921876,-39.53925323486328,0.0,0.0,0.0,0.0,0.0,0.0
699,6.99,1449.6978,904.5567,1391.3,461.542,1310.43,11.130907,-2.3466090040618722e-26,3.1478954199495075e-27,-7.288167081163079e-26,-1.1095363815129904e-23,-3.0431533533810206e-24,3.741123341988846e-24,2.5171494450193817e-36,9.060983451499817e-36,8.613923888635664e-36,6.542418522301814e-34,-8.183554826680174e-34,6.699318262146855e-34,0.10800565183162689,0.028596436604857445,-0.49350261092185976,234.18541870117187,-147.34722290039062,102.40474853515624,-0.38328303694725036,-0.4563704490661621,-0.4712617754936218,238.8553665161133,-238.52298889160156,-45.05006790161133,0.0,0.0,0.0,0.0,0.0,0.0
700,7.0,1449.8094,904.53625,1391.21,461.469,1310.3533,11.183767,-1.9134850473097922e-26,2.546494077715551e-27,-6.577894286583172e-26,-9.694355524927344e-24,-3.575077429998504e-24,2.9275070152073897e-24,1.2505145523943063e-36,1.153450452485097e-35,2.228723126403634e-35,-1.5514044127583504e-33,-6.477295389102853e-34,4.871783347901687e-34,0.10519698858261109,0.037426837533712384,-0.5042444825172424,233.6003890991211,-146.60650634765625,99.43298110961913,-0.42500984072685244,-0.5013830870389938,-0.5146086841821671,262.9334426879883,-262.3991958618164,-53.832999801635744,0.0,0.0,0.0,0.0,0.0,0.0
701,7.01,1450.0002,904.5665,1391.19,461.646,1310.4073,11.132694,-1.3877193381491765e-26,1.8339371109623024e-27,-5.171144981024181e-26,-7.438857007050866e-24,-3.282836413480781e-24,2.045442332085174e-24,4.008227110988632e-37,1.0981310024390382e-35,2.5794611528851603e-35,-2.440709465098338e-33,-4.57399589206198e-34,3.16023648163307e-34,0.102593445032835,0.04371463023126125,-0.5267286896705627,233.21700439453124,-146.59181518554686,96.95760726928711,-0.4832891792058945,-0.5657343745231629,-0.578240168094635,297.9095123291016,-295.79491271972654,-64.95048027038574,0.0,0.0,0.0,0.0,0.0,0.0
702,7.02,1450.3986,904.53534,1391.19,461.785,1310.5262,11.27342,-8.977046819536609e-27,1.1772375340890767e-27,-3.6293589279326444e-26,-5.1016838936814656e-24,-2.613122120877479e-24,1.2680828019255355e-24,-9.968675817597689e-38,8.959373860437843e-36,2.351787225632965e-35,-2.5120349725573802e-33,-2.8712520779897054e-34,1.7798055732512115e-34,0.09993609860539436,0.04733620882034302,-0.5545374274253845,232.9358337402344,-146.97448272705077,95.58881149291992,-0.5406213402748108,-0.6311536192893982,-0.6432749986648559,333.6276580810547,-328.6768432617188,-75.7510139465332,0.0,0.0,0.0,0.0,0.0,0.0
703,7.03,1450.5087,904.62396,1391.25,461.78,1310.4521,11.268064,-5.038129466153391e-27,6.534439800804086e-28,-2.2627303484560953e-26,-3.093293470846004e-24,-1.8555468869548988e-24,6.678905250765216e-25,-3.4123249614552788e-37,6.502937704949666e-36,1.8627957814942054e-35,-2.1514151258389894e-33,-1.5417728459704317e-34,7.886437086935918e-35,0.09784835800528527,0.048940043151378634,-0.5813597321510315,232.30082244873046,-146.78642883300782,95.59590225219726,-0.5755902051925659,-0.6733567118644714,-0.684608668088913,356.9725311279297,-348.2889038085938,-82.95107650756836,0.0,0.0,0.0,0.0,0.0,0.0
704,7.04,1450.172,904.54816,1391.1,461.754,1310.6477,11.303911,-2.2180824332239494e-27,2.810502453940561e-28,-1.2028782579589303e-26,-1.5724396471244703e-24,-1.1729246901569755e-24,2.5397196391658408e-25,-4.113164209689449e-37,4.21260616915124e-36,1.3169758076934188e-35,-1.6258736880231706e-33,-6.150458477460983e-35,1.5481558352711382e-35,0.09751615822315216,0.049146555736660956,-0.6032277584075928,230.79036560058594,-145.11500701904296,96.7985237121582,-0.5759943664073944,-0.6768823981285095,-0.686101084947586,359.81545104980466,-347.0880065917969,-84.42865371704102,0.0,0.0,0.0,0.0,0.0,0.0
705,7.05,1450.337,904.5809,1391.09,461.779,1310.5856,11.27628,-4.1939084624140305e-28,4.540438456392229e-29,-4.684494427551585e-27,-5.428711265163294e-25,-6.368918117931254e-25,1.2935181833758302e-27,-3.822098173903897e-37,2.370245511055065e-36,8.283781728162698e-36,-1.0988074595468927e-33,-4.197503463075652e-36,-1.9506638335505604e-35,0.09999484568834305,0.048638809472322464,-0.6197642982006073,228.17254333496095,-141.72514953613282,98.71534118652343,-0.5444048047065735,-0.6423086643218994,-0.6480181694030762,342.7442260742188,-326.31199951171874,-80.20219268798829,0.0,0.0,0.0,0.0,0.0,0.0
706,7.06,1450.367,904.47754,1391.2,461.769,1310.7233,11.369716,5.7218124385868495e-28,-8.299597567146872e-29,-1.6687460924942186e-28,7.247812300666355e-26,-2.6062691160956915e-25,-1.2891051598865558e-25,-3.0693349433233295e-37,1.0484193954891034e-36,4.463072956259683e-36,-6.5427923731272365e-34,2.5948526672468693e-35,-3.443006767552282e-35,0.10578204169869423,0.04827353172004223,-0.6340583086013794,224.60933990478514,-137.19747619628907,100.79301986694335,-0.4928045988082886,-0.5817112147808075,-0.5826212644577027,312.3596954345703,-293.04083862304685,-71.93462142944335,0.0,0.0,0.0,0.0,0.0,0.0
707,7.07,1450.4775,904.4526,1391.18,461.669,1310.55,11.322943,9.980328535110548e-28,-1.3675873497733238e-28,2.2037061365610765e-27,3.806039741259421e-25,-2.4901181870499702e-26,-1.7648497121148442e-25,-2.2023841720426515e-37,1.9969905031664293e-37,1.7875671797114032e-36,-3.220423353598606e-34,3.7568244421500403e-35,-3.683305765289501e-35,0.11446453109383584,0.048734499514102934,-0.6502215385437011,220.4755096435547,-132.54401702880858,102.58455047607421,-0.4345637381076813,-0.5105345159769058,-0.5060914754867554,276.70655517578126,-255.53573608398438,-61.88989372253418,0.0,0.0,0.0,0.0,0.0,0.0
708,7.08,1450.6194,904.38293,1391.13,461.715,1310.6304,11.393532,1.0763320265122538e-27,-1.4506054146575486e-28,3.1328321825940704e-27,4.875137763818634e-25,1.033993484246773e-25,-1.7566899937562225e-25,-1.4199110374162018e-37,-2.784346731341124e-37,1.0989055971261762e-37,-9.898795540453287e-35,3.818372275990608e-35,-3.2683519259617587e-35,0.12439959272742271,0.05009799636900425,-0.6700314402580261,216.31903228759765,-128.64038696289063,103.82717361450196,-0.3779538571834564,-0.4397950440645218,-0.4305150628089905,241.15825500488282,-219.2693115234375,-51.86138343811035,0.0,0.0,0.0,0.0,0.0,0.0
709,7.09,1450.7405,904.27576,1391.31,461.704,1310.5737,11.415409,9.794234013490176e-28,-1.3078098306028224e-28,3.2304991523025588e-27,4.8230966592050105e-25,1.5949505695899055e-25,-1.5249021247668503e-25,-8.123978913580752e-38,-5.013210231529227e-37,-8.128466129102438e-37,3.4614973429267397e-35,3.357488836065147e-35,-2.620617560522178e-35,0.13312338292598724,0.05169179625809193,-0.6917156517505646,212.8553253173828,-125.88271789550781,104.44396896362305,-0.3252404570579529,-0.37390293180942535,-0.3612370312213898,207.54146575927734,-186.10320281982422,-42.75518035888672,0.0,0.0,0.0,0.0,0.0,0.0
710,7.1,1450.8064,904.2613,1391.06,461.694,1310.4945,11.385376,8.285771966077473e-28,-1.0990765020242576e-28,2.960709608644747e-27,4.312318393582429e-25,1.7415913685936154e-25,-1.245886632496093e-25,-3.99580201050283e-38,-5.728283824722459e-37,-1.2351598098979632e-36,1.0407044199370156e-34,2.770154576003604e-35,-2.0050014114750794e-35,0.13869631439447402,0.052478992566466334,-0.7114494502544403,210.63380126953126,-124.21870651245118,104.52816925048828,-0.2779328227043152,-0.3157440751791,-0.3014490395784378,177.1863235473633,-157.11078491210938,-35.07577323913574,0.0,0.0,0.0,0.0,0.0,0.0
711,7.11,1450.9556,904.20795,1391.13,461.683,1310.355,11.407585,6.97712630595291e-28,-9.21003532789038e-29,2.6328575912467357e-27,3.7736308947345163e-25,1.7072471257934607e-25,-1.0220163077304154e-25,-1.5993109757090086e-38,-5.7361512299790126e-37,-1.3760468059166889e-36,1.3352528952244155e-34,2.2895442544836664e-35,-1.558242873529161e-35,0.14086615294218063,0.05200344584882259,-0.7261457145214081,209.68716125488282,-123.39034500122071,104.3090446472168,-0.24070828557014465,-0.27088369727134703,-0.25626917034387586,153.28258514404297,-134.8283592224121,-29.414223861694335,0.0,0.0,0.0,0.0,0.0,0.0
712,7.12,1451.3546,903.94556,1391.37,461.402,1310.542,11.413388,6.201464424568015e-28,-8.16297047188865e-29,2.412328405185692e-27,3.427640741831946e-25,1.6417562139167552e-25,-8.94404127985559e-26,-5.0986638389326946e-39,-5.569707599196461e-37,-1.3965608468569057e-36,1.423792736849533e-34,2.0127565029960298e-35,-1.3178312338161862e-35,0.14097686111927032,0.05093354657292366,-0.7347060024738312,209.5509063720703,-123.09220352172852,104.06381683349609,-0.2184820681810379,-0.2445169061422348,-0.23010924458503723,139.0232955932617,-121.7437370300293,-26.199516105651856,0.0,0.0,0.0,0.0,0.0,0.0
713,7.13,1451.4779,903.85583,1391.22,461.232,1310.2646,11.43046,5.947029482577278e-28,-7.821070300179103e-29,2.3351264826220593e-27,3.309193055045882e-25,1.6118972000306059e-25,-8.534872871753535e-26,-2.1393508748372908e-39,-5.483354431046417e-37,-1.391599111317804e-36,1.436866679150762e-34,1.9234634008026912e-35,-1.2434974738793556e-35,0.14071261882781982,0.050336466357111934,-0.7376521110534668,209.61872406005858,-123.03511581420898,103.9592674255371,-0.2110022321343422,-0.23573641628026962,-0.22148199528455734,134.22952728271486,-117.38666000366212,-25.153346061706543,0.0,0.0,0.0,0.0,0.0,0.0
