frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
492,4.92,574.08167,854.6817,774.524,460.13,902.39813,59.501934,-124.70531921386718,-43.56718788146973,-821.7735229492188,-72118.4125,-109071.5828125,18233.1255859375,8.526448795009855e-07,7.151886097744864e-06,4.73965221317485e-05,-0.007315016165375709,-0.0031875957967713473,0.0004336652134952601,-0.04694950543344021,0.340049946308136,0.2582344949245453,320.89063415527346,523.4425415039062,64.67323608398438,4.198597192764282,0.5913612365722656,142.86758422851562,27367.818359375,34427.63359375,1284.1354614257812,2.678440923914449e-11,-1.6857698570404978e-10,3.075428622878462e-09,-1.342533437309612e-06,-7.300931315512571e-07,-3.4801897754732634e-07
493,4.93,588.4833,853.3783,792.536,460.463,908.4308,54.62601,-134.1813003540039,-43.06907272338867,-808.8199951171875,-70845.0296875,-107827.14453125,18819.38515625,1.319532202614937e-06,1.3377425057115034e-05,5.180809894227423e-05,-0.007775875739753246,-0.003425028151832521,0.0009052353037986904,-0.05324593260884285,0.33454476296901703,0.28572542369365694,321.9368194580078,519.6632934570313,65.86523361206055,4.238157320022583,0.58099867105484,142.90740509033202,27387.432421875,34438.794140625,1288.0094360351563,-2.4278976566835185e-11,-2.0997976829528753e-10,4.022383270907426e-09,-1.7071412912628147e-06,-9.485628538641322e-07,-4.718264534631089e-07
494,4.94,603.29785,851.85077,809.81,459.867,912.9186,49.208347,-142.35523071289063,-41.0200138092041,-787.0872802734375,-68718.11640625,-105331.76796875,19104.165625,1.3506539630725456e-06,1.4460684542427771e-05,4.586846116581e-05,-0.006780841387808323,-0.0030044652055948974,0.0010044146911241114,-0.0603739395737648,0.3233540326356888,0.3397542595863342,321.900048828125,518.0258483886719,67.39639663696289,4.257661199569702,0.5592640995979309,142.92635498046874,27401.6875,34449.922265625,1293.46357421875,-1.1605086197574722e-10,-2.25781555951432e-10,4.6240963502697244e-09,-1.8900364580076712e-06,-1.081048128526163e-06,-5.671492374403897e-07
495,4.95,618.7707,850.46643,825.744,458.322,914.80347,44.10105,-148.55471801757812,-37.402095031738284,-755.6946166992187,-65666.232421875,-101472.1046875,19015.828515625,1.152644904323097e-06,1.2726614659186453e-05,3.5544349884730764e-05,-0.0051944267470389605,-0.0023120078723877667,0.0008962851366959512,-0.07035755068063736,0.30848333835601804,0.41051199436187746,322.203955078125,518.7276794433594,68.47330474853516,4.25527663230896,0.5413662374019623,142.90987396240234,27406.6779296875,34455.62734375,1298.812158203125,-2.586814595861853e-10,-1.8695718168038055e-10,4.36946021586948e-09,-1.6634165831419523e-06,-1.0056055771201499e-06,-5.777495630354679e-07
496,4.96,634.73206,849.1437,840.657,455.69,917.2372,40.165684,-152.08303833007812,-32.37321662902832,-713.9792785644531,-61654.82890625,-96153.75390625,18500.58125,8.681251472353324e-07,9.817818317969796e-06,2.460038012941368e-05,-0.003555128676816821,-0.0015893871663138271,0.0006986300577409565,-0.0815165176987648,0.2933502972126007,0.47992450296878814,323.5894256591797,520.4759643554687,68.54275054931641,4.224704122543335,0.5314878463745117,142.8631561279297,27403.4603515625,34454.42421875,1305.6910888671875,-4.562354938286717e-10,-5.391589813497077e-11,2.5288036886728093e-09,-7.106370778497961e-07,-5.492591583333706e-07,-4.204141191621602e-07
497,4.97,651.2775,848.9171,851.646,453.348,921.4132,39.39969,-152.2596420288086,-26.247123336791994,-661.6153442382813,-56694.14296875,-89324.0765625,17530.9322265625,5.841802419581654e-07,6.765550733689452e-06,1.5071647703734925e-05,-0.0021483813179656863,-0.0009657522023189813,0.0004862343397689983,-0.08918965831398964,0.2831117302179337,0.5315153658390045,325.43963928222655,522.4294067382813,67.80646743774415,4.175751829147339,0.5315969884395599,142.80011901855468,27391.2091796875,34448.64921875,1318.69912109375,-6.996977053308484e-10,2.2127544033190282e-10,-1.8276287469531915e-09,1.3601012909703058e-06,5.068837907629131e-07,1.4872966502821327e-08
498,4.98,668.86206,850.42487,863.404,454.194,928.9767,43.314987,-148.5002182006836,-19.480613136291502,-598.8560913085937,-50854.54296875,-81009.66953125,16116.603125,3.455242705285855e-07,4.12312228945666e-06,7.780946589264204e-06,-0.0010841896524652838,-0.0004918643942801281,0.00029991034825798123,-0.09144912809133529,0.28127999901771544,0.5658045172691345,326.5370697021484,523.9111389160156,66.63526992797851,4.128390550613403,0.5358596682548523,142.73570098876954,27363.7693359375,34441.92578125,1326.8172241210937,-9.574065262807352e-10,6.880020136934561e-10,-9.732134786943903e-09,4.96600484893861e-06,2.40354537481835e-06,8.56339059396305e-07
499,4.99,687.53467,853.5785,875.405,454.524,934.9353,42.766136,-140.41122131347657,-12.645557403564453,-526.8326141357422,-44284.716015625,-71361.56796875,14310.16201171875,1.6798603965639814e-07,2.1102661094118957e-06,2.79696707821131e-06,-0.0003648701822385192,-0.00017011180534609593,0.0001565245336678345,-0.08945869877934456,0.28750726878643035,0.5903826951980591,326.3251037597656,524.9004760742188,65.15322494506836,4.091105222702026,0.5364972114562988,142.6882522583008,27317.8302734375,34437.930078125,1324.9267944335938,-1.1634350371991785e-09,1.3832611944764039e-09,-2.2098385343838345e-08,1.0445167208672502e-05,5.349737739379634e-06,2.2281161022874585e-06
500,5.0,705.3176,857.851,890.44,455.86,939.0539,41.082127,-127.8941780090332,-6.366704678535461,-447.7125579833984,-37216.7109375,-60683.816796875,12203.771484375,5.00248300561168e-08,7.402739640838263e-07,-2.1046704929972292e-07,6.303266645772965e-05,2.2383847908713506e-05,5.795074666821165e-05,-0.08526656702160836,0.3006274253129959,0.6119507789611817,324.6187316894531,525.2715087890625,63.57414321899414,4.055636024475097,0.5244562923908234,142.6615966796875,27266.729296875,34433.98828125,1315.9447875976562,-1.2055611953165624e-09,2.308578317400389e-09,-3.932808390061382e-08,1.7877789559861412e-05,9.428467501493288e-06,4.208145264783525e-06
501,5.01,719.5797,861.33685,903.635,457.152,943.0637,39.78812,-111.3155014038086,-1.2153433702886105,-364.6824584960938,-29953.528515625,-49429.35859375,9923.5158203125,-1.859245880586613e-08,-8.188240974149608e-08,-1.7244277273675833e-06,0.00027319867949699984,0.00011787507392000408,-1.947727889728412e-06,-0.08059035763144493,0.3189685493707657,0.6242803394794464,321.9334716796875,524.8123596191406,62.11770057678223,4.024367046356201,0.501254391670227,142.64929656982423,27227.075390625,34428.46953125,1300.0464599609375,-9.161438163651781e-10,3.396063230631796e-09,-6.070412936765023e-08,2.681811347429175e-05,1.4452263985731407e-05,6.760583801224129e-06
502,5.02,732.2608,862.92975,918.33,458.991,944.0983,39.572998,-91.62901306152344,2.4126686215400697,-281.81217498779296,-22850.9224609375,-38177.812109375,7618.292138671875,-5.0949620344908905e-08,-4.919031368899596e-07,-2.2301051330941845e-06,0.00033803776022978127,0.00014832669403403999,-3.2456579538120424e-05,-0.07626493796706199,0.33770527243614196,0.6218187689781189,318.8529479980469,523.1283142089844,61.11940650939941,3.996630048751831,0.4743641257286072,142.63892211914063,27197.3130859375,34422.612890625,1279.3800048828125,-7.145756035498163e-11,4.463815983513086e-09,-8.355570813023405e-08,3.593539404391777e-05,1.9765682918659876e-05,9.639471772970865e-06
503,5.03,744.82294,864.7513,932.205,460.951,942.9031,40.07584,-70.42586288452148,4.400665712356568,-203.74581909179688,-16288.6490234375,-27582.0033203125,5446.143798828125,-5.9523885198586865e-08,-6.249112118439371e-07,-2.1368972738855518e-06,0.00031783259473741057,0.00014049044693820179,-4.3010255831177345e-05,-0.07151399031281472,0.35199580192565916,0.6083636164665223,315.3803283691406,520.1573669433594,60.72081680297852,3.97351496219635,0.450789213180542,142.61890258789063,27171.909375,34413.554296875,1261.36318359375,1.5923267981943212e-09,5.1643633369735655e-09,-1.0223724444813342e-07,4.258861845300999e-05,2.400556768407114e-05,1.2266206795175094e-05
504,5.04,758.8544,867.3934,944.845,463.023,941.68677,41.613316,-49.77051887512207,4.954261589050293,-135.10516891479492,-10622.4171875,-18277.48564453125,3553.7205078125,-5.4503308533071504e-08,-5.943214659964724e-07,-1.7503351614323038e-06,0.0002570742362877354,0.00011419699658290483,-4.162478362559341e-05,-0.064444375410676,0.3591836214065552,0.5954191744327545,312.1956787109375,516.1770080566406,60.860280227661136,3.9512696266174316,0.4350616306066513,142.5863067626953,27148.74375,34400.0046875,1249.6063720703125,4.335730774407409e-09,4.9354321962624684e-09,-1.0706001773996832e-07,4.240347261657007e-05,2.4853052309481427e-05,1.3593847052106867e-05
505,5.05,773.09064,870.8564,953.853,463.412,943.27264,41.27296,-31.65786647796631,4.517437553405761,-79.53507575988769,-6111.361572265625,-10754.194775390624,2043.0955322265625,-4.328379539231264e-08,-4.844085765398632e-07,-1.274097314762912e-06,0.00018507903441786767,8.25737850391306e-05,-3.4316210621909705e-05,-0.05427369773387909,0.3602630078792572,0.594735860824585,309.8953552246094,511.9161712646484,61.33631591796875,3.9341846227645876,0.4195144087076187,142.56456451416017,27127.11953125,34388.35859375,1245.4665405273438,8.332610113015448e-09,2.9704256943041686e-09,-8.346082651655706e-08,2.8983940319449174e-05,1.8845875274564605e-05,1.1987602465524106e-05
506,5.06,786.8523,872.6548,963.792,462.698,946.2637,40.400127,-17.385787677764892,3.5843297719955443,-38.573563194274904,-2839.6180419921875,-5212.863818359375,947.1277770996094,-3.065277240921205e-08,-3.5110082023948054e-07,-8.271851072549908e-07,0.00011871070601046085,5.321936769178137e-05,-2.5118328994722106e-05,-0.04188967049121857,0.357225227355957,0.6158881783485413,309.2257995605469,508.7215972900391,62.28335838317871,3.930337977409363,0.4018537670373917,142.5574951171875,27115.1005859375,34381.099609375,1250.324560546875,1.353482659283145e-08,-1.76371328861058e-09,-1.1887435347190944e-08,-6.025611105542339e-06,1.3657463853178342e-06,5.173609167741233e-06
507,5.07,799.7097,875.12634,970.961,462.583,947.3208,40.345432,-7.291021347045898,2.536293649673462,-11.405541968345641,-707.778883934021,-1538.6590545654296,233.5273163318634,-1.9297014297592342e-08,-2.268800969318363e-07,-4.661773004954739e-07,6.575393490493298e-05,2.9683659340662417e-05,-1.6405877886427334e-05,-0.029498783126473426,0.3517953544855118,0.6544737815856934,309.92591247558596,508.54258422851564,63.92198143005371,3.9319544076919555,0.38221964836120603,142.5602584838867,27117.4255859375,34373.8609375,1262.3779663085938,1.9477589852101575e-08,-1.0422034701917937e-08,1.308875173577917e-07,-7.221620471682399e-05,-3.303017901998828e-05,-9.663825233019452e-06
508,5.08,812.54254,877.77466,977.262,462.992,945.9623,41.161186,-0.9420010581612587,1.5951869368553162,4.379487085342407,501.1891342163086,595.5014209747314,-170.61969528198242,-1.039677606229361e-08,-1.270183020096738e-07,-2.0657127208778547e-07,2.808872886816971e-05,1.2871052877017065e-05,-9.323730637333938e-06,-0.019534389674663543,0.3451820552349091,0.6986904084682465,310.4895843505859,511.8199096679688,66.19310989379883,3.9244493722915648,0.36909464597702024,142.57807312011718,27127.6763671875,34370.153515625,1277.8399291992187,2.5029430794631936e-08,-2.404096051122906e-08,3.6808086747441846e-07,-0.00017862613167380915,-8.971106617536862e-05,-3.552631515049143e-05
509,5.09,825.1833,880.26373,982.5,463.203,944.23676,42.176414,2.4738070011138915,0.8582228481769562,11.806848430633545,1043.7803955078125,1599.15537109375,-351.51548767089844,-4.170199718878109e-09,-5.551289454786001e-08,-4.027245255056045e-08,4.2592918532591286e-06,2.1815337689190526e-06,-4.202586001156305e-06,-0.012107381131500006,0.3378121584653854,0.736352515220642,309.7088287353516,517.9293579101562,68.89132614135742,3.9069477319717407,0.3536308199167252,142.61849975585938,27146.6728515625,34375.491796875,1295.0397094726563,2.8111565342214818e-08,-4.310713919153386e-08,7.157385198297561e-07,-0.000330435685464181,-0.00017224925104528666,-7.485240093956236e-05
510,5.1,837.7832,883.0896,986.48,463.077,944.50183,42.304897,3.839231324195862,0.3430665835738182,13.757309055328369,1157.5463256835938,1862.1326782226563,-388.88530883789065,-3.05856698301632e-10,-9.927271948928507e-09,5.166897398822812e-08,-8.675757817400153e-06,-3.6638539427258367e-06,-9.0185032171064e-07,-0.005960161192342639,0.3312590479850769,0.7619311273097992,307.43877868652345,525.8330993652344,71.67977752685547,3.881537938117981,0.34064739346504214,142.66479949951173,27180.1986328125,34385.956640625,1311.2423217773437,2.5444195195234443e-08,-6.688876545979383e-08,1.1710267074249713e-06,-0.0005237311212113127,-0.0002796244341880083,-0.0001282351411646232
511,5.11,850.2247,885.6179,989.999,462.605,945.3022,42.03253,3.9333813428878783,0.02365968287922442,12.58086519241333,1032.6566833496095,1702.3647216796876,-346.49017333984375,1.7307948740885593e-09,1.5099365668902463e-08,9.07850775888619e-08,-1.3956042312202045e-05,-6.090713759476784e-06,9.392674115815681e-07,-0.0006266092503210529,0.32754539847373965,0.7761865735054017,304.1722686767578,534.0060729980469,74.20322036743164,3.851978230476379,0.3357685595750809,142.70649261474608,27226.1619140625,34397.89765625,1316.7980834960938,1.2423298723085452e-08,-9.251117631947636e-08,1.695288801784045e-06,-0.0007381283503491431,-0.00040220405790023504,-0.00019249800825491548
512,5.12,862.3484,888.2444,993.117,462.269,945.0282,42.23246,3.3585478544235228,-0.14442271664738654,9.982059764862061,804.7695007324219,1350.4126831054687,-269.77415924072267,2.5043853435491315e-09,2.5582848195426776e-08,9.652456540720778e-08,-1.4461286900768755e-05,-6.374203712766757e-06,1.7376800542479032e-06,0.002580768021289259,0.3267687350511551,0.7804666340351105,300.5758392333984,541.3073974609375,76.47574996948242,3.8270914793014525,0.3496625006198883,142.75054931640625,27272.6775390625,34412.165625,1314.6323608398438,-1.671099943700849e-08,-1.1382009006410953e-07,2.1921469169683404e-06,-0.0009275089192669839,-0.0005165830196347087,-0.0002581159758847207
513,5.13,873.30566,890.6956,995.671,462.137,945.38165,42.643475,2.5306122064590455,-0.20801548510789872,7.063255834579468,560.0009918212891,955.3521423339844,-187.55643463134766,2.5055557628661518e-09,2.6922760021363956e-08,8.41824792985335e-08,-1.242973557964433e-05,-5.510018263521488e-06,1.873111364147917e-06,0.0017792658996768295,0.3287780523300171,0.7697259962558747,297.0658325195312,546.3121398925781,78.34632568359375,3.820128917694092,0.3774001181125641,142.7892822265625,27313.059375,34424.866015625,1309.3302490234375,-6.819119171552757e-08,-1.2018221582366095e-07,2.482715694895887e-06,-0.001009939145296812,-0.0005797955673187971,-0.0003061584138777107
514,5.14,884.2845,893.0117,998.262,462.108,944.6443,43.019657,1.7036490440368652,-0.2077720806002617,4.4423202753067015,345.3324493408203,600.7127868652344,-115.53610763549804,2.109134245031896e-09,2.334602946518771e-08,6.449320046897356e-08,-9.41492871788796e-06,-4.192296023575181e-06,1.645981978981581e-06,-0.002772844396531582,0.3332385390996933,0.742618304491043,293.94166259765626,547.6366516113281,79.75561752319337,3.833416700363159,0.41625714004039766,142.81512451171875,27345.76171875,34431.565625,1295.2636474609376,-1.472488577292097e-07,-9.553353876867732e-08,2.2828387955087235e-06,-0.0008591076242737472,-0.0005240899336058646,-0.00030524370085913686
515,5.15,895.1285,895.5046,1000.98004,462.026,944.2108,43.095276,1.0082247138023377,-0.17472383826971055,2.3899428606033326,180.1660301208496,323.06516723632814,-60.174438858032225,1.570969387909571e-09,1.7806468122216757e-08,4.41437386200505e-08,-6.371960307660629e-06,-2.8500340931714163e-06,1.2683069712693395e-06,-0.009566911729052663,0.3379662275314331,0.7033556520938873,291.1769073486328,545.913525390625,80.37882614135742,3.861787533760071,0.4612860828638077,142.8391555786133,27367.8951171875,34436.42109375,1271.8261596679688,-2.555588864083802e-07,-1.8202085039220607e-08,1.191265209854464e-06,-0.0003013505730137922,-0.0002544051603763364,-0.00020945501601090654
516,5.16,906.1037,897.59875,1003.67,461.745,943.8682,43.07238,0.4906715273857117,-0.13003439530730249,0.9553003519773483,66.6400598526001,129.02471618652345,-22.156041049957274,1.045154468526377e-09,1.2134824434184565e-08,2.6679136411189574e-08,-3.796683336076967e-06,-1.7078377368306974e-06,8.730224635655759e-07,-0.018011344783008098,0.3421428233385086,0.6613011658191681,288.2489776611328,543.2034545898438,79.65874710083008,3.897883343696594,0.489911288022995,142.86131439208984,27374.225,34439.672265625,1240.578662109375,-3.8736737622002694e-07,1.377093642673799e-07,-1.29726737085889e-06,0.0008755470145842992,0.0003481215086139855,4.123409971725778e-05
517,5.17,916.36237,899.7068,1005.23,461.778,943.2411,43.321518,0.14664234817028046,-0.08643698245286942,0.06580914091318846,-2.3281262516975403,8.746904134750366,0.9150338590145111,6.090127485647301e-10,7.293938297792124e-09,1.3466175019516412e-08,-1.870103199053119e-06,-8.49563701876832e-07,5.313135488904664e-07,-0.028341954201459886,0.34549028277397154,0.6200677454471588,285.404736328125,540.3442749023437,77.75670471191407,3.9367934465408325,0.5023581832647324,142.8595428466797,27365.9900390625,34436.787109375,1203.159765625,-5.242535280558513e-07,3.9833446408010786e-07,-5.734569367632503e-06,0.002893370529636741,0.0014120073174126446,0.0005157870589755475
