frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
606,6.06,1207.8672,859.09827,1232.31,457.601,1155.7711,56.921425,4.3410292704501145e-18,5.297365300330379e-19,2.375660179807815e-17,1.144259153668307e-15,-5.732489613141966e-16,-4.203596466836934e-16,-1.5936429340318885e-26,1.1098410957624077e-26,1.556950184524157e-25,-1.0904088553668784e-23,-1.2379050019520156e-24,1.0493337744825043e-24,0.030995079874992372,0.2540487706661224,-2.4926355600357057,-43.886909866333006,100.34987030029296,-124.48317337036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1209.4606,859.30035,1232.79,457.799,1155.9045,56.867397,-2.0999729336654157e-18,1.2774923923721874e-18,2.013648540715262e-18,-8.738913379621359e-17,9.063929235536531e-16,1.3632726746008003e-16,-7.45357722303281e-27,-2.3019602086797418e-26,1.5995531431043063e-26,-6.383708766866083e-24,2.83211566685144e-24,-1.0618635049221383e-24,0.03541870191693306,0.2597574442625046,-2.455886626243591,-50.005374908447266,105.23671875,-127.39502182006837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1210.1426,859.2749,1233.68,457.898,1155.856,56.915047,-5.081082106392682e-18,1.4597812135094915e-18,-9.492076117340243e-18,-7.072189361234269e-16,1.5240370958305113e-15,4.011380060975014e-16,-1.9081155136988293e-27,-3.6925534348993727e-26,-5.841380896807705e-26,-3.0464491156354208e-24,4.477352670347915e-24,-1.979804549099058e-24,0.039779326692223546,0.2639423727989197,-2.409586238861084,-54.70030822753906,110.68411254882812,-130.17901458740235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1211.5023,859.15027,1234.11,457.413,1155.6119,56.93188,-5.809713992409306e-18,1.3222549093289765e-18,-1.3907628100258123e-17,-9.140543921481055e-16,1.6003172408185604e-15,4.738186210487223e-16,1.2473534391825177e-27,-3.8228949501167775e-26,-8.744096779707547e-26,-8.467124523462973e-25,4.61434988390876e-24,-2.1383662418587282e-24,0.04476460814476013,0.2651262640953064,-2.358346128463745,-57.70021629333496,116.22769393920899,-132.8639663696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1212.9043,859.0491,1234.62,457.994,1156.2183,57.062096,-5.263999822609953e-18,1.0419772388528749e-18,-1.3975643026125296e-17,-8.756316647595821e-16,1.385980985114634e-15,4.361324099836603e-16,2.6731750472211372e-27,-3.2841891718825765e-26,-8.851964017513755e-26,4.19209572815953e-25,3.953656748237771e-24,-1.8811057041827427e-24,0.0495901919901371,0.26331751644611356,-2.312063527107239,-59.17014389038086,121.03352355957031,-135.46597747802736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1214.6295,859.1892,1235.65,457.181,1155.453,56.90224,-4.149113013070518e-18,7.326667593073232e-19,-1.1796093084144625e-17,-7.171130591588774e-16,1.0560871372628845e-15,3.476346538234813e-16,2.983169360692304e-27,-2.4866237258328353e-26,-7.504802583840676e-26,1.004093665297706e-24,2.9872472740660732e-24,-1.4506713538958718e-24,0.052913733571767804,0.25960053205490113,-2.283717226982117,-59.41237869262695,124.10673446655274,-137.75364837646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,1215.845,858.91986,1236.15,456.891,1155.5358,56.844143,-2.9180515402711243e-18,4.574315353164355e-19,-8.805547228194201e-18,-5.219241579281798e-16,7.190135205128524e-16,2.4701770510219845e-16,2.6699548345762233e-27,-1.682256218775749e-26,-5.622503211081413e-26,1.1459077227103984e-24,2.0166828103420087e-24,-9.993453438762385e-25,0.05383644700050354,0.2549643278121948,-2.284691834449768,-58.55457878112793,124.71646041870117,-139.21295776367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,1217.0748,858.9752,1236.78,456.993,1155.5587,56.847187,-1.8222894773661605e-18,2.4334092447150853e-19,-5.87162188517303e-18,-3.3879766231691764e-16,4.316577493285306e-16,1.561089927421352e-16,2.0857334807809813e-27,-1.001847078802786e-26,-3.7631419721085925e-26,1.0372929159369777e-24,1.1977737889499148e-24,-6.087866205885573e-25,0.05207107961177826,0.24975552260875702,-2.3193971872329713,-56.434718704223634,122.88019790649415,-139.24691925048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1218.486,858.91656,1237.42,456.905,1155.4286,56.993126,-9.697698824678268e-19,9.463315175396275e-20,-3.431729335818544e-18,-1.908949629957985e-16,2.1541522215400672e-16,8.460026375530839e-17,1.4546545788468882e-27,-4.930297341901929e-27,-2.210211949098446e-26,8.17044450034991e-25,5.866528525219083e-25,-3.113792936053784e-25,0.04763968624174595,0.24442876279354095,-2.382294487953186,-52.855261993408206,119.5370849609375,-137.52299041748046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,1219.696,858.8294,1237.76,457.31,1155.7831,57.160973,-3.7748539765282857e-19,3.1283810621680858e-21,-1.6326333927826683e-18,-8.455101176727576e-17,7.002533176682893e-17,3.440382720360645e-17,8.994667152597808e-28,-1.5312142085888927e-27,-1.0610123939551804e-26,5.7426090033715665e-25,1.7927456117419837e-25,-1.0902427088110278e-25,0.040700411051511766,0.240110644698143,-2.4597561359405518,-47.90714950561524,116.11642150878906,-134.25456695556642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,1220.8801,858.782,1237.72,457.115,1155.1455,57.20727,-1.2942478627033463e-20,-4.444610809402535e-20,-4.483042357369482e-19,-1.643981652144333e-17,-1.587311297447269e-17,3.126458118790817e-18,4.7129806262474235e-28,4.602302451798406e-28,-3.0162942435112215e-27,3.5835408326885425e-25,-5.872702969568755e-26,1.2362128177338583e-26,0.03174443487077951,0.2378970354795456,-2.536366081237793,-42.05444564819336,113.72369003295898,-130.15684356689454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,1222.0758,858.8389,1238.24,457.469,1155.6208,57.286644,1.7666396970748886e-19,-6.1880146024052e-20,2.320646671957052e-19,2.1208082484476158e-17,-5.755224884036222e-17,-1.3461012028999001e-17,1.7632666054524258e-28,1.4118922029563359e-27,1.3686494459708737e-27,1.904871857190185e-25,-1.7187199736723491e-25,7.285599030767794e-26,0.021807647682726382,0.23797758668661118,-2.600104022026062,-36.02380142211914,112.7199951171875,-126.07906570434571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,1223.9528,858.8791,1239.14,457.53,1155.8546,57.275528,2.4622188985498443e-19,-6.10445133058493e-20,5.453389141445897e-19,3.721717219534811e-17,-6.987639061834937e-17,-1.9862191220015724e-17,-3.3749943119057714e-30,1.6777931496116838e-27,3.4078098541139705e-27,7.39363701381915e-26,-2.0285017068481144e-25,9.243523201318531e-26,0.012380903586745262,0.23986878991127014,-2.6432143449783325,-30.5753267288208,112.9370231628418,-122.59420242309571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,1224.644,858.7471,1239.5,457.339,1155.743,57.26971,2.4299345303803884e-19,-5.094163206515551e-20,6.20104088759532e-19,3.955643996026481e-17,-6.51446753160627e-17,-2.000825775043054e-17,-9.529585985374974e-29,1.5487392129326692e-27,3.9169558201529745e-27,2.255755808866651e-27,-1.8664519891751093e-25,8.78616167814281e-26,0.005049955146387219,0.24355396628379822,-2.662133479118347,-26.23894844055176,114.018896484375,-119.79943313598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,1225.1678,858.786,1239.71,457.702,1155.814,57.284912,2.0282833225504615e-19,-3.767167174503938e-20,5.60310355904159e-19,3.44919730586052e-17,-5.2387578271914686e-17,-1.6912953192213034e-17,-1.2748838313470244e-28,1.2369325030873368e-27,3.5582384642802244e-27,-3.4981021645833485e-26,-1.4873251176511483e-25,7.158619603750586e-26,0.0011162789829540997,0.25012082010507586,-2.6582290649414064,-23.187852668762208,115.57976150512695,-117.41681213378907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,1226.3638,858.72345,1239.96,457.659,1155.7871,57.35411,1.5002393048633443e-19,-2.487498588201102e-20,4.407614781689886e-19,2.6420822420834566e-17,-3.7522915685976695e-17,-1.2640451425606296e-17,-1.2384981396873778e-28,8.805083568141936e-28,2.809851130914906e-27,-4.8596168762046046e-26,-1.056588531332179e-25,5.186920781644163e-26,0.0013868890062440186,0.2607967764139175,-2.637716770172119,-21.26435546875,117.16230392456055,-115.12348785400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,1227.2545,858.729,1240.56,457.768,1155.8303,57.342155,9.908391885507422e-20,-1.4349527146932298e-20,3.094122486102898e-19,1.808168015384778e-17,-2.392933406718178e-17,-8.439297006041495e-18,-1.0235287462453844e-28,5.576068027083085e-28,1.9795678059324997e-27,-4.790067848127288e-26,-6.675523743028205e-26,3.3505854988632496e-26,0.006017488799989224,0.27522888481616975,-2.6102638721466063,-20.049268913269042,118.22737579345703,-112.83862380981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,1228.0924,858.61615,1240.99,457.681,1156.0469,57.382244,5.71749462444549e-20,-6.660439914973331e-21,1.9280504097579903e-19,1.0926055086002367e-17,-1.3143721924199789e-17,-4.9405541705643655e-18,-7.507423460568407e-29,3.031185702360094e-28,1.2387138631004486e-27,-3.99526376961693e-26,-3.616165121440746e-26,1.8748746046748596e-26,0.01422161990776658,0.291012641787529,-2.586179757118225,-19.04454174041748,118.26153945922852,-110.75736770629882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,1229.3025,858.64355,1241.53,457.829,1155.974,57.449074,2.655318751865836e-20,-1.6490450984077469e-21,1.0225980514619826e-19,5.513206138755998e-18,-5.511855580290368e-18,-2.3576004137363454e-18,-4.914343890374242e-29,1.2415420358532953e-28,6.6126467602795475e-28,-2.9532618064382085e-26,-1.4691315631272537e-26,8.185406527775654e-27,0.024025551229715347,0.30489975214004517,-2.5727521181106567,-17.94143924713135,116.89891662597657,-109.1638916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,1229.8646,858.2725,1241.79,457.442,1156.1454,57.39933,6.590888623801989e-21,1.1905973457735678e-21,3.947088990530323e-20,1.8547127188207066e-18,-7.119022757424822e-19,-6.551036553177082e-19,-2.8015027458107785e-29,1.2404734046594714e-29,2.5938753945398403e-28,-1.9491907561802815e-26,-1.3169821080741531e-27,1.4535802927164965e-27,0.032439816370606424,0.3144742131233215,-2.5719838380813598,-16.744292068481446,114.00817413330078,-108.25295181274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,1230.414,858.20056,1241.83,457.066,1155.7848,57.314228,-4.723995197195383e-21,2.462921105419655e-21,9.118350256702378e-22,-3.214578074635344e-19,1.870457310789193e-18,3.2462887348888576e-19,-1.2705371880184747e-29,-4.705546512587964e-29,1.1521776868652525e-29,-1.1237372821642692e-26,5.772735037429669e-27,-2.2402431942772898e-27,0.03655252605676651,0.31928317844867704,-2.58060998916626,-15.622096347808839,109.75695266723633,-108.12459335327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,1231.1483,858.0863,1241.31,457.224,1155.435,57.473534,-9.796897842484403e-21,2.7272577975173597e-21,-1.9071104294864385e-20,-1.3901499767253901e-18,2.902681469834608e-18,7.772568401256681e-19,-2.815366724607823e-30,-7.019117404678633e-29,-1.1782970362997328e-28,-5.209809384364296e-27,8.505629089254773e-27,-3.785715095948256e-27,0.035303428396582605,0.3207960158586502,-2.591082286834717,-14.706810665130615,104.56669616699219,-108.81652755737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,1231.8635,857.9163,1241.77,457.335,1155.6925,57.492146,-1.0854492199603491e-20,2.4311037122099344e-21,-2.6330275914507245e-20,-1.7197075525797978e-18,2.9738047543281172e-18,8.869697235367281e-19,2.719110039031135e-30,-7.097208025948392e-29,-1.6570944871645743e-28,-1.2831237402525935e-27,8.563910887897039e-27,-3.980978700403663e-27,0.030373802594840526,0.32103127241134644,-2.5929826498031616,-14.156586170196533,98.9261360168457,-110.29867019653321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,1232.3846,857.95496,1241.69,457.405,1155.6688,57.43574,-9.678645426895272e-21,1.8935076220275885e-21,-2.5892860221649788e-20,-1.6167631158899835e-18,2.5391761224675676e-18,8.028696451031235e-19,5.1357093152171384e-30,-6.012780369766793e-29,-1.6408547449469473e-28,9.404580408809547e-28,7.236881831637661e-27,-3.450625607152932e-27,0.02535946201533079,0.32104865908622743,-2.5765185594558715,-14.36428747177124,93.32504959106446,-112.50317306518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,1232.753,858.0255,1241.7,457.535,1155.7246,57.416927,-7.540025246609077e-21,1.3168767252580877e-21,-2.1564897614435914e-20,-1.307610700219733e-18,1.913210647397121e-18,6.32379960867823e-19,5.565247439459586e-30,-4.502078333421083e-29,-1.3724939813073285e-28,1.935457808711611e-27,5.407394524033968e-27,-2.6309844317828247e-27,0.02375589534640312,0.3207148045301437,-2.5375629663467407,-15.808032894134522,88.4272575378418,-115.36280670166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,1232.9663,857.9786,1241.63,457.495,1155.5698,57.37533,-5.244942924495874e-21,8.115340903990295e-22,-1.5921065216839992e-20,-9.413526973993904e-19,1.2879920854005373e-18,4.444585541619761e-19,4.9043885027041336e-30,-3.011441899127524e-29,-1.0169418672240545e-28,2.1406930887877787e-27,3.609290668578652e-27,-1.792384122780328e-27,0.027084153704345228,0.31933469176292417,-2.4803092002868654,-18.60336799621582,85.17397842407226,-118.76533432006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,1233.1873,858.01404,1241.92,457.71,1155.5604,57.427864,-3.23303417208348e-21,4.2294412916577462e-22,-1.0494530258104906e-20,-6.037504695554172e-19,7.622282608652867e-19,2.7734616694213805e-19,3.787243396891692e-30,-1.7673313738872867e-29,-6.728701011686513e-29,1.9070772472732224e-27,2.1122560590834206e-27,-1.0769117892034127e-27,0.03437171895056963,0.3161047488451004,-2.4159765243530273,-22.317326927185057,84.67083053588867,-122.46658401489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,1233.887,857.9771,1241.81,457.587,1155.4573,57.37979,-1.6856186962048472e-21,1.5599781703601664e-22,-6.039668734130343e-21,-3.3438702074694957e-19,3.709446091307333e-19,1.4742009645745791e-19,2.6123612811431316e-30,-8.471957584184213e-30,-3.892256118894717e-29,1.4846927689291114e-27,1.0073362940338356e-27,-5.38160086206723e-28,0.04318459220230579,0.310338220000267,-2.3592968702316286,-26.19996738433838,87.83175125122071,-126.09573059082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,1234.3611,857.9249,1242.09,457.575,1155.3815,57.409058,-6.223821913214525e-22,-6.06380038680695e-24,-2.7906342717489308e-21,-1.428147509487279e-19,1.1085214068947728e-19,5.721396380464939e-20,1.5939425040087944e-30,-2.3954599380972002e-30,-1.8161624474170552e-29,1.032117653518029e-27,2.7924057992836632e-28,-1.7569949770888678e-28,0.05144556313753128,0.3016775071620941,-2.3236310482025146,-29.621545600891114,94.8812469482422,-129.28440628051757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,1234.694,857.77545,1242.07,457.342,1155.3314,57.34223,2.3268803718224387e-23,-8.848289203650091e-23,-6.768257430285036e-22,-2.1621725649532517e-20,-4.052951040259041e-20,1.7373804217056962e-21,8.173994771366595e-31,1.110446986187191e-30,-4.602383602097935e-30,6.3572367681062145e-28,-1.3960888815798584e-28,3.86255861957543e-29,0.05855677574872971,0.2902488112449646,-2.316151976585388,-32.322176933288574,105.00718307495117,-131.81181793212892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,1234.9819,857.7163,1242.13,457.462,1155.7463,57.234505,3.51765863495601e-22,-1.1686637940559304e-22,5.179656841418171e-22,4.4157583134281595e-20,-1.1199242386572454e-19,-2.7080340837309168e-20,2.8834950481814814e-31,2.738260450082302e-30,3.1030560882554704e-30,3.3104621795161377e-28,-3.329828392146048e-28,1.4277426882506654e-28,0.06509453170001507,0.2769517540931702,-2.3357826232910157,-34.23477745056152,116.46664962768554,-133.64074249267577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,1235.5958,857.6922,1242.35,457.735,1155.6691,57.32273,4.6503601283655375e-22,-1.1295125137338412e-22,1.0506037317855736e-21,7.100358628899391e-20,-1.3101372122483814e-19,-3.7615826713934394e-20,-2.9534552898949645e-32,3.1418650812676422e-30,6.575759634703287e-30,1.218349247183662e-28,-3.797092218945932e-28,1.7373461222025568e-28,0.07168645262718201,0.2636367052793503,-2.3743587255477907,-35.29959297180176,127.21408538818359,-134.8711196899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,1235.9071,857.5889,1242.48,457.274,1155.4536,57.142662,4.496245661836018e-22,-9.303903455634049e-23,1.1581670089026678e-21,7.356466477372423e-20,-1.200400188088132e-19,-3.707577567851758e-20,-1.884038158665315e-31,2.8516666719479388e-30,7.320467918864475e-30,-5.108470233498416e-30,-3.4358207670033083e-28,1.6213404884896246e-28,0.07801003977656365,0.25267725586891177,-2.419769811630249,-35.54249610900879,135.58295135498048,-135.64531707763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,1235.873,857.44604,1242.44,457.031,1155.4025,57.100697,3.704494143066335e-22,-6.805166091071831e-23,1.029988213917089e-21,6.322550423781607e-20,-9.537296496860656e-20,-3.092301596618379e-20,-2.4028718014353497e-31,2.25049557674532e-30,6.543637643490795e-30,-6.961056575201123e-29,-2.7055198802643294e-28,1.3047439547614145e-28,0.08253645524382591,0.24599041193723678,-2.4609557151794434,-35.179216384887695,140.5666076660156,-136.02767639160157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,1236.0568,857.3295,1242.53,456.979,1155.3484,57.080257,2.7101452209161305e-22,-4.441260453776753e-23,8.008340618599685e-22,4.788765054745419e-20,-6.756952271152528e-20,-2.28575359888468e-20,-2.2890643880497543e-31,1.584592706577947e-30,5.1070901843226405e-30,-9.17666455918805e-29,-1.9010792851288186e-28,9.351128895430878e-29,0.08326774686574936,0.2442807137966156,-2.4930343627929688,-34.50876350402832,141.7769012451172,-135.9371551513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,1236.3722,857.1202,1243.13,456.879,1155.3612,57.08766,1.7691301117170872e-22,-2.521305397105925e-23,5.56042737859387e-22,3.2408548335798064e-20,-4.255822861211675e-20,-1.508607332127395e-20,-1.8678158429163401e-31,9.909060262248104e-31,3.558772546922368e-30,-8.86261074650598e-29,-1.1859673833224642e-28,5.967687639106538e-29,0.0790808491408825,0.24693791419267655,-2.51932315826416,-33.75755424499512,139.29867706298828,-135.16681518554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1236.4734,857.1047,1243.11,457.128,1155.5212,57.08401,1.0046752817935034e-22,-1.13399162572178e-23,3.4199937926266565e-22,1.9309769973834226e-20,-2.2946875210852935e-20,-8.697413209298363e-21,-1.3551638428186358e-31,5.2845202185213506e-31,2.198319350981247e-30,-7.296974868688715e-29,-6.301338119991958e-29,3.2813745676673e-29,0.0706741563975811,0.2524938553571701,-2.5485920906066895,-33.100989151000974,133.4802719116211,-133.44395294189454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,1236.6812,856.902,1243.31,456.893,1155.1879,57.1567,4.5220439598797464e-23,-2.4054492983524056e-24,1.77697661452962e-22,9.511515765171564e-21,-9.221512947097078e-21,-4.032631158680188e-21,-8.767502139460468e-32,2.0679967474291695e-31,1.1501294631905831e-30,-5.335700378332706e-29,-2.4432856743152075e-29,1.379426498549834e-29,0.06067694537341595,0.259232297539711,-2.588386392593384,-32.6682243347168,124.85833969116212,-130.5077117919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,1236.6587,856.84283,1243.05,457.018,1155.2855,57.07254,9.635166719284456e-24,2.5724767529892585e-24,6.502817194671675e-23,2.9642409283153205e-21,-6.994907775378765e-22,-9.940452618198813e-22,-4.9179701115362884e-32,8.56009942597694e-33,4.287273740337413e-31,-3.481900602963904e-29,-7.138897798264146e-31,1.8243367895234925e-30,0.05264226831495762,0.2655882924795151,-2.6385376691818236,-32.38919944763184,114.33097991943359,-126.24247741699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,1236.849,856.6858,1243.38,456.731,1155.1848,57.01708,-1.0194849075662676e-23,4.7262064554076186e-24,-3.2189682229987796e-24,-8.72756201906749e-22,3.79503917872469e-21,7.263202461579179e-22,-2.1596329664379697e-32,-9.477177113762349e-32,-1.0202643928965725e-32,-1.9774017612741492e-29,1.1600467074796005e-29,-4.6218135598116596e-30,0.04921596273779869,0.2704093426465988,-2.6896924018859862,-31.85895709991455,103.3581642150879,-120.88563766479493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,1236.8495,856.6911,1243.22,456.942,1155.2261,57.00317,-1.8777091570590914e-23,5.0859693505759646e-24,-3.779568501870619e-23,-2.707324057419378e-21,5.505473677008072e-21,1.4958885860651147e-21,-4.000192967877943e-33,-1.329060885793937e-31,-2.3424268945008127e-31,-8.912060562646202e-30,1.6096609812499107e-29,-7.204817104641875e-30,0.050948464497923854,0.2731525242328644,-2.7284866333007813,-30.428986930847167,93.86170806884766,-115.16020584106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,6.47,1236.7756,856.60736,1243.3,456.861,1155.2213,56.95137,-2.021481628722172e-23,4.4662258267228175e-24,-4.9576132720392565e-23,-3.221329606805533e-21,5.513097349965163e-21,1.6545242176530259e-21,5.670234781657956e-33,-1.3146874815994835e-31,-3.122595818333652e-31,-1.923432063560524e-30,1.5859660394491994e-29,-7.391795712366157e-30,0.056654776260256764,0.2740003615617752,-2.745588517189026,-27.64151382446289,87.80649032592774,-110.12796783447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,1236.7874,856.58466,1243.48,456.953,1155.1183,56.937584,-1.7754175634790828e-23,3.44135296367515e-24,-4.777904983368084e-23,-2.9754704453426758e-21,4.644639334324424e-21,1.4741563743696837e-21,9.737447476289177e-33,-1.0992774776569912e-31,-3.028998655811858e-31,1.9686347889887674e-30,1.3228446027136814e-29,-6.318134042189502e-30,0.06469043865799903,0.2736747533082962,-2.7408119201660157,-23.785605239868165,86.67460708618164,-106.76373748779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,1236.8228,856.4814,1243.56,456.883,1155.1935,56.851665,-1.368712569289692e-23,2.3711254106287957e-24,-3.9316359879470616e-23,-2.3795383310329513e-21,3.465042440566175e-21,1.148781316032836e-21,1.029369889687477e-32,-8.150184169385322e-32,-2.5029582099911976e-31,3.660463265466241e-30,9.787663321308176e-30,-4.768934539523287e-30,0.07391027361154556,0.27312315702438356,-2.722118306159973,-20.05141677856445,90.97923278808594,-105.56293716430665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,1236.8308,856.4143,1243.1,456.912,1155.0939,56.850574,-9.452498107793001e-24,1.447746721115094e-24,-2.882354206547263e-23,-1.70101802847865e-21,2.315160192778367e-21,8.016555980149724e-22,8.985156071017868e-33,-5.410212955371089e-32,-1.8415616585434081e-31,3.970555101710334e-30,6.483142227914993e-30,-3.2249040710797864e-30,0.08382337912917137,0.27321149706840514,-2.69968957901001,-18.050113105773924,99.99813079833984,-106.50092163085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,1236.6764,856.3811,1243.11,456.959,1155.1483,56.832497,-5.822545659404195e-24,7.464851167030017e-25,-1.9034170768866313e-23,-1.0919518572000712e-21,1.3664962831935908e-21,5.001526596412691e-22,6.971095531527044e-33,-3.165369512814806e-32,-1.2208680859931944e-31,3.5502336054947185e-30,3.781917523510715e-30,-1.9339693383316056e-30,0.0941789336502552,0.27425687611103056,-2.679979991912842,-18.986632919311525,111.96039581298828,-109.21272583007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,1236.7291,856.3685,1243.66,456.934,1155.2295,56.770576,-3.1031993747265678e-24,2.7011232427796146e-25,-1.126932176534134e-23,-6.207918654070112e-22,6.758991487447251e-22,2.7214448645225163e-22,4.978147605260957e-33,-1.5400220036137122e-32,-7.2672579610173e-32,2.8631084825690125e-30,1.8296252563232374e-30,-9.845736569648403e-31,0.10449599400162697,0.2758276402950287,-2.6640443086624144,-22.961946487426758,124.58533248901367,-113.10164337158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
