frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
610,6.1,1612.1213,861.009,1822.55,489.59,1767.4606,51.116215,-1.6201724207035029e-12,-5.700811865757757e-13,-7.723537033457045e-13,-3.5240015627824304e-10,2.5151618461560776e-10,2.6851715018150203e-10,-9.472301012469953e-22,3.8822463346240336e-20,7.912742305075294e-20,-5.973860457626881e-18,-4.1579344303067714e-19,2.6892731317760816e-18,0.6441196918487548,1.23599271774292,-0.6335443258285522,631.5957580566406,-504.9073181152344,140.07989501953125,-4.320920705795288,2.1603006601333616,-28.706829833984376,4914.387548828125,-9656.721484375,-1201.6996704101562,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1622.3555,859.5723,1832.48,487.418,1803.1433,47.673016,-2.3225406623958446e-12,-1.9006707557660264e-13,-4.3908996881156235e-12,-6.872297397819693e-10,-1.1892842552777006e-10,3.538694615112803e-10,-1.5427697541009285e-21,1.0855107435378917e-20,1.7906309773933963e-20,-2.528593959532146e-18,7.182133936900929e-19,1.402796937566109e-18,0.6411231219768524,1.2479570984840394,-0.6237639725208283,628.9157043457031,-507.0838958740234,138.1341812133789,-4.369456386566162,2.159744930267334,-28.718201446533204,4899.258740234375,-9671.51787109375,-1180.8363647460938,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,1632.9171,858.4056,1841.78,484.968,1838.2975,45.31845,-2.3158822299099156e-12,3.5565925581857513e-14,-5.5568542389056175e-12,-7.506014143565665e-10,-2.906753421294539e-10,3.4170960228063764e-10,-1.6047089010439928e-21,-5.254037617306278e-21,-1.6429051290513653e-20,-3.553462704493648e-19,1.1878483685274934e-18,5.186274737269355e-19,0.638680636882782,1.2573778986930848,-0.609504759311676,625.9759887695312,-507.968115234375,135.38644409179688,-4.401524877548217,2.1516595840454102,-28.726700401306154,4882.539111328125,-9686.97861328125,-1159.3336791992188,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,1643.2545,856.76685,1850.48,482.124,1872.644,44.035492,-1.9454878680269515e-12,1.4601736500149432e-13,-5.276208072876876e-12,-6.642675465240444e-10,-3.3297867796378e-10,2.8130701101858333e-10,-1.3822983914372926e-21,-1.2709576070487641e-20,-3.1491129750116315e-20,8.1908665284413575e-19,1.2412500631993629e-18,-1.8453902188338234e-20,0.6409247517585754,1.266946017742157,-0.5905868768692016,622.6702026367187,-508.2021057128906,132.24384460449218,-4.420276403427124,2.139564538002014,-28.74372272491455,4875.92158203125,-9702.334375,-1142.1215209960938,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1653.8458,855.3556,1858.23,478.936,1905.8608,43.96132,-1.4466448872152426e-12,1.7970658462837172e-13,-4.295763050832235e-12,-5.145910780823826e-10,-3.0198063494246696e-10,2.056550055251627e-10,-1.0488338863726528e-21,-1.453149007958777e-20,-3.425049699860753e-20,1.293536563309146e-18,1.0720397740476193e-18,-2.9185558955550526e-19,0.6481527030467987,1.2767748832702637,-0.5684638440608978,619.5692810058594,-508.9207733154297,129.30624389648438,-4.415778589248657,2.133596134185791,-28.777058410644532,4883.572265625,-9715.71123046875,-1142.23701171875,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,1664.6691,853.76904,1866.07,475.579,1938.1932,44.93166,-9.607610226055468e-13,1.6856370222166281e-13,-3.1106332787356195e-12,-3.5604251213960937e-10,-2.381812302942876e-10,1.3414485633411743e-10,-7.110725405231633e-22,-1.3166234617800108e-20,-3.024293617775882e-20,1.3326684825158019e-18,8.151093125499787e-19,-3.862728113035573e-19,0.6578912556171417,1.2852253437042236,-0.5426197409629822,617.6588928222657,-510.6528259277344,127.27397766113282,-4.383374929428101,2.1347992181777955,-28.816500663757324,4896.51357421875,-9722.4494140625,-1159.9173950195313,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,1675.9175,852.46423,1873.88,472.253,1967.887,46.53177,-5.585363958447373e-13,1.361205852895564e-13,-2.0079870166785086e-12,-2.1805246913642052e-10,-1.676151786811353e-10,7.609697837140938e-11,-4.246212323041451e-22,-1.0377530649558752e-20,-2.3388849121249955e-20,1.1416305410202514e-18,5.537597523671079e-19,-3.7364226999799773e-19,0.6681457459926605,1.2917247414588928,-0.5223033666610718,617.8331604003906,-512.8458129882813,126.43689041137695,-4.3392688751220705,2.140162467956543,-28.850933074951172,4910.834375,-9721.248046875,-1187.8037963867187,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,1687.0378,850.7994,1881.77,468.8,1996.6156,48.61513,-2.6308952710612717e-13,9.78594463763808e-14,-1.1225003673960565e-12,-1.1250521972372418e-10,-1.0474941608551447e-10,3.417349649786905e-11,-2.0995903315320577e-22,-7.298359624279986e-21,-1.6156318775783052e-20,8.624426603216732e-19,3.315493052772828e-19,-3.0793754584435145e-19,0.6787057161331177,1.2968241810798644,-0.5213937938213349,619.3776184082031,-514.6151245117187,126.88430938720703,-4.308987474441528,2.141563558578491,-28.87910404205322,4928.141748046875,-9716.51953125,-1219.4630493164063,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,1698.7726,849.58704,1889.33,465.595,2023.7672,51.173653,-6.939502979888611e-14,6.26677214217745e-14,-4.89053220663338e-13,-4.0374378319774085e-11,-5.5806963911164684e-11,7.1890189249712924e-12,-6.624678881142842e-23,-4.5576618179802916e-21,-9.875128287357892e-21,5.821414513872657e-19,1.6468666844129895e-19,-2.25337810190735e-19,0.6916819512844086,1.300584626197815,-0.5372971773147583,620.7891662597656,-515.5837341308594,128.67367935180664,-4.29882287979126,2.1320329904556274,-28.900484466552733,4943.2568359375,-9710.9705078125,-1237.6099365234375,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,1710.0894,847.9631,1898.22,462.794,2046.952,53.002693,4.1256027948430176e-14,3.4631583930059496e-14,-8.565355981313095e-14,3.1342161233970796e-12,-2.1783276051012822e-11,-7.83352048592395e-12,1.8189777921336176e-23,-2.425390703279322e-21,-5.078698685300896e-21,3.456831801377327e-19,5.2740804342744757e-20,-1.4713420086577457e-19,0.7081448435783386,1.3033760786056519,-0.5544927716255188,621.2545166015625,-515.4898986816406,131.80987243652345,-4.289201641082764,2.110394597053528,-28.91404609680176,4950.5119140625,-9705.46064453125,-1238.7047119140625,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,1721.166,846.475,1908.98,460.755,2067.505,54.21742,9.164815851754951e-14,1.471949368016018e-14,1.3546610326000374e-13,2.502254497355194e-11,-8.265293370514002e-13,-1.4321267956252105e-11,5.874969016430205e-23,-9.44026250596612e-22,-1.806201091363639e-21,1.6925049142198336e-19,-1.3211984430555736e-20,-8.358431710451097e-20,0.7262295603752136,1.30408673286438,-0.5621678709983826,621.2367919921875,-514.0638122558594,135.90203704833985,-4.277783823013306,2.0884346961975098,-28.921077919006347,4951.921923828125,-9702.8220703125,-1236.09677734375,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,1731.6537,844.4978,1919.97,459.188,2085.9128,55.13629,1.030523485556073e-13,2.1424051054064015e-15,2.2776553456867537e-13,3.2318980824896926e-11,1.0086588205296398e-11,-1.538987253607571e-11,7.030825495917691e-23,-3.228329130490058e-23,1.6368934954366863e-22,5.165770778115846e-20,-4.505084756140065e-20,-3.7643651648024e-20,0.7418660283088684,1.3007931232452392,-0.5532238185405731,621.3011047363282,-511.20591125488284,140.17611541748047,-4.277747440338135,2.0764430284500124,-28.916165161132813,4951.237255859375,-9704.0568359375,-1237.82734375,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,1741.8778,842.83734,1932.74,458.774,2100.6145,54.88093,9.259034782372471e-14,-4.6679278238915294e-15,2.3916203490282476e-13,3.095178210954508e-11,1.4103041130753003e-11,-1.3501026945722528e-11,6.511422184089135e-23,4.419196998756131e-22,1.151250963110222e-21,-1.702876720581644e-20,-5.429315561907099e-20,-8.042480963575033e-21,0.7524896740913392,1.2942911863327027,-0.5239829182624817,621.8248168945313,-506.86590881347655,143.63245391845703,-4.288087844848633,2.073387598991394,-28.896296119689943,4950.579052734375,-9707.8052734375,-1247.5872802734375,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,1752.1172,841.2363,1946.91,459.045,2112.7266,53.727814,7.253607843494756e-14,-7.432144567202751e-15,2.0712849838067093e-13,2.5343829639090653e-11,1.393475716759962e-11,-1.0389887821621313e-11,5.2124089073206566e-23,6.158694844300476e-22,1.4769226028551738e-21,-4.966930323660479e-20,-5.0445128857815344e-20,8.46157191995083e-21,0.7599619328975677,1.2869940400123596,-0.47683122754096985,623.3233032226562,-501.155810546875,145.55237884521483,-4.300721311569214,2.0772558212280274,-28.864559936523438,4947.305810546875,-9711.24580078125,-1273.2159301757813,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,1762.5425,839.749,1962.12,459.917,2121.894,51.93368,5.07243749228118e-14,-7.676643253229841e-15,1.5782636292706667e-13,1.844264706230003e-11,1.1640111444166657e-11,-7.142867243861706e-12,3.718128259594098e-23,6.077767812844387e-22,1.4104499063685955e-21,-5.859224009094267e-20,-4.0471934996885665e-20,1.5612030459210824e-20,0.7662010908126831,1.2818873047828674,-0.4196318209171295,624.5905822753906,-495.3514068603516,145.6704849243164,-4.310570430755615,2.0889657497406007,-28.827873039245606,4941.472705078125,-9711.88212890625,-1317.8622436523438,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,1773.5963,838.4837,1977.51,460.719,2129.436,49.509842,3.146470697244731e-14,-6.586016124081177e-15,1.0745189867001834e-13,1.1969647321918853e-11,8.615065475239825e-12,-4.340450308198962e-12,2.360163123388528e-23,5.073064264586928e-22,1.1527538428466863e-21,-5.3898677708588423e-20,-2.8927699293636473e-20,1.6817068144930354e-20,0.7729229152202606,1.2806140065193177,-0.3640068382024765,624.318359375,-490.23485412597654,144.24541320800782,-4.317565488815307,2.1086835145950316,-28.785515594482423,4939.211865234375,-9705.35966796875,-1366.74140625,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,1785.3185,837.8573,1991.93,461.295,2134.9683,46.446743,1.6569883824952593e-14,-4.981291029684224e-15,6.45079306540574e-14,6.7426418615124105e-12,5.69357339053056e-12,-2.210843964497999e-12,1.2875112430082486e-23,3.752284725099817e-22,8.375081270886915e-22,-4.294322141053623e-20,-1.8404437757059843e-20,1.4772265311457695e-20,0.7801984965801239,1.2803377509117126,-0.3161457240581512,623.0128662109375,-486.1073974609375,141.43036651611328,-4.323627710342407,2.1339805126190186,-28.741935157775877,4940.792822265625,-9690.54921875,-1409.2832397460938,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,1797.438,836.98706,2006.2899,461.379,2138.5576,42.861633,6.280947636655237e-15,-3.3663452545808735e-15,3.21917053560869e-14,2.984950773967515e-12,3.288290733455268e-12,-7.648469910800231e-13,5.316212841919283e-24,2.4781728083703887e-22,5.426063792942324e-22,-3.050201997004422e-20,-1.0073950841107816e-20,1.1379450743132906e-20,0.7855827033519744,1.2782988905906678,-0.2812566488981247,620.86064453125,-483.29283447265624,137.88273162841796,-4.333483457565308,2.167233204841614,-28.710892105102538,4942.646484375,-9673.45625,-1445.9146362304687,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,1809.4921,836.1727,2019.4001,460.783,2140.1042,39.24398,-7.924025647043991e-18,-2.0020411343117215e-15,1.0464146838085215e-14,5.786489316135165e-13,1.5297303788269768e-12,1.0030729298928821e-13,5.848015222798403e-25,1.4299634991484565e-22,3.0490083113628684e-22,-1.9267812529732183e-20,-4.191662770674616e-21,7.830705399589447e-21,0.7867843270301819,1.273917281627655,-0.2771631062030792,617.832861328125,-482.4462036132812,134.36214904785157,-4.354917049407959,2.208297300338745,-28.692720794677733,4940.33115234375,-9658.72587890625,-1466.7014282226562,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,1822.2072,835.4234,2030.4999,459.57,2140.757,36.546795,-3.2422633134342962e-15,-9.828749509037463e-16,-2.3727006741525046e-15,-7.51073202655099e-13,3.825622422472773e-13,5.295306592300806e-13,-1.9421534704095463e-24,6.640765048732184e-23,1.342886728956318e-22,-1.0434738751528604e-20,-5.010534659042837e-22,4.764059900190716e-21,0.7829171180725097,1.2693496704101563,-0.310350701212883,614.8000793457031,-484.36192016601564,131.0909881591797,-4.394231081008911,2.253609371185303,-28.679890632629395,4936.475,-9649.1126953125,-1463.8776000976563,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,1834.2103,834.4245,2039.6299,458.073,2143.6133,35.960335,-4.392555273980965e-15,-3.0277496440325895e-16,-8.601226640783188e-15,-1.3161959694883707e-12,-2.682701445971131e-13,6.664560613448001e-13,-2.9345114097924603e-24,1.6480344294980572e-23,2.5230491327217186e-23,-4.23670247230038e-21,1.4771433475934713e-21,2.4313850162222037e-21,0.7746772348880768,1.2666616082191466,-0.37326622009277344,612.9723266601562,-488.61852111816404,128.15424270629882,-4.441149759292602,2.292005181312561,-28.67105007171631,4934.775244140625,-9647.93212890625,-1444.9109375,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,1846.0061,834.76807,2048.69,457.439,2150.7053,36.33513,-4.288342354084721e-15,9.511019020724754e-17,-1.0442846267626552e-14,-1.3983880351418898e-12,-5.606109868862286e-13,6.312986808656995e-13,-2.980080058590165e-24,-1.1818451292732147e-23,-3.487738592325043e-23,-3.765054912718618e-22,2.2608520495190134e-21,8.459638703337703e-22,0.7641555368900299,1.2642772912979126,-0.456219807267189,613.3981872558594,-493.1151611328125,126.07021636962891,-4.45349702835083,2.309854769706726,-28.662296295166016,4928.45146484375,-9649.34658203125,-1417.26005859375,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,1857.974,835.5766,2061.6,458.034,2157.894,36.407764,-3.5552060097203255e-15,2.847493237506782e-16,-9.735605435701437e-15,-1.2190905945320962e-12,-6.221860212370784e-13,5.131764371085757e-13,-2.531309336675485e-24,-2.4505328514345485e-23,-6.027602936191032e-23,1.669207824631675e-21,2.3058179390075977e-21,-1.0377703302180824e-22,0.7530908644199371,1.259816086292267,-0.5459635972976684,616.4542602539062,-495.7082946777344,125.36956481933593,-4.433423280715942,2.3109113693237306,-28.67507133483887,4917.797607421875,-9651.477734375,-1386.447509765625,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,1869.4642,836.8784,2071.23,458.653,2161.344,36.501297,-2.6146622768033977e-15,3.371971485644553e-16,-7.829054973626991e-15,-9.336690871396963e-13,-5.55276153833481e-13,3.710865165498789e-13,-1.8993143395084738e-24,-2.714961803655018e-23,-6.379233203963357e-23,2.4572192945273644e-21,1.963578786419423e-21,-5.759700509498017e-22,0.7436967670917511,1.2531646370887757,-0.6278325855731964,621.3246032714844,-495.8630096435547,126.15426177978516,-4.414561605453491,2.2987797260284424,-28.71319713592529,4914.92216796875,-9659.68037109375,-1359.887109375,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,1880.2776,838.2935,2080.32,459.373,2163.9324,37.126877,-1.7164444732113237e-15,3.107499370968468e-16,-5.6075724101591236e-15,-6.388742779164098e-13,-4.3286375189539176e-13,2.391805584969417e-13,-1.2731955475029314e-24,-2.4208035711476817e-23,-5.549308996290842e-23,2.4732831581790156e-21,1.4763549259260023e-21,-7.276444406951964e-22,0.7403044044971466,1.2461281061172484,-0.6885443747043609,627.6757080078125,-494.34515380859375,128.0524673461914,-4.405329704284668,2.273526668548584,-28.759091949462892,4914.074951171875,-9665.76318359375,-1338.4240234375,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,1889.8335,839.84906,2088.3,460.263,2165.6108,37.735798,-9.823323998312503e-16,2.4790236484115656e-16,-3.5760691088375566e-15,-3.8596944379725577e-13,-3.0129270389353537e-13,1.3341563639447663e-13,-7.493131879785997e-25,-1.885866467912838e-23,-4.242988059195196e-23,2.0896381027414675e-21,9.917412483957768e-22,-6.903795855438676e-22,0.744094294309616,1.2401939511299134,-0.7201403081417084,635.4472534179688,-491.7581420898438,130.58715057373047,-4.387006092071533,2.2373576402664184,-28.79715576171875,4901.70302734375,-9667.590234375,-1326.6708251953125,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,1899.1254,841.6548,2096.35,461.598,2166.6506,38.18213,-4.489774078719096e-16,1.7628562988913193e-16,-1.9642157133817782e-15,-1.9469138080136992e-13,-1.8585797912631584e-13,5.785939117413947e-14,-3.6104400034804475e-25,-1.3118144303332522e-23,-2.898559397469984e-23,1.5611359001003138e-21,5.852610956571363e-22,-5.61811282597727e-22,0.750339561700821,1.2365017533302307,-0.7258355021476746,643.2013671875,-488.6242218017578,133.12163391113282,-4.362378549575806,2.204284930229187,-28.846851921081544,4893.263525390625,-9672.1365234375,-1320.696875,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,1908.1183,843.5577,2105.15,463.43,2166.8716,39.3106,-1.0342500116331122e-16,1.1150540307177072e-16,-8.236803203669042e-16,-6.542945303394596e-14,-9.701678886251883e-14,9.81781292667196e-15,-1.0407125592439304e-25,-8.08600705758711e-24,-1.7475592009353015e-23,1.0418506422528566e-21,2.8339004575497545e-22,-4.066403659708698e-22,0.7531394779682159,1.236101007461548,-0.7091838240623474,648.4348388671875,-485.3524932861328,135.29854431152344,-4.35191240310669,2.174509382247925,-28.893040275573732,4902.076025390625,-9675.5640625,-1301.3390625,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,1916.8387,845.96533,2112.76,465.226,2167.406,39.663826,9.074854091127927e-17,6.050743131891897e-17,-1.0636203472020213e-16,1.1442985692877164e-14,-3.593539277724125e-14,-1.6455057582227254e-14,4.4630872678067933e-26,-4.215708945381204e-24,-8.784613873882199e-24,6.095918782832377e-22,8.317356752800602e-23,-2.6237050488527307e-22,0.7500248849391937,1.2373810052871703,-0.6680899024009704,649.3998352050781,-482.9300018310547,136.85397033691407,-4.349615240097046,2.1483638525009154,-28.92352752685547,4913.91162109375,-9673.3525390625,-1267.22060546875,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,1925.1775,848.65,2119.23,466.81,2167.3315,39.97649,1.76270142421087e-16,2.4681367223599774e-17,2.795487068906593e-16,4.9180269435351e-14,1.1849261901417871e-15,-2.7364901489278832e-14,1.1406533026448056e-25,-1.5564487118096837e-24,-2.9211598995285495e-24,2.906024773180212e-22,-3.301632535216305e-23,-1.4656980714287396e-22,0.7414749264717102,1.2385516047477723,-0.6065410315990448,646.0514831542969,-482.8368835449219,137.84539031982422,-4.333607864379883,2.1293598890304564,-28.963996505737306,4921.499169921875,-9674.63525390625,-1246.9270263671874,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,1932.913,850.7516,2125.63,467.867,2166.7766,40.02562,1.9233930637209978e-16,2.3380812415364148e-18,4.338014308993536e-16,6.080294620114217e-14,2.0095396141794854e-14,-2.864179400108909e-14,1.3171454241408386e-25,5.835892304614993e-26,5.58438876165915e-25,8.043582031329626e-23,-8.756380407977984e-23,-6.376582978420613e-23,0.7289093375205994,1.2388975381851197,-0.5354276120662689,640.7619689941406,-484.88396911621095,138.69983673095703,-4.2993358135223385,2.115144371986389,-29.00831756591797,4931.5873046875,-9679.08330078125,-1252.7946166992188,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,1940.4156,852.89,2130.42,468.558,2166.8389,40.102894,1.70129240903766e-16,-9.527920293464972e-18,4.444247037186023e-16,5.714808915804545e-14,2.664048028808456e-14,-2.476024773260437e-14,1.1992383782457867e-25,8.799224672391397e-25,2.2601873493249314e-24,-4.043957595907776e-23,-1.0175309440691067e-22,-1.105940527695559e-23,0.7146209180355072,1.2388699293136596,-0.4637617081403732,636.1700744628906,-487.46751708984374,139.49833221435546,-4.270825910568237,2.090325427055359,-29.0244197845459,4944.211474609375,-9675.39990234375,-1269.2934936523438,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1947.5096,855.055,2134.0,468.944,2167.053,40.109818,1.3174403707480605e-16,-1.412315356573545e-17,3.794679704551565e-16,4.6212146048306596e-14,2.578651539259652e-14,-1.8839767121575992e-14,9.48547670171113e-26,1.1631828693446975e-24,2.777585637056515e-24,-9.622145090929585e-23,-9.292989217911518e-23,1.7810244791376408e-23,0.699352502822876,1.239396858215332,-0.39595002830028536,633.1239013671875,-489.31720581054685,139.78741455078125,-4.264102411270142,2.0456071138381957,-29.015504837036133,4954.588916015625,-9670.22294921875,-1283.9472045898438,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,1954.4628,857.2511,2137.25,469.159,2166.04,39.988743,9.111921857630164e-17,-1.424946172916658e-17,2.8591854420826634e-16,3.326300044052214e-14,2.1261092285871935e-14,-1.2808408373092723e-14,6.692641254299523e-26,1.1246041493952137e-24,2.603655790014827e-24,-1.0967396345252325e-22,-7.366497170686267e-23,2.9841381208031075e-23,0.6843153953552246,1.240202212333679,-0.3371394544839859,632.35263671875,-489.6433898925781,139.48809509277345,-4.271925926208496,1.9902356147766114,-29.006996726989748,4959.149169921875,-9669.99228515625,-1297.8276123046876,0.0,0.0,0.0,0.0,0.0,0.0
