frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
498,4.98,1280.1416,947.0495,1287.08,476.468,1078.9409,62.62385,5.9728984751927784e-06,5.367082678731094e-07,1.5679787065892014e-05,0.001934144296683371,0.003250818746164441,-0.0008692145871464163,2.3707883963289265e-12,9.121250369586997e-12,2.1167965644219856e-11,-3.839473983191511e-09,-1.5363408323310068e-09,1.0951337670039863e-09,0.09453989267349243,0.2560704112052917,0.4219313979148865,92.49697494506836,3.7098748445510865,25.954763412475586,-7.632726699569048e-08,-9.487438745736654e-08,1.6628997023815372e-08,9.908043193718185e-06,-1.4158238809613976e-05,-1.56454401803785e-05,2.4883521892310467e-12,-1.288311373814216e-12,1.0360249509959625e-13,1.9491017133610455e-10,4.473089537659902e-10,4.675485471006269e-10
499,4.99,1290.105,944.979,1294.38,474.354,1079.0613,63.80748,8.5965451944503e-06,-1.0586693066638731e-08,1.4111356449575396e-05,0.001719019131269306,0.0027968276292085646,-0.0010673380573280155,1.3708183893568204e-12,3.5250884676540915e-12,5.197727875004814e-12,-1.3884990657242469e-09,-2.896281037917392e-10,4.500449221622738e-10,0.09900796040892601,0.2526017099618912,0.41571255326271056,84.92323226928711,5.307060623168946,26.0985258102417,-1.2031275098411953e-08,-1.4954811394796154e-08,2.621187005988346e-09,1.5617799853373526e-06,-2.231727432544517e-06,-2.4661515368507025e-06,1.5994166928379182e-12,-8.28076826943705e-13,6.659168388153253e-14,1.2528073856099553e-10,2.8751291902828767e-10,3.005221488328047e-10
500,5.0,1300.4244,942.7651,1302.26,472.311,1078.8977,65.66176,8.584213537687901e-06,-2.904898465772021e-07,1.1068358071497642e-05,0.0013359470060095191,0.002120073465630412,-0.00100014409981668,6.391222756108387e-13,8.731343691678953e-14,-3.842502661541292e-12,9.253385314933471e-11,3.976934365157447e-10,4.683683833568014e-11,0.10495190545916558,0.25057920813560486,0.44158323109149933,80.20415802001953,8.927694177627563,26.50826358795166,2.2955153866632828e-08,2.8533134521779857e-08,-5.0011116137227415e-09,-2.9798087894050696e-06,4.2580400076985825e-06,4.705310834651754e-06,8.886242870015382e-13,-4.60073461532734e-13,3.69978553409157e-14,6.960506684916546e-11,1.5974009129338108e-10,1.669679200455576e-10
501,5.01,1310.7917,940.64966,1310.39,470.643,1079.0846,68.3786,7.217637175926939e-06,-3.8846845029638644e-07,7.748887082925648e-06,0.0009271675604395569,0.001435945346020162,-0.0008070929616224021,1.613944459339918e-13,-1.6952411479795316e-12,-7.88478618334032e-12,8.398556183841777e-10,6.882997172219518e-10,-1.6803345589955222e-10,0.11108235195279122,0.2511254549026489,0.49115446507930755,77.51438674926757,12.847076511383056,26.906976890563964,3.731809350426829e-08,4.6386193730540984e-08,-8.130285733543018e-09,-4.844262230108143e-06,6.922276861587307e-06,7.649402914466918e-06,3.8211587892337044e-13,-1.9783543293155903e-13,1.5909387183848065e-14,2.9930761168139866e-11,6.868957763694894e-11,7.179760223852138e-11
502,5.02,1321.1389,938.6929,1319.21,469.397,1079.7792,71.623886,5.370852341002319e-06,-3.7732230282472303e-07,4.813166674466629e-06,0.0005699359782738612,0.0008564285351894795,-0.0005798792233690619,-1.0996841339692672e-13,-2.3437337140497227e-12,-8.715119424740347e-12,1.0912678760632843e-09,7.287491166074744e-10,-2.519570913017688e-10,0.11752935647964477,0.2513620227575302,0.5533598244190217,75.69509353637696,16.071099376678468,27.2626522064209,3.879443326582077e-08,4.8221275505966334e-08,-8.451927424601991e-09,-5.035905633121729e-06,7.196129263320472e-06,7.952020632728818e-06,6.097060789742773e-14,-3.156672433265169e-14,2.538510075645723e-15,4.775767659924446e-12,1.096014411701234e-11,1.145606292392732e-11
503,5.03,1331.447,936.4965,1329.69,468.124,1080.5648,76.46154,3.56963923877629e-06,-3.1179816915027916e-07,2.540070750001178e-06,0.00029583145515061916,0.0004225624987157062,-0.00037109270633663984,-2.3215802923744894e-13,-2.3059982092246688e-12,-7.761347554230413e-12,1.0476988721030978e-09,6.340844682650726e-10,-2.5521094126901287e-10,0.124603121727705,0.250086085498333,0.6229916214942932,73.95195693969727,17.616431427001952,27.566078758239748,3.340673941920613e-08,4.1524400984371826e-08,-7.278140712330128e-09,-4.336529400461586e-06,6.196745016495697e-06,6.847659642517101e-06,-1.13918364690979e-13,5.897972438402306e-14,-4.742988982589361e-15,-8.923113853712139e-12,-2.0478091791731322e-11,-2.1404674300368188e-11
504,5.04,1341.0483,934.12665,1341.43,467.177,1083.054,82.11314,2.0772880247932334e-06,-2.2867959756922573e-07,9.680807181666752e-07,0.00010792930152092595,0.00013238232240837534,-0.00020487065776251257,-2.5823686450928555e-13,-1.9211811286799774e-12,-6.040793733286254e-12,8.592672795515454e-10,4.84904644215689e-10,-2.1644499803574747e-10,0.12941883504390717,0.25021960586309433,0.6864228844642639,68.92494125366211,16.79903974533081,27.881767654418944,2.5341253184762992e-08,3.149904372889978e-08,-5.5209579574722055e-09,-3.2895484764594583e-06,4.700647150457371e-06,5.194409686737344e-06,-1.8584671833150185e-13,9.62196752937912e-14,-7.737724620177186e-15,-1.455719104287434e-11,-3.340801177365016e-11,-3.491964252477775e-11
505,5.05,1350.0476,932.1562,1354.76,466.462,1086.2391,89.11946,9.803187708712357e-07,-1.4967952353117652e-07,5.899709343282211e-09,-5.847668535352568e-06,-3.789096590480767e-05,-8.688693778822199e-05,-2.307347767168365e-13,-1.4187693012611413e-12,-4.1983688227331674e-12,6.261628715531486e-10,3.3131560273069737e-10,-1.6220279008827277e-10,0.1287835493683815,0.2539978861808777,0.7306512892246246,61.74498596191406,14.85104808807373,28.234943389892578,1.7176091215986844e-08,2.134979020240735e-08,-3.742059351274918e-09,-2.229628591976507e-06,3.1860593935562066e-06,3.5207273640480706e-06,-1.9340473910974335e-13,1.0013274118290255e-13,-8.052402738741373e-15,-1.51492032460232e-11,-3.476665032253745e-11,-3.633975134698097e-11
506,5.06,1358.6377,930.9492,1369.48,466.352,1090.4803,97.45807,2.605945386591202e-07,-8.5316536768687e-08,-4.900727418544193e-07,-6.345878027786966e-05,-0.00011949167383136227,-1.241699120555495e-05,-1.8002345897631318e-13,-9.354663419759712e-13,-2.5851874243740246e-12,4.0701164938372613e-10,1.9979537607683894e-10,-1.0859320526135363e-10,0.12357593849301338,0.2617455065250397,0.7517427980899811,56.363565826416014,13.939227390289307,28.632712745666502,1.0253475313248828e-08,1.2745015443016427e-08,-2.2338676242128487e-09,-1.3310037502378692e-06,1.9019566593669878e-06,2.101740881244041e-06,-1.6664690325384964e-13,8.627922595122462e-14,-6.938340621986082e-15,-1.3053287964415184e-11,-2.9956632834060584e-11,-3.131209354301223e-11
507,5.07,1367.6377,930.5055,1385.45,466.564,1095.729,106.0907,-1.509933253984741e-07,-3.868304894183439e-08,-6.675926158550283e-07,-8.304391667479649e-05,-0.00014254051638999953,2.7865008541994028e-05,-1.2540668373542396e-13,-5.385777273377718e-13,-1.345571229308465e-12,2.297653733940308e-10,1.0046979359579211e-10,-6.380393817451147e-11,0.11643820330500602,0.27313264906406404,0.7449561178684234,53.49646835327148,14.722994899749756,29.27089443206787,5.067083530541083e-09,6.298358057321707e-09,-1.1039372915799817e-09,-6.577581842748259e-07,9.399128714449034e-07,1.0386425799424615e-06,-1.26473694527212e-13,6.54800808708297e-14,-5.265729944976491e-15,-9.906560207578741e-12,-2.2735052555844515e-11,-2.37637553732184e-11
508,5.08,1376.9235,930.77124,1401.46,467.129,1101.3049,115.37597,-3.388273370319439e-07,-8.560725572870354e-09,-6.531408018872753e-07,-7.99614586867392e-05,-0.00013181244939914906,4.417449417815078e-05,-7.743500055035733e-14,-2.4903880634129585e-13,-4.945788678774321e-13,1.0216499313209226e-10,3.3447069419656473e-11,-3.064986771328382e-11,0.10799564570188522,0.285067543387413,0.7075727880001068,49.97787666320801,16.228155040740965,30.104749488830567,1.5957927701482077e-09,1.983561948026846e-09,-3.4766648518425035e-10,-2.0714987982728417e-07,2.9600975750554424e-07,3.271030493579019e-07,-8.576408422962707e-14,4.440321842039217e-14,-3.570786016114766e-15,-6.717816450688141e-12,-1.5417047066063062e-11,-1.6114629162317096e-11
509,5.09,1385.399,930.8929,1417.13,467.775,1108.3365,124.27613,-3.817773830405713e-07,8.293578135365464e-09,-5.422104550234507e-07,-6.570506775460672e-05,-0.00010540625517023728,4.556587409751955e-05,-4.0483650028751324e-14,-6.061035741047988e-14,2.162235124495283e-14,2.032640712104801e-11,-6.33574203843211e-12,-8.735557112740655e-12,0.09686559438705444,0.2951455324888229,0.6385564863681793,41.648698043823245,17.427101707458498,30.7859037399292,-4.4303512317100947e-10,-5.506903155705345e-10,9.65215986997725e-11,5.751039742207809e-08,-8.21802965234042e-08,-9.081261982402112e-08,-5.122922959867153e-14,2.6523255163349303e-14,-2.132928011101598e-15,-4.012735109470977e-12,-9.209023257503168e-12,-9.62570799976914e-12
510,5.1,1392.8389,931.1451,1432.09,468.809,1115.9906,132.77428,-3.433795427554287e-07,1.565085980814729e-08,-3.992200788616174e-07,-4.7958769209799355e-05,-7.511799922212958e-05,3.906148631358519e-05,-1.5057421201412252e-14,4.593934841502821e-14,2.8377923248041823e-13,-2.5000031298599845e-11,-2.5799865542575074e-11,3.923466326133385e-12,0.08205324783921242,0.30344203412532805,0.5536631643772125,30.49243030548096,18.164657402038575,31.437195205688475,-1.4218003108190657e-09,-1.7672902807852608e-09,3.097597262025076e-10,1.845639161501822e-07,-2.637352295664641e-07,-2.9143835149625376e-07,-2.5343561884522137e-14,1.3121293365259221e-14,-1.0551787156027778e-15,-1.9851363066390736e-12,-4.555787019334956e-12,-4.7619247304023225e-12
511,5.11,1401.2659,932.17505,1446.2,470.505,1125.5726,139.82999,-2.6921302236360135e-07,1.695615292618413e-08,-2.623928438083567e-07,-3.12289637804497e-05,-4.763183678733185e-05,2.9525427453336307e-05,4.102125506411005e-16,9.347924520499047e-14,3.7369080811526513e-13,-4.435883466102908e-11,-3.1725887542077835e-11,9.814772172073161e-12,0.06596008688211441,0.30913577377796175,0.47876279056072235,21.84500389099121,18.84131145477295,32.50138397216797,-1.7000757135399169e-09,-2.1131851379863066e-09,3.7038604128181163e-10,2.2068684728537847e-07,-3.1535360278667213e-07,-3.484787612251239e-07,-8.009634075882902e-15,4.1468819650142694e-15,-3.33480960253222e-16,-6.273867723624073e-13,-1.439820712743206e-12,-1.5049689088258295e-12
512,5.12,1408.3557,933.14795,1459.41,472.831,1136.9629,144.7585,-1.883959185988715e-07,1.494089341136373e-08,-1.5041780372371248e-07,-1.7673099046078276e-05,-2.594271682028193e-05,1.994065023609437e-05,8.303236299477684e-15,1.0312582425921028e-13,3.6073584440757255e-13,-4.728986126301127e-11,-2.974759865520538e-11,1.1290598317392763e-11,0.05224938280880451,0.309754467010498,0.4339902430772781,17.376022148132325,19.36867618560791,34.122396087646486,-1.5738575998014426e-09,-1.956296691307813e-09,3.428876016453586e-10,2.0430247502645215e-07,-2.9194091553108594e-07,-3.2260680029594366e-07,2.177775883088717e-15,-1.127514601379356e-15,9.067165629313982e-17,1.705830426592574e-13,3.914794317438474e-13,4.091928666293942e-13
513,5.13,1414.2908,934.2281,1471.82,475.971,1150.3401,147.36844,-1.1696317727682982e-07,1.1536557043001494e-08,-6.89723659519359e-08,-7.89823761806474e-06,-1.0672954158508218e-05,1.184958464364172e-05,1.1048451277397443e-14,9.174789969640731e-14,2.9690932600977963e-13,-4.130443730099298e-11,-2.401605234125803e-11,1.0260825956259767e-11,0.042030570656061174,0.3043890118598938,0.4269187390804291,17.634675598144533,20.19223518371582,35.74248733520508,-1.259529669450643e-09,-1.5655887142251856e-09,2.7440672512035744e-10,1.6349956553085576e-07,-2.3363502350548514e-07,-2.581763681064331e-07,7.074065835673969e-15,-3.662503865962117e-15,2.9452859176545895e-16,5.541046354390345e-13,1.2716419388845989e-12,1.3291805590204265e-12
514,5.14,1420.8481,936.07263,1483.39,480.049,1165.3088,148.16637,-6.167769335263529e-08,7.956989866997333e-09,-1.6139891678701447e-08,-1.6175835423126727e-06,-1.125524775602571e-06,5.809115805277543e-06,1.0710143184242171e-14,7.13558823573629e-14,2.170234180082567e-13,-3.167997357500507e-11,-1.7261678891822286e-11,8.105109725736748e-12,0.03538041040301323,0.2932982176542282,0.45094269812107085,23.40118408203125,22.475528717041016,36.670631408691406,-8.982277033275921e-10,-1.1164922708584157e-09,1.9569187242884922e-10,1.1659895022830824e-07,-1.6661572175280525e-07,-1.841172689864834e-07,8.472246392805934e-15,-4.386393321047927e-15,3.5274181515614945e-16,6.636227212284546e-13,1.522980450519712e-12,1.5918914732411527e-12
515,5.15,1426.6511,938.0862,1494.33,484.353,1180.8524,148.02872,-2.346028811217593e-08,4.854475932347668e-09,1.3599652159967945e-08,1.87010136301069e-06,3.964930283473223e-06,1.7808259030971386e-06,8.838984299802851e-15,4.955742135832452e-14,1.4153353985221598e-13,-2.170830598613449e-11,-1.1051345082113695e-11,5.7116894113667936e-12,0.03336161449551582,0.280563548207283,0.49285789132118224,34.447404098510745,27.0361665725708,36.48797950744629,-5.700087568616397e-10,-7.085178665988678e-10,1.2418463618546482e-10,7.399284456255373e-08,-1.0573311968187226e-07,-1.1683948102358954e-07,7.849113814960805e-15,-4.063774649768056e-15,3.267977094954745e-16,6.148133597280031e-13,1.4109654417060468e-12,1.4748080794796392e-12
516,5.16,1432.0507,940.70575,1504.8,488.883,1197.4528,146.54175,-8.015795249782798e-11,2.4890197236615565e-09,2.6745543202366663e-08,3.368167563166935e-06,5.955673259450123e-06,-5.738953092304655e-07,6.475679833602642e-15,3.048947812972491e-14,8.026732219428706e-14,-1.3138089401121267e-11,-6.10499103527451e-12,3.5752269417557713e-12,0.0368517205119133,0.27141194343566893,0.5464536666870117,50.609901428222656,33.72723522186279,35.18011894226074,-3.108195728573904e-10,-3.8634709320639615e-10,6.771653238146769e-11,4.03474933463599e-08,-5.765512405275785e-08,-6.371129366300465e-08,6.284765468258396e-15,-3.253854069932877e-15,2.6166609039820035e-16,4.922795135940683e-13,1.1297564338035027e-12,1.1808751350893264e-12
517,5.17,1437.4642,943.1905,1515.19,493.069,1215.2175,143.52986,1.1961510981706169e-08,8.776001148014245e-10,2.9271014945209117e-08,3.605204801715445e-06,6.036180730006891e-06,-1.6944504523053184e-06,4.233651808372763e-15,1.5847828979703066e-14,3.6027194885691025e-14,-6.64692723605087e-12,-2.59273457738074e-12,1.9095059084275888e-12,0.0453871451318264,0.2690627217292786,0.6085510551929474,69.42525482177734,41.825113677978514,33.23768692016601,-1.2821631326098705e-10,-1.5937220085304737e-10,2.7933775431643325e-11,1.6643761124868207e-08,-2.3783338853888836e-08,-2.6281575227216082e-08,4.48404830010829e-15,-2.3215565839222957e-15,1.8669326135489946e-16,3.512310939052937e-13,8.060574993931646e-13,8.425295942686429e-13
518,5.18,1442.9987,945.853,1525.18,496.997,1234.1167,139.35945,1.62615037879732e-08,-9.052986958170417e-11,2.5932150649055075e-08,3.1558879072690617e-06,5.1211246955062965e-06,-2.002472660933563e-06,2.4092856497419077e-15,5.803564314505686e-15,7.55708295395021e-15,-2.2539999814524812e-12,-3.7485713724706367e-13,7.499251165801051e-13,0.05541696101427078,0.272044637799263,0.6705844402313232,85.50970077514648,50.669680786132815,31.336683654785155,-1.3950976907994156e-11,-1.734099095600846e-11,3.0394218629296083e-12,1.8109765641954878e-09,-2.587820783356287e-09,-2.859648352837585e-09,2.847057327882345e-15,-1.4740262271576321e-15,1.1853717678532233e-16,2.2300720162659812e-13,5.117902006053845e-13,5.349473983359485e-13
521,5.21,1458.1998,953.4886,1552.71,504.51498,1292.5137,122.164795,9.707942894010557e-09,-6.973876975902016e-10,8.533950923705903e-09,1.0092759282542828e-06,1.51107855117516e-06,-1.0445402551795269e-06,-2.3883575659922653e-16,-4.424824899930749e-15,-1.6248722304451883e-14,2.0536982487870392e-12,1.3549453551330026e-12,-4.775207789950442e-13,0.0735023483633995,0.28615823984146116,0.7325039029121398,91.14857864379883,70.48664245605468,27.612563133239746,7.204181348696714e-11,8.954759225798803e-11,-1.5695348840050193e-11,-9.351748886388122e-09,1.3363313566827628e-08,1.4767014722139038e-08,7.130627931071433e-17,-3.6917882008552084e-17,2.9688356634959385e-18,5.5853507858343464e-15,1.2818097057220368e-14,1.3398082564208308e-14
522,5.22,1462.9779,955.77625,1560.33,506.544,1313.3317,114.85019,6.3778528236468904e-09,-5.689848925349849e-10,4.409856879661334e-09,5.123838974441241e-07,7.263972065629787e-07,-6.60238310956629e-07,-4.45810071102462e-16,-4.266009313990825e-15,-1.4251060658702735e-14,1.9347789646448343e-12,1.1621095362054911e-12,-4.730934421342051e-13,0.07425785064697266,0.2818577319383621,0.7099785089492798,83.50716171264648,69.9253646850586,27.362627220153808,6.117386874837649e-11,7.603879401130164e-11,-1.3327610369484599e-11,-7.940980450982238e-09,1.1347376815962207e-08,1.253932104816613e-08,-2.336496087824824e-16,1.2096898918629923e-16,-9.72799683751389e-18,-1.8301543667462477e-14,-4.200111345010896e-14,-4.390155909162266e-14
523,5.23,1467.484,957.5234,1567.31,508.56,1334.1208,107.490875,3.6539195447105042e-09,-4.1276241868892783e-10,1.589255693712488e-09,1.755442710305033e-07,2.0757937271298488e-07,-3.5789714161182926e-07,-4.816555075195731e-16,-3.5083189879690085e-15,-1.0965087734684684e-14,1.5670156903839493e-12,8.787516775441568e-13,-3.958504395584414e-13,0.07534393444657325,0.2707594245672226,0.6842685580253601,74.37093353271484,63.95470771789551,28.316042709350587,4.58889128085449e-11,5.703967610737326e-11,-9.997562239877356e-12,-5.956840531951002e-09,8.512111282499291e-09,9.406235346176572e-09,-3.5352448154034633e-16,1.8303261656743789e-16,-1.4718985161283317e-17,-2.7691226014406235e-14,-6.354995333137173e-14,-6.642542554414002e-14
524,5.24,1472.1011,959.2082,1573.09,510.674,1355.7249,100.01181,1.6734782226635048e-09,-2.669814536115922e-10,-1.1375962533088924e-10,-2.557440885730955e-08,-9.2242448435087e-08,-1.4563260535283008e-07,-4.237759568765856e-16,-2.56257188930545e-15,-7.53697133187587e-15,1.1294980467417558e-12,5.93720705195297e-13,-2.9338386917359546e-13,0.07818711027503014,0.2541897282004356,0.653201699256897,63.02850189208984,53.7551815032959,30.53043270111084,3.07534400723064e-11,3.822636200634388e-11,-6.700080898078275e-12,-3.9921045136281915e-09,5.70457410198344e-09,6.303790867079328e-09,-3.5918099138491215e-16,1.8596119989534513e-16,-1.4954493573280637e-17,-2.813429285548896e-14,-6.456677030595818e-14,-6.74882553813004e-14
525,5.25,1476.6643,960.57764,1578.28,512.459,1376.0875,93.2554,3.89375547776849e-10,-1.4967265621335102e-10,-9.719269444818935e-10,-1.2499656776299162e-07,-2.3188286917275037e-07,-1.3346940219705061e-08,-3.268467950547679e-16,-1.6699311306325997e-15,-4.5789330367388355e-15,7.254200224456747e-13,3.529942261886951e-13,-1.941764796371294e-13,0.08299265429377556,0.2356443554162979,0.6158495426177979,50.12563705444336,41.32454566955566,33.36834983825683,1.8093201069324662e-11,2.2489753288834623e-11,-3.941865193632377e-12,-2.348678773689272e-09,3.356177780133862e-09,3.7087152682246936e-09,-3.051763676596849e-16,1.5800102347130695e-16,-1.2706012272032148e-17,-2.390416593237455e-14,-5.485884573756643e-14,-5.734107070729747e-14
