frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
614,6.14,2329.9612,964.93427,2338.22,525.549,2209.3435,79.91724,7.262825542806366e-28,-1.6894659750781966e-28,1.6765344869854787e-27,2.252463114233466e-25,4.8857808347958195e-26,-9.823830114057385e-26,-8.91642652430743e-37,1.1184192500277246e-35,3.091331201100057e-35,1.8882828827251298e-33,2.6631331266146724e-33,-7.419487906749503e-34,-0.047222816944122316,0.15180563628673555,-1.816443645954132,40.60732536315918,-181.38480377197266,136.6307571411133,-8.845865863804648e-07,-9.471090208990063e-07,-8.049291977840766e-07,0.0003743940673302859,-0.00041451659344602374,-1.977965221158229e-05,1.3438777153406246e-14,-5.9780448430688365e-15,-1.498486317330432e-14,3.97631010149585e-12,6.795472604764763e-12,7.997615699036065e-13
615,6.15,2330.76,964.89636,2338.72,525.386,2209.2659,79.918106,3.399036660623479e-28,-1.3841343380023913e-28,7.31502517764706e-28,8.934440781009292e-26,3.055411281795761e-26,-4.282775897808548e-26,-6.7223299789048145e-37,6.650680427027719e-36,1.8659862614251043e-35,1.0377032336266851e-33,1.6411764112354196e-33,-3.809168046169018e-34,-0.04158952757716179,0.14975335747003554,-1.7947964668273926,44.414617919921874,-181.19941101074218,138.92061614990234,-8.500034994085581e-07,-9.100818886054185e-07,-7.734606413123402e-07,0.00035975703212898225,-0.0003983110946137458,-1.9006550610356497e-05,1.3183893843445818e-14,-5.880704536748377e-15,-1.6771666554746354e-14,4.087670956928746e-12,7.197589616328437e-12,1.0078724313467014e-12
616,6.16,2331.588,964.7795,2339.31,525.211,2209.304,79.92318,8.725330422454238e-29,-1.0077164100121345e-28,1.2937606531410036e-28,5.266235029504061e-27,1.6295423067138654e-26,-7.532923081180885e-27,-4.528274979199069e-37,3.264360493424075e-36,9.39872778842432e-36,4.356522939798504e-34,8.553280906710149e-34,-1.3480848280343943e-34,-0.03400579765439034,0.14992240816354752,-1.7563992142677307,49.438184356689455,-182.3571044921875,140.5946273803711,-6.975214489557402e-07,-7.46822541941583e-07,-6.347097780690092e-07,0.00029522023978643117,-0.000326858158223331,-1.5597066885675302e-05,1.0963672681443001e-14,-4.898782524380071e-15,-1.503337478307265e-14,3.4972440741964927e-12,6.263966081943018e-12,9.552397067791318e-13
617,6.17,2332.3647,964.64124,2340.02,525.032,2209.3003,79.98481,-5.656004518292223e-29,-6.54371074607388e-29,-2.0091575143382233e-28,-3.882606220186087e-26,6.377265322488474e-27,1.1819751272333449e-26,-2.6819056478857367e-37,1.0048529791496164e-36,3.1446200194521136e-36,5.686762381750184e-35,3.1547978802356608e-34,1.3174489210313846e-35,-0.0251913795247674,0.1525681048631668,-1.7089313626289369,54.37194175720215,-184.384130859375,141.3269836425781,-5.085427602580239e-07,-5.444868577342276e-07,-4.6274868168438845e-07,0.00021523654577322305,-0.00023830289137549698,-1.1371433629392413e-05,8.084104767913202e-15,-3.617340238621107e-15,-1.175688312234969e-14,2.639308238107374e-12,4.791049718413931e-12,7.767956471203125e-13
618,6.18,2333.0159,964.4275,2340.65,524.87,2209.374,79.999146,-1.2158898286261483e-28,-3.6888665116510354e-29,-3.390127645738484e-28,-5.535906713952995e-26,2.6389498890509346e-28,1.9903684480236427e-26,-1.3069895866941908e-37,-3.1687938954908178e-37,-5.7137717984597074e-37,-1.470264069299369e-34,-1.225971724110879e-35,8.722343718487775e-35,-0.016346592735499144,0.15641115307807923,-1.660049557685852,58.1844482421875,-186.53136596679687,140.97695770263672,-3.307317598455484e-07,-3.5410813836733723e-07,-3.0094956713355716e-07,0.0001399794957251288,-0.00015498076681979,-7.395478087346419e-06,5.321594944221464e-15,-2.384850019763042e-15,-8.20817900105996e-15,1.7796865326921707e-12,3.274064071072391e-12,5.618980378641753e-13
619,6.19,2333.7656,964.29034,2341.28,524.705,2209.3643,80.0612,-1.3577939960061147e-28,-1.6355345861612274e-29,-3.5634396017990877e-28,-5.509316986177116e-26,-2.9232214785737468e-27,2.0908945339199117e-26,-3.924996487035209e-38,-9.466926244864252e-37,-2.3927013705136536e-36,-2.2863151376376185e-34,-1.7893751533751108e-34,1.1150008056967692e-34,-0.009038896812126041,0.15955183058977127,-1.6151935935020447,60.433495712280276,-188.34153747558594,139.65466766357423,-1.8684193889839661e-07,-2.0004813165996894e-07,-1.7001699603724774e-07,7.907931067165918e-05,-8.755407616263255e-05,-4.177999448984337e-06,3.0570507927261393e-15,-1.3728426147181252e-15,-5.081741175118879e-15,1.0554107501142829e-12,1.9747825987306846e-12,3.622973638759894e-13
620,6.2,2334.4553,964.1406,2341.81,524.62,2209.3997,80.0931,-1.2156505679417448e-28,-3.199424870148947e-30,-3.0879546300679705e-28,-4.622644909168959e-26,-4.099771985303412e-27,1.8112971303905498e-26,1.4019558975123396e-38,-1.1207181543712161e-36,-2.9506230134558722e-36,-2.343886144371716e-34,-2.363384909463595e-34,1.0632228853752508e-34,-0.004818898160010576,0.1607087016105652,-1.5782783269882201,61.32788162231445,-189.80303955078125,137.68839263916016,-8.320482045576227e-08,-8.908587787459509e-08,-7.57123554961936e-08,3.5215750358474907e-05,-3.8989771383057814e-05,-1.8605861441756134e-06,1.407541229405147e-15,-6.346325456466542e-16,-2.66796438728404e-15,5.155366856069571e-13,9.933896045165314e-13,2.0219506949824274e-13
621,6.21,2335.3193,963.95807,2342.56,524.397,2209.4253,80.06079,-9.498896893564271e-29,4.076207048137382e-30,-2.354010750542686e-28,-3.433964244685222e-26,-4.055462808407675e-27,1.3804322124260383e-26,3.920497632328479e-38,-1.0326674465352566e-36,-2.770123179743355e-36,-2.002100210487219e-34,-2.2842145154573747e-34,8.681079676779401e-35,-0.004599287547171116,0.16000518947839737,-1.5516726613044738,61.53419151306152,-191.10370941162108,135.52506256103516,-1.6699592464419767e-08,-1.788000512370491e-08,-1.5195880145868478e-08,7.067959089113174e-06,-7.825448169995753e-06,-3.734646503161798e-07,3.358411048160286e-16,-1.5426474757520618e-16,-1.0033290019288807e-15,1.560834394945341e-13,3.3105760564563004e-13,8.778390171617755e-14
622,6.22,2336.3706,963.973,2343.32,524.379,2209.353,80.181755,-6.626399585271174e-29,7.173580552198152e-30,-1.603389750109404e-28,-2.278256764259438e-26,-3.390047888164662e-27,9.400146357150472e-27,4.595043813009076e-38,-8.237320339057715e-37,-2.2383104939151953e-36,-1.5090054358460317e-34,-1.8815311554146934e-34,6.301641314177227e-35,-0.00842217979952693,0.15882027000188828,-1.5345975756645203,61.746039962768556,-192.41795196533204,133.62086486816406,2.0163207814505314e-08,2.1588300569419518e-08,1.834746106155194e-08,-8.533917139175173e-06,9.448449372939648e-06,4.508305977424243e-07,-2.6876007338777187e-16,1.1732661301353814e-16,1.2102940612736785e-17,-5.358613182060296e-14,-6.21675925968374e-14,1.500988782999471e-14
623,6.23,2337.1936,963.8725,2344.02,524.228,2209.5076,80.1375,-4.098511600173613e-29,7.630458004317561e-30,-9.631298859636371e-29,-1.322644175999194e-26,-2.5105171285754142e-27,5.6446963643504875e-27,4.213976250048896e-38,-5.85709346648229e-37,-1.6100185926686308e-36,-1.0161974921579382e-34,-1.376210034184067e-34,4.078890178342266e-35,-0.015805569477379322,0.15883098691701888,-1.5230851769447327,62.30194206237793,-193.8091827392578,132.32200927734374,3.593393671508238e-08,3.847373299947776e-08,3.269806203576309e-08,-1.520874684501905e-05,1.6838612191349965e-05,8.03488921974349e-07,-5.372375289387364e-16,2.384678286479964e-16,5.32620100880347e-16,-1.5296902877411436e-13,-2.546291953328672e-13,-2.4810426896135957e-14
624,6.24,2338.1326,963.7776,2344.56,524.185,2209.7964,80.11208,-2.148485774491696e-29,6.65641727984767e-30,-4.8110420637234147e-29,-6.214033033755437e-27,-1.6601927691847087e-27,2.8180912799598653e-27,3.350183310462768e-38,-3.7043784978738345e-37,-1.031646099499665e-36,-6.01626173500427e-35,-8.981540854213126e-35,2.2889651455846127e-35,-0.026202076859772206,0.1610186666250229,-1.5129620432853699,63.106259155273435,-195.17980499267577,131.75989379882813,3.8353905651433704e-08,4.106476119147828e-08,3.490013007478865e-08,-1.62329777595005e-05,1.797261393221561e-05,8.576116726999316e-07,-5.902386886132193e-16,2.630074305976486e-16,7.1602616765678445e-16,-1.7986199281252307e-13,-3.1330192888819053e-13,-4.1366398289633194e-14
625,6.25,2339.2114,963.73474,2345.28,523.992,2209.8855,80.0787,-8.047632899639075e-30,5.100519641099284e-30,-1.568697530906806e-29,-1.621522354054273e-27,-9.596351837645182e-28,9.172690222191875e-28,2.3749047045741607e-38,-2.0098306738625576e-37,-5.706042594862898e-37,-2.929990712790408e-35,-5.098774446671496e-35,1.0053536686961135e-35,-0.03900769390165806,0.16512009203433992,-1.5043462872505189,63.75335807800293,-196.2457748413086,131.8302459716797,3.3521510189871154e-08,3.589082062660509e-08,3.050290118267185e-08,-1.4187704891810426e-05,1.5708159844507462e-05,7.495623719933064e-07,-5.239798804213864e-16,2.339574893769416e-16,6.969281105010858e-16,-1.6519784672153203e-13,-2.9384377418263665e-13,-4.332955570946276e-14
626,6.26,2340.0457,963.5705,2345.83,523.893,2209.9304,80.141716,1.4096252013888429e-31,3.49180280938879e-30,3.480451602345795e-30,9.982448442311521e-28,-4.471403096268917e-28,-2.060431356159283e-28,1.4968073242771894e-38,-8.195214033118582e-38,-2.4298397326009692e-37,-8.77840354917372e-36,-2.293171067815686e-35,1.856359827057604e-36,-0.05305994786322117,0.16967143714427949,-1.5034015774726868,63.69575080871582,-196.56293487548828,132.2146789550781,2.5723535834742962e-08,2.7541687863674725e-08,2.3407138982634025e-08,-1.0887275311688428e-05,1.2054035323671997e-05,5.751979813339858e-07,-4.0686157183473223e-16,1.8193913938417994e-16,5.766688713971146e-16,-1.31476394441693e-13,-2.3727094236852123e-13,-3.7473706931035084e-14
627,6.27,2339.77,963.3628,2346.66,523.698,2210.1545,80.09586,4.331619927700998e-30,2.1108237517546272e-30,1.2790499262664516e-29,2.187923535482462e-27,-1.126114612953284e-28,-7.51332893955688e-28,8.078502462414142e-39,-7.725368242911967e-39,-3.592227422192974e-38,3.1708165521149995e-36,-4.8633146508999186e-36,-2.655203414633045e-36,-0.06616412624716758,0.1727667883038521,-1.5181794047355652,62.430595779418944,-195.71580505371094,132.45553894042968,1.7635431248663734e-08,1.8881915408996975e-08,1.6047369655325383e-08,-7.464051168426522e-06,8.263955123766209e-06,3.943440248121988e-07,-2.821345489243719e-16,1.26346354690886e-16,4.234186413217423e-16,-9.329346648510872e-14,-1.7056716146912273e-13,-2.85229137739749e-14
628,6.28,2340.3906,963.2415,2347.43,523.514,2209.787,80.23397,5.80131642160189e-30,1.0658409887111988e-30,1.5553726723752634e-29,2.453315121815768e-27,7.734617840281776e-29,-9.128277290635208e-28,3.2537528165104093e-39,3.1688099291478465e-38,7.630214528042393e-38,8.81619478854699e-36,5.2034179919532814e-36,-4.5556445713165655e-36,-0.07552734166383743,0.1731034979224205,-1.55208261013031,59.64914970397949,-193.5700897216797,132.1338897705078,1.0679675899183394e-08,1.1434524971321025e-08,9.717979088108564e-09,-4.520084848991246e-06,5.0044921636072106e-06,2.3880874948645215e-07,-1.7325678565353837e-16,7.7723616846857e-17,2.774783280804872e-16,-5.886549521482224e-14,-1.0922075960664856e-13,-1.9398108709329632e-14
629,6.29,2341.2026,963.1953,2348.02,523.446,2209.8137,80.25758,5.6382071952784e-30,3.5931191588428017e-31,1.4510791573126812e-29,2.2011119955928346e-27,1.6282241593339154e-28,-8.512717772934231e-28,2.5586084452352542e-40,4.694492984113283e-38,1.2195044496446652e-37,1.0323724465277934e-35,9.558184630262695e-36,-4.811537544811281e-36,-0.07915786877274514,0.17064496576786042,-1.6012934565544128,55.373097610473636,-190.31713256835937,131.09258880615235,5.408699155218244e-09,5.790993284904289e-09,4.921652285716504e-09,-2.289187159476569e-06,2.534515294883022e-06,1.2094555259523077e-07,-8.978587952948251e-17,4.0391568951323857e-17,1.5842423686595765e-16,-3.182479490847863e-14,-6.035149220922232e-14,-1.1629667074594978e-14
630,6.3,2341.8643,963.1229,2348.65,523.392,2209.816,80.303535,4.6608729049086924e-30,-6.112957964358171e-32,1.1674865221926215e-29,1.7225723208213995e-27,1.8099913571104926e-28,-6.847112697641906e-28,-1.3270837358363247e-39,4.73557302950389e-38,1.261123383977907e-37,9.463471382736816e-36,1.0284127079982567e-35,-4.18076970836576e-36,-0.07708029896020889,0.16654471307992935,-1.6563120245933534,50.09464530944824,-186.51046447753907,129.57667083740233,1.8397584455875915e-09,1.969797197576284e-09,1.6740927089031743e-09,-7.786623456240704e-07,8.621112016271582e-07,4.114080915940122e-08,-3.2613256959445366e-17,1.478406570528649e-17,7.206798282112372e-17,-1.2869609298740573e-14,-2.564534617110169e-14,-5.790033174931536e-15
631,6.31,2342.324,963.0575,2349.18,523.329,2209.729,80.364555,3.41948944380756e-30,-2.677583256060088e-31,8.365826280564855e-30,1.203411653886678e-27,1.6167032704807154e-28,-4.905191468036932e-28,-1.931215173152047e-39,4.006322062541964e-38,1.0827018574962642e-37,7.521318884494122e-36,9.028025772576675e-36,-3.1937689151613125e-36,-0.07124084308743477,0.16245620250701903,-1.7054696798324585,44.61968154907227,-183.08982849121094,128.13429641723633,-2.879680653655736e-10,-3.083190605601693e-10,-2.6203372319177907e-10,1.2188035398708051e-07,-1.3494068866748422e-07,-6.4374175434700476e-09,1.969598102188789e-18,-7.335185433732209e-19,1.6218394819501908e-17,-1.0779711122518822e-15,-3.725504143699818e-15,-1.8680960133020483e-15
632,6.32,2342.706,962.96674,2349.7,523.181,2209.8281,80.36742,2.2389602343897403e-30,-3.316395669312478e-31,5.337714464711032e-30,7.456165123988031e-28,1.2610789580986511e-28,-3.128818385700747e-28,-1.9360223275339133e-39,2.9962946879193383e-38,8.193427433628506e-38,5.330281967789677e-36,6.95121022279623e-36,-2.179885361104573e-36,-0.0641898300498724,0.15968732982873918,-1.7389142036437988,39.62200813293457,-181.13421325683595,127.30874633789062,-1.3370426876768704e-09,-1.4315437724121693e-09,-1.2166404939062403e-09,5.658925090301637e-07,-6.265368597269116e-07,-2.989613268056246e-08,1.945021739009226e-17,-8.60101131210398e-18,-1.5085879881210294e-17,5.159583693553963e-15,8.142485455011521e-15,4.457358101357895e-16
633,6.33,2343.1902,962.85175,2350.15,522.945,2209.5195,80.36693,1.2768038330383015e-30,-3.119554414779996e-31,2.9339650627032455e-30,3.9193465203263664e-28,8.782846853226413e-29,-1.7190985137584709e-28,-1.6317191556180647e-39,2.001855497543709e-38,5.540148553338055e-38,3.3583816205807654e-36,4.7812284948677604e-36,-1.3128284431467806e-36,-0.05770770981907845,0.15875000059604644,-1.7509889006614685,35.45899848937988,-181.44168090820312,127.38443222045899,-1.664922422150994e-09,-1.7825989684361331e-09,-1.5149955623350309e-09,7.046648477171402e-07,-7.801814035701682e-07,-3.7228279126111374e-08,2.5361883998617656e-17,-1.128590603214121e-17,-2.880131355875846e-17,7.551202459477632e-15,1.2958273488933953e-14,1.5655612237674943e-15
634,6.34,2343.7917,962.8398,2350.57,522.973,2209.7917,80.374176,5.794599237809257e-31,-2.5239641294711825e-31,1.2323390665065833e-30,1.4786207198708654e-28,5.421681775325862e-29,-7.21400517473875e-29,-1.2165983584166345e-39,1.1730124830861525e-38,3.297171769167821e-38,1.8116877817456097e-36,2.9071618469624826e-36,-6.587044096162259e-37,-0.05227493643760681,0.15944710224866868,-1.740802800655365,32.35053596496582,-184.2915802001953,128.34875030517577,-1.5697958044569304e-09,-1.6807493063986101e-09,-1.4284356697480404e-09,6.644032339409023e-07,-7.356053345120017e-07,-3.510152986052617e-08,2.4384631977996073e-17,-1.0878936893077876e-17,-3.129406005412294e-17,7.585135488729234e-15,1.3382640383640147e-14,1.893631579090395e-15
635,6.35,2344.2485,962.8165,2350.79,522.919,2209.6794,80.42224,1.2886007449274583e-31,-1.8175951154815549e-31,1.6158726089023396e-31,-1.1419552964679029e-30,2.833272705617458e-29,-9.3778365352132e-30,-8.102418423304774e-40,5.6070418897140196e-39,1.6207096300253426e-38,7.288458594231618e-37,1.4823026273659259e-36,-2.1778414776112534e-37,-0.04745730720460415,0.16110946983098984,-1.7124567985534669,30.475395965576173,-189.45612640380858,130.01246795654296,-1.2721079412081337e-09,-1.3620210403963995e-09,-1.1575548963804749e-09,5.384092503391002e-07,-5.96109083517149e-07,-2.8445245980890377e-08,2.001791591126271e-17,-8.945705869238044e-18,-2.7617792140995956e-17,6.400673414409027e-15,1.1480397168805783e-14,1.7623622669248333e-15
636,6.36,2344.9146,962.81354,2351.1,522.847,2209.4622,80.46609,-1.2339025462860796e-31,-1.1661602673999221e-31,-4.14914184586014e-31,-7.762287848825556e-29,1.0525955813726306e-29,2.4399015596153485e-29,-4.727846493979358e-40,1.5682675203743586e-39,5.013643557855947e-39,5.623790138894707e-38,5.143371218265726e-37,4.357706788937399e-38,-0.04277306944131851,0.16285546123981476,-1.6746038556098939,29.84098701477051,-196.17177734375,132.09383850097657,-9.173740711521105e-10,-9.822146429527834e-10,-8.347649071982488e-10,3.8827104731353757e-07,-4.2988104667074365e-07,-2.0513243725872598e-08,1.4599275583034643e-17,-6.533554600163839e-18,-2.1350128007215295e-17,4.7770395800140426e-15,8.682548834093064e-15,1.4155656648523874e-15
637,6.37,2345.484,962.82214,2351.35,522.785,2209.3865,80.48355,-2.336197738346822e-31,-6.462134344183947e-32,-6.457752753643446e-31,-1.046720367319989e-28,-3.0345915168737483e-31,3.791084370762382e-29,-2.2424797155789687e-40,-7.581665085395456e-40,-1.5397836067497208e-39,-2.9872744904681225e-37,-6.517699448764473e-38,1.7114091327546626e-37,-0.03852700032293797,0.16395142376422883,-1.6383753538131713,30.184298706054687,-203.1760452270508,134.20770568847655,-5.895005122935615e-10,-6.311668798719694e-10,-5.364163613297279e-10,2.495012381587003e-07,-2.7623970026979806e-07,-1.3181802760442451e-08,9.49804803049063e-18,-4.257224464475918e-18,-1.474235954831478e-17,3.184730591019474e-15,5.867255432315168e-15,1.0128336539212278e-15
638,6.38,2345.839,962.8152,2351.52,522.666,2209.2925,80.47619,-2.5331357360643776e-31,-2.763059671612228e-32,-6.622243862913898e-31,-1.0200264968082958e-28,-5.827057302856648e-30,3.885536519226095e-29,-6.084367867175139e-41,-1.834968529558208e-39,-4.667501257171367e-39,-4.3401955915974225e-37,-3.53006362788213e-37,2.096535074670088e-37,-0.03599583245813846,0.1642295241355896,-1.6143687129020692,31.058333969116212,-209.0818298339844,135.90373840332032,-3.2740040956102946e-10,-3.505414430948761e-10,-2.9791831779313326e-10,1.385695206579385e-07,-1.534197373587176e-07,-7.3210520312727566e-09,5.368454742797077e-18,-2.4114747904295006e-18,-9.00665845111233e-18,1.8608510758063863e-15,3.4890904506817415e-15,6.451389490950054e-16
639,6.39,2346.1123,962.7666,2351.99,522.848,2209.4395,80.78589,-2.2330653888291236e-31,-4.220760069228623e-33,-5.6575305544624156e-31,-8.446619147056194e-29,-7.745582422765907e-30,3.3184398267170894e-29,3.2868296259817177e-41,-2.098213936729032e-39,-5.537097338035865e-39,-4.348531501377346e-37,-4.451569448295433e-37,1.9624679740694767e-37,-0.03653792962431908,0.16420533061027526,-1.6094812989234923,32.11647605895996,-212.7985107421875,136.83953857421875,-1.4067214060276e-10,-1.5061509886504787e-10,-1.280048476937079e-10,5.953831561100742e-08,-6.591895669316728e-08,-3.1456514504313303e-09,2.393127417794949e-18,-1.0797293535893677e-18,-4.62849594178052e-18,8.848557953216663e-16,1.7126636569479595e-15,3.537347812923038e-16
640,6.4,2346.7136,962.8493,2351.98,522.726,2209.4214,80.67802,-1.7248350342419244e-31,8.492301448495021e-33,-4.264712759380725e-31,-6.205948013552674e-29,-7.505310248983255e-30,2.500840014309999e-29,7.587470664933155e-41,-1.9011751175827766e-39,-5.107106802310098e-39,-3.663765729469141e-37,-4.220294351697324e-37,1.5825241235582264e-37,-0.04026804454624653,0.1645400881767273,-1.62448593378067,33.37014884948731,-213.66095123291015,136.97687835693358,-2.2310789896335185e-11,-2.388786570081073e-11,-2.030185655818497e-11,9.442846969631713e-09,-1.0454874985188489e-08,-4.989752986229306e-10,4.831268441282923e-19,-2.234615286453535e-19,-1.6425327543115791e-18,2.4249889252382084e-16,5.273162968785068e-16,1.4775681774828928e-16
