frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
468,4.68,1042.4175,961.6132,1019.84,501.638,898.6001,56.891926,9.961379237211077e-06,-6.466997774623451e-07,4.117129028600175e-05,0.0034122603945434095,0.007055331952869892,-0.0009081879688892514,5.34982574767215e-15,-4.4010852038680505e-14,1.5387042548176957e-14,6.569456881700547e-12,-7.592789038560893e-12,-1.8474645705808143e-12,-0.8037052989006043,-0.6624185621738434,-1.0043491125106812,-14.849920463562011,304.38854064941404,-122.05478439331054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,1049.1532,961.6516,1026.14,501.606,899.00964,58.236607,7.464318241545698e-06,-6.56831724654694e-07,2.8152921731816605e-05,0.0022845056373625994,0.004868780309334397,-0.0006488581246230751,6.199703963299572e-15,5.3839223898078434e-14,2.968597562864536e-13,-4.4711064711711046e-11,-1.928338825424314e-11,3.5478514657377724e-12,-0.8019729912281036,-0.6523438036441803,-1.0033087968826293,-13.205639743804932,304.1181274414063,-121.32740936279296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,1056.1185,961.73584,1033.55,501.723,899.1492,60.10503,4.996816005586879e-06,-5.579647847753222e-07,1.6993995359371183e-05,0.0013422844931483269,0.0029723158571869136,-0.0004126178100705147,5.654573717830849e-15,9.565140834336822e-14,3.946365342800615e-13,-6.40098578308379e-11,-2.2242551377116283e-11,5.7615328740573405e-12,-0.801845645904541,-0.6442163288593292,-1.0083540081977844,-9.669423246383667,307.48328552246096,-121.23688507080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,1062.289,961.65436,1041.29,501.411,899.5966,61.944736,2.9355154993027098e-06,-4.18684564351679e-07,8.559956586395857e-06,0.0006448212719988078,0.001525608473457396,-0.0002256909414427355,4.478098020708771e-15,1.0200691406467809e-13,3.824091705188076e-13,-6.379616210305805e-11,-2.0240531993509504e-11,5.987504632723461e-12,-0.8046991646289825,-0.6396302878856659,-1.017264473438263,-4.976851105690002,313.0154144287109,-122.11099624633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,1069.5587,961.78845,1049.9,501.23297,900.04956,63.95024,1.409832037779779e-06,-2.8068190687235984e-07,2.864295117888105e-06,0.00018380303190497217,0.0005395404892624356,-9.375555673614144e-05,3.163219257587709e-15,8.911304514940509e-14,3.1552270561910343e-13,-5.357724680576936e-11,-1.6003241266882018e-11,5.1550015991996824e-12,-0.8102351605892182,-0.6394131541252136,-1.0206337451934815,-1.330841726064682,318.7003967285156,-123.83156967163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,1075.7402,961.5507,1059.06,500.934,901.137,66.21337,4.01476836486836e-07,-1.6520407797315784e-07,-5.199645023878929e-07,-8.251360586655209e-05,-5.328102398607371e-05,-1.1019168073289621e-05,1.985484954209306e-15,6.835859393187864e-14,2.3111304401279494e-13,-3.9829954959214044e-11,-1.1287343976151831e-11,3.909835194319811e-12,-0.8187767565250397,-0.6426031529903412,-1.0153542160987854,-0.7070710450410843,323.9907165527344,-125.63135223388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,1081.116,961.0126,1068.91,500.29004,901.36365,69.39781,-1.809341231506778e-07,-7.961347634477533e-08,-2.1787579953524983e-06,-0.00020645737968152388,-0.0003498421428957954,3.3294386048510206e-05,1.0649315270728469e-15,4.684860491080758e-14,1.5106310570934396e-13,-2.6445689041421085e-11,-7.072474203506651e-12,2.6496606341311347e-12,-0.8282034814357757,-0.6469293773174286,-0.99959876537323,-2.741357851028442,329.5318206787109,-126.56481475830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,1087.0115,960.5649,1079.54,499.967,902.3079,72.89366,-4.5191148956291727e-07,-2.2962175005858398e-08,-2.686959214770468e-06,-0.00023751118424115704,-0.0004469863866688684,5.081775780126918e-05,4.2256489166791407e-16,2.8358311385994276e-14,8.594073261196377e-14,-1.536903208865237e-11,-3.783257973392906e-12,1.5814486005460982e-12,-0.8343029022216797,-0.6484932899475098,-0.9718066632747651,-5.827378606796264,334.6716339111328,-126.1032928466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,1093.3763,960.4129,1090.47,499.9,903.97314,76.571266,-5.197193786443677e-07,9.82317963638124e-09,-2.522657973713649e-06,-0.0002158528193831444,-0.0004261383670382202,5.1781002912321125e-05,2.5111758705490582e-17,1.435155849209232e-14,3.88176360019833e-14,-7.2348090192353446e-12,-1.4914867192857007e-12,7.812663059894587e-13,-0.8370361089706421,-0.6437826335430146,-0.9334165215492248,-8.244830799102782,338.1489288330078,-124.08315811157226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,1098.4224,959.9592,1101.62,499.737,905.739,80.79044,-4.7225286152752234e-07,2.5134535519555356e-08,-2.038392040049075e-06,-0.00017050623282557353,-0.0003478873986750841,4.407151172927115e-05,-1.8335515083188456e-16,4.871040490703687e-15,8.422085059317888e-15,-1.9033805198740048e-12,-7.604417427208661e-14,2.4577894109029453e-13,-0.839417827129364,-0.6340328514575958,-0.8852608382701874,-9.639793395996094,339.013134765625,-120.9796028137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,1103.628,959.5231,1113.26,499.582,908.2501,84.98494,-3.729996279844272e-07,2.9029404302605145e-08,-1.4662412922916702e-06,-0.00012015766624244862,-0.00025250231847167014,3.3121555497928056e-05,-2.6155642345433257e-16,-7.784935968197029e-16,-8.550824432300767e-15,1.141218930879144e-12,6.642441100195712e-13,-6.867228775580647e-14,-0.8424942195415497,-0.6221879363059998,-0.8320859968662262,-11.41712818145752,336.70978393554685,-117.57286071777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,1109.3519,959.4256,1124.65,499.898,911.0197,89.601814,-2.6282976932634484e-07,2.6433374067380554e-08,-9.39535715360762e-07,-7.521369589085225e-05,-0.00016341631562681868,2.2239503414311913e-05,-2.6034507634250827e-16,-3.561794295511541e-15,-1.592836588876754e-14,2.5268166465447495e-12,9.398646195080824e-13,-2.195743397217023e-13,-0.8457855224609375,-0.610796082019806,-0.7912512481212616,-13.991040897369384,331.47926025390626,-114.4776222229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,1114.3196,958.9834,1136.23,500.085,914.42706,94.20968,-1.645005923478493e-07,2.0909166131843903e-08,-5.196718348088325e-07,-4.0172070839616936e-05,-9.168745818897151e-05,1.3116724312567385e-05,-2.1846825447420032e-16,-4.429397014373438e-15,-1.7200109371994735e-14,2.8393073699464754e-12,9.327416334962979e-13,-2.624195728339468e-13,-0.8476806044578552,-0.6018898725509644,-0.7749226570129395,-16.15634355545044,325.52984619140625,-112.12947616577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,1118.5507,958.1292,1147.87,499.953,917.70685,98.99352,-8.78443628948844e-08,1.4753775801068514e-08,-2.213080207980056e-07,-1.577776065460057e-05,-4.0254748091683724e-05,6.3446571402892e-06,-1.6230492360775915e-16,-4.173903925394282e-15,-1.512893204268749e-14,2.5501732236338224e-12,7.812770992220857e-13,-2.428809161170858e-13,-0.8472167015075683,-0.5966213047504425,-0.7792197465896606,-17.51864833831787,321.5636352539062,-110.82805709838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,1123.773,957.5992,1159.3,500.20004,921.5832,103.65494,-3.448550796036898e-08,9.24901244481191e-09,-3.273336004472327e-08,-7.269004946408586e-07,-7.414201030542245e-06,1.8551022350266066e-06,-1.0769074718041912e-16,-3.381068296566753e-15,-1.1666030368427193e-14,1.9973214380152037e-12,5.795502424320309e-13,-1.9434211455827272e-13,-0.8428708732128143,-0.595372861623764,-0.7919241487979889,-18.365547752380373,320.2736511230469,-110.38539581298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,1128.6967,957.18353,1169.96,500.47498,926.1665,107.75374,-1.5681459852867618e-09,4.951263532504413e-09,6.947425994496825e-08,7.131879056032631e-06,1.0656940867193044e-05,-7.48707016384742e-07,-6.252762011824375e-17,-2.4374029084260142e-15,-8.035815716051766e-15,1.3963915744194533e-12,3.839287015475895e-13,-1.38574187660747e-13,-0.8347266793251038,-0.5982926666736603,-0.8023519456386566,-18.80636215209961,320.42767028808595,-110.16960220336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,1133.0599,956.69775,1180.27,500.892,931.4979,111.4422,1.5616166670895383e-08,1.9555278840677205e-09,1.110508918600317e-07,1.004508549158345e-05,1.8265788094140588e-05,-1.969716618077655e-06,-2.9383442245714895e-17,-1.5656671452375485e-15,-4.894753103946688e-15,8.659474287804614e-13,2.224460158716142e-13,-8.792376006948322e-14,-0.8252617239952087,-0.6058354496955871,-0.8109781503677368,-17.689199447631836,320.8392700195312,-109.81343688964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,1137.4064,956.23206,1189.96,501.34702,937.96405,114.127815,2.1982918241292283e-08,1.0436816789494499e-10,1.1484504511827253e-07,9.95219861579244e-06,1.9286155475128907e-05,-2.2858041575091192e-06,-7.674896196656369e-18,-8.69071696338585e-16,-2.5030815996341403e-15,4.558206974846976e-13,1.041157401450183e-13,-4.793218434467027e-14,-0.8189385235309601,-0.6176273465156555,-0.8238563001155853,-13.965468597412109,320.54493103027346,-109.75281600952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,1141.7367,955.9866,1198.9,501.96796,946.0105,115.412346,2.1775226954900972e-08,-8.645826943265433e-10,9.859907734721673e-08,8.327410614583642e-06,1.6755097385612315e-05,-2.086227277686703e-06,4.71019243497932e-18,-3.729658226207214e-16,-8.759461892687213e-16,1.7258427149956062e-13,2.6737458657226657e-14,-1.9761499142118998e-14,-0.816568785905838,-0.6324892163276672,-0.8400384962558747,-7.302648425102234,319.26319885253906,-110.10868606567382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,1146.1405,956.06366,1206.87,502.809,954.8668,115.84144,1.8217926189834087e-08,-1.2261038628835764e-09,7.461685527232476e-08,6.171924678710639e-06,1.2797911404049956e-05,-1.6529678987353691e-06,1.0335897784020489e-17,-5.862251099293372e-17,1.0000744490554429e-16,-4.867852184574839e-16,-1.7310049272229778e-14,-2.136459587258488e-15,-0.8167656362056732,-0.6484931290149689,-0.8601025938987732,1.6060920909047127,317.4683380126953,-110.40522689819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,1150.3444,956.4273,1213.88,503.69,964.3715,115.3583,1.3500947382283357e-08,-1.2178196673318098e-09,5.045452589058641e-08,4.084950637661677e-06,8.73403428158781e-06,-1.1681330306601013e-06,1.1592497796487969e-17,1.123948161214008e-16,5.8628408501188e-16,-8.945389459551201e-14,-3.722938095502594e-14,7.270077899404677e-15,-0.8181116640567779,-0.6622565150260925,-0.8902885973453522,10.25392837524414,315.50014343261716,-110.3764747619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,1154.4481,957.00726,1220.51,504.53604,974.87366,113.821915,8.934759687662108e-09,-1.0205850220490476e-09,3.002822968056762e-08,2.3639220330551327e-06,5.2592172323784325e-06,-7.335885584325297e-07,1.0402096055826373e-17,1.8257264326636532e-16,7.435701173844978e-16,-1.210524261667685e-13,-4.157851499079004e-14,1.0957700506241796e-14,-0.8199235796928406,-0.6711879014968872,-0.9226301074028015,16.025780391693115,313.9196075439453,-109.83111953735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,1158.5557,957.7562,1226.42,505.35297,986.3828,111.228836,5.169699246465598e-09,-7.573895011159238e-10,1.4760803157543024e-08,1.103879964148291e-06,2.6380782855994767e-06,-3.937749482929576e-07,8.1413515538426e-18,1.8974882815648991e-16,7.066688941033037e-16,-1.181280760871855e-13,-3.7227701119284945e-14,1.111863634270364e-14,-0.8221019446849823,-0.6749626398086548,-0.9367362916469574,17.54096508026123,313.00868530273436,-108.54800338745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,4.91,1162.5421,958.562,1231.46,506.31796,998.0914,108.25475,2.4134164444689078e-09,-5.019627241642511e-10,4.566826372620625e-09,2.806763536256085e-07,8.714917527186117e-07,-1.565459037067285e-07,5.6881520258968805e-18,1.6337384477648058e-16,5.757065043261798e-16,-9.790525120766287e-14,-2.909022696529927e-14,9.43960773940435e-15,-0.8226476669311523,-0.675392997264862,-0.9194320499897003,15.532016563415528,312.8347564697266,-106.57239456176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,4.92,1166.3131,959.4824,1236.02,507.183,1010.4694,104.6836,6.128983612296856e-10,-2.910071614237175e-10,-1.4015740956718759e-09,-1.8733324722575161e-07,-1.755029672700914e-07,-9.686829072208524e-09,3.524662953561784e-18,1.2391625289941587e-16,4.1710205193627096e-16,-7.198689750851847e-14,-2.0293974291839267e-14,7.079980243228172e-15,-0.8211908638477325,-0.6733255386352539,-0.8736116945743561,12.41878604888916,314.1966522216797,-104.26988067626954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,4.93,1170.0903,960.46246,1240.04,507.85297,1023.587,100.32216,-4.1057798202959185e-10,-1.3635929399513636e-10,-4.250198304411867e-09,-3.9843766046487873e-07,-6.86367110347419e-07,6.740642213287629e-08,1.8530492534389836e-18,8.398006821656226e-17,2.694079159495675e-16,-4.724517252299807e-14,-1.2552613401571165e-14,4.744088050190071e-15,-0.8180333971977234,-0.6693532645702363,-0.8080451011657714,10.893642044067382,316.5707702636719,-102.26563339233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,4.94,1173.673,961.41077,1243.43,508.478,1037.1824,95.7088,-8.720926425453968e-10,-3.5186561542048524e-11,-5.042327000381874e-09,-4.439145214973905e-07,-8.40444391769779e-07,9.638949691748166e-08,6.993825908561715e-19,5.012582924179503e-17,1.507303143364802e-16,-2.7029326686741057e-14,-6.580666518096203e-15,2.7905467836524455e-15,-0.812773483991623,-0.6646688282489777,-0.7399101495742798,12.192872619628906,319.12974548339844,-100.98424911499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,4.95,1177.1091,962.37463,1246.14,509.1,1051.1398,90.79818,-9.713503223984788e-10,2.2441903760675452e-11,-4.65087977019607e-09,-3.9697062845789335e-07,-7.865418467645213e-07,9.602753010540255e-08,-4.995795800877476e-21,2.4765176418801094e-17,6.57869198503448e-17,-1.2345372899685067e-14,-2.4653725504432377e-15,1.3432763738288422e-15,-0.8064738810062408,-0.6585222363471985,-0.6860994517803192,14.708459186553956,321.8303741455078,-100.75464324951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,4.96,1180.1547,963.1041,1248.37,509.47797,1065.5969,85.76386,-8.685003050068474e-10,4.8535393759596704e-11,-3.712515894704893e-09,-3.0991530763913033e-07,-6.341758989947266e-07,8.062502629968548e-08,-3.6660354976641853e-19,7.793015747652077e-18,1.165952234934749e-17,-2.834333128803775e-15,4.258313910973487e-17,3.858105955158441e-16,-0.7983048975467681,-0.6519491314888001,-0.6530729949474334,16.355820178985596,325.0334503173828,-101.76881256103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,4.97,1183.2606,963.9002,1250.22,509.782,1080.023,80.8621,-6.779642069965064e-10,5.4269582230870304e-11,-2.641456631202743e-09,-2.160173949050659e-07,-4.552945227942473e-07,5.992488709694044e-08,-4.945580119966237e-19,-2.1739419288462e-18,-1.8036306650271286e-17,2.50817310938613e-15,1.3261669806267072e-15,-1.679356097007817e-16,-0.7865826487541199,-0.6449774265289306,-0.6448150336742401,16.248243522644042,329.1956756591797,-103.81643218994141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,4.98,1186.4011,964.7213,1251.7,510.11496,1094.5482,76.13307,-4.725058677657046e-10,4.862038133213176e-11,-1.671843496975356e-09,-1.3347781404604576e-07,-2.9111610899690277e-07,3.9779222404945355e-08,-4.820236304372735e-19,-6.95741770382668e-18,-3.0456685598573054e-17,4.8594286536726315e-15,1.776423924409673e-15,-4.2622478471363494e-16,-0.7722883582115173,-0.6377666294574738,-0.6600398600101471,14.452561569213866,333.95726623535154,-106.27474365234374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,4.99,1189.0856,965.18506,1253.49,510.172,1109.169,71.65914,-2.9192649131370987e-10,3.800963675748559e-11,-9.080662055627187e-10,-6.986104885697842e-08,-1.6051760951540927e-07,2.31110634629772e-08,-3.9919456412870553e-19,-8.316039691504611e-18,-3.202082689601244e-17,5.29912697177907e-15,1.726591610282075e-15,-4.915749039005873e-16,-0.7596655189990997,-0.6333729803562165,-0.6977463483810424,11.809780979156494,338.0716949462891,-108.15984191894532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,5.0,1191.9679,965.7005,1254.75,510.24698,1123.6666,67.50645,-1.5276135287289884e-10,2.6527553070865294e-11,-3.7121660884098516e-10,-2.6060525648574638e-08,-6.789010136287743e-08,1.0873255540388982e-08,-2.9332408717437977e-19,-7.697306690799538e-18,-2.7751634596318467e-17,4.685663740894969e-15,1.427361964483531e-15,-4.473035887118184e-16,-0.7523670792579651,-0.6330586552619935,-0.7531012415885925,8.78120985031128,340.1644989013672,-108.80518035888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,5.01,1194.8959,966.1352,1256.01,510.167,1137.1776,63.717747,-5.6955386240620244e-11,1.641658892159725e-11,-3.618801838051189e-11,6.041193795214284e-10,-9.475996998187241e-09,2.854013819719725e-09,-1.9237486828318024e-19,-6.159276590166306e-18,-2.1157704951784025e-17,3.6275620839978064e-15,1.0472337636097253e-15,-3.536476560127448e-16,-0.7496122121810913,-0.6347731292247772,-0.8136415958404541,4.800620675086975,339.68164978027346,-108.36972732543946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,5.02,1197.7262,966.32544,1257.3,509.86404,1150.6577,60.338264,1.3613341167230745e-12,8.613216086542087e-12,1.4191687547349118e-10,1.4227227485008597e-08,2.2079325301405107e-08,-1.7240878391611147e-09,-1.099537577592006e-19,-4.391984738726602e-18,-1.4412565367785908e-17,2.5083597478021014e-15,6.857176506199988e-16,-2.49424052913454e-16,-0.7496534407138824,-0.6375373661518097,-0.8635175943374633,0.3668070524930954,338.01683044433594,-107.12840194702149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,1200.7302,966.4176,1258.5,509.574,1163.1321,57.610493,3.114929859188154e-11,3.2335901968202905e-12,2.1106323494501922e-10,1.89818436524547e-08,3.481575951980176e-08,-3.806305248765795e-09,-5.0125502391715734e-20,-2.7867791557913316e-18,-8.658445853474047e-18,1.5350674659191002e-15,3.9106233213771875e-16,-1.5627842050740974e-16,-0.7523855030536651,-0.6414432644844055,-0.8915208339691162,-4.155818343162537,336.3365783691406,-105.30601654052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,1203.3345,966.30475,1259.7,509.11,1174.9054,54.955776,4.153923142957705e-11,-4.6588179718383157e-14,2.1319419007959084e-10,1.842025874054798e-08,3.585178269815969e-08,-4.274459364239647e-09,-1.1401391819952491e-20,-1.5193227803551278e-18,-4.325984018330511e-18,7.910704439291862e-16,1.77496859210437e-16,-8.359196830804218e-17,-0.7591892898082733,-0.6470826923847198,-0.8926273882389069,-8.402768516540528,334.5756072998047,-103.17502288818359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,1205.2842,965.65173,1260.88,508.359,1186.0171,52.88291,4.0302606391096064e-11,-1.726842334490858e-12,1.8050837213845483e-10,1.521249970437566e-08,3.070383343128924e-08,-3.83800282666158e-09,1.0328615033229745e-20,-6.264745582085633e-19,-1.4114687837455062e-18,2.829365078074315e-16,3.949274572960924e-17,-3.2949370055391595e-17,-0.7712014019489288,-0.6531448483467102,-0.870316606760025,-11.184442329406739,332.5898712158203,-101.05631637573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,1208.569,965.4925,1261.68,507.87903,1195.9738,51.024197,3.328012518344359e-11,-2.3176943003688778e-12,1.350887929296718e-10,1.1151591561286978e-08,2.318998912897996e-08,-3.0052884181230867e-09,1.9871956653248644e-20,-6.783885685891458e-20,3.116931703919538e-19,-2.3329362019077777e-17,-3.7767638228253365e-17,-1.6729196806619983e-18,-0.7873165965080261,-0.6579172134399414,-0.8386379301548004,-12.31876049041748,330.1780090332031,-99.29192657470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,1211.3926,965.0709,1262.55,507.22498,1205.5723,49.350883,2.4393610395523346e-11,-2.2544292170925682e-12,9.03148222874961e-11,7.295221138292618e-09,1.5649527274064213e-08,-2.1006506312204466e-09,2.1633103502702314e-20,2.3032615389400896e-19,1.1488618366532513e-18,-1.7720500474403767e-16,-7.153318375445633e-17,1.4683752892016724e-17,-0.8041515111923218,-0.6615662217140198,-0.8073685228824615,-12.278940391540527,327.50869140625,-98.09817504882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,1213.7194,964.37744,1263.28,506.35202,1214.4054,47.830864,1.5956193918226226e-11,-1.864648713212347e-12,5.2967777039447664e-11,4.155155530760623e-09,9.290212643620067e-09,-1.3023552236646196e-09,1.9111281200386166e-20,3.4723378189475165e-19,1.3975355932414195e-18,-2.2829384857375103e-16,-7.757043821753545e-17,2.0772435324447855e-17,-0.8186345160007477,-0.6654355943202972,-0.7898887157440185,-10.772476291656494,324.40110473632814,-97.64237442016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,1216.1282,963.4659,1263.99,505.201,1221.9183,46.58344,9.086806524241653e-12,-1.3686411921322306e-12,2.5359764288523935e-11,1.8811915691863136e-09,4.546272935890272e-09,-6.852682171709645e-10,1.4785492284881587e-20,3.5236046121571746e-19,1.3040272710880922e-18,-2.1840400834864007e-16,-6.838497073902646e-17,2.0613489426459465e-17,-0.8289627611637116,-0.6697564959526062,-0.8000877022743225,-7.718860387802124,321.0963958740234,-98.06822128295899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
