frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
534,5.34,1516.8077,946.77594,1569.25,492.295,1190.7213,235.58385,1.3738957238551564e-08,1.1295422108759112e-08,5.237736431240592e-08,1.1798664309026207e-05,3.543930370142334e-06,-4.42289597231138e-06,1.311062397943693e-16,-2.1712716362007595e-15,-4.442840528389195e-15,2.6600672483950356e-13,-1.4237089155169635e-13,7.562670853596653e-14,0.09259274825453759,0.2046871542930603,-2.151426601409912,-106.87641983032226,385.2824951171875,-96.49641799926758,-8.866036319732666,-12.911195182800293,-21.94263916015625,-11541.6552734375,-9490.4126953125,-1384.26943359375,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,1528.0021,949.8564,1593.11,496.717,1215.9061,239.46477,2.6972192834762153e-08,6.189254708743874e-09,7.550656491162045e-08,1.4713674227095908e-05,7.01641210980597e-06,-6.140155483080889e-06,1.8681071570792606e-16,-1.2859482892801205e-15,-2.4377934329663457e-15,1.6083262651366003e-13,-8.93867431787064e-14,5.791527840799931e-14,0.08651036322116852,0.20009323507547377,-2.172767686843872,-105.58368835449218,383.7682861328125,-100.53509750366212,-8.815145301818848,-12.8491925239563,-21.908556365966795,-11511.1857421875,-9460.5865234375,-1326.6152709960938,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,1540.2134,953.0952,1616.29,502.052,1242.6072,241.19946,2.950668829271308e-08,2.5814226645159977e-09,7.544185862684571e-08,1.388194350511185e-05,7.691185692237923e-06,-6.050724778106087e-06,1.8586887595107236e-16,-6.266856322429331e-16,-1.019919883912354e-15,8.123593282977938e-14,-4.796266397824427e-14,3.962572898117984e-14,0.0850472092628479,0.19649651348590852,-2.20425021648407,-105.57284011840821,379.3798583984375,-104.07145843505859,-8.753227519989014,-12.770759773254394,-21.807759475708007,-11433.73994140625,-9404.09072265625,-1256.8083374023438,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,1552.1306,956.3301,1638.69,507.928,1270.358,240.85693,2.6135122332959782e-08,3.161646170563026e-10,6.34542519861725e-08,1.1254325545451139e-05,6.819628606535844e-06,-5.045931402491988e-06,1.5593201447222928e-16,-1.8819515334077729e-16,-1.2881678914727972e-16,2.7411380474083636e-14,-1.9050131480971567e-14,2.3936854966688166e-14,0.09135295674204827,0.1928221195936203,-2.2520425796508787,-107.23591003417968,373.0686859130859,-106.31719055175782,-8.691451835632325,-12.69459171295166,-21.637095069885255,-11319.15576171875,-9325.16591796875,-1189.8488891601562,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,1564.1449,959.513,1660.74,513.889,1298.1748,239.18906,2.0259165545155612e-08,-8.993986166938583e-10,4.723189199751232e-08,8.119098220049637e-06,5.290596300255857e-06,-3.7294048752301022e-06,1.1582106571653344e-16,6.722704148291525e-17,3.5006353668160076e-16,-4.624634424122234e-15,-1.1561364111203625e-15,1.207203206417761e-14,0.10632259920239448,0.1897083804011345,-2.3060705423355103,-109.4793685913086,366.0127227783203,-106.99163055419922,-8.64773941040039,-12.64858636856079,-21.463540267944335,-11207.14931640625,-9255.16845703125,-1150.919921875,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,1575.9731,962.70074,1681.72,519.778,1326.3126,235.62607,1.4025799632833014e-08,-1.3822838651478263e-09,3.1401324029900477e-08,5.219507647780119e-06,3.66558253972471e-06,-2.4611066919533185e-06,7.6831473439461e-17,1.879879419503548e-16,5.409750724064078e-16,-2.0374207116075678e-14,8.233438243525088e-15,4.05473420359454e-15,0.12738815546035767,0.19038529992103576,-2.3532948970794676,-111.47561111450196,359.3456146240234,-106.2259735107422,-8.629129886627197,-12.642904472351074,-21.34462699890137,-11125.46767578125,-9215.7236328125,-1151.9971435546875,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,1586.9467,965.2116,1704.17,525.382,1354.8354,231.27968,8.596271516836396e-09,-1.4116930291407926e-09,1.828079980725761e-08,2.900612685152737e-06,2.2486820625999828e-06,-1.4185927398102648e-06,4.4597000018732646e-17,2.2033078728098392e-16,5.534766804908624e-16,-2.524884394985473e-14,1.1759681295690944e-14,-7.126302312532516e-16,0.15149609446525575,0.19712139815092086,-2.389267659187317,-113.05444869995117,353.61395568847655,-104.58102264404297,-8.615561580657959,-12.665450096130371,-21.273069000244142,-11074.88056640625,-9197.39404296875,-1182.212353515625,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,1595.9652,967.1161,1726.08,530.909,1383.5903,226.06738,4.4406621491077655e-09,-1.2031307616844344e-09,8.633625148135593e-09,1.247928554448663e-06,1.1633732242444239e-06,-6.574377607648785e-07,2.094579186675978e-17,2.0205799829626209e-16,4.722062567759323e-16,-2.3755958205901213e-14,1.1710509254333643e-14,-3.0524953224808637e-15,0.17363136559724807,0.20751687586307527,-2.4156766176223754,-113.45306396484375,349.20887451171876,-102.52399673461915,-8.617425537109375,-12.726687908172607,-21.300391387939452,-11086.09521484375,-9217.85439453125,-1233.4795288085938,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,1605.796,969.0461,1746.73,536.222,1412.6893,220.13853,1.5989651602765776e-09,-9.051815463845258e-10,2.302137733223297e-09,1.9988698230083424e-07,4.2064193479518507e-07,-1.6165126974776457e-07,5.458342107668348e-18,1.6063915655462272e-16,3.5556845145140976e-16,-1.922356859199864e-14,9.829593905594669e-15,-3.772654550346084e-15,0.18858435302972792,0.2164365157485008,-2.4393733024597166,-112.30298461914063,346.67347717285156,-100.47017288208008,-8.650997161865234,-12.83541660308838,-21.475821495056152,-11180.2857421875,-9297.24892578125,-1310.5181884765625,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,1616.6284,971.01184,1766.62,541.24,1442.6135,213.11684,-1.1644236720675937e-10,-6.084554027285804e-10,-1.320173435154226e-09,-3.7099905938475784e-07,-2.814365638315053e-08,1.1904338723667251e-07,-3.374792516777867e-18,1.1387490428807622e-16,2.392164151909561e-16,-1.3845560067643914e-14,7.30430027511106e-15,-3.5453683573126772e-15,0.19197555631399155,0.22089400738477707,-2.4668399810791017,-109.41313400268555,346.32607421875,-98.8566062927246,-8.684676265716552,-12.954750633239746,-21.71140651702881,-11311.434765625,-9395.68720703125,-1399.1591430664062,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,1625.4408,971.90686,1786.01,546.376,1473.6826,204.23364,-9.805603384815953e-10,-3.5937697540067147e-10,-2.974644308650909e-09,-6.059297390947904e-07,-2.54582167258377e-07,2.445961570174404e-07,-7.384638209518782e-18,7.177060179561579e-17,1.4144824208859236e-16,-8.884668598296538e-15,4.847629103552553e-15,-2.8666410049085724e-15,0.18515311032533646,0.22119374871253966,-2.491872239112854,-104.74615478515625,347.6054321289063,-97.60046081542968,-8.688769054412841,-13.04917802810669,-21.90296802520752,-11427.5810546875,-9469.75517578125,-1475.097021484375,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,1636.238,973.2297,1804.21,550.865,1504.9111,195.45921,-1.269767957445822e-09,-1.7428137127906141e-10,-3.3545075828200765e-09,-6.307864623522619e-07,-3.3074329905957713e-07,2.704344240100909e-07,-8.277534599426391e-18,3.873555601197065e-17,6.873346391632853e-17,-4.924472843087881e-15,2.8155404177611385e-15,-2.0631986177572885e-15,0.173085618019104,0.21807504296302796,-2.5071918249130247,-99.24363174438477,349.2074890136719,-96.70134201049805,-8.66818733215332,-13.09320878982544,-22.017997169494627,-11503.08876953125,-9508.3115234375,-1523.2049194335937,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,1646.499,974.0452,1822.1,554.845,1536.837,186.34888,-1.2173598906706217e-09,-5.143438851912263e-11,-3.018399086229806e-09,-5.436223375454575e-07,-3.1751912956679005e-07,2.40875756674086e-07,-7.425289545773363e-18,1.5601246572773395e-17,2.0430727840582812e-17,-2.106651799704172e-15,1.3238973929022307e-15,-1.3229022403622813e-15,0.16050591915845872,0.21244216561317444,-2.514292311668396,-94.74802856445312,350.9495452880859,-96.40412902832031,-8.650418663024903,-13.083818340301514,-22.061533164978027,-11533.66123046875,-9517.0203125,-1536.7053344726562,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,1656.2548,974.2045,1838.89,558.43,1569.3881,176.37236,-9.974965409220715e-10,1.9919964440971716e-11,-2.367185292229124e-09,-4.126358675193842e-07,-2.604021275942614e-07,1.8749943819784676e-07,-5.810221715869291e-18,1.2266211000627846e-18,-7.658200848461693e-18,-3.230814593111314e-16,3.4667280192063196e-16,-7.323997327497278e-16,0.15034019201993942,0.20664417147636413,-2.5163891553878783,-92.61461791992187,353.39488830566404,-96.4173599243164,-8.664006233215332,-13.037618350982665,-22.058393478393555,-11533.70205078125,-9509.62734375,-1526.4271118164063,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,1666.5824,974.5186,1854.73,561.386,1602.954,165.88449,-7.263172341342994e-10,5.347497930574541e-11,-1.6570410044103312e-09,-2.798587658503493e-07,-1.8975307227719896e-07,1.3032690304726202e-07,-4.058604606165222e-18,-6.363423400496382e-18,-2.0896324811767885e-17,6.457516768471815e-16,-2.1103751318780477e-16,-3.1253481286423497e-16,0.14500592648983002,0.20160441398620604,-2.513190770149231,-92.93875122070312,357.31487426757815,-96.61031494140624,-8.73619794845581,-12.99179983139038,-22.080532264709472,-11538.4265625,-9519.0498046875,-1513.324462890625,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,1676.5479,974.4772,1869.41,563.737,1637.0131,155.21931,-4.717064516768232e-10,6.226537341280647e-11,-1.0291047569666034e-09,-1.6719988735758306e-07,-1.2333668450992263e-07,8.02606479055612e-08,-2.5142901042256953e-18,-9.26013442542619e-18,-2.4396101002625243e-17,1.0418876781054384e-15,-4.645364316720597e-16,-4.699285578838053e-17,0.1454928293824196,0.19648083299398422,-2.5131041049957275,-95.16934661865234,362.13014526367186,-97.1007308959961,-8.873843097686768,-12.972516441345215,-22.18938102722168,-11575.1662109375,-9570.19189453125,-1513.5332275390624,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,1686.8729,974.24243,1882.7,565.371,1672.3231,144.28094,-2.6596504443254786e-10,5.6921583765912054e-11,-5.429652921717931e-10,-8.27433758843199e-08,-6.962216687611545e-08,4.1783906823411596e-08,-1.3213398200968243e-18,-9.28314220601017e-18,-2.2330978263501483e-17,1.0806030236135025e-15,-5.213511877849656e-16,9.707359450508661e-17,0.14953828752040862,0.19063724875450133,-2.529531788825989,-98.97736206054688,366.8327606201172,-97.8760383605957,-9.039146327972412,-12.977316570281982,-22.338282775878906,-11629.0177734375,-9638.17763671875,-1523.1059692382812,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,1697.1399,973.73303,1894.44,566.212,1708.6964,133.00128,-1.1796794374685503e-10,4.5152585489982575e-11,-2.0681199114358506e-10,-2.6179601153586418e-08,-3.0954155683105e-08,1.5366836425556584e-08,-4.981964977528484e-19,-7.82399767341816e-18,-1.772997470335493e-17,9.292923772263563e-16,-4.67970213242978e-16,1.5581308310550089e-16,0.15210413187742233,0.18636716306209564,-2.563584017753601,-104.0045295715332,370.596630859375,-98.74123840332031,-9.179962348937988,-13.000438404083251,-22.466170883178712,-11676.015625,-9693.6525390625,-1526.7044799804687,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,1707.4343,973.0347,1905.08,566.21,1745.2847,121.9485,-2.313124310149295e-11,3.194273266032832e-11,-1.0918139222576562e-12,7.070545327003686e-09,-6.1547323515487305e-09,-6.596102164468931e-10,4.249771299938703e-21,-5.833504616725005e-18,-1.2553335079597927e-17,7.041906133424915e-16,-3.663526155320114e-16,1.613445457407614e-16,0.15044848024845123,0.18567368984222413,-2.5990795135498046,-109.73070526123047,372.4440673828125,-99.76150665283203,-9.265648651123048,-13.02896203994751,-22.54601459503174,-11702.27880859375,-9725.5775390625,-1520.1261596679688,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,1717.6903,972.08765,1914.61,565.406,1782.042,111.62431,2.932710940414807e-11,2.008476492759703e-11,1.0492325619448906e-10,2.3057208586862998e-08,7.579716987393681e-09,-8.80062178687524e-09,2.6208260634924564e-19,-3.8850437088829676e-18,-7.900810202767231e-18,4.767926040191134e-16,-2.56019582159857e-16,1.3862423159546857e-16,0.14431693106889726,0.18700034469366072,-2.622058653831482,-115.27597198486328,371.5813354492187,-101.32975921630859,-9.30163516998291,-13.061863708496094,-22.562468147277833,-11703.96171875,-9731.19990234375,-1506.0226440429688,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,1728.0034,970.9117,1922.66,563.678,1819.6569,101.95456,5.166958909341712e-11,1.0801317305852987e-11,1.4284164961964052e-10,2.762868902550508e-08,1.3444964874764764e-08,-1.159461042732346e-08,3.532074760683959e-19,-2.266955956299799e-18,-4.255166583868493e-18,2.8424611074113723e-16,-1.5868556770600928e-16,1.049687082044884e-16,0.1347783014178276,0.1881269097328186,-2.6282201290130613,-119.56584243774414,367.1431457519531,-103.30085754394531,-9.298203086853027,-13.099567699432374,-22.513833618164064,-11683.14365234375,-9711.47998046875,-1481.1848388671874,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,1738.4092,969.4969,1929.39,561.183,1858.3483,93.51455,5.4977264060673825e-11,4.313479196223213e-12,1.3971617612851261e-10,2.560272349683146e-08,1.4332153774887501e-08,-1.119485375511431e-08,3.4412247385254355e-19,-1.0752415937434165e-18,-1.7052376511051346e-18,1.4014095261362375e-16,-8.346278519567406e-17,7.102003266616396e-17,0.12410187721252441,0.1888643682003021,-2.620851683616638,-121.69528045654297,359.4788848876953,-104.9413215637207,-9.264287948608398,-13.136285972595214,-22.441162490844725,-11658.00498046875,-9682.70751953125,-1449.8922973632812,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,1749.3651,968.1619,1934.65,557.689,1896.9677,86.445595,4.7967495947487394e-11,2.920144689748903e-13,1.1596908086608515e-10,2.0503435216312483e-08,1.2517573200199195e-08,-9.215273344409525e-09,2.849195495798077e-19,-2.91730225163794e-19,-1.231037688125609e-19,4.3793163518400665e-17,-3.1535723020749896e-17,4.229995585361984e-17,0.11602032333612441,0.1899768367409706,-2.6027737140655516,-121.15197067260742,350.4335479736328,-105.56541366577149,-9.221282482147217,-13.169177627563476,-22.405080795288086,-11656.26103515625,-9670.62998046875,-1424.5845703125,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,1760.0981,966.4581,1939.43,553.347,1934.1185,81.6815,3.67602014800239e-11,-1.823282063523335e-12,8.537515833184628e-11,1.4630955114114386e-08,9.600478811933044e-09,-6.736561042330891e-09,2.093123219033926e-19,1.5760949067261031e-19,7.104033792360964e-19,-1.2716664641922059e-17,1.7757309806935176e-19,2.0820871877832635e-17,0.114969202876091,0.19231952875852584,-2.582569789886475,-118.17641372680664,342.338916015625,-104.87620315551757,-9.185946083068847,-13.203820419311523,-22.4185453414917,-11682.8943359375,-9680.505859375,-1406.5941162109375,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,1770.9825,964.6101,1943.41,548.627,1970.4883,78.64526,2.516917681216757e-11,-2.6226797643358334e-12,5.6106408061196154e-11,9.291209757122942e-09,6.578380551403029e-09,-4.3938177540781e-09,1.3724568768135044e-19,3.6381828271746644e-19,1.0266702512778235e-18,-3.9775659697075854e-17,1.6465777285115336e-17,6.4707631544288166e-18,0.12145073637366295,0.19687241762876512,-2.565396952629089,-113.55252609252929,336.2943939208984,-103.0390625,-9.15417013168335,-13.236888313293457,-22.452683639526366,-11716.38447265625,-9698.4322265625,-1390.1330810546874,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,1781.7477,962.5595,1947.13,543.821,2004.1666,77.238304,1.5217407976081397e-11,-2.6183832662826645e-12,3.21573002601272e-11,5.0716750799040256e-09,3.981132823405176e-09,-2.4922545360794856e-09,7.842015293086456e-20,4.122620584229674e-19,1.0267046309720327e-18,-4.739463900131152e-17,2.2236858675554996e-17,-1.9376396405957398e-18,0.1322215497493744,0.20454123765230178,-2.54953932762146,-108.34864044189453,332.090771484375,-100.41209030151367,-9.12363862991333,-13.25885648727417,-22.48808307647705,-11743.107421875,-9716.57373046875,-1377.9958129882812,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,1792.1013,960.19476,1950.94,539.201,2035.7285,77.44957,7.685959464362457e-12,-2.2012706544713433e-12,1.4740036795302113e-11,2.097100215703307e-09,2.0140213163877264e-09,-1.1189930870791897e-09,3.572844354039332e-20,3.7186019725619233e-19,8.640334320371892e-19,-4.380453749997745e-17,2.168245939883705e-17,-5.956690338779872e-18,0.14538808315992355,0.2154743954539299,-2.5238383769989015,-102.73473358154297,329.9352264404297,-97.81488876342773,-9.090610313415528,-13.27069263458252,-22.50320339202881,-11760.13447265625,-9726.38466796875,-1368.4412719726563,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,1802.3397,957.8821,1955.22,534.912,2065.0825,78.64024,2.593168052251321e-12,-1.6378606695725829e-12,3.443269519336212e-12,2.3439440265029393e-10,6.828151405402494e-10,-2.351439069500638e-10,8.102324860612862e-21,2.9214964838585873e-19,6.434274077279267e-19,-3.501629935697317e-17,1.7961477575954023e-17,-7.080591638557818e-18,0.15880501121282578,0.2266996070742607,-2.486966276168823,-95.66336593627929,330.3869903564453,-95.73424758911133,-9.056942653656005,-13.278918361663818,-22.480278778076173,-11760.6025390625,-9721.3607421875,-1358.899853515625,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,1812.7605,955.7578,1960.28,531.132,2092.384,80.6524,-4.379558029437864e-13,-1.088457823221825e-12,-2.91447563782396e-12,-7.611005048424602e-10,-1.102812473285919e-10,2.5685263291275184e-10,-7.39505618970419e-21,2.0484568876727404e-19,4.279708541504453e-19,-2.4946199105594036e-17,1.3200922621610687e-17,-6.53686191640701e-18,0.16822350770235062,0.23414819091558456,-2.4406261920928953,-86.85696029663086,332.98052673339845,-94.37543487548828,-9.036226749420166,-13.280592346191407,-22.431436157226564,-11741.6439453125,-9707.6013671875,-1351.3242797851562,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,1823.2705,953.87134,1967.26,528.045,2115.2493,82.09568,-1.9280574641185323e-12,-6.333184953029313e-13,-5.723685501252129e-12,-1.1526759657876084e-09,-5.008507580894772e-10,4.692823657448387e-10,-1.4196584844404225e-20,1.2746890850310633e-19,2.4930433704863267e-19,-1.5812273168335167e-17,8.659856485931664e-18,-5.221301586570578e-18,0.17071811556816102,0.23492467999458314,-2.3907774448394776,-77.8652114868164,337.7744995117188,-93.61870727539062,-9.036715412139893,-13.271612739562988,-22.38072395324707,-11709.74033203125,-9694.66923828125,-1350.7799926757812,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,1833.475,952.33234,1978.23,526.259,2131.596,81.96256,-2.3891928799951724e-12,-2.9879748035619576e-13,-6.262050817121278e-12,-1.1714897385495249e-09,-6.224334270221732e-10,5.042152140255496e-10,-1.5446386572194798e-20,6.746053197229861e-20,1.1787714894837503e-19,-8.607339988252562e-18,4.951281090106984e-18,-3.717098582138366e-18,0.16744235306978225,0.22966227382421495,-2.340813970565796,-71.10561828613281,345.46287536621094,-93.26230087280274,-9.03462381362915,-13.230358600616455,-22.296078872680663,-11652.11083984375,-9665.19853515625,-1352.7878662109374,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,1843.3282,951.09033,1992.21,525.761,2144.4868,81.17373,-2.2478597759209573e-12,-7.934133849186532e-14,-5.5467692505056785e-12,-9.955381463644385e-10,-5.863579954912268e-10,4.4229139517515393e-10,-1.364181015564268e-20,2.5896887557257157e-20,3.157998070130091e-20,-3.536539364642637e-18,2.2586695090774267e-18,-2.3541915093741952e-18,0.16241285800933838,0.22321712523698806,-2.2926311254501344,-68.507373046875,355.99412841796874,-93.16136779785157,-9.003419017791748,-13.130756092071532,-22.13520679473877,-11546.34189453125,-9594.74453125,-1347.2552368164063,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,1852.7216,950.0666,2010.2101,526.953,2151.549,78.69043,-1.818954589814098e-12,4.614003474537505e-14,-4.29983392641331e-12,-7.472616025960832e-10,-4.748846121893635e-10,3.4034757512291234e-10,-1.0551718892249795e-20,4.0903575410025917e-22,-1.7823588006925673e-20,-3.672456176976398e-19,5.154308481437736e-19,-1.279943266488636e-18,0.16021603345870972,0.21897793114185332,-2.247331404685974,-70.54585189819336,367.0373870849609,-93.18637390136719,-8.924734020233155,-12.95802001953125,-21.87779083251953,-11376.87861328125,-9470.2724609375,-1324.8895141601563,0.0,0.0,0.0,0.0,0.0,0.0
