frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
635,6.35,2384.3867,821.4898,2580.54,451.427,2579.1147,75.42317,-6.384376425964955e-13,7.530768475721809e-14,-1.1617982834458141e-12,-1.773515542757842e-10,-2.1958311974268342e-10,8.534545847815878e-11,2.086531623527644e-20,4.0016034919264947e-19,9.430676651140025e-19,-1.18506329565919e-16,3.728503078407951e-17,-1.1404912837741459e-17,-1.0024393975734711,0.03288302384316921,-0.4182275116443634,105.74740371704101,200.83057403564453,-45.8337703704834,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035975218372186644,0.005937109925434924,0.016449641829240136,-0.6363808795809746,-5.571051073074341,-0.15362382419407367
636,6.36,2399.0994,824.61273,2589.09,451.519,2580.1667,73.849754,-3.3048995262468726e-13,5.992012678949273e-14,-4.757185043027107e-13,-6.918572000025325e-11,-8.827803661681788e-11,3.821719728874795e-11,1.2821135189360412e-20,3.129750318308293e-19,7.175695033765847e-19,-9.082746138634235e-17,2.907370099118584e-17,-9.947367493427699e-18,-0.9880953729152679,0.032552141696214676,-0.3724340409040451,101.42762298583985,203.63958129882812,-43.735701370239255,0.0,0.0,0.0,0.0,0.0,0.0,-0.00973989637568593,0.016491849347949027,0.04611441791057587,-2.5909686923027038,-15.257567501068115,-0.7177762150764465
637,6.37,2414.317,827.4557,2595.65,450.576,2579.5823,73.732544,-1.1968375339995851e-13,4.2508516848106974e-14,-4.7352589937940365e-14,-2.5719228396309245e-12,-6.733881876587466e-12,7.914133904425232e-12,6.650838561415963e-21,2.185254039898108e-19,4.878476126748639e-19,-6.219453334528661e-17,2.024206994586376e-17,-7.621234157226455e-18,-0.9784217238426208,0.02821142431348562,-0.308296674489975,97.81040802001954,206.60687561035155,-41.49990997314453,0.0,0.0,0.0,0.0,0.0,0.0,-0.011356761306524276,0.019308958016335965,0.0540696382522583,-3.1860368728637694,-17.823561096191405,-0.8942933797836303
638,6.38,2429.7131,830.0023,2600.37,448.987,2580.18,74.01467,7.739816198633842e-15,2.681453912129492e-14,1.8054302763090626e-13,3.2108103502348495e-11,3.628723554277569e-11,-8.930702509978017e-12,2.4223756541803732e-21,1.3530455973997845e-19,2.923537371074303e-19,-3.760784595906221e-17,1.2490731569298076e-17,-5.216808630996405e-18,-0.974758404493332,0.019899067375808953,-0.24268886893987657,95.53415603637696,208.6425811767578,-39.61600570678711,0.0,0.0,0.0,0.0,0.0,0.0,-0.010389068350195884,0.017698701471090317,0.04959482997655869,-2.987345480918884,-16.319478607177736,-0.8434030294418335
639,6.39,2444.4675,832.39325,2604.27,447.228,2581.3782,74.39016,7.207221202221864e-14,1.449110005507571e-14,2.6918588343603776e-13,4.486305008044589e-11,5.267142139109282e-11,-1.6182155528760013e-11,-1.369918568797541e-22,7.104782332654187e-20,1.454474548734522e-19,-1.899887083834607e-17,6.523456337886761e-18,-3.1531013426573297e-18,-0.975729238986969,0.010012187249958514,-0.18376797586679458,94.51211547851562,208.59195251464843,-38.302489852905275,0.0,0.0,0.0,0.0,0.0,0.0,-0.008244970720261336,0.014065742678940295,0.03943389691412449,-2.4117531538009644,-12.959694385528564,-0.6835768222808838
640,6.4,2458.373,834.81555,2608.03,445.931,2582.8171,74.520485,9.375055595663324e-14,5.854527385854133e-15,2.721377322708468e-13,4.4316530653509825e-11,5.275483209998821e-11,-1.7348813878548254e-11,-1.4320670175781562e-21,2.6729985096129353e-20,4.6817646542442247e-20,-6.414130874855348e-18,2.4196316804884318e-18,-1.5917015802618851e-18,-0.9789573788642884,0.00270180314546451,-0.1373298868536949,94.04197845458984,206.6423812866211,-37.511386489868165,0.0,0.0,0.0,0.0,0.0,0.0,-0.005835366202518344,0.009967782162129879,0.027957553789019585,-1.7334534168243407,-9.177541828155517,-0.49302917420864106
641,6.41,2471.5823,837.4886,2612.05,445.472,2584.6467,74.56144,9.004849884958373e-14,4.833584937298074e-16,2.3053422506472824e-13,3.701306691694661e-11,4.443835716072542e-11,-1.5200006097532136e-11,-1.871455564469325e-21,-3.068968612723073e-22,-1.1345525725630247e-20,1.077025189014537e-18,-7.517516054632311e-20,-5.361519774278767e-19,-0.9831948816776276,9.135311411228031e-05,-0.1157820113003254,93.9650665283203,204.4394073486328,-37.283333206176756,0.0,0.0,0.0,0.0,0.0,0.0,-0.003670979454182088,0.00627993238158524,0.017622949462383984,-1.1097930371761322,-5.777393388748169,-0.31686929166316985
642,6.42,2484.228,840.0713,2616.62,445.538,2585.4192,74.59305,7.387496105300262e-14,-2.356674432272605e-15,1.7259957162509346e-13,2.7390479467870322e-11,3.31179833557016e-11,-1.1685902506081148e-11,-1.8009730211061035e-21,-1.4168615638383563e-20,-3.947242261281715e-20,4.760527367869907e-18,-1.3468295664485261e-18,9.18805858041878e-20,-0.9870090425014496,0.002260780776850879,-0.12564356848597527,94.62665939331055,202.78021087646485,-37.733852767944335,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019757189671508967,0.0033874495653435587,0.00951335825957358,-0.6130677938461304,-3.1125625371932983,-0.17602549567818643
643,6.43,2496.2102,842.75494,2622.46,445.783,2583.9744,74.36176,5.3847721502011875e-14,-3.4444255775158986e-15,1.1544279665239369e-13,1.8099479120320394e-11,2.204591821597379e-11,-8.026195680299608e-12,-1.4793326953518366e-21,-1.9055283819414454e-20,-4.7688883893019095e-20,5.901331400361853e-18,-1.7876747708051415e-18,4.004412209545813e-19,-0.9892005980014801,0.007001155335456133,-0.16442443579435348,95.71155700683593,201.22918395996095,-38.61086196899414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007904482132289559,0.0013625144434627145,0.003833550086710602,-0.26035992354154586,-1.2483111441135406,-0.07566955722868443
644,6.44,2508.4543,845.48145,2627.66,446.4,2582.5771,74.509056,3.5011233414381293e-14,-3.4582739944562667e-15,6.77431425029091e-14,1.0451308134901139e-11,1.2856054762422353e-11,-4.871483641824548e-12,-1.0794391146532334e-21,-1.8550001511588718e-20,-4.435956012191044e-20,5.553160161754198e-18,-1.7312173468734093e-18,4.95741350731548e-19,-0.9909536004066467,0.011114497296512127,-0.22083612829446791,97.35568008422851,199.75570373535157,-39.388018417358396,0.0,0.0,0.0,0.0,0.0,0.0,-5.537966480915202e-05,0.00010479443808435463,0.000303861363499891,-0.037637428659945724,-0.09135852493345738,-0.012046490999637172
645,6.45,2520.3374,847.97095,2632.6,446.616,2581.2886,74.26769,1.9772161762265624e-14,-2.9174099574813322e-15,3.2467497250833826e-14,4.860273251569569e-12,6.090776711112356e-12,-2.4764768252576176e-12,-7.026506917912826e-22,-1.5350652371636576e-20,-3.5617540592234983e-20,4.494088852971881e-18,-1.4278461068440495e-18,4.662189877412555e-19,-0.9925534904003144,0.01172346416860819,-0.2751885116100311,99.30351638793945,199.3790023803711,-39.47213592529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0003315849680802785,-0.0005589020467596129,-0.001560295990202576,0.08291617184877395,0.5183646023273468,0.02259613908827305
646,6.46,2532.74,850.53076,2636.16,446.681,2581.2937,74.0954,8.798686707337228e-15,-2.1768529268726313e-15,9.173630129543639e-15,1.2135662866464984e-12,1.644944641924443e-12,-8.518412537850128e-13,-3.9745464239853566e-22,-1.127217858471992e-20,-2.5475951660958974e-20,3.2370802546408316e-18,-1.0455103443839996e-18,3.7715403426931866e-19,-0.9924675703048706,0.00997044425457716,-0.3102149158716202,100.78463516235351,200.78370208740233,-38.828087997436526,0.0,0.0,0.0,0.0,0.0,0.0,0.00047813438577577473,-0.0008118086319882422,-0.002272155834361911,0.1318017601966858,0.7499255955219268,0.03683908097445965
647,6.47,2545.367,853.0928,2639.23,446.545,2581.5405,73.99383,1.7586688088750885e-15,-1.4509014547800254e-15,-4.264584424579042e-15,-8.549458721269359e-13,-9.030686541313315e-13,1.1900668710033979e-13,-1.7745310889254498e-22,-7.387663505317567e-21,-1.622130003290956e-20,2.077415987194794e-18,-6.831316118413775e-19,2.7156770678010194e-19,-0.9914490878582001,0.0091891267336905,-0.3175477921962738,101.1998306274414,203.91477813720704,-37.84239158630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0004777694586664438,-0.0008132908376865089,-0.0022783646127209067,0.13606820851564408,0.7502314329147339,0.03832958862185478
648,6.48,2557.6838,855.35516,2642.06,446.133,2583.328,73.58289,-2.142061307968001e-15,-8.474968460236879e-16,-1.0502728024162346e-14,-1.7837132378767385e-12,-2.0709115845785053e-12,5.996458998834899e-13,-3.614460091408527e-23,-4.218469117465981e-21,-8.88944116901863e-21,1.1515924270637137e-18,-3.884422372165848e-19,1.7421214174839633e-19,-0.9917639970779419,0.01067690597847104,-0.3018046945333481,100.0390510559082,207.1464385986328,-37.089717102050784,0.0,0.0,0.0,0.0,0.0,0.0,0.00040187562990467995,-0.0006851815152913332,-0.0019205353688448667,0.11670226231217384,0.6315090954303741,0.03302284590899944
649,6.49,2570.3567,857.429,2644.85,445.679,2583.8232,74.333176,-3.809543258715482e-15,-4.027559078481841e-16,-1.2047988949266502e-14,-1.978917160347371e-12,-2.3436102234222767e-12,7.519142589378775e-13,4.228533871269358e-23,-1.9194860611921903e-21,-3.708636831595063e-21,4.927822594316862e-19,-1.752743838265822e-19,9.65179645283738e-20,-0.99505535364151,0.014722799696028233,-0.276366126537323,97.49531555175781,209.59896697998047,-37.12987594604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0002991484623635188,-0.000510697829304263,-0.001432110951282084,0.08824624568223953,0.47035975456237794,0.025059832818806173
650,6.5,2582.7139,859.16364,2647.08,445.184,2583.4888,75.48684,-4.063804804140979e-15,-1.1011915258988902e-16,-1.0933926239588146e-14,-1.7657747985143358e-12,-2.11255017385642e-12,7.11109225974213e-13,7.593675164329114e-23,-4.325134275180304e-22,-4.554766238394451e-22,7.574252413237001e-20,-3.782703262189657e-20,4.125069452433137e-20,-1.0016523063182832,0.021397695317864417,-0.25318305045366285,95.0842185974121,211.31548309326172,-37.965274047851565,0.0,0.0,0.0,0.0,0.0,0.0,0.00019889354589395226,-0.0003400029614567757,-0.0009538903890643269,0.05962249673902988,0.3129172116518021,0.016991988476365804
656,6.56,2654.7642,863.2745,2659.53,445.233,2583.3296,76.25156,-1.9434641512983437e-16,7.647296674453562e-17,-3.2190157963873374e-17,3.868885709373761e-15,-1.9046248173721585e-15,1.0730740010611498e-14,1.1518311116147606e-23,3.924876535461923e-22,8.73765083060412e-22,-1.114789534391868e-19,3.6345518984888176e-20,-1.3813718158652948e-20,-1.0540258407592773,0.07249466851353645,-0.232269586622715,84.94735794067383,213.08394317626954,-37.363840866088864,0.0,0.0,0.0,0.0,0.0,0.0,-2.1243185983621515e-05,3.612684886320494e-05,0.00010117233541677706,-0.005977916764095426,-0.033343229070305826,-0.0016791790607385338
657,6.57,2666.2104,862.9985,2662.2,444.798,2584.2625,75.98308,3.0847245542234866e-17,4.7629003753393924e-17,3.639129753554618e-16,6.396095031922528e-14,7.278194838261296e-14,-1.8723275527373055e-14,3.938485089346482e-24,2.398108727635739e-22,5.161297788856046e-22,-6.646671808716876e-20,2.2129393937216945e-20,-9.35037791223068e-21,-1.0556458711624146,0.07139191776514053,-0.2518994346261024,83.12948150634766,210.34032135009767,-36.77365646362305,0.0,0.0,0.0,0.0,0.0,0.0,-1.9116012663289438e-05,3.25707904266892e-05,9.127384691964835e-05,-0.005507063074037433,-0.030030114203691484,-0.0015554570476524533
658,6.58,2677.4534,862.5219,2665.03,444.524,2584.7942,76.4925,1.418203549119775e-16,2.5241755039798417e-17,5.100414927001519e-16,8.474295551852591e-14,9.967500390057997e-14,-3.091038828297336e-14,-5.853815587997188e-25,1.2325959154034126e-22,2.503435365729833e-22,-3.277599650417832e-20,1.1308697639411856e-20,-5.572374332428999e-21,-1.0538862824440003,0.0726370096206665,-0.27445864379405976,83.65694274902344,207.65916900634767,-37.388295364379886,0.0,0.0,0.0,0.0,0.0,0.0,-1.4992519572842866e-05,2.5580133478797506e-05,7.171811012085527e-05,-0.004392176563851535,-0.02356704045087099,-0.0012453291565179825
659,6.59,2689.0784,861.96625,2668.66,444.056,2585.4185,77.13241,1.7644301787515465e-16,9.723879339219755e-18,5.044040966834364e-16,8.200705536192711e-14,9.771712044669318e-14,-3.228262079044749e-14,-2.8201317652958655e-24,4.3763116106292987e-23,7.392898956788821e-23,-1.0248679275551915e-20,3.949554982341818e-21,-2.7456255692012986e-21,-1.049864935874939,0.0771266832947731,-0.29237515926361085,86.20526428222657,205.38345489501953,-39.17773284912109,0.0,0.0,0.0,0.0,0.0,0.0,-1.049532675096998e-05,1.793011333575123e-05,5.0292514060856774e-05,-0.003122600098140538,-0.01650744816288352,-0.0008884382084943354
660,6.6,2700.2227,861.06683,2672.89,443.547,2586.1265,77.48759,1.662975245777166e-16,1.991848795377371e-19,4.2157715463672e-16,6.760482405550154e-14,8.122579824997207e-14,-2.7873210196090874e-14,-3.523029610206425e-24,-4.0720333266088005e-24,-2.855005645363481e-23,2.9654979661771046e-21,-4.625256977706933e-22,-8.562120141027718e-22,-1.0450194835662843,0.08282337933778763,-0.29623588621616365,89.79788055419922,203.58211364746094,-41.36055068969726,0.0,0.0,0.0,0.0,0.0,0.0,-6.518480677186744e-06,1.1153055856993887e-05,3.129992710455553e-05,-0.0019746100064367057,-0.010259594768285751,-0.000564040124299936
661,6.61,2711.7866,860.00635,2678.17,442.777,2586.417,77.92869,1.3472665051683628e-16,-4.732787928066487e-18,3.121610860460386e-16,4.9482465041129736e-14,5.987026907496463e-14,-2.1187874419098095e-14,-3.326417330012555e-24,-2.8037749355856384e-23,-7.675107760962141e-23,9.294224707879904e-21,-2.6592298055892415e-21,2.5155545032881117e-22,-1.0404792189598084,0.08726602345705033,-0.28629234731197356,94.68363723754882,201.9159912109375,-43.10673027038574,0.0,0.0,0.0,0.0,0.0,0.0,-3.439510805947066e-06,5.899007737752981e-06,1.656862659729086e-05,-0.0010710829868912698,-0.005419395049102604,-0.0003077623536228202
662,6.62,2723.065,858.5846,2684.03,441.908,2586.9917,78.2072,9.713515626412302e-17,-6.520319793081052e-18,2.0640281409453362e-16,3.23177364047484e-14,3.939606412904813e-14,-1.4390926296491743e-14,-2.698165980739645e-24,-3.592521124653813e-23,-8.938850435569464e-23,1.1077586930556235e-20,-3.368049233149349e-21,7.816358127559816e-22,-1.0355451941490172,0.08844481036067009,-0.2668674439191818,101.34176864624024,198.49761505126952,-44.316006088256835,0.0,0.0,0.0,0.0,0.0,0.0,-1.3103795481583802e-06,2.261083682242315e-06,6.3640212601967505e-06,-0.0004365016691735946,-0.0020703923131804914,-0.00012714144831988962
663,6.63,2734.4604,857.2476,2690.26,440.86,2587.5574,78.31146,6.240273040412702e-17,-6.406803977823052e-18,1.19284634392182e-16,1.8365581306450678e-14,2.2619586935381138e-14,-8.613580150450772e-15,-1.947389396617292e-24,-3.429065831876218e-23,-8.17261355623921e-23,1.0239793283782596e-20,-3.1990414917721685e-21,9.305037206527033e-22,-1.031011712551117,0.0853157751262188,-0.2413576140999794,108.66430435180663,192.34937744140626,-45.27588653564453,0.0,0.0,0.0,0.0,0.0,0.0,-7.312227978673036e-09,3.110350874635515e-08,1.0537379893094113e-07,-4.0845641797204736e-05,-1.9277252067695372e-05,-1.406636302476727e-05
664,6.64,2745.4038,855.64075,2697.14,439.606,2588.1802,78.6478,3.464488947167257e-17,-5.333195466083484e-18,5.556121683414096e-17,8.277100928483563e-15,1.0403928661238595e-14,-4.2762776614763285e-15,-1.2525402009150892e-24,-2.8016082028917045e-23,-6.483377610928676e-23,8.186181946138528e-21,-2.6051761173034765e-21,8.596503747987043e-22,-1.0267427921295167,0.07763673812150955,-0.20429065376520156,114.6466438293457,184.36252136230468,-46.36153144836426,0.0,0.0,0.0,0.0,0.0,0.0,6.642684610369542e-07,-1.121139388260417e-06,-3.131368134745571e-06,0.00016918982000788674,0.0010390664159785957,4.633915414160583e-05
665,6.65,2756.3232,853.7026,2704.16,438.208,2588.6118,79.24052,1.4873873076622647e-17,-3.935744917348793e-18,1.3971733481037157e-17,1.775058314069308e-15,2.470450447449323e-15,-1.3671483430859795e-15,-6.965693414187019e-25,-2.0348488294294875e-23,-4.58693488485954e-23,5.83244775261327e-21,-1.886825795979879e-21,6.8697876452960405e-22,-1.0231735467910767,0.06549810320138931,-0.15684074610471727,118.52481155395508,176.87436065673828,-47.53204231262207,0.0,0.0,0.0,0.0,0.0,0.0,9.0453534653534e-07,-1.5363101510956767e-06,-4.3004683902836405e-06,0.00025044270732905717,0.0014189315494149922,7.007473104749806e-05
666,6.66,2767.2563,851.5728,2711.24,436.648,2590.1155,79.7269,2.3449036172024247e-18,-2.5931154121592927e-18,-9.639784032584308e-18,-1.8514832408108446e-15,-2.002747686844674e-15,3.462197296219738e-16,-3.0014843004176177e-25,-1.317917981263301e-23,-2.884390398538602e-23,3.6972684699996785e-21,-1.2182565307206561e-21,4.892831812554115e-22,-1.0215588450431823,0.05086628943681717,-0.11270806714892387,120.39016723632812,172.8854782104492,-48.196232604980466,0.0,0.0,0.0,0.0,0.0,0.0,8.848212644352316e-07,-1.5064739500303403e-06,-4.2205240333714755e-06,0.00025256244698539375,0.0013895302545279264,7.118272114894352e-05
667,6.67,2778.143,849.2674,2718.93,434.949,2591.017,80.845215,-4.472759483889318e-18,-1.4914406932550732e-18,-2.0260304149850758e-17,-3.423940763312911e-15,-3.98683716486129e-15,1.1728784752500308e-15,-4.8631012879192894e-26,-7.402266285607869e-24,-1.551386454316298e-23,2.012869360327368e-21,-6.812391186061216e-22,3.1003925145402047e-22,-1.0211556196212768,0.037923885881900786,-0.08321555405855179,120.34834289550781,173.73622436523436,-47.95389823913574,0.0,0.0,0.0,0.0,0.0,0.0,7.344720302171481e-07,-1.2524114936240949e-06,-3.5106201266899006e-06,0.00021363266278058292,0.001154222129844129,6.047334027243778e-05
668,6.68,2789.9949,846.72766,2726.39,433.324,2592.631,81.9728,-7.271673503343895e-18,-6.883044969543727e-19,-2.251411770548195e-17,-3.690414342727975e-15,-4.375898074611677e-15,1.4123393587079432e-15,8.847946188686093e-26,-3.2571280085037845e-24,-6.197335901221982e-24,8.272999943448027e-22,-2.9699884047876924e-22,1.6869107115280798e-22,-1.0211976766586304,0.02992020770907402,-0.07932100147008896,118.68137283325196,178.74330139160156,-47.41278228759766,0.0,0.0,0.0,0.0,0.0,0.0,5.40735558729466e-07,-9.232437321315956e-07,-2.589094333416142e-06,0.00015975181449903175,0.0008502622542437166,4.5380982192000376e-05
669,6.69,2802.0923,844.0499,2734.04,431.775,2594.0515,82.94043,-7.55945141688941e-18,-1.6602778991411954e-19,-2.0106166818199258e-17,-3.2427402776868952e-15,-3.882675003414411e-15,1.311745291787637e-15,1.4500193431013743e-25,-6.083579541889578e-25,-4.220123498521078e-25,8.623839221179548e-23,-5.224737000722093e-23,6.923776219109422e-23,-1.0227404475212096,0.027801725268363952,-0.1126146987080574,115.49520416259766,186.6102554321289,-47.239471435546875,0.0,0.0,0.0,0.0,0.0,0.0,3.553755448137963e-07,-6.075937278637866e-07,-1.7047125766112004e-06,0.00010671651834854856,0.0005591460096184165,3.0425082150031814e-05
670,6.7,2814.3474,841.8806,2742.51,430.393,2594.6208,84.655754,-6.5096612813750915e-18,1.289894461222681e-19,-1.568131782150465e-17,-2.498578063096443e-15,-3.0136755695741387e-15,1.0521344368386987e-15,1.5110585773044496e-25,8.508205823282991e-25,2.616235468908308e-24,-3.086994500925931e-22,8.195509328934601e-23,7.098270728842763e-24,-1.026226544380188,0.031031936779618262,-0.181841641664505,111.52653198242187,195.56532135009766,-47.21782608032227,0.0,0.0,0.0,0.0,0.0,0.0,2.036968112406612e-07,-3.4891559437255636e-07,-9.79578123860847e-07,6.252009334275498e-05,0.0003207672809367068,1.790925998648163e-05
671,6.71,2826.3323,839.50073,2751.52,428.775,2594.9739,86.90515,-4.938045455843584e-18,2.60335100709757e-19,-1.091993361859723e-17,-1.7197920956496385e-15,-2.0890403859560675e-15,7.518474239302293e-16,1.3030246537000113e-25,1.466742333940635e-24,3.764837920749419e-24,-4.629774317105478e-22,1.3801524550100862e-22,-2.5996979131368474e-23,-1.0312909483909607,0.03879270739853382,-0.27412520796060563,107.38905258178711,204.28833770751953,-46.9127140045166,0.0,0.0,0.0,0.0,0.0,0.0,9.338156310434443e-08,-1.6053866858101173e-07,-4.512784812504833e-07,2.9874469692003914e-05,0.000147294611815596,8.632075969217113e-06
672,6.72,2838.7004,837.4374,2761.05,427.261,2595.7114,89.416275,-3.346986977488686e-18,2.86659810926588e-19,-6.739879997432227e-18,-1.0465966889542717e-15,-1.2822962326126508e-15,4.782154102592417e-16,9.895183384121483e-26,1.5512150585074208e-24,3.7592222960664676e-24,-4.6899052585386115e-22,1.449883959877504e-22,-3.8904918745844285e-23,-1.0363750100135802,0.05028192177414894,-0.37015395760536196,103.70257186889648,212.55267333984375,-46.2467227935791,0.0,0.0,0.0,0.0,0.0,0.0,2.1827891377723673e-08,-3.81810888294698e-08,-1.0796241168287146e-07,8.344622256117872e-06,3.470382325758692e-05,2.4911930097459844e-06
