frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
601,6.01,1153.416,813.6464,1175.73,344.351,840.7541,130.0908,1.9249400917686898e-08,7.784805156063613e-09,-1.7025304710482914e-08,8.831874907855308e-07,-5.184608153285808e-06,-1.7231298670594696e-06,2.0126011046530529e-16,-1.6507302383831486e-15,-4.720133280815362e-15,2.7268881326158317e-13,9.887624573268195e-14,-4.1314990165998436e-14,0.18731905966997148,0.1654141888022423,-1.9049026489257812,161.29344787597657,-244.08080444335937,53.80012092590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1160.3801,813.9814,1190.69,344.339,850.10944,137.85805,2.416108522140803e-08,3.1045815696018054e-09,2.686556808129126e-08,2.815838843162055e-06,-8.475079091851967e-07,-1.9291347825856064e-06,1.5932142342811227e-16,-9.232476430653062e-16,-2.990550659553678e-15,1.9242039873360734e-13,5.556904830489491e-14,-2.1043369243043795e-14,0.1960721954703331,0.15714704543352126,-1.9485394597053527,156.4119445800781,-243.3079055786133,53.895259094238284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1166.9996,814.44727,1205.12,344.74,859.9415,145.32188,2.2859622461623986e-08,2.0468477503199357e-10,4.5190169117859116e-08,3.363988412274921e-06,1.5182036747773964e-06,-1.7294376903009835e-06,1.1249851743869086e-16,-4.026658788338028e-16,-1.6268138396009498e-15,1.2063225445684348e-13,2.448236951100506e-14,-7.279239810102829e-15,0.20711951553821564,0.1516660362482071,-1.9699850797653198,154.11184539794922,-241.78319854736327,54.82499008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1173.3873,815.0288,1219.17,345.493,870.7338,151.73595,1.856775089237317e-08,-1.31973231232152e-09,4.745737562927843e-08,3.1129602120927304e-06,2.494780733286461e-06,-1.3526524412554863e-06,7.058213714651268e-17,-7.102364074527785e-17,-6.673970691247171e-16,6.45825237635244e-14,4.609009188815388e-15,9.557889402745432e-16,0.21901488155126572,0.14835476130247116,-1.975227153301239,155.22295684814452,-239.41607818603515,56.37206802368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1180.1228,815.9172,1232.37,347.344,881.8221,157.36192,1.3417406119486942e-08,-1.894916490385867e-09,4.110387230582546e-08,2.490535939614347e-06,2.601908636279404e-06,-9.444605154840246e-07,3.7832096442922684e-17,1.1085895050427643e-16,-6.80276533643858e-17,2.5511623639762642e-14,-6.346072400079594e-15,5.041220812988128e-15,0.2295022577047348,0.1487754315137863,-1.9759143233299254,158.68663024902344,-236.6638961791992,57.900626754760744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1186.3315,816.9357,1244.98,349.945,893.52936,161.44853,8.641491611172114e-09,-1.890582568275789e-09,3.132181518594734e-08,1.7756578472472028e-06,2.2447339233622186e-06,-5.847909136491581e-07,1.4987580963218883e-17,1.8687027403551885e-16,2.5112457214022947e-16,1.3673262415115989e-15,-1.0976828966586346e-14,6.344337803658559e-15,0.23722869902849197,0.15258708149194716,-1.9731311917304992,162.82229766845703,-233.54129028320312,58.96334648132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1192.2659,817.9965,1257.17,352.969,905.79004,164.16368,4.814998244562219e-09,-1.5887760884680802e-09,2.132582039848785e-08,1.126490400338298e-06,1.7052745533874258e-06,-3.070782014447104e-07,8.5929294331094395e-19,1.963667746592376e-16,3.7553435738904145e-16,-1.127146412568448e-14,-1.1619972358997178e-14,6.00947844749968e-15,0.24114035665988923,0.1582869693636894,-1.960411286354065,166.8904235839844,-229.58489685058595,59.511382293701175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1198.0078,819.14136,1268.57,356.181,918.5548,165.68988,2.0833134106723605e-09,-1.1817448353212966e-09,1.280369534839565e-08,6.139961328699428e-07,1.1575120311135834e-06,-1.1553751377846311e-07,-6.545806220370546e-18,1.7013691978682844e-16,3.8003643014792666e-16,-1.5988016574715323e-14,-1.0109596401122398e-14,4.884948909340456e-15,0.238870869576931,0.16384649723768235,-1.9375989437103271,171.11599731445312,-224.75682525634767,60.212336730957034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1202.9297,819.7899,1280.06,358.141,931.7761,165.65486,3.4775816046273e-10,-7.850730121550242e-10,6.3902622748912565e-09,2.530280241330729e-07,6.922744773874001e-07,1.3170387447303256e-09,-9.318463810782918e-18,1.2968233969059888e-16,3.2213316258241614e-16,-1.588124231188988e-14,-7.730575450344123e-15,3.5323275651116924e-15,0.2298329383134842,0.16705477684736253,-1.9126785397529602,175.0692626953125,-219.22403411865236,61.24035720825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1208.4609,821.1606,1292.29,359.709,945.93317,163.83629,-6.002817076744549e-10,-4.565866434935728e-10,2.0779971798834394e-09,2.7217484988018015e-08,3.432159758176567e-07,6.122946274444985e-08,-9.268403915446006e-18,8.831952785493138e-17,2.41297833222711e-16,-1.3309806561604591e-14,-5.281613676209992e-15,2.2766871099480437e-15,0.21633362919092178,0.16772583425045012,-1.8975438117980956,177.5066177368164,-213.73635864257812,62.171058654785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1213.1523,822.3924,1303.71,360.234,960.46106,160.33405,-9.929247091200465e-10,-2.1523243465271236e-10,-4.699169050409458e-10,-9.327379011381253e-08,1.0924191471417543e-07,8.235186186311693e-08,-7.774001760501627e-18,5.3043678081457046e-17,1.6147302343350312e-16,-9.877779492381598e-15,-3.184723941810838e-15,1.2699081428249962e-15,0.2022051304578781,0.16716808080673218,-1.894718587398529,177.19300537109376,-210.1837951660156,62.705209732055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,1217.7334,823.30566,1315.76,360.663,975.9935,155.34074,-1.037601482511974e-09,-5.695167015935809e-11,-1.7063449431198308e-09,-1.4048606402639053e-07,-2.844682280844779e-08,8.016998194193548e-08,-5.773291079369004e-18,2.6489257885325162e-17,9.481694553975171e-17,-6.546810695897743e-15,-1.601241078478307e-15,5.5069882535243e-16,0.1908368319272995,0.16626327782869338,-1.9052666187286378,174.14258270263673,-209.78765411376952,62.63302230834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,1222.472,824.7379,1327.24,362.719,992.58264,149.01894,-8.961718978017785e-10,3.3507449918000756e-11,-2.0720984927891095e-09,-1.425155076617557e-07,-9.477942626290315e-08,6.634388860504714e-08,-3.8291145535096845e-18,8.629716113041279e-18,4.5498266566540623e-17,-3.7956524054244565e-15,-5.328182139457759e-16,9.340673850112345e-17,0.1845598891377449,0.1662034347653389,-1.9273345232009889,169.11412200927734,-212.27234344482423,61.948926544189455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1226.6418,825.5547,1336.83,364.399,1009.22296,142.27687,-6.814020125922582e-10,7.473874089058973e-11,-1.9319377320137223e-09,-1.209770189802839e-07,-1.1388874341378141e-07,4.87177562291663e-08,-2.22209344354671e-18,-1.9263760436867573e-18,1.2914502359604555e-17,-1.7787455358389788e-15,1.0130931212887955e-16,-1.5666887821154785e-16,0.18403960913419723,0.16716283857822417,-1.9554246306419372,163.44513244628905,-216.81732177734375,60.88121452331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,1231.0289,826.83484,1346.0,366.907,1026.5063,134.57341,-4.6293076039205517e-10,8.41091432612906e-11,-1.5536959274697893e-09,-9.072586948377648e-08,-1.0567388741833383e-07,3.192950632779912e-08,-1.0431816396741462e-18,-7.052187455734635e-18,-5.8960886624310664e-18,-4.592010948835245e-16,4.115117218346653e-16,-2.605062773002826e-16,0.1883175015449524,0.16979536712169646,-1.984671449661255,158.60626678466798,-222.26162414550782,59.49993057250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,1235.1714,827.75104,1355.04,369.496,1045.0973,125.73028,-2.771735493900529e-10,7.560245970927859e-11,-1.1128977850383137e-09,-6.078561618494404e-08,-8.47025788175415e-08,1.823256488009406e-08,-2.713372537767685e-19,-8.571922306451663e-18,-1.4639770623512483e-17,2.924621122846945e-16,5.059023603242753e-16,-2.726509933463674e-16,0.19539626687765121,0.1747493252158165,-2.01144335269928,155.9024459838867,-226.67310638427733,57.670702362060545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,1239.5651,828.8102,1362.01,371.162,1063.5281,116.67154,-1.3768215179066345e-10,5.924604556950541e-11,-7.097623766494366e-10,-3.5749566507092824e-08,-6.049119392059765e-08,8.296469333757273e-09,1.6876844335740628e-19,-7.995534749254711e-18,-1.6818575027607062e-17,6.328465316787432e-16,4.7430195657727135e-16,-2.356958471536577e-16,0.20268526971340178,0.18038536757230758,-2.033242607116699,156.83903961181642,-228.6947998046875,55.575918960571286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,1243.7917,830.01306,1368.48,373.857,1083.4514,106.77301,-4.409773267030625e-11,4.144277594708701e-11,-3.8988403339157427e-10,-1.7203856916836456e-08,-3.844927523033448e-08,1.8697584175386694e-09,3.68458161078066e-19,-6.432034930380359e-18,-1.527453273012761e-17,7.076935128019058e-16,3.82887053357462e-16,-1.7933485453152983e-16,0.20869407653808594,0.1855573296546936,-2.0478913307189943,160.39408264160156,-228.36533813476564,53.8957332611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,1247.2053,830.8735,1374.31,375.927,1103.5239,96.4385,1.1038620495104622e-11,2.5716165481803887e-11,-1.6352814241615832e-10,-4.936098474406236e-09,-2.101624092532006e-08,-1.7330311075092197e-09,4.128126711977133e-19,-4.6084182830803875e-18,-1.2059768319488357e-17,6.340626645267195e-16,2.751832592226772e-16,-1.2192046129594997e-16,0.21279940903186798,0.18858322948217393,-2.0551392316818236,164.72369232177735,-226.61483154296874,53.383551025390624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,1251.2026,832.49506,1380.05,378.263,1123.9772,86.03248,3.765686512613442e-11,1.354998257693807e-11,-2.1156864801752383e-11,2.157766934574035e-09,-8.716850041778912e-09,-3.3120379105966434e-09,3.702196577021342e-19,-2.939938387727517e-18,-8.494827998026925e-18,4.957081202807228e-16,1.761653459166659e-16,-7.306183106268332e-17,0.2130720719695091,0.18804598301649095,-2.0583091259002684,169.03245849609374,-224.71068725585937,54.08759880065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,1255.0791,833.61035,1384.41,380.558,1145.8359,75.68975,4.538481881977141e-11,5.143444459405899e-12,5.5444950367022906e-11,5.465613206467879e-09,-1.0076218092541779e-09,-3.5996127412118994e-09,2.896417349962957e-19,-1.6156584885602225e-18,-5.3146152938052875e-18,3.459767244720849e-16,9.730640382674518e-17,-3.634711500661564e-17,0.20693716555833816,0.18487435579299927,-2.0532710313797,172.0658966064453,-222.94965667724608,55.71500778198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,1259.5939,834.73663,1386.86,381.463,1167.6451,65.770805,4.216925766908908e-11,3.3035308158717995e-15,8.607056317666562e-11,6.301417965204337e-09,3.1184048898680316e-09,-3.1771836717098266e-09,2.022889045131456e-19,-6.783097485761374e-19,-2.8362708814449973e-18,2.141180758985815e-16,4.1314939254024345e-17,-1.169809844454154e-17,0.19646628499031066,0.18037336468696594,-2.0361897706985475,172.7022232055664,-221.6272750854492,58.05353469848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,1263.1643,835.92,1389.54,384.189,1189.6887,56.880363,3.383283826707828e-11,-2.6417983252369216e-12,8.818878613481296e-11,5.732929331259129e-09,4.74709187514577e-09,-2.4563976408487065e-09,1.2529212326756652e-19,-8.856505753161545e-20,-1.1117463718149677e-18,1.1234884009946612e-16,5.960933061878991e-18,2.837354751711262e-18,0.18610933125019075,0.17655193507671357,-2.0072216391563416,171.1767547607422,-220.752099609375,60.870798873901364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,1266.7473,837.23737,1390.29,385.976,1211.9497,48.98279,2.4182727174915097e-11,-3.584078455028117e-12,7.530443837944212e-11,4.532020092540279e-09,4.8328324453450474e-09,-1.6963224158672574e-09,6.582418163567862e-20,2.288895996639458e-19,-4.8322214486682254e-20,4.218654542117188e-17,-1.3173089607000473e-17,9.86617789650827e-18,0.17890073508024215,0.1752735808491707,-1.9729092478752137,167.7462905883789,-219.32189025878907,64.01751899719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,1270.8309,838.1767,1391.28,387.007,1232.7847,42.490665,1.538585951352256e-11,-3.5009535635094346e-12,5.6742962065148286e-11,3.1960259994079365e-09,4.111147577923191e-09,-1.036472518922693e-09,2.4797881178252426e-20,3.5594928511591594e-19,5.064615235822951e-19,-5.963921383673749e-19,-2.0930081390821683e-17,1.1919105842733408e-17,0.17612362802028655,0.17723772227764129,-1.935726022720337,162.63866577148437,-216.74695739746093,66.98263549804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,1275.9097,839.4091,1391.75,388.027,1251.2272,37.617577,8.421910174458147e-12,-2.9034344156339543e-12,3.820182954694662e-11,2.0022295044164197e-09,3.0884025559174687e-09,-5.32746180503807e-10,-2.3936440652130013e-22,3.6491812015449285e-19,7.116426043611562e-19,-2.2513510720348457e-17,-2.1604492166711883e-17,1.108665757860352e-17,0.17596737295389175,0.1810776799917221,-1.8886964797973633,157.45418701171874,-213.18751373291016,69.37799835205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,1279.5588,839.5563,1392.73,388.357,1267.2924,34.163258,3.5044773073061863e-12,-2.135943082560293e-12,2.2609143723872904e-11,1.0707588427028014e-09,2.072825011634194e-09,-1.8916380198352733e-10,-1.3082980666292493e-20,3.117085847087983e-19,7.04442302151733e-19,-3.0222333750508205e-17,-1.8528082564354677e-17,8.901604404007534e-18,0.17459592521190642,0.1839135006070137,-1.8315505027770995,153.8224365234375,-209.05980224609374,70.84395828247071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,1284.0106,840.0047,1393.81,388.196,1280.9615,31.516932,4.191710604377168e-13,-1.4026165103507571e-12,1.100419495109195e-11,4.2185195336941207e-10,1.2218607514657975e-09,1.7582120362489435e-11,-1.761786654270434e-20,2.3494001613187403e-19,5.891137309210811e-19,-2.939953587171273e-17,-1.4009373300835617e-17,6.366880643225579e-18,0.17165390253067017,0.185028176009655,-1.7770205855369567,152.36406402587892,-205.660888671875,71.20340881347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,1288.3408,840.1293,1396.51,387.27,1291.5957,29.800634,-1.234625227573838e-12,-8.03068554581024e-13,3.289808020185553e-12,2.114687173201263e-11,5.904308458815067e-10,1.2116590716870768e-10,-1.715936372189918e-20,1.5821497276480655e-19,4.3642831579458425e-19,-2.4317637296696425e-17,-9.464631257232468e-18,4.053897783043673e-18,0.16770173460245133,0.18408284038305284,-1.7387985467910767,153.1102722167969,-204.80298767089843,70.1063949584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,1292.8746,840.12286,1399.31,386.563,1300.3734,28.836529,-1.8898601975882167e-12,-3.6735183986521744e-13,-1.200502131582762e-12,-1.8836489312779037e-10,1.7200500884717584e-10,1.5525965513241146e-10,-1.420443885969693e-20,9.36699765094749e-20,2.887171099226445e-19,-1.7849716707083615e-17,-5.626641882930703e-18,2.221509226559579e-18,0.162699955701828,0.1819273993372917,-1.718540096282959,154.90483703613282,-207.4501510620117,67.94336242675782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,1296.9037,839.773,1402.33,385.829,1306.9629,28.594667,-1.92751329220614e-12,-8.496803555072072e-14,-3.320517211885532e-12,-2.6630990745957205e-10,-7.052857421349646e-11,1.4819868804361037e-10,-1.0433346034639832e-20,4.5619181711418243e-20,1.6697104661007718e-19,-1.169358398227144e-17,-2.760431757561262e-18,9.26739414505299e-19,0.1576225385069847,0.1803594186902046,-1.7074856162071228,156.56292114257812,-213.88027801513672,65.85268707275391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,1300.6973,839.30316,1404.16,384.91,1311.0387,28.044518,-1.6414569898627607e-12,7.378091464605579e-14,-3.8850947198937336e-12,-2.6421350385330553e-10,-1.841351959797066e-10,1.210826841568924e-10,-6.839896223800892e-21,1.3668579323735127e-20,7.787548034689253e-20,-6.673347006991474e-18,-8.483693738561534e-19,1.1373778513641037e-19,0.15369352251291274,0.18039344996213913,-1.6986905813217164,158.09791412353516,-222.92558898925782,64.36592407226563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,1304.2213,838.34753,1405.19,383.547,1312.4633,27.046494,-1.234181441940596e-12,1.4376537341240918e-13,-3.5599453072909792e-12,-2.212683300473195e-10,-2.134076915183414e-10,8.794519001931178e-11,-3.9072513583066586e-21,-4.9357424341324954e-21,1.9696286886863565e-20,-3.033018292362088e-18,2.6980804142405e-19,-3.2257031659668677e-19,0.15281604826450348,0.18436755388975143,-1.6925472259521483,159.33426055908203,-231.0593246459961,63.15761222839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,1307.4691,837.45996,1406.36,382.233,1310.4285,26.057314,-8.290749597267277e-13,1.5699137140019053e-13,-2.8285580258233245e-12,-1.6411164233121056e-10,-1.9465222628189948e-10,5.696054010406737e-11,-1.7792867324749537e-21,-1.3725473739268094e-20,-1.3357656106305152e-20,-6.794822893728936e-19,8.023520213251819e-19,-4.959351539791903e-19,0.15648429244756698,0.19146961271762847,-1.6975088357925414,160.44898223876953,-236.23751831054688,62.20121688842774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,1310.4464,836.4732,1408.38,380.97,1307.1143,25.350363,-4.892765744423863e-13,1.3891964835421878e-13,-2.004056892223466e-12,-1.0870011210584174e-10,-1.5415855675326994e-10,3.199326897157517e-11,-4.0251783757143614e-22,-1.6072847447026572e-20,-2.82471356368649e-20,6.39069945630559e-19,9.492048179315053e-19,-5.065459838927157e-19,0.16494641453027725,0.19906664937734603,-1.7224353194236754,161.98129577636718,-238.36026763916016,61.25746803283691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,1313.0759,835.762,1410.29,380.199,1305.4001,25.192045,-2.369224242249231e-13,1.0760899278854791e-13,-1.2622974063583591e-12,-6.296680052364501e-11,-1.0889720236662015e-10,1.4078155828600724e-11,3.6960518672546303e-22,-1.4733699065529048e-20,-3.14317368896653e-20,1.2161934906549398e-18,8.743514503536284e-19,-4.317392512068108e-19,0.17497586011886596,0.20659575164318084,-1.7641300916671754,163.4969284057617,-238.11540679931642,60.14767761230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,1315.8889,835.57056,1413.0,380.191,1306.5372,25.053463,-6.954530199876178e-14,7.444837254273403e-14,-6.806453133317153e-13,-2.945967705891839e-11,-6.83548852936644e-11,2.630127479740299e-12,7.082922008938006e-22,-1.1710050600163343e-20,-2.8089609428961836e-20,1.320406139980405e-18,6.972922925235529e-19,-3.2483929628137447e-19,0.18189766854047776,0.21274337619543077,-1.8135924577713012,164.28350219726562,-236.34844360351562,59.137034225463864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,1318.8873,835.58594,1414.3,380.712,1309.6764,24.83209,2.758940414146515e-14,4.559049704866858e-14,-2.735348135062682e-13,-7.55231746823841e-12,-3.666471935087623e-11,-3.6765923422041324e-12,7.703109811364365e-22,-8.298854366105264e-21,-2.1919095544937555e-20,1.1647949379134594e-18,4.95705094371324e-19,-2.1836659952936742e-19,0.18373828679323195,0.2165553316473961,-1.867475986480713,164.27194061279297,-234.34354705810546,58.78461799621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,1322.2249,836.1405,1414.64,381.04,1311.474,24.444698,7.319301143903639e-14,2.351910644861864e-14,-2.0734763546030123e-14,4.9156370326205316e-12,-1.4550482476879956e-11,-6.3387873075471114e-12,6.801579071116032e-22,-5.228795292651331e-21,-1.5271153448524913e-20,9.00163430082829e-19,3.134413445613984e-19,-1.2898510277781732e-19,0.1814857915043831,0.21784120202064514,-1.91334810256958,164.24206085205077,-232.58682708740236,59.250300598144534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,1325.3776,836.74396,1413.39,380.729,1311.6025,24.220127,8.505788169068871e-14,8.436704360943552e-15,1.1261524753090196e-13,1.055142223593819e-11,-8.671813917990323e-13,-6.704046475944358e-12,5.259985575520192e-22,-2.8207233906221697e-21,-9.43099207514087e-21,6.213742090804707e-19,1.7000040044062687e-19,-6.256010593591163e-20,0.1781378999352455,0.2155632495880127,-1.9334224581718444,164.38970031738282,-231.09320983886718,60.365272521972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,1328.5715,837.6171,1412.84,380.814,1310.7435,24.320793,7.768425659693268e-14,-6.599782357649838e-16,1.6337848906871829e-13,1.1779056809796407e-11,6.3102240446810676e-12,-5.829665266146589e-12,3.633359639612651e-22,-1.134817337002011e-21,-4.93184635866887e-21,3.7947716843473443e-19,6.926290165838455e-20,-1.8471648282093052e-20,0.17488581240177153,0.21042189449071885,-1.9196505904197694,164.55826568603516,-230.5476272583008,61.57004890441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1331.509,838.4151,1412.53,380.835,1310.1738,24.358614,6.158091818051457e-14,-5.235600347767945e-15,1.6360741564693318e-13,1.0544190954392407e-11,9.003063572432523e-12,-4.456046729522933e-12,2.220735688125074e-22,-8.76064372785416e-23,-1.835569830031295e-21,1.9489135074690145e-19,6.458713585688306e-21,7.13862438874778e-21,0.17240628600120544,0.2039113387465477,-1.869875180721283,164.74299163818358,-231.91075134277344,62.53687973022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,1333.9762,839.155,1411.31,381.215,1310.0468,24.442,4.3537877364202736e-14,-6.760117054829015e-15,1.3780039934650768e-13,8.238053121611965e-12,8.961916365263222e-12,-3.0432333953181457e-12,1.1420554336812914e-22,4.650605293713106e-22,4.8309455609435566e-23,6.904083597565674e-20,-2.687717639313691e-20,1.9183821870491512e-20,0.17093943059444427,0.19709538221359252,-1.7927021145820619,164.88386993408204,-234.91522979736328,63.62994155883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,1336.6191,839.9572,1409.32,381.56,1309.4155,24.323446,2.735592243181817e-14,-6.47328357739486e-15,1.0268732749969118e-13,5.7461767115352115e-12,7.520664169549662e-12,-1.8341247249274716e-12,4.061124271209379e-23,6.757128311585089e-22,1.0099014878149475e-21,-6.648689512459169e-21,-3.976944863050074e-20,2.2341202903466525e-20,0.17219604551792145,0.19068717807531357,-1.7062453627586365,164.4685302734375,-238.48211212158202,65.13826599121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,6.45,1338.315,840.3533,1408.06,381.827,1309.426,24.125694,1.4695634625508512e-14,-5.299969684858293e-15,6.835025302904044e-14,3.553593942544342e-12,5.5874421842766475e-12,-9.21413509727409e-13,-3.6878296421216765e-24,6.770207802098496e-22,1.3446097829268732e-21,-4.453706015666725e-20,-4.0100700861615846e-20,2.0425531607004558e-20,0.17947590351104736,0.18673726171255112,-1.6271861433982848,163.39246978759766,-241.4483840942383,66.69594955444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,1340.3724,840.74603,1407.07,382.057,1309.7,24.036114,5.853345118442179e-15,-3.856486142289671e-15,3.98533904309847e-14,1.8624272046449675e-12,3.7074373735943026e-12,-3.0582310162475915e-13,-2.5895130404300658e-23,5.704147940053944e-22,1.3037523012275192e-21,-5.697322403491706e-20,-3.391687760922384e-20,1.6203351829204292e-20,0.1918490007519722,0.18834420740604402,-1.5697139620780944,162.34468536376954,-242.94446716308593,67.71704559326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,6.47,1342.3325,840.9646,1407.16,381.047,1309.0276,23.560087,3.765231505644416e-16,-2.5027319550214254e-15,1.8876826252974377e-14,6.972146818218228e-13,2.1527130555573646e-12,5.935517696832197e-14,-3.321740895513228e-23,4.251801118565016e-22,1.0761422162813577e-21,-5.434374482211199e-20,-2.5360950291359375e-20,1.1463521131598635e-20,0.20658694058656693,0.1954636037349701,-1.5413544058799744,161.6535446166992,-242.3880416870117,67.66610641479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,1343.5713,841.3474,1403.57,382.081,1308.4154,23.913841,-2.50093891332703e-15,-1.409655608929951e-15,5.093310559917409e-15,-1.276051606087587e-14,1.0117014593701706e-12,2.378324167923336e-13,-3.172114334404157e-23,2.8308462405602284e-22,7.885152402562959e-22,-4.4379730081042235e-20,-1.694033825103993e-20,7.208421059836857e-21,0.22035160064697265,0.20526310950517654,-1.5441545963287353,160.00099487304686,-239.68280792236328,66.25538558959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
