frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
494,4.94,323.99646,966.8654,478.137,506.414,177.07567,119.635735,17.99034767150879,-28.91521644592285,-524.7639770507812,-68443.56640625,-45693.9671875,-1192.104803466797,-0.0005346342237317004,0.00683094272390008,-0.009753636708046543,2.627408671379089,0.15108718182891606,-0.13856409169966355,0.3437098115682602,-0.127183648198843,-1.1576910376548768,83.10189819335938,95.84647216796876,-113.97917098999024,0.0,0.0,0.0,0.0,0.0,0.0,-4.119105060163975e-20,1.2092460478652513e-20,-2.1324253487461907e-19,-3.236704797360794e-17,3.670491644735076e-17,1.7056045574055902e-18
495,4.95,336.29456,969.8646,493.637,510.984,219.4243,106.19838,13.45450668334961,-27.84451961517334,-503.1361938476563,-65821.770703125,-43875.806640625,-557.8491882324219,8.251189246948343e-05,0.011578442808240653,0.011246996792033314,0.41085475478321315,-0.5648879081010818,0.25869825929403306,0.3474317342042923,-0.13733314275741576,-1.127070152759552,82.14515075683593,97.61237182617188,-114.63921966552735,0.0,0.0,0.0,0.0,0.0,0.0,-4.526400845096387e-20,1.3498352399722194e-20,-2.333110971729525e-19,-3.4866516800374515e-17,4.004587247167284e-17,1.934179448450672e-18
496,4.96,348.848,972.1362,509.75,514.856,262.59488,93.427605,9.386296653747559,-27.11244144439697,-485.6214202880859,-63701.064453125,-42336.338671875,40.1540943145752,0.0003869560576276854,0.01218631975352764,0.020269554667174818,-0.7946548163890839,-0.8437430679798126,0.4220952093601227,0.3462665885686874,-0.1481537863612175,-1.096629512310028,83.84070358276367,100.7116325378418,-115.36732330322266,0.0,0.0,0.0,0.0,0.0,0.0,-3.923974219950224e-20,1.2073614654735655e-20,-2.0046085474644902e-19,-2.898622349812203e-17,3.4205960307127844e-17,1.7827494996235745e-18
497,4.97,361.82733,973.9205,525.787,517.549,306.61694,81.312,5.606284523010254,-26.74919147491455,-472.56260986328124,-62131.44296875,-41136.684765625,626.4791687011718,0.0004822751187020913,0.010568057745695114,0.02169975861907005,-1.2889649152755738,-0.8535153985023498,0.43927812576293945,0.3414343625307083,-0.15751284658908843,-1.0725680351257325,87.43916549682618,104.44883651733399,-115.78361282348632,0.0,0.0,0.0,0.0,0.0,0.0,-1.5445370973732755e-20,5.585915214433007e-21,-7.487226461590595e-20,-8.629622889786245e-18,1.2320242427900053e-17,9.393603579308135e-19
498,4.98,374.88,975.3287,540.673,519.79,351.13516,70.839615,1.917494462430477,-26.773446083068848,-464.3598999023437,-61165.21484375,-40333.849609375,1229.7462524414063,0.00045489628973882645,0.008060883125290274,0.018997105397284032,-1.3390391230583192,-0.7232974946498871,0.37851177155971527,0.33335629999637606,-0.16250683665275573,-1.0545380115509033,92.27719421386719,108.0855728149414,-115.97839736938477,0.0,0.0,0.0,0.0,0.0,0.0,3.555957203340121e-20,-8.744300698318837e-21,1.9228790187399766e-19,3.359433411137358e-17,-3.4012448847446576e-17,-9.892048450964598e-19
499,4.99,388.17905,976.35736,554.349,520.831,396.0209,61.2217,-1.873524259030819,-27.17014274597168,-461.4658172607422,-60853.720703125,-39984.8015625,1878.8162353515625,0.0003687283548060805,0.0054936475120484825,0.014596372190862895,-1.1526215195655822,-0.5416891664266587,0.28726980090141296,0.3219853758811951,-0.16043601781129838,-1.039618766307831,97.50726852416992,111.06284866333007,-115.94974822998047,0.0,0.0,0.0,0.0,0.0,0.0,1.237435985093669e-19,-3.390413611973369e-20,6.523324025177904e-19,1.0531644368434937e-16,-1.1359172132147442e-16,-4.4330035292887946e-18
500,5.0,401.57108,976.94324,567.072,521.192,440.6667,53.374866,-5.940746688842774,-27.88131790161133,-464.3383087158203,-61239.943359375,-40146.10859375,2599.5415283203124,0.00026596764073474335,0.003302307962439954,0.010019313264638185,-0.8740691900253296,-0.3624179273843765,0.1948062375187874,0.30703038573265073,-0.15119496136903762,-1.0270628690719605,102.04612045288086,113.16377639770508,-115.92762832641601,0.0,0.0,0.0,0.0,0.0,0.0,2.5703139433447817e-19,-7.236411098853611e-20,1.3455897157681279e-18,2.1228329930268822e-16,-2.3328153723269797e-16,-9.761248629598878e-18
501,5.01,415.36456,977.0153,579.404,520.864,484.6724,47.201317,-10.452477741241456,-28.810793495178224,-473.3444793701172,-62347.312109375,-40865.231640625,3415.40634765625,0.000170953206543345,0.0016515990952029823,0.006076804082840681,-0.5922526270151138,-0.21275590509176254,0.11636568158864975,0.28923173546791076,-0.1384558618068695,-1.0133474349975586,104.64289169311523,114.82344360351563,-116.28815689086915,0.0,0.0,0.0,0.0,0.0,0.0,4.369344624415267e-19,-1.248297984522787e-19,2.2786181793007887e-18,3.548093961106176e-16,-3.940694340963475e-16,-1.7111175941791157e-17
502,5.02,429.18704,976.58,590.145,519.833,527.7063,42.772633,-15.59071388244629,-29.84069538116455,-488.65293579101564,-64170.263671875,-42169.10625,4349.279125976563,9.497993523837067e-05,0.0005406091324402951,0.003085487405769527,-0.35341258645057677,-0.10204277336597442,0.05756938941776753,0.27173641324043274,-0.1257804587483406,-0.9967298805713654,104.72973175048828,116.47484893798828,-117.21305541992187,0.0,0.0,0.0,0.0,0.0,0.0,6.520337825618405e-19,-1.8835902273150893e-19,3.3903185857230923e-18,5.225542286799509e-16,-5.852173820106893e-16,-2.6126876841846703e-17
503,5.03,443.096,975.2743,600.525,518.146,570.1224,40.054768,-21.547305870056153,-30.85088119506836,-510.14381408691406,-66667.76484375,-44054.43515625,5422.0951171875,4.084177635377273e-05,-0.00011665347101370571,0.0010575508407782764,-0.17452965527772904,-0.02891196422278881,0.018196679931133986,0.2580896854400635,-0.11367896348237991,-0.9704738020896911,102.74661178588867,117.36094207763672,-118.2777198791504,0.0,0.0,0.0,0.0,0.0,0.0,8.692948022112728e-19,-2.538258070894847e-19,4.506907050539156e-18,6.876525385693236e-16,-7.76503753637458e-16,-3.5603554578493964e-17
504,5.04,457.11237,973.65045,609.821,516.066,611.2147,38.906452,-28.499699974060057,-31.738765525817872,-537.3519653320312,-69760.66875,-46482.34375,6649.314111328125,6.516268003053938e-06,-0.0004363273939816281,-0.00015338966913986952,-0.05483972299844027,0.013294811174273492,-0.00494379224255681,0.24982988238334655,-0.10126729160547257,-0.9356265604496002,99.48439559936523,116.93237838745117,-118.94291610717774,0.0,0.0,0.0,0.0,0.0,0.0,1.0238440853174595e-18,-3.028956887253241e-19,5.289102686249406e-18,7.967588789749296e-16,-9.09145687988001e-16,-4.305752293105388e-17
505,5.05,471.43036,970.9606,620.67,513.468,650.25867,39.008408,-36.58753128051758,-32.438284683227536,-569.4554992675781,-73334.49296875,-49377.41796875,8038.1001953125,-1.2176594873380964e-05,-0.0005316588445566595,-0.000752107152948156,0.015429933951236308,0.03290333691984415,-0.016066076513379813,0.24567563980817794,-0.08915425986051559,-0.9067494750022889,95.73786087036133,115.19927444458008,-119.15986785888671,0.0,0.0,0.0,0.0,0.0,0.0,1.0089045313705041e-18,-3.0498284635655437e-19,5.180449452222299e-18,7.634330876432144e-16,-8.869513495392176e-16,-4.4284333026376996e-17
506,5.06,484.8106,967.7025,631.405,510.319,686.6098,39.960518,-45.897229766845705,-32.92625122070312,-605.3098876953125,-77246.2921875,-52631.684375,9586.0654296875,-1.9864514615619556e-05,-0.0004964611784089356,-0.0009409675956703722,0.04913835935294628,0.037778057530522345,-0.019242650270462035,0.2436625361442566,-0.07947245389223098,-0.9009991526603699,92.03370513916016,112.6017677307129,-119.14073333740234,0.0,0.0,0.0,0.0,0.0,0.0,6.691387247464585e-19,-2.151091092858756e-19,3.373759443156031e-18,4.635326327786034e-16,-5.7064473601855065e-16,-3.302987044542464e-17
507,5.07,498.44568,964.3693,642.595,507.489,720.382,41.506348,-56.44086036682129,-33.215353393554686,-643.50419921875,-81331.6375,-56112.209765625,11279.0705078125,-2.0672234495577867e-05,-0.0003996842191554606,-0.0008890321536455303,0.05869485251605511,0.03429986722767353,-0.017827843874692918,0.24181488454341887,-0.07209576219320298,-0.9173446953296661,88.40091247558594,110.1778450012207,-118.80621490478515,0.0,0.0,0.0,0.0,0.0,0.0,-1.9733321929793806e-19,2.582478727096096e-20,-1.1768885769629261e-18,-2.6213114672413703e-16,2.1989609559728117e-16,-9.823703841924535e-19
508,5.08,511.66098,960.6796,654.023,504.80997,750.7946,43.323914,-68.13983192443848,-33.3428653717041,-682.41376953125,-85409.87890625,-59669.166015625,13089.45537109375,-1.781213541107718e-05,-0.00028656003123614935,-0.0007214379496872425,0.05431098900735378,0.02707528807222843,-0.014274979755282403,0.23877394944429398,-0.06588103324174881,-0.9357117593288422,84.46696624755859,108.93160705566406,-118.11937866210937,0.0,0.0,0.0,0.0,0.0,0.0,-1.820677602205267e-18,4.861628551471859e-19,-9.659301183361616e-18,-1.59183651401659e-15,1.68870756408427e-15,6.160938147862741e-17
509,5.09,525.1096,956.82184,667.333,502.195,777.63556,44.33502,-80.84234390258788,-33.35697784423828,-720.265185546875,-89290.5828125,-63141.539453125,14978.6130859375,-1.3518164087145123e-05,-0.00018295062327524647,-0.0005208943621255457,0.043449542298913,0.019067997857928277,-0.010185072664171457,0.23660104721784592,-0.06345412507653236,-0.9413282811641693,80.31059341430664,108.4804443359375,-117.4861686706543,0.0,0.0,0.0,0.0,0.0,0.0,-4.415151441385767e-18,1.2311686547272656e-18,-2.3171232134763668e-17,-3.686058264038483e-15,4.023468205808134e-15,1.6429117020870066e-16
510,5.1,538.9034,953.34717,682.072,500.032,799.97626,44.367447,-94.35365295410156,-33.31000518798828,-755.2089782714844,-92780.33828125,-66361.4578125,16902.134765625,-9.166883455691276e-06,-0.00010065420137834735,-0.0003351760999066755,0.030976477079093456,0.0119268205948174,-0.006466934969648719,0.2394564554095268,-0.06741373911499977,-0.9400407493114471,75.84521255493163,107.9061508178711,-117.15588989257813,0.0,0.0,0.0,0.0,0.0,0.0,-8.098101919206897e-18,2.3000182102871786e-18,-4.2297314831360084e-17,-6.621242572643236e-15,7.322260084098283e-15,3.13269484244058e-16
511,5.11,552.60876,950.8739,698.42,498.711,818.1946,43.077145,-108.42615356445313,-33.24573173522949,-785.4048706054688,-95689.54921875,-69162.2609375,18810.674609375,-5.475610169014544e-06,-4.236367931298446e-05,-0.00018651380960363895,0.019650693237781524,0.006362825725227594,-0.00352923721075058,0.25011368542909623,-0.07659322321414948,-0.9431993246078492,71.71354064941406,106.8718765258789,-117.25417556762696,0.0,0.0,0.0,0.0,0.0,0.0,-1.2762374952764469e-17,3.669116791974855e-18,-6.64447881720368e-17,-1.0286970944804784e-14,1.1478809574952745e-14,5.063489266819797e-16
512,5.12,566.56366,948.4633,717.469,498.064,832.838,41.154163,-122.75484695434571,-33.17599296569824,-809.075439453125,-97834.98515625,-71382.93125,20650.19921875,-2.7088166461908258e-06,-5.660643853389047e-06,-8.047327646636404e-05,0.010709833959117532,0.002491940069012344,-0.0014585717930458487,0.2674872100353241,-0.08828319981694221,-0.9528203904628754,68.70949325561523,105.52989959716797,-117.78501052856446,0.0,0.0,0.0,0.0,0.0,0.0,-1.7897468024048954e-17,5.200131884025754e-18,-9.291501775998691e-17,-1.424362904573341e-14,1.6022383750704042e-14,7.25679849802245e-16
513,5.13,580.13226,946.1219,737.83,497.733,843.84155,38.139534,-136.9532485961914,-33.06514205932617,-824.5357604980469,-99039.8296875,-72871.246875,22360.5767578125,-8.560824738879092e-07,1.411986590937886e-05,-1.3164336536419796e-05,0.004412751691415906,0.0001055215354426764,-0.00016210289491596085,0.2873435735702515,-0.09992575421929359,-0.9649446785449982,67.34174041748047,104.65384902954102,-118.47080307006836,0.0,0.0,0.0,0.0,0.0,0.0,-2.236613360497111e-17,6.574325215862751e-18,-1.1574742017223661e-16,-1.7547159438088734e-14,1.9918844914137197e-14,9.284836778139213e-16
514,5.14,594.9766,944.4621,758.313,497.702,851.9718,34.64204,-150.53938903808594,-32.80804862976074,-830.2125244140625,-99132.51484375,-73484.94296875,23874.1556640625,2.3279310568113942e-07,2.205944874731358e-05,2.355178230573074e-05,0.0004736999411761644,-0.0011390003201086074,0.0005306106846546754,0.3056823700666428,-0.10968330204486847,-0.9765348494052887,67.50139846801758,105.19765930175781,-119.15572662353516,0.0,0.0,0.0,0.0,0.0,0.0,-2.4163210451830532e-17,7.220479005719774e-18,-1.2447708069298234e-16,-1.856379192889928e-14,2.1357484804676066e-14,1.036703899995713e-15
515,5.15,609.78986,942.3082,779.24,497.189,857.28467,30.26728,-162.92200622558593,-32.243385314941406,-824.6881774902344,-97952.17578125,-73095.14921875,25115.1587890625,7.561266897937458e-07,2.2648845151707066e-05,3.871010012517218e-05,-0.0016279849514830858,-0.0015988179948180914,0.0008029293850995601,0.3225391566753387,-0.11599971875548362,-0.9802515625953674,68.52880783081055,107.3158676147461,-119.50383834838867,0.0,0.0,0.0,0.0,0.0,0.0,-2.0214172452524798e-17,6.252571024092742e-18,-1.0310731624520564e-16,-1.4822388108570727e-14,1.7575893421461737e-14,9.27755991808935e-16
516,5.16,625.22034,940.57556,799.18,496.322,859.917,25.713987,-173.37469635009765,-31.187361335754396,-806.7688354492187,-95358.1953125,-71593.74921875,25997.790625,9.055655368683802e-07,1.9363210958545098e-05,4.03750833356753e-05,-0.002451325859874487,-0.0015820475877262653,0.0008158060547430069,0.33877808749675753,-0.11706984639167786,-0.9742161631584167,69.43205490112305,110.23585586547851,-119.55192260742187,0.0,0.0,0.0,0.0,0.0,0.0,-6.3129335159975494e-18,2.4455901849233884e-18,-2.9816311236937876e-17,-2.9853101355304427e-15,4.812666770451359e-15,4.302633785800116e-16
517,5.17,641.02277,938.63605,818.572,494.961,860.6651,21.19258,-181.03400726318358,-29.476415634155273,-775.5561462402344,-91241.51953125,-68900.3734375,26427.08203125,8.389576066747396e-07,1.4604524494643556e-05,3.4833979952964e-05,-0.0024865001905709505,-0.001322732155676931,0.0006931605574209243,0.35460622906684874,-0.11322455033659935,-0.9680950999259949,70.42768020629883,112.93913497924805,-119.29541778564453,0.0,0.0,0.0,0.0,0.0,0.0,2.2650537614234144e-17,-5.707064569684959e-18,1.2181893016971501e-16,2.0941287881559318e-14,-2.1476843944218636e-14,-6.69204428322899e-16
518,5.18,657.4943,937.17303,836.279,493.144,859.29694,17.761204,-184.9334274291992,-27.017445373535157,-730.5553161621094,-85541.14375,-64973.01328125,26304.6087890625,6.71749137381994e-07,9.84200833045179e-06,2.6463409449206664e-05,-0.0021105931140482427,-0.0009797189966775476,0.0005202236643526703,0.36861964166164396,-0.10825891271233559,-0.9782412827014924,71.82673110961915,114.58877868652344,-118.47994842529297,0.0,0.0,0.0,0.0,0.0,0.0,7.196940671490903e-17,-1.979529513864509e-17,3.7902660011518803e-16,6.099665585991565e-14,-6.595994807474543e-14,-2.6000820233966014e-15
519,5.19,673.8129,936.2308,851.868,492.078,858.967,17.312092,-184.088330078125,-23.834631538391115,-671.8556030273437,-78271.409375,-59826.556640625,25541.1056640625,4.792775882833666e-07,5.832177748743561e-06,1.796346805349458e-05,-0.001582751574460417,-0.0006479967036284506,0.0003488151472993195,0.3775689512491226,-0.10564690977334976,-1.010362684726715,73.61442565917969,115.10592727661133,-117.14547653198242,0.0,0.0,0.0,0.0,0.0,0.0,1.456625764318063e-16,-4.1081244187365863e-17,7.622140060617905e-16,1.2006424568206283e-13,-1.321048895004239e-13,-5.552247606176262e-15
520,5.2,689.17377,936.46625,864.556,493.619,864.5851,19.290825,-177.67081451416016,-20.095232200622558,-600.4422485351563,-69561.419140625,-53557.81484375,24079.7380859375,3.043068176111774e-07,2.8449872957025944e-06,1.074384463208844e-05,-0.001060381013667211,-0.00037464725028257817,0.00020535398070933297,0.38052892982959746,-0.10686697289347649,-1.0501739144325257,75.97813262939454,115.43857955932617,-115.62248916625977,0.0,0.0,0.0,0.0,0.0,0.0,2.44034439180101e-16,-6.980128129524058e-17,1.2722458690561233e-15,1.978930027116653e-13,-2.1998121504723452e-13,-9.580217410934226e-15
521,5.21,705.3332,937.2595,883.6,494.811,871.21643,22.047962,-165.23616485595704,-16.098239612579345,-518.5386627197265,-59693.14921875,-46370.7859375,21921.0841796875,1.660655286173096e-07,8.572827056241294e-07,5.326941300154431e-06,-0.0006235986249521375,-0.00017464464835938997,9.900401491904631e-05,0.3782543808221817,-0.10990122705698013,-1.0799085736274718,78.59920654296874,116.13742904663086,-114.23268432617188,0.0,0.0,0.0,0.0,0.0,0.0,3.6007595845604717e-16,-1.0412523014863462e-16,1.8717365503214353e-15,2.8821677303895315e-13,-3.2303110652966845e-13,-1.445861693447157e-14
522,5.22,720.9114,938.54645,899.921,494.895,876.4675,23.034317,-146.90742034912108,-12.21809778213501,-429.74610900878906,-49113.876953125,-38592.771484375,19134.6318359375,6.862673309626644e-08,-3.0122470744409214e-07,1.6958769379016304e-06,-0.0003000624172273092,-4.407052565511549e-05,2.8599552842933916e-05,0.3709010899066925,-0.11210694760084153,-1.0917798161506653,80.94841995239258,116.93769226074218,-113.24615020751953,0.0,0.0,0.0,0.0,0.0,0.0,4.747219790399911e-16,-1.38769941114731e-16,2.4604694367005853e-15,3.7500807309725355e-13,-4.2383521280282833e-13,-1.9487478308561486e-14
523,5.23,736.72235,939.7926,916.461,495.481,879.47363,24.278631,-123.5568946838379,-8.822025775909424,-338.9587799072266,-38413.98984375,-30664.240625,15867.80302734375,7.620520038609246e-09,-8.495400550145859e-07,-4.4101276372998657e-07,-8.605741986684734e-05,3.0092549559412872e-05,-1.2155021613580174e-05,0.35962114334106443,-0.11295045837759972,-1.0925695300102234,83.53069076538085,116.98358840942383,-112.42714080810546,0.0,0.0,0.0,0.0,0.0,0.0,5.513462549856639e-16,-1.633680214249682e-16,2.8469713116865514e-15,4.2820291312316987e-13,-4.892280320006187e-13,-2.325996569695543e-14
524,5.24,751.7833,940.36084,930.744,495.514,882.7998,24.941782,-96.96197967529297,-6.170204496383667,-251.87688751220702,-28263.1552734375,-23087.062890625,12353.4970703125,-2.4974417200951393e-08,-9.97029860627663e-07,-1.4705507624057646e-06,3.7683570189983585e-05,6.34807140158955e-05,-3.119700577371987e-05,0.34679299890995025,-0.11453834101557732,-1.0909565567970276,87.06308670043946,116.38109512329102,-111.27869110107422,0.0,0.0,0.0,0.0,0.0,0.0,5.304702703797225e-16,-1.6086306706725142e-16,2.72136939109195e-15,3.997146905999893e-13,-4.65653549248414e-13,-2.3428626728006113e-14
525,5.25,766.89923,940.8886,945.25,495.736,883.9574,26.255756,-69.76540069580078,-4.31701238155365,-174.10782165527343,-19297.78583984375,-16332.03115234375,8895.865771484376,-3.7786979589782274e-08,-9.14925965389557e-07,-1.7672236708676793e-06,9.537648438708856e-05,7.059978597681038e-05,-3.6050625203642996e-05,0.33475116789340975,-0.11647861748933792,-1.0900541305541993,91.02296905517578,116.6566375732422,-109.72137222290038,0.0,0.0,0.0,0.0,0.0,0.0,3.26517233063837e-16,-1.0645074322345354e-16,1.6390991260585873e-15,2.2123698543725228e-13,-2.764181990396429e-13,-1.654075639477559e-14
526,5.26,781.80865,941.3033,958.614,494.996,885.02545,27.122772,-44.944614028930665,-3.089562273025513,-109.93913803100585,-11981.6818359375,-10733.45380859375,5808.992236328125,-3.8391357648492885e-08,-7.277071574662841e-07,-1.6398308844145504e-06,0.00010994612021022476,6.307545991148799e-05,-3.283530095359311e-05,0.32506985068321226,-0.11681053340435028,-1.0817354679107667,93.89670486450196,118.6077392578125,-108.12997360229492,0.0,0.0,0.0,0.0,0.0,0.0,-1.704593191381172e-16,3.2093240166086285e-17,-9.692775098256494e-16,-1.9379950895803076e-13,1.7652245089911853e-13,1.941191332937267e-15
