frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
533,5.33,482.6681,958.86804,631.102,503.115,707.4193,38.883854,-71.76125411987304,-26.911256408691408,-674.6044738769531,-71361.1203125,-37970.868359375,11074.699609375,-1.6323908585036407e-05,-0.00019364675972610712,-0.0005525424319785088,0.036738676577806474,0.03357783891260624,-0.015251920744776725,0.21804341971874236,-0.09013068452477455,-1.4316221356391907,49.649454498291014,120.8890769958496,-123.77876052856445,0.0,0.0,0.0,0.0,0.0,0.0,-9.777842286276998e-18,8.724446542850864e-19,-6.201913929168984e-17,-1.0705907426582835e-14,1.123938249869734e-14,4.4534473290645974e-15
534,5.34,497.26355,955.9979,640.931,499.975,731.96564,38.92962,-84.52483749389648,-26.646464347839355,-703.3615417480469,-73739.8734375,-39695.623828125,12565.69912109375,-1.1951781743846368e-05,-0.00010985353583237156,-0.00037760508712381124,0.028963781893253326,0.02237857487052679,-0.00948612387292087,0.21601044237613679,-0.08789281696081161,-1.4301350593566895,48.66514358520508,115.40250244140626,-124.5296646118164,0.0,0.0,0.0,0.0,0.0,0.0,-1.3537863642632017e-17,1.2616359190559746e-18,-8.490886763649519e-17,-1.4578194862624417e-14,1.5365912379571455e-14,6.09479584111187e-15
535,5.35,511.47354,953.4365,651.798,497.216,752.54474,38.314022,-98.55147933959961,-26.411038208007813,-728.4773864746094,-75813.4640625,-41117.19765625,14130.9615234375,-7.808495638528257e-06,-4.933521668135654e-05,-0.00022776634577894583,0.020374113135039805,0.013070554286241532,-0.005016502435319125,0.21430111974477767,-0.08499660566449166,-1.4175867676734923,46.96776161193848,111.61439971923828,-125.20448608398438,0.0,0.0,0.0,0.0,0.0,0.0,-1.6676564990916202e-17,1.6295222320820068e-18,-1.0324780062997471e-16,-1.7614695577258983e-14,1.8653966378837614e-14,7.407893844516272e-15
536,5.36,526.0482,951.11163,665.16,495.348,768.8526,36.865772,-113.4140625,-26.144427680969237,-748.2250671386719,-77405.190625,-42157.3078125,15711.61279296875,-4.439480858309253e-06,-1.038129945811761e-05,-0.00011458375956863165,0.012726339884102345,0.0062104978831484916,-0.001922001491766423,0.21408097445964813,-0.08253764361143112,-1.4062881588935852,45.35410423278809,110.40776138305664,-125.52578277587891,0.0,0.0,0.0,0.0,0.0,0.0,-1.764096047414912e-17,1.8426953199743233e-18,-1.070934321191607e-16,-1.8091518375355688e-14,1.929963774107953e-14,7.67857372601993e-15
537,5.37,539.818,949.02563,681.945,494.26,781.1399,34.409992,-128.55128326416016,-25.72874813079834,-761.0112487792969,-78342.878125,-42750.003515625,17237.693359375,-2.002670157708053e-06,1.1305301359243459e-05,-3.819521580226137e-05,0.0067750149872154,0.0016969314572634175,-2.5340242791571656e-05,0.21635515242815018,-0.08069084361195564,-1.4114299178123475,45.99236831665039,112.0255340576172,-125.48724822998047,0.0,0.0,0.0,0.0,0.0,0.0,-1.408224212253725e-17,1.6895052755603202e-18,-8.158472720140958e-17,-1.3446360978196193e-14,1.461058125206598e-14,5.839786407945596e-15
538,5.38,554.51044,947.521,701.553,493.983,789.7557,31.078957,-143.2770736694336,-25.011686897277833,-765.2854431152343,-78454.0125,-42831.232421875,18630.998046875,-4.3160473062187066e-07,2.067154764517909e-05,7.158643927596131e-06,0.0026395352673716844,-0.0008941685454033177,0.0009544984844978899,0.2210572987794876,-0.07861418947577477,-1.43174489736557,50.201107025146484,116.08162841796874,-124.74076919555664,0.0,0.0,0.0,0.0,0.0,0.0,-2.8281969369219895e-18,8.714131936654453e-19,-6.877719720346839e-18,-2.7649913946461555e-16,9.96833085080564e-16,4.672520351828248e-16
539,5.39,568.924,945.74414,721.122,493.667,796.0336,27.60677,-156.7665588378906,-23.838454246520996,-759.4708618164062,-77562.87734375,-42332.630859375,19804.6193359375,4.450920044973827e-07,2.221487902716035e-05,2.935865213657962e-05,9.359662981296424e-05,-0.0020855897455476224,0.0013073736103251577,0.22782780081033707,-0.07539068758487702,-1.446621334552765,57.54670181274414,121.28799591064453,-123.09047241210938,0.0,0.0,0.0,0.0,0.0,0.0,1.9916799450668822e-17,-9.870565187514009e-19,1.4044497325247251e-16,2.5406291111716715e-14,-2.57705741478259e-14,-1.0118994316375479e-14
540,5.4,583.9868,944.1991,741.423,492.989,798.54895,23.19522,-168.03952331542968,-22.091385459899904,-741.9768127441406,-75495.6296875,-41182.4,20661.5017578125,8.256202534084877e-07,1.9488804719003382e-05,3.6128357533016245e-05,-0.0012311079539358617,-0.0023680932354182005,0.0012817632872611285,0.2359381750226021,-0.07007973194122315,-1.440216839313507,65.59648666381835,126.42202529907226,-121.19759826660156,0.0,0.0,0.0,0.0,0.0,0.0,5.799106914793834e-17,-4.295275889347184e-18,3.8353398271186133e-16,6.749992580124767e-14,-6.98601234776523e-14,-2.757846712499526e-14
541,5.41,599.6432,942.73517,761.26,492.059,799.10236,19.087162,-175.9684036254883,-19.729204750061037,-711.3356384277344,-72097.96953125,-39315.113671875,21095.596484375,8.905746483378607e-07,1.499810778113897e-05,3.3886535675264895e-05,-0.0017175842076539993,-0.0021381982136517764,0.0010654819896444678,0.24156157821416854,-0.06233123727142811,-1.4081173300743104,72.46243667602539,130.12636108398436,-119.95446472167968,0.0,0.0,0.0,0.0,0.0,0.0,1.1413377674734734e-16,-9.402419541029753e-18,7.378914179236919e-16,1.2852629117238168e-13,-1.340389543878339e-13,-5.3019834209870956e-14
542,5.42,614.9996,941.3506,779.038,491.063,797.83264,17.501633,-179.33283386230468,-16.816870594024657,-666.4852783203125,-67265.860546875,-36690.6890625,20998.45390625,7.828752814020845e-07,1.0311105415894418e-05,2.7363558729120996e-05,-0.0016957101179286838,-0.0016811051871627569,0.0007853729068301619,0.2412190929055214,-0.05229372605681419,-1.3620925903320313,77.93206253051758,131.58123168945312,-119.42118225097656,0.0,0.0,0.0,0.0,0.0,0.0,1.8810407546137927e-16,-1.6433117795707964e-17,1.1993788433290354e-15,2.075560114945564e-13,-2.1749816032402835e-13,-8.613964034252796e-14
543,5.43,630.0166,941.06,794.132,492.038,800.2747,18.056946,-176.96471099853517,-13.53644323348999,-607.1994750976562,-60990.1703125,-33320.3939453125,20275.4986328125,6.034121327047615e-07,6.265793945203768e-06,1.9671560221468098e-05,-0.0014157581957988442,-0.0011795493424870073,0.0005168099771253765,0.234926737844944,-0.04209892824292183,-1.320982813835144,82.98450088500977,129.96580200195314,-119.31965408325195,0.0,0.0,0.0,0.0,0.0,0.0,2.739432029878969e-16,-2.5037180204860378e-17,1.72695811085044e-15,2.9723798834584145e-13,-3.1272746978810993e-13,-1.2398322860453053e-13
544,5.44,645.1053,941.36127,810.228,494.809,805.4704,21.33593,-168.0022415161133,-10.163237476348877,-534.6638854980469,-53409.499609375,-29295.0224609375,18873.2087890625,4.15464097613949e-07,3.191639211763686e-06,1.259696009583422e-05,-0.0010473869449924677,-0.0007345930906012654,0.0002967432752484456,0.2248787686228752,-0.03500564731657505,-1.2933653950691224,88.54514541625977,125.30613479614257,-119.8732192993164,0.0,0.0,0.0,0.0,0.0,0.0,3.5641394915144716e-16,-3.4049386432264007e-17,2.2205098096554176e-15,3.8000342618676326e-13,-4.0150441565217633e-13,-1.5935288434935566e-13
545,5.45,660.1328,942.26056,830.317,495.387,810.30634,22.543024,-152.19813232421876,-7.016155624389649,-451.89028015136716,-44850.283203125,-24803.0283203125,16806.59443359375,2.529323751332413e-07,1.1042623953017028e-06,6.961030703678262e-06,-0.0006918955477885902,-0.0003892634500516579,0.00013649882675963453,0.2131274238228798,-0.03386868499219418,-1.2771898746490478,93.32984466552735,118.9407455444336,-120.78911819458008,0.0,0.0,0.0,0.0,0.0,0.0,4.0693790273816967e-16,-4.1079247042494917e-17,2.4959168549827594e-15,4.238349336207689e-13,-4.503982554754024e-13,-1.7902077660992417e-13
546,5.46,675.0979,943.26733,847.396,495.812,813.86993,23.514786,-130.218310546875,-4.409578347206116,-363.7530578613281,-35825.2076171875,-20122.0205078125,14180.86552734375,1.292315751300066e-07,-1.4466168813953572e-07,2.958344998660323e-06,-0.0003993609949247912,-0.00014991133721196093,3.2424576613721004e-05,0.20071313679218292,-0.03871470615267754,-1.2681312084197998,95.85265426635742,113.11657791137695,-121.58889846801758,0.0,0.0,0.0,0.0,0.0,0.0,3.7980774184007985e-16,-4.2091020287928547e-17,2.2625049408506333e-15,3.7849294011460535e-13,-4.0671449227144137e-13,-1.621124174028092e-13
547,5.47,690.556,944.07654,864.088,496.1,816.17084,24.70173,-103.89031524658203,-2.574830484390259,-276.386540222168,-26967.4041015625,-15569.35927734375,11206.36884765625,4.511040181398585e-08,-7.643045364602585e-07,4.3021051965297374e-07,-0.0001855716109275818,-3.0112457807263127e-06,-2.6259051264787558e-05,0.1887959435582161,-0.04769606664776802,-1.2654011368751525,95.80810852050782,110.50897445678712,-121.90963516235351,0.0,0.0,0.0,0.0,0.0,0.0,2.1010065620152497e-16,-3.109410982055356e-17,1.112013533161644e-15,1.7379329176952715e-13,-1.9654605227419423e-13,-7.932008609640552e-14
548,5.48,705.978,944.3819,879.063,495.501,819.0593,25.491795,-76.09639358520508,-1.5482309579849243,-196.10881500244142,-18912.65390625,-11436.927734375,8179.2365234375,-5.317621692979557e-09,-9.619982165531838e-07,-9.386727924720617e-07,-4.617281174432719e-05,7.304531063709874e-05,-5.229056223470252e-05,0.1784077376127243,-0.05947490967810154,-1.2593455195426941,93.0077880859375,112.11274795532226,-122.10332641601562,0.0,0.0,0.0,0.0,0.0,0.0,-1.844589652085395e-16,-1.4338960334659587e-19,-1.4666264292090271e-15,-2.775974759170732e-13,2.7248170311806766e-13,1.0602889361008142e-13
549,5.49,721.1693,944.41064,893.345,495.054,820.4698,26.572819,-50.09506416320801,-1.1244027495384217,-128.12572860717773,-12164.02197265625,-7935.6150390625,5411.070263671875,-3.041998599684348e-08,-9.112749921769136e-07,-1.4942172356313677e-06,3.286363894403621e-05,0.00010060148924821988,-5.7397826458327474e-05,0.16853546649217604,-0.07092932686209678,-1.243222188949585,87.6305534362793,116.69438400268555,-122.68925170898437,0.0,0.0,0.0,0.0,0.0,0.0,-8.94534930807192e-16,6.005821153124571e-17,-6.026905726872964e-15,-1.0694482029550284e-12,1.1001881317865974e-12,4.3362744493215255e-13
550,5.5,736.49426,945.1379,904.95,494.113,822.07263,27.18389,-28.479535865783692,-0.9782981872558594,-75.20467033386231,-6968.6724609375,-5152.096630859375,3133.845458984375,-3.85147647108397e-08,-7.407799159864225e-07,-1.5432725263053725e-06,6.832004182797392e-05,9.883796883514151e-05,-5.093038416816853e-05,0.15932969897985458,-0.07836531549692154,-1.2144639372825623,81.18616943359375,122.11894760131835,-123.42658996582031,0.0,0.0,0.0,0.0,0.0,0.0,-1.9991714819776307e-15,1.5857210698098008e-16,-1.3034300709883952e-14,-2.2791555101542293e-12,2.3701189882235906e-12,9.368140161183924e-13
551,5.51,750.9465,945.10315,914.892,492.696,821.2103,28.225395,-12.526933717727662,-0.8673968076705932,-37.2315071105957,-3289.350134277344,-3050.8218994140625,1450.7805419921874,-3.657654232824825e-08,-5.356789785082583e-07,-1.3239683767096722e-06,7.57363777665887e-05,8.226904174080119e-05,-3.953261839342304e-05,0.15045295059680938,-0.07991131395101547,-1.1773475289344788,75.70326309204101,127.18596878051758,-123.60064926147462,0.0,0.0,0.0,0.0,0.0,0.0,-3.5304841673085827e-15,3.012108902728853e-16,-2.2639857789061647e-14,-3.928458014619551e-12,4.1084595578042005e-12,1.6263080725859025e-12
552,5.52,764.6882,945.1104,923.97,491.581,819.99835,29.524546,-2.1963859841227533,-0.7070947170257569,-12.21945242881775,-908.9600311279297,-1540.6963195800781,345.97991771697997,-2.9783514321479743e-08,-3.4527323862221236e-07,-1.0013449070811475e-06,6.75510622386355e-05,6.070827403164003e-05,-2.7404291722632478e-05,0.1399239107966423,-0.0764955960214138,-1.1338622093200683,71.55149917602539,131.17963562011718,-123.00298309326172,0.0,0.0,0.0,0.0,0.0,0.0,-5.419483831430212e-15,4.856823497964232e-16,-3.433696333992806e-14,-5.924218190664354e-12,6.2218420086163075e-12,2.465564905018702e-12
553,5.53,778.1875,945.0762,932.591,490.011,818.2223,30.637474,3.4910603046417235,-0.5171479463577271,2.5101752039045095,454.074209022522,-529.1366333007812,-279.2349906921387,-2.1569116448461045e-08,-1.925992975770896e-07,-6.766861986307049e-07,5.263579405436758e-05,3.999568834842648e-05,-1.6821909775899256e-05,0.1270017847418785,-0.07002046033740043,-1.092474114894867,67.61539230346679,132.4583312988281,-121.6386619567871,0.0,0.0,0.0,0.0,0.0,0.0,-7.421917660804193e-15,6.946473684114852e-16,-4.6496765042803453e-14,-7.97870753840857e-12,8.41328135631203e-12,3.3374287274762216e-12
554,5.54,791.6984,946.05176,939.487,488.806,817.8682,31.230495,5.864795923233032,-0.33759166300296783,9.688360023498536,1083.2237182617187,74.85577583312988,-556.7397979736328,-1.3925062525288467e-08,-8.353050091614023e-08,-4.0242490797481876e-07,3.6621430626837534e-05,2.300154937984189e-05,-8.711771533853607e-06,0.11378018260002136,-0.060580911487340926,-1.0594542741775512,63.43476943969726,130.09136657714845,-119.87381515502929,0.0,0.0,0.0,0.0,0.0,0.0,-9.028105750507644e-15,8.868610770028639e-16,-5.581084029713905e-14,-9.514588075743013e-12,1.00815054221437e-11,4.004147794584023e-12
555,5.55,804.9647,946.7765,946.779,487.644,818.1309,31.34897,6.15675163269043,-0.19171692430973053,11.846310424804688,1235.2734985351562,373.7455780029297,-611.29521484375,-7.785704347895717e-09,-1.4179095092492489e-08,-1.97551580072286e-07,2.2579180222237482e-05,1.0613379618007458e-05,-3.1586979844178132e-06,0.10481900721788406,-0.04923780299723148,-1.0423743963241576,59.700120544433595,124.93310928344727,-118.23443069458008,0.0,0.0,0.0,0.0,0.0,0.0,-9.369447153350329e-15,9.873168816763987e-16,-5.6725207959128744e-14,-9.569447317891999e-12,1.0218990931232242e-11,4.066796205348666e-12
556,5.56,817.7301,948.1354,952.728,486.905,817.9857,31.703983,5.331379079818726,-0.08628609664738178,11.079430961608887,1117.7641540527343,468.30028076171874,-542.4994323730468,-3.393331216017259e-09,2.374865930576675e-08,-6.084171815246009e-08,1.1776672727137338e-05,2.5579567783040603e-06,1.9885085151827296e-07,0.10330450832843781,-0.03920127712190151,-1.0438278913497925,56.74165382385254,118.70100402832031,-117.05185165405274,0.0,0.0,0.0,0.0,0.0,0.0,-7.147237496800537e-15,8.784882833741972e-16,-4.103184941340113e-14,-6.728819151174958e-12,7.33890799693715e-12,2.936046674881232e-12
557,5.57,829.6719,949.31665,957.987,486.203,818.0237,31.980522,4.061932444572449,-0.018369767488911747,8.929257726669311,880.1882995605469,442.7425811767578,-421.14134826660154,-5.957776119669411e-10,3.949916127510278e-08,1.9135681261772675e-08,4.352732094048406e-06,-1.9918474180258273e-06,1.8947846911032685e-06,0.1082403190433979,-0.03325268588960171,-1.0555078387260437,55.039788818359376,112.35256729125976,-116.56093368530273,0.0,0.0,0.0,0.0,0.0,0.0,-6.267854391938992e-16,3.964012628605794e-16,2.1078176876165085e-15,8.647567444021106e-13,-5.192518967968643e-13,-1.659984270267062e-13
558,5.58,842.01953,951.1678,962.799,485.822,818.01025,32.358162,2.765165185928345,0.019483689917251468,6.408097219467163,618.4842712402344,359.43748168945314,-291.9702423095703,9.37955896285203e-10,4.134378777109759e-08,5.725148852775419e-08,-1.5657250997946904e-07,-4.017077253593016e-06,2.4670918719493786e-06,0.11754117757081986,-0.03123239167034626,-1.0668341279029847,54.790574645996095,106.6156135559082,-116.44272537231446,0.0,0.0,0.0,0.0,0.0,0.0,1.2239747552349276e-14,-6.626943746270413e-16,8.530715366148345e-14,1.5357695757473033e-11,-1.5632862625930555e-11,-6.1441701336081844e-12
559,5.59,854.0883,952.92633,967.231,485.22,817.75464,32.710644,1.659823751449585,0.0358717817813158,4.095561885833741,385.83543090820314,259.621842956543,-179.2474822998047,1.5784285767317384e-09,3.5741612336437356e-08,6.778997345691095e-08,-2.451778573231422e-06,-4.422513438839815e-06,2.370612696722674e-06,0.12927912771701813,-0.031663932092487815,-1.0695528507232666,55.82917938232422,101.63765869140624,-116.23602066040038,0.0,0.0,0.0,0.0,0.0,0.0,3.347814375980612e-14,-2.5171074805648702e-15,2.2074433074633844e-13,3.8796978130140046e-11,-4.019376029923416e-11,-1.587133974592647e-11
560,5.6,866.8034,954.79395,972.139,484.334,818.5153,32.664696,0.8281195104122162,0.03861923068761826,2.2568015098571776,205.0002227783203,167.12820434570312,-92.84907493591308,1.6578351358376154e-09,2.7195799034984704e-08,6.247015562621528e-08,-3.2441487064716058e-06,-3.930328489332169e-06,1.9453335085017898e-06,0.14165347814559937,-0.03444324508309364,-1.0691580176353455,58.13105697631836,97.80199508666992,-115.89941482543945,0.0,0.0,0.0,0.0,0.0,0.0,6.444740269608614e-14,-5.346208069954427e-15,4.160009657713445e-13,7.240586463730381e-11,-7.555250002011515e-11,-2.9889424442430815e-11
561,5.61,878.6396,956.8059,974.28,483.747,819.7693,32.32408,0.26898995637893675,0.033913278952240944,0.9531611025333404,79.47756538391113,93.05797119140625,-33.684876537323,1.4359933020458016e-09,1.848964359396632e-08,4.983427750460123e-08,-3.137760336358042e-06,-3.0543124466930747e-06,1.4182769973558607e-06,0.15251844227313996,-0.03960292041301727,-1.0781859040260315,60.99410896301269,96.12987213134765,-115.50540924072266,0.0,0.0,0.0,0.0,0.0,0.0,1.0479197872404096e-13,-9.198438824596211e-15,6.67389483521158e-13,1.1542987121693215e-10,-1.210084719927007e-10,-4.79301841271873e-11
562,5.62,890.62964,959.21405,976.501,483.22,819.85486,32.48,-0.06130300429649651,0.026118281483650207,0.1314088875427842,2.3029484272003176,40.203458595275876,2.0924398422241213,1.094313029081917e-09,1.1080547590580636e-08,3.5436571366176393e-08,-2.5858228354991296e-06,-2.119627697538817e-06,9.22372441891639e-07,0.16043735444545745,-0.04555961154401302,-1.1041264414787293,63.13414840698242,96.45907058715821,-115.11902084350587,0.0,0.0,0.0,0.0,0.0,0.0,1.5093334568283544e-13,-1.3852845906243018e-14,9.504547593842255e-13,1.635027849222759e-10,-1.7209016572872217e-10,-6.823332801553228e-11
563,5.63,902.3012,961.3011,978.315,483.725,818.9532,33.61754,-0.22152326703071595,0.01796915791928768,-0.3122014805674553,-37.76794872283936,6.639529584348201,20.168137741088866,7.451181949225116e-10,5.512808498586708e-09,2.2413833633549984e-08,-1.8921111518466204e-06,-1.302866371588607e-06,5.210752021866938e-07,0.16418864876031875,-0.04984275102615356,-1.143702793121338,64.2812728881836,97.67842864990234,-114.74492034912109,0.0,0.0,0.0,0.0,0.0,0.0,1.9413076560777924e-13,-1.8632912358494072e-14,1.207908512795841e-12,2.0658323801603373e-10,-2.1837387453871315e-10,-8.668066611705605e-11
564,5.64,913.9792,963.79663,979.189,484.141,818.08276,34.53934,-0.26885384917259214,0.010929127130657435,-0.49096630811691283,-52.39962882995606,-11.681037759780883,26.272211265563964,4.473896281220746e-10,1.7746878078206406e-09,1.2162060070153303e-08,-1.2353807164799945e-06,-6.761978141867075e-07,2.3204147652222674e-07,0.1625319704413414,-0.051954864710569384,-1.1884734392166139,64.67720031738281,98.9210319519043,-114.05603866577148,0.0,0.0,0.0,0.0,0.0,0.0,2.1830197561743466e-13,-2.2185023966275664e-14,1.336290182240435e-12,2.2669195270941244e-10,-2.4107719709398624e-10,-9.583944332591799e-11
565,5.65,925.4667,966.0714,981.524,484.545,817.88,35.38849,-0.25060334503650666,0.005575263756327331,-0.5051427513360978,-51.62445297241211,-19.25593662261963,25.249701499938965,2.2331751309279112e-10,-4.297700320621267e-10,4.960402533171759e-09,-7.017407710918632e-07,-2.4663121109824717e-07,4.656629755128705e-08,0.1555582344532013,-0.05266955345869064,-1.2248221397399903,64.43489837646484,99.8383171081543,-112.79431991577148,0.0,0.0,0.0,0.0,0.0,0.0,1.9804845290865083e-13,-2.2256417154674532e-14,1.1742608946839483e-12,1.9595836481256513e-10,-2.1095619556765755e-10,-8.412371910182514e-11
