frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
571,5.71,1415.6777,907.1756,1312.19,464.022,983.27014,111.55331,8.789592689240067e-08,8.524245629359938e-08,5.253758310175272e-07,2.398667263605603e-05,0.00015064338858792326,-2.610681508485868e-05,-1.790737817718293e-15,6.890915204917666e-15,2.2196241562409334e-14,-3.660161887117374e-12,-1.7921048149692303e-13,-2.0584691449217902e-13,-2.9818797588348387,1.1818635225296021,-3.4300966262817383,54.09615974426269,65.4775894165039,576.8069030761719,6.584979628243559e-09,3.6362339361772912e-09,4.943743814322943e-09,-9.153034113751346e-07,1.975237876195024e-06,-2.5555260805276705e-07,-2.993775876092286e-08,8.945838070317791e-09,-6.9161011140295156e-09,-2.0301908534747783e-06,-4.413740543895983e-06,-1.388059644114037e-06
572,5.72,1431.1489,907.7606,1330.27,463.318,989.5443,122.12853,-3.4023451291886884e-07,1.09580020790645e-07,-7.497682275925399e-07,-8.102686333586462e-05,-9.229305878761806e-05,1.0960381996483192e-05,-9.06230719391232e-16,1.4432683518631388e-15,4.6155436086051135e-15,-1.0588122650238667e-12,1.4172450537835025e-14,-1.189865575317549e-13,-2.964750361442566,1.188571810722351,-3.441938591003418,56.10767364501953,66.53278350830078,577.2400451660156,1.3002323662192339e-08,7.179899341736018e-09,9.761633323890351e-09,-1.8073057844958385e-06,3.900191632055794e-06,-5.045995834507266e-07,-5.2921555493412596e-08,1.605698658480037e-08,-1.0179670706378375e-08,-3.6592599371942925e-06,-8.293503151435289e-06,-2.706188206502702e-06
573,5.73,1439.0057,901.62604,1339.74,458.178,999.53253,132.34428,-5.065929570946537e-07,1.0473782552367084e-07,-1.2870175623902468e-06,-0.00012221653669257647,-0.000202658204943873,2.8294527874095364e-05,-3.075570622840395e-16,-1.5882168087137493e-15,-5.1610096523448416e-15,4.473464669172127e-13,1.1142133494058266e-13,-5.544301352928844e-14,-2.9556790351867677,1.194093644618988,-3.4320358753204347,56.48539733886719,68.72282180786132,577.8682495117188,2.1470875388729384e-08,1.1856244164221152e-08,1.611948921009798e-08,-2.9844231676179334e-06,6.440427841880591e-06,-8.332505842645333e-07,-8.129496791298152e-08,2.4933260256432276e-08,-1.3387719111079831e-08,-5.698603263226687e-06,-1.328013022430241e-05,-4.434704464983952e-06
574,5.74,1463.3278,908.79083,1370.18,462.869,1011.71497,142.90852,-5.119102183925861e-07,8.565006055505364e-08,-1.3594924212156912e-06,-0.00012404231674736365,-0.0002273278820211999,3.272938811278436e-05,4.91923957079164e-17,-2.896237056063643e-15,-9.373200441042907e-15,1.1513727254594541e-12,1.4379989576483385e-13,-1.3964806493570986e-14,-2.954647421836853,1.1985499739646912,-3.398689365386963,55.840518951416016,71.01638488769531,578.4160522460937,3.131806760592326e-08,1.7293876020119113e-08,2.351237426978514e-08,-4.353169947535207e-06,9.394202879775549e-06,-1.2154044611634162e-06,-1.1140530560282969e-07,3.450655583492335e-08,-1.5499820182895975e-08,-7.907287454145262e-06,-1.888230508484412e-05,-6.428511960621109e-06
575,5.75,1478.0863,909.0433,1392.73,459.809,1023.62085,153.6084,-4.335299820468208e-07,6.225761168821009e-08,-1.181358857138548e-06,-0.00010532625747146085,-0.00020399853528942912,2.9824891862517687e-05,2.249434203387985e-16,-3.1102773055162395e-15,-1.0055100418878425e-14,1.331147464391641e-12,1.3767236455670614e-13,9.588362532694583e-15,-2.95756356716156,1.2004647612571717,-3.345643711090088,54.920636367797854,72.99491271972656,578.7162109375,4.0812059509676146e-08,2.2536470112299868e-08,3.0640089754285785e-08,-5.672822180713411e-06,1.2242030970810447e-05,-1.5838513377275375e-06,-1.3561806184725355e-07,4.248617671009924e-08,-1.4831282779681488e-08,-9.764868082129396e-06,-2.3955499273142777e-05,-8.323889642269932e-06
576,5.76,1492.5598,909.62427,1415.74,458.404,1038.6871,164.19507,-3.2450771527692266e-07,4.03571327467489e-08,-9.02514977951796e-07,-7.900721393525601e-05,-0.00015967063227435575,2.3604568195878527e-05,2.797225564326163e-16,-2.7275537268706196e-15,-8.812630140198454e-15,1.212710541795975e-12,1.1270457969127755e-13,2.0187010463040225e-14,-2.960119843482971,1.1987100481986999,-3.2818381547927857,53.45713920593262,75.3220230102539,579.0529296875,4.66955356159815e-08,2.578533333519317e-08,3.505717245388951e-08,-6.490617670351639e-06,1.4006845685798907e-05,-1.8121796642844857e-06,-1.4091077105149452e-07,4.491064018452562e-08,-8.964051101401083e-09,-1.0367916638642783e-05,-2.6438067470735406e-05,-9.444201623409754e-06
577,5.77,1505.9269,910.2872,1439.86,456.857,1054.9076,175.59474,-2.1699563319543812e-07,2.26945546799584e-08,-6.160409611766226e-07,-5.294691618473735e-05,-0.00011156314503750764,1.6663923452142627e-05,2.635820709839557e-16,-2.0984432775277135e-15,-6.776959076787393e-15,9.596125055601896e-13,8.199990504859956e-14,2.2441185025437026e-14,-2.960800576210022,1.195601999759674,-3.2150737285614013,51.33646583557129,77.78488464355469,579.5324157714844,4.374939770457331e-08,2.4158471845225903e-08,3.284532770209125e-08,-6.081108085709275e-06,1.312311878791661e-05,-1.6978447547444376e-06,-1.0779942414274046e-07,3.579110536833241e-08,5.200609806688128e-09,-8.346859294761088e-06,-2.312076321686618e-05,-8.713017678019241e-06
578,5.78,1518.3921,910.75226,1464.34,455.108,1072.2382,186.05003,-1.272966230203565e-07,1.0011121887032459e-08,-3.710352245889226e-07,-3.114918636129005e-05,-6.913407232786995e-05,1.0452473361510783e-05,2.135113488454412e-16,-1.4422551648006022e-15,-4.655756913351551e-15,6.773370926638211e-13,5.320900377204715e-14,2.0044977437345782e-14,-2.960385823249817,1.1936381697654723,-3.1445699453353884,49.05299263000488,78.84575424194335,579.9443359375,2.454892777947748e-08,1.3555948319421417e-08,1.8430369763677847e-08,-3.4122683359782967e-06,7.363724012066086e-06,-9.527049485313909e-07,-1.0241762193885506e-08,7.042739691431877e-09,3.113007132071743e-08,-1.8479116960179454e-06,-9.55220538685353e-06,-4.608364190517023e-06
579,5.79,1530.4327,911.18744,1489.37,453.739,1090.966,196.33261,-6.097581817243736e-08,1.899219648215933e-09,-1.8618766972622325e-07,-1.4998539973021252e-05,-3.63497101716348e-05,5.6004407269938385e-06,1.539177595357467e-16,-8.76113547097231e-16,-2.8266694566001708e-15,4.247786584282709e-13,2.9964864716304585e-14,1.5635865337399782e-14,-2.9610123157501222,1.194733691215515,-3.064296579360962,46.018728256225586,77.43311233520508,580.092431640625,-2.0330837424697988e-08,-1.122671365177963e-08,-1.5263593716730027e-08,2.82595953287057e-06,-6.098460947612239e-06,7.89007533974484e-07,1.8253073506002692e-07,-5.1003153167528124e-08,7.194030366974858e-08,1.1352913770679151e-05,1.9762300689762923e-05,4.788968351476797e-06
580,5.8,1542.1993,911.4006,1514.91,452.942,1111.594,204.96327,-1.719200952710054e-08,-2.5752612042850843e-09,-6.158166154790479e-08,-4.312479728696417e-06,-1.3722432049689814e-05,2.216661391685193e-06,9.886773767318555e-17,-4.460096982392841e-16,-1.4377060261266071e-15,2.27529219152655e-13,1.325771115543643e-14,1.0889780237629968e-14,-2.9644875049591066,1.2013983607292176,-2.976153612136841,41.55911140441894,73.25777206420898,579.8236511230468,-1.0129988297080672e-07,-5.5937922738280577e-08,-7.605197041016254e-08,1.4080549863138004e-05,-3.03860271742451e-05,3.931288256353583e-06,5.009965519775506e-07,-1.4811593089802956e-07,1.2910460114312628e-07,3.3514192546135745e-05,7.065299614623654e-05,2.1579178337560734e-05
586,5.86,1611.07,916.681,1665.69,465.342,1259.9414,220.00076,1.1419732182105236e-08,-1.3002507515125216e-09,3.211073735798209e-08,2.783564718811249e-06,5.752910965384217e-06,-8.552548592888342e-07,-1.198274076453905e-17,1.0365857984565752e-16,3.348323331608838e-16,-4.6831957664075425e-14,-4.1516293093979225e-15,-9.603275532406797e-16,-3.0378937005996702,1.2466206789016723,-2.6325149536132812,29.35455436706543,56.481484985351564,576.0644409179688,-1.076978355740721e-06,-5.94708791368248e-07,-8.085530112111883e-07,0.00014969856274547056,-0.00032305163913406434,4.1795821380219424e-05,2.981950638059061e-06,-9.662601598847687e-07,5.627802046603847e-08,0.00022399966837838292,0.0005915151035878807,0.0002163222568924539
587,5.87,1622.49,918.4294,1690.27,468.716,1288.4462,216.1858,7.1386064171008455e-09,-6.542994063218899e-10,2.053577503602355e-08,1.7443017668483662e-06,3.773207504309539e-06,-5.671189171607693e-07,-1.0316971974323338e-17,7.493741909563872e-17,2.419549269724774e-16,-3.476610648401723e-14,-2.840274584502264e-15,-9.305538422188786e-16,-3.0489092826843263,1.2379157066345214,-2.68329496383667,31.7768985748291,62.13083419799805,574.4854370117188,-8.271261094705551e-07,-4.567400793575871e-07,-6.209737733797738e-07,0.00011496943770907819,-0.00024810568138491365,3.2099450982059353e-05,1.4820938702087006e-06,-5.323789068256701e-07,-4.104734571797053e-07,0.00012642975998460314,0.00039926440076669677,0.00016162210959009827
588,5.88,1633.0774,920.0325,1714.97,472.016,1317.6125,210.89586,3.80482259032533e-09,-2.1828192864337125e-10,1.1326466697880733e-08,9.33208445985656e-07,2.156766822736245e-06,-3.290101545871948e-07,-7.825141829641443e-18,4.8286132244746056e-17,1.5583039831182735e-16,-2.30493372326869e-14,-1.7155261412657344e-15,-7.67782353011437e-16,-3.06060791015625,1.2265226125717164,-2.7680332899093627,35.951578521728514,66.72770080566406,573.0508178710937,-8.6756974226887e-08,-4.790730407933097e-08,-6.513372490246638e-08,1.2059102346029249e-05,-2.602371814646176e-05,3.3668994319668856e-06,-1.889570381893857e-06,4.749006377480214e-07,-1.1912559727988991e-06,-0.00010215080956186285,-9.737200361996657e-05,5.526683344214689e-06
589,5.89,1643.5541,922.02185,1739.1,475.745,1347.6027,204.67636,1.4867043540700564e-09,4.063538832678459e-11,4.793559016391669e-09,3.6803095753157323e-07,9.833601666286995e-07,-1.543702367712285e-07,-5.303155657676069e-18,2.6922877046645666e-17,8.682726226615021e-17,-1.3368778011831973e-14,-8.650107503976959e-16,-5.623764133160159e-16,-3.0722255945205688,1.2153244137763977,-2.870435690879822,40.42047653198242,69.0382469177246,572.2722900390625,1.3789831882604631e-06,7.614762523644458e-07,1.0352863967000302e-06,-0.00019167684222338722,0.00041364135104231535,-5.351615509425755e-05,-7.860952473492944e-06,2.2864391439725294e-06,-2.3419356239173796e-06,-0.0005149709730176255,-0.001032671268330887,-0.0002995706803631037
590,5.9,1654.0812,923.951,1762.53,479.689,1378.905,196.75961,5.846423917904575e-11,1.67408158169291e-10,6.728340204431583e-10,1.8932605383437106e-08,2.2382733337877881e-07,-4.005772460402568e-08,-3.1652816805747496e-18,1.1665455622823513e-17,3.756705487064314e-17,-6.269794796190387e-15,-2.903572708140978e-16,-3.67583349110416e-16,-3.0801931858062743,1.2064553499221802,-2.962584710121155,44.176348495483396,69.53620223999023,572.4678771972656,3.8031648955438867e-06,2.100112465086568e-06,2.855266814094648e-06,-0.0005286348809022456,0.0011408016609493643,-0.0001475948010920547,-1.704617970972322e-05,5.1032490091529326e-06,-3.857173419419269e-06,-0.001158745976863429,-0.0025325196562334894,-0.0008003103081136942
591,5.91,1664.777,925.9938,1784.76,483.49,1410.5157,185.01227,-6.856226836271517e-10,2.0610509826601842e-10,-1.553875128568194e-09,-1.6367686939133819e-07,-2.024158423097333e-07,2.5102967393664243e-08,-1.5637934059532623e-18,1.96710689526266e-18,6.270134635342082e-18,-1.6239062481317556e-15,5.130850743164109e-17,-2.091169458855528e-16,-3.0819175243377686,1.2004408597946168,-3.0308357000350954,46.73576316833496,69.66556549072266,573.4992919921875,7.343610013776924e-06,4.055150702697574e-06,5.513293808689923e-06,-0.0010207520914264022,0.0022027975530363618,-0.00028499387699412184,-2.9649083444382995e-05,9.006418849821785e-06,-5.614313477053656e-06,-0.0020531431189738216,-0.004667722666636109,-0.0015270896488800644
593,5.93,1686.7212,930.01685,1825.86,492.14,1456.378,172.19273,-9.487890861858971e-10,1.561574647368502e-10,-2.5272842263390773e-09,-2.299732358324036e-07,-4.242269000087617e-07,6.11922338578097e-08,1.3733855308383502e-19,-5.533573227952462e-18,-1.790578830295838e-17,2.2236702801640366e-15,2.705251418190841e-16,-2.0488930646626304e-17,-3.0675661087036135,1.1904085993766784,-3.1148102283477783,47.785599899291995,71.54896850585938,576.4398681640625,1.7257777653867378e-05,9.52976633925573e-06,1.2956461068824865e-05,-0.002398808253929019,0.005176662374287844,-0.0006697469274513423,-6.101238504925277e-05,1.8916855515271892e-05,-8.329284901265055e-06,-0.004336003493517637,-0.010379373002797366,-0.0035403142217546703
596,5.96,1718.8932,935.36414,1881.28,504.72098,1583.5782,128.24638,-3.87961668346648e-10,3.974334663453538e-11,-1.1038354341685873e-09,-9.468498092246591e-08,-2.003900490876731e-07,2.996354631079612e-08,4.860841928558715e-19,-3.804965822027296e-18,-1.2287691402550504e-17,1.7444833813478092e-15,1.4789166671698115e-16,4.1855043526268394e-17,-3.0534739017486574,1.1851518750190735,-3.1619678258895876,45.445447540283205,64.68574714660645,583.9181945800781,2.2826588428870308e-05,1.260487042600289e-05,1.7137305258074774e-05,-0.0031728655798360706,0.006847089063376189,-0.0008858637069351971,-5.426170682767406e-05,1.81595182766614e-05,3.827104949749582e-06,-0.0042431001551449295,-0.011928378324955701,-0.004535003378987312
600,6.0,1761.1536,937.58734,1945.89,516.252,1740.7762,78.381874,1.8197657269958255e-11,-8.522939645705386e-12,3.232622093184839e-11,4.262172259572594e-09,1.9637683867923526e-09,-4.0579529493600666e-11,9.593895490169287e-20,-2.4747867253478057e-19,-7.951647342857093e-19,1.488488662251932e-16,3.3573774619966634e-18,1.1910353444671984e-17,-3.0370030879974363,1.1713755011558533,-3.1941384792327883,54.356458282470705,63.73221054077148,585.924365234375,-0.000129543844377622,-7.153427322919015e-05,-9.725642739795148e-05,0.018006422836333514,-0.038858117535710335,0.005027391435578466,0.0005444951268145815,-0.00016444971843156963,0.00011109578190371394,0.037430109828710555,0.08380253650248051,0.027058377489447595
608,6.08,1851.8259,930.0092,2033.73,510.34796,2082.7334,58.37907,2.453100960211896e-12,1.0881247735939096e-13,8.031486239956642e-12,6.083839876325214e-10,1.6692058180112213e-09,-2.6327533764192166e-10,-9.495065533856843e-21,4.7094989538956193e-20,1.518693432910764e-19,-2.3505605339009447e-17,-1.4918554726334802e-18,-1.0149496344954665e-18,-3.0046305656433105,1.1894588828086854,-2.882732939720154,62.740631103515625,81.73953094482422,569.2303283691406,0.0008390781964408234,0.0004633400269085541,0.0006299469212535768,-0.11663075499236583,0.2516908310353756,-0.03256329698488116,-0.0046002795221284035,0.0013437701447401196,-0.0013223085552453995,-0.30302421003580093,-0.6159001111984252,-0.18125956878066063
611,6.11,1892.6859,924.56793,2059.28,500.287,2180.696,45.966328,-1.8131785677923118e-12,3.5645843373365016e-13,-4.660235912445909e-12,-4.379281853816863e-10,-7.459106610152588e-10,1.0504540917666283e-10,-7.724144970417813e-22,-6.862494168056859e-21,-2.226516279084981e-20,2.2390761801355808e-18,4.2726490719641957e-19,-1.6007105878438987e-19,-2.9807881355285644,1.2408228754997253,-2.8540037155151365,51.741102600097655,72.01130294799805,571.6258850097656,0.006658184388652444,0.00367665768135339,0.0049987030681222675,-0.9254788100719452,1.9971965074539184,-0.25839355438947675,-0.0248973885551095,0.007650796184316277,-0.003976155817508697,-1.7495222330093383,-4.0969349384307865,-1.373469924926758
612,6.12,1904.4297,921.0522,2067.43,498.382,2195.963,49.634182,-1.7558076628905462e-12,2.8439612589827716e-13,-4.6903288111049825e-12,-4.257065838730867e-10,-7.90185089583062e-10,1.1418085366088348e-10,3.3592186610674325e-22,-1.0533626255054757e-20,-3.408051138272788e-20,4.273921911641398e-18,5.077166409148736e-19,-2.8362702865858145e-20,-2.9810617685317995,1.2504796504974365,-2.883357787132263,46.90632858276367,69.84093170166015,573.1036254882813,0.009499763511121273,0.005245781363919377,0.007132049184292555,-1.3204545855522156,2.8495598793029786,-0.36867076754570005,-0.03337644562125206,0.010358887072652579,-0.004467840772122145,-2.3750360727310182,-5.699254083633423,-1.9476456999778748
613,6.13,1915.834,918.901,2082.61,497.724,2215.1255,49.632015,-1.4480699950768228e-12,2.0225574687282588e-13,-3.962594423596866e-12,-3.519623065217914e-10,-6.877534597382607e-10,1.0078820694703339e-10,8.529264223164783e-22,-1.0753275908003189e-20,-3.4759145866902867e-20,4.643606050030026e-18,4.686572421834838e-19,4.389490320659486e-20,-2.9841009616851806,1.2558943390846253,-2.9271912574768066,41.898928833007815,68.6421875,574.611328125,0.012097011879086494,0.0066799851134419445,0.009081960935145617,-1.6814686417579652,3.6286332607269287,-0.46946583688259125,-0.03957730568945408,0.012432081717997789,-0.004047473310492933,-2.859339785575867,-7.05831503868103,-2.463796353340149
618,6.18,1972.8699,909.4126,2148.97,492.256,2297.8508,57.58434,-3.833388868836697e-14,-1.0920411744211409e-14,-1.5243722828613659e-13,-9.755034302040554e-12,-3.638001783504152e-11,6.004014234568811e-12,3.127887131742867e-22,-1.325736281982928e-21,-4.272305004411258e-21,6.867197145434794e-19,3.7566867153635344e-20,3.5070396483065526e-20,-2.989585208892822,1.209483027458191,-2.9414751529693604,36.841122436523435,77.42430725097657,575.7337829589844,-0.034885133430361745,-0.019263614434748888,-0.026190387085080147,4.84898738861084,-10.464183855056763,1.353836762905121,0.16559119373559952,-0.04920642822980881,0.040564166754484175,11.149815797805786,23.858594608306884,7.392555999755859
622,6.22,2020.5114,902.0318,2210.59,489.184,2311.2754,23.07249,6.94458576202487e-14,-1.0345857607034146e-14,1.8814878040979143e-13,1.6861862080219668e-11,3.226138731160511e-11,-4.701103221982361e-12,-2.938166904452555e-23,4.743655287125142e-22,1.5338680507467328e-21,-2.003108972411508e-19,-2.147666765455591e-20,-7.587818897627025e-22,-3.0416327714920044,1.1944916367530822,-2.7709712028503417,46.03408584594727,85.52061309814454,578.9541320800781,-0.254469995200634,-0.14051865115761758,-0.19104607105255128,35.370992469787595,-76.3311050415039,9.875577354431153,0.8616982161998749,-0.26908602714538576,0.10151335000991821,61.79402198791504,150.46261596679688,51.990773391723636
624,6.24,2046.7909,900.64795,2232.32,486.216,2316.1636,32.56146,3.685836629397504e-14,-4.052103107502131e-15,1.0406307163635803e-13,8.98813254726627e-12,1.8729576743703458e-11,-2.790061215916795e-12,-4.1253881464328304e-23,3.4381809618638653e-22,1.1104878821865853e-21,-1.5616395387905688e-19,-1.3623348922243048e-20,-3.400812976717586e-21,-3.0571821451187136,1.1996467351913451,-2.7603152275085447,44.254885864257815,73.7266845703125,581.6992065429688,-0.30482628643512727,-0.16832545697689055,-0.2288515955209732,42.37045097351074,-91.43603591918945,11.829824352264405,0.8646217167377472,-0.2788160890340805,0.027375936042517424,64.53224143981933,168.79844360351564,61.32371864318848
