frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
556,5.56,589.7231,862.2727,778.509,480.465,769.33417,47.498158,-105.01221923828125,0.5316765559837222,-356.8987670898438,-13274.858203125,-11996.93251953125,3786.613232421875,-5.251730712529934e-08,-9.566142100680963e-08,-4.11311223302846e-07,-2.2306334130917094e-05,6.216573437995976e-05,-1.5255571656780376e-05,0.19075241982936858,0.0873310074210167,0.21038769334554672,52.27954521179199,47.30898780822754,-19.612587547302248,4.861875009536743,0.7777023613452911,152.30008087158203,26555.63359375,36708.06875,1167.2363403320312,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,602.9459,864.1547,789.251,480.633,770.0185,47.343555,-85.17753219604492,1.6050159335136414,-273.8201843261719,-9700.28779296875,-9951.79990234375,2864.955419921875,-3.227087539414697e-08,-4.398695494955973e-07,-1.3185699231144098e-06,3.313481538498308e-05,0.00011838768332381733,-3.851171750284266e-05,0.1861581787467003,0.07979911267757415,0.22356653362512588,47.30656394958496,49.30748596191406,-20.879616355895998,4.917788314819336,0.7767708122730255,152.23446197509764,26561.8400390625,36687.92421875,1159.7335571289063,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,616.4231,866.5061,797.723,480.629,770.9912,47.352272,-64.44227867126465,2.0358420491218565,-198.07440185546875,-6647.211376953125,-7856.064599609375,2015.6699340820312,-1.6740625063960123e-08,-5.472624536650983e-07,-1.576413126258558e-06,5.6408573436783625e-05,0.00012855421518906951,-4.437443240021821e-05,0.18059499710798263,0.07197109311819076,0.22206145972013475,43.12745323181152,50.70559425354004,-21.919676971435546,4.975697708129883,0.7617258071899414,152.17388610839845,26574.7541015625,36673.634765625,1146.6213134765626,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,630.0611,868.94037,805.4,480.591,771.19745,47.66422,-44.61050605773926,1.9666141390800476,-133.24213333129882,-4191.9183349609375,-5859.47294921875,1285.928643798828,-6.0977086269176086e-09,-5.157978478109726e-07,-1.4592780189559561e-06,5.944445620116312e-05,0.0001134144826210104,-4.0359316699323244e-05,0.17610680609941481,0.06472985297441483,0.1951620563864708,40.32867965698242,51.45183753967285,-22.55008888244629,5.0185497283935545,0.7439564108848572,152.11270904541016,26589.776953125,36662.38515625,1136.09892578125,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,643.3285,871.507,812.722,480.401,771.5231,47.592567,-27.477415466308592,1.5914716482162476,-81.29078102111816,-2341.08408203125,-4073.2344970703125,710.6235748291016,3.442485352334046e-10,-4.1787749012200947e-07,-1.1677792258524277e-06,5.15869956871029e-05,8.765380771365016e-05,-3.189832732459763e-05,0.1751546308398247,0.058601262792944905,0.13664382323622704,38.679640197753905,52.35728492736816,-22.549101638793946,5.025579500198364,0.7350119650363922,152.06680908203126,26604.8130859375,36652.748046875,1136.4095458984375,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,656.04877,873.91205,818.841,480.064,772.0863,47.773155,-14.241358280181885,1.1139045238494873,-42.52822723388672,-1043.9162963867188,-2571.858544921875,301.1576812744141,3.604056519890264e-09,-3.0128217076708097e-07,-8.327612817993213e-07,3.937002838938497e-05,6.051067030057311e-05,-2.2490664559882134e-05,0.17741249054670333,0.052920560166239736,0.05151758231222629,38.54341430664063,53.44305839538574,-21.437253761291505,4.991945791244507,0.735109281539917,152.05778045654296,26619.846484375,36647.83515625,1145.5295776367188,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,668.4431,876.7585,824.41,479.753,772.99713,47.876038,-5.146088767051697,0.6814871609210968,-15.994859075546264,-215.78051838874816,-1403.6644409179687,42.28711376190186,4.710123180373671e-09,-1.9355404958787404e-07,-5.284389686721625e-07,2.684598966880003e-05,3.6957294105377515e-05,-1.4086654118727893e-05,0.17953020483255386,0.04593685381114483,-0.03499688586452976,40.882300186157224,54.09895477294922,-18.766047286987305,4.92194299697876,0.7425595402717591,152.07830963134765,26629.943359375,36644.878515625,1164.1989135742188,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,680.5362,879.2232,828.995,479.469,774.6112,47.946926,0.35031724274158477,0.35053242444992067,0.1853844441473484,244.30665664672853,-580.6618865966797,-97.63416328430176,4.5328356179652475e-09,-1.074583792615158e-07,-2.8813153392093226e-07,1.614848270037328e-05,1.8983037080033682e-05,-7.530697257607244e-06,0.1785228058695793,0.037939921393990515,-0.09579120799899102,45.611122131347656,53.279731369018556,-14.847778224945069,4.838900852203369,0.7547352910041809,152.10777282714844,26634.0552734375,36643.927734375,1187.7719360351562,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,692.5766,882.0343,833.029,479.161,775.0022,48.221813,3.1226820230484007,0.12471331134438515,8.480667924880981,442.3071624755859,-65.22079957723618,-154.15214996337892,3.7233609084807996e-09,-4.61349902280972e-08,-1.1883793007427813e-07,8.085821036729612e-06,6.727364757352916e-06,-2.964393604543147e-06,0.1734349638223648,0.03049682956188917,-0.11582999303936958,51.47513656616211,50.24418487548828,-10.404215335845947,4.771669864654541,0.7650642037391663,152.1440185546875,26634.17578125,36650.775,1210.8455078125,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,704.2805,884.53467,837.132,478.884,773.6112,48.445484,4.054238796234131,-0.01123130153864622,11.404728221893311,474.0906646728516,210.3059394836426,-158.80384979248046,2.7168960636814176e-09,-7.2739671647115145e-09,-1.2906422094949298e-08,2.6563618860109273e-06,-6.441213024288572e-07,-1.4532200873773604e-07,0.16558354049921037,0.02430759146809578,-0.09570372104644775,56.7345474243164,45.691764450073244,-5.835718965530395,4.733488893508911,0.7718408346176148,152.17693634033202,26629.6576171875,36663.501953125,1227.6072387695312,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,715.5744,886.73956,841.06,478.559,774.54803,48.07153,3.8910963773727416,-0.07939448356628417,11.101980495452882,415.3199890136719,318.73862915039064,-136.03349685668945,1.7685625297580998e-09,1.3872460513653095e-08,4.36399581360547e-08,-5.579895183682737e-07,-4.334650589044031e-06,1.3281044743962411e-06,0.1561632588505745,0.01877755057066679,-0.051646848954260346,60.41300888061524,41.060398483276366,-1.5686806216835976,4.7336259365081785,0.770004951953888,152.19429473876954,26624.525390625,36676.494921875,1232.5449951171875,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,726.09955,888.6326,844.24,478.528,775.7379,48.100666,3.190587615966797,-0.10188348069787026,9.187027835845948,319.27223205566406,324.0202606201172,-102.76274337768555,1.0004076178571353e-09,2.2554004885932954e-08,6.581773348557363e-08,-2.1233406073406513e-06,-5.5465531659137925e-06,1.8757274915515154e-06,0.14572494924068452,0.01408429853618145,-0.002507714087550994,62.74103546142578,37.65843162536621,1.816293403506279,4.7582573890686035,0.7651253938674927,152.19497528076172,26624.846484375,36688.987109375,1229.5201293945313,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,736.4562,890.3583,848.044,478.203,775.7913,48.04134,2.3246070981025695,-0.09730977937579155,6.746041679382325,219.26509552001954,275.39424896240234,-69.36158561706543,4.466735981090153e-10,2.3446770569535148e-08,6.67987897884359e-08,-2.592247551547189e-06,-5.291179377309163e-06,1.8602542354528851e-06,0.1353262484073639,0.011939249746501446,0.03889501858502627,64.01230239868164,36.48611564636231,3.9549528837203978,4.784321069717407,0.7600869297981262,152.18929138183594,26630.6640625,36702.16953125,1220.7681640625,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,747.3342,892.3376,851.129,477.976,775.53906,48.32258,1.5107131004333496,-0.07953718155622483,4.421205925941467,133.06772232055664,206.7381332397461,-41.18599586486816,9.1001333150844e-11,2.019078166881627e-08,5.6718780783171496e-08,-2.422737202323333e-06,-4.321364644965797e-06,1.5575223301311781e-06,0.12640664502978324,0.014048204105347396,0.07015182338654995,64.44935531616211,37.19782066345215,4.467928743362426,4.798388910293579,0.753665280342102,152.17481231689453,26637.544140625,36711.3484375,1209.5950073242188,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,758.3681,894.22455,854.09,477.744,774.9213,48.62466,0.8525848805904388,-0.0577900119125843,2.524516189098358,67.6340232849121,138.65572509765624,-20.1635630607605,-1.0641020495305575e-10,1.5316212742533253e-08,4.254515602042375e-08,-1.9516244492479017e-06,-3.1376472406918765e-06,1.1549673217814416e-06,0.11993571743369102,0.019349186681210995,0.0900905154645443,65.22002487182617,38.42176208496094,2.9468601822853087,4.796526145935059,0.7427499771118165,152.16101989746093,26645.842578125,36717.91796875,1201.2684814453125,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,769.4127,896.17834,856.788,477.442,774.17163,48.850704,0.37888266146183014,-0.03744394406676292,1.1486501514911651,23.251581573486327,81.65661888122558,-6.152555692195892,-1.9111603688504176e-10,1.0381303550133224e-08,2.8511299809963476e-08,-1.399989957917569e-06,-2.0314471044002857e-06,7.648416215033649e-07,0.1170679748058319,0.02342834621667862,0.10019948109984397,67.14041442871094,39.5296516418457,-0.5783539950847626,4.78161768913269,0.7242523968219757,152.17481384277343,26657.33984375,36729.928125,1199.7676147460938,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,780.6572,898.0582,859.853,477.193,773.53204,49.21114,0.07512835331726819,-0.021042719576507808,0.25876146703958514,-3.267358249425888,39.391761016845706,2.030959588289261,-2.044130462119931e-10,6.197322077738931e-09,1.6773121824797955e-08,-8.943378759340704e-07,-1.140414599376527e-06,4.429289930385494e-07,0.1195425622165203,0.023953131400048733,0.10304197072982788,69.70186157226563,40.67815475463867,-5.440454578399658,4.768602991104126,0.7029673278331756,152.21133880615236,26666.1775390625,36745.74609375,1205.616259765625,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,791.406,899.70886,862.415,477.207,773.36755,49.39567,-0.09305644929409027,-0.009269992681220173,-0.24008473008871078,-16.393492126464842,11.40477430820465,5.919519281387329,-1.7886355035967582e-10,3.0626720715076773e-09,8.076059954120752e-09,-4.924678449924613e-07,-5.012754797917296e-07,2.07121121320597e-07,0.12942415997385978,0.021434470266103744,0.09826286435127259,72.65024032592774,41.76863746643066,-10.682419967651366,4.780597686767578,0.6879444122314453,152.2536163330078,26666.9140625,36758.5828125,1214.9304809570312,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,802.8398,901.4203,864.618,477.297,773.38934,49.763847,-0.16484126448631287,-0.001744081889046356,-0.4586955636739731,-20.54915657043457,-4.801568931341171,6.98217363357544,-1.3737620624398872e-10,9.646065002311132e-10,2.3217514522055892e-09,-2.076724435084998e-07,-9.301062275923755e-08,5.29792000936169e-08,0.1461043819785118,0.01625113682821393,0.0855736032128334,76.1342529296875,42.56263542175293,-15.411981678009033,4.812092542648315,0.6790947079658508,152.2995864868164,26662.9763671875,36767.35546875,1222.7542358398437,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,813.57294,902.38873,866.894,477.29,773.90216,50.118393,-0.17565390318632126,0.0024043264565989375,-0.49848612844944,-19.43106174468994,-12.378813076019288,6.422527647018432,-9.426289609981708e-11,-2.6768737886040397e-10,-1.0067117972578643e-09,-2.8239341842706268e-08,1.3177794180307956e-07,-3.4721031516582455e-08,0.16678087860345842,0.01197090120986104,0.07059937790036201,80.30565795898437,43.40799446105957,-18.983468437194823,4.843204212188721,0.6748117804527283,152.3361053466797,26657.6982421875,36769.526953125,1231.0024658203124,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,824.5202,903.3108,868.936,477.058,774.1806,50.302017,-0.15338330417871476,0.004157679923810065,-0.439969402551651,-15.776812839508057,-14.315756130218507,5.116895437240601,-5.7144652204632605e-11,-8.592797584583423e-10,-2.559669609603077e-09,6.855288390283931e-08,2.2654942597455374e-07,-7.43405877301484e-08,0.19014874547719957,0.013525307364761829,0.06151385866105556,84.27761840820312,45.94123802185059,-20.82483787536621,4.860013008117676,0.6806833386421204,152.33138122558594,26649.2517578125,36757.426171875,1238.3490356445313,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,834.8245,903.84515,871.126,476.826,773.99414,50.490383,-0.11762047260999679,0.004400957096368075,-0.3401464343070984,-11.396766662597656,-13.043866634368896,3.634344482421875,-2.8992499200020117e-11,-1.027492058103263e-09,-2.953060684873776e-09,1.0748932481874362e-07,2.3941047828657246e-07,-8.294484956650195e-08,0.21229756623506546,0.021454051323235034,0.06082682386040687,87.46063232421875,50.33140869140625,-20.175817680358886,4.855397462844849,0.6938019514083862,152.27469482421876,26639.9650390625,36731.591796875,1240.0627319335938,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,845.06616,903.881,873.547,476.451,773.5291,51.07421,-0.08058283552527427,0.0038287580478936433,-0.23488928526639938,-7.337352323532104,-10.322589492797851,2.2956902265548704,-9.914274609612584e-12,-9.512228393848688e-10,-2.6875243142043814e-09,1.1048945793845633e-07,2.0809108605135407e-07,-7.422848113947111e-08,0.22874504178762436,0.032987790554761885,0.07267379686236382,89.15329284667969,54.89384307861328,-17.191204071044922,4.837512445449829,0.7128479063510895,152.18999328613282,26635.0447265625,36703.42890625,1236.0216064453125,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,855.2251,903.908,876.152,475.923,773.1741,50.75755,-0.04875820502638817,0.0029276695102453234,-0.14351504296064377,-4.086145257949829,-7.28681492805481,1.243189924955368,1.472371988328787e-12,-7.612544261625942e-10,-2.1250491477609048e-09,9.452515428165498e-08,1.5900384369160748e-07,-5.7981903012205296e-08,0.23679160326719284,0.04515307769179344,0.1003586158156395,88.8724853515625,57.84117126464844,-12.771757411956788,4.816311979293824,0.7301468431949616,152.09581451416017,26633.5548828125,36679.15859375,1229.57939453125,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,865.2166,903.61536,878.743,475.615,773.0632,51.09952,-0.02465848494321108,0.0020001529599539937,-0.07376241087913513,-1.765934807062149,-4.570273470878601,0.5046909064054489,7.097440040196301e-12,-5.428902272175407e-10,-1.4989286922784118e-09,7.133338399967216e-08,1.085533568812025e-07,-4.0435455161969005e-08,0.23790371119976045,0.05531856454908848,0.13855942189693451,86.9748146057129,58.84189949035645,-7.986153841018677,4.7972602367401125,0.7473634958267212,152.00507507324218,26628.337109375,36659.626953125,1227.5482299804687,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,874.6729,903.0128,881.676,475.118,773.1472,51.280396,-0.008351974468678237,0.0012060110864695161,-0.02618681387975812,-0.29237205712124703,-2.4484326124191282,0.04476464176550508,8.866869478235673e-12,-3.4451791697254207e-10,-9.392763955506922e-10,4.809803328953422e-08,6.539574606279075e-08,-2.5000596437507738e-08,0.23563883006572722,0.06101502366364002,0.17197390049695968,84.51253280639648,58.56741371154785,-3.670860528945923,4.791935396194458,0.7588751018047333,151.94859466552734,26620.3416015625,36651.655859375,1237.4809814453124,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,884.7005,902.64417,884.352,474.997,773.0126,51.68425,0.0013610804919153452,0.0006063275213818997,0.00244010012538638,0.5120975449681282,-0.9687832057476043,-0.19895854964852333,8.372212124962975e-12,-1.8786490280087165e-10,-5.025026478255867e-10,2.8522064710045925e-08,3.282891984923708e-08,-1.3097904894010526e-08,0.2320814922451973,0.06290326341986656,0.18914320766925813,81.98701324462891,56.75628890991211,-0.15162029191851617,4.814873075485229,0.755877411365509,151.94429931640624,26617.8904296875,36660.770703125,1262.4020874023438,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,894.6745,902.02313,887.372,474.801,773.2518,52.016563,0.006142728356644511,0.0002017160899413284,0.016781861335039137,0.8448477745056152,-0.053999730246141554,-0.29282654225826266,6.791074603704206e-12,-7.749909013143874e-11,-1.9815938334666328e-10,1.393079109845985e-08,1.0871457600813983e-08,-4.8985675960011575e-09,0.22922406047582627,0.06235191784799099,0.18933539241552352,79.28981475830078,53.537600708007815,2.4404153347015383,4.86462984085083,0.7414024114608765,151.97345428466798,26622.2515625,36680.028125,1300.6472778320312,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,904.7708,901.3748,890.664,474.503,773.03925,52.477474,0.007629503216594458,-3.841798638859473e-05,0.021501420997083187,0.8821738541126252,0.42520873844623563,-0.294720658659935,4.901491278824777e-12,-8.436096217206632e-12,-1.0176389044587106e-11,4.216212878827008e-09,-2.1482164082320398e-09,9.616731681816315e-11,0.2270834043622017,0.060045639798045156,0.17437513023614884,76.18306884765624,50.0935661315918,3.9540289402008058,4.918778657913208,0.7198604345321655,152.0274917602539,26633.549609375,36704.215625,1344.7187133789062,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,914.9376,900.7256,893.999,474.162,772.97375,52.82961,0.007185491127893328,-0.00015587822781526484,0.020522553846240042,0.7615910053253174,0.6043817579746247,-0.24899453520774842,3.152632039975234e-12,2.843325054568968e-11,8.815250022997656e-11,-1.44998176824986e-09,-8.506376802941417e-09,2.650696551143028e-09,0.22589309513568878,0.05724643655121327,0.14737757295370102,73.21979675292968,47.06312255859375,4.2327674388885494,4.948803424835205,0.702098160982132,152.1041519165039,26651.3982421875,36728.996875,1380.9033935546875,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,925.4928,900.0247,897.555,473.919,772.7404,53.417923,0.0058184551075100895,-0.00019161091913701966,0.016766981687396765,0.5788720309734344,0.6007967293262482,-0.18601363003253937,1.7532945256228115e-12,4.289689853331779e-11,1.2477383987130607e-10,-4.1354520030623124e-09,-1.0429722152593967e-08,3.544967408508626e-09,0.2272462800145149,0.05628543123602867,0.11822265535593032,71.21148300170898,44.46868133544922,3.375982403755188,4.955043745040894,0.6889731884002686,152.1796905517578,26670.3142578125,36745.065625,1389.1219360351563,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,935.8498,899.245,901.022,473.571,772.8466,53.703423,0.004193144547753036,-0.00017963306163437665,0.012177906278520823,0.3931374430656433,0.5037515848875046,-0.12413503080606461,7.555195808165924e-13,4.354104854442653e-11,1.2384401698595227e-10,-4.8618211234696675e-09,-9.766608588535063e-09,3.4433395024180413e-09,0.2322288542985916,0.0577177070081234,0.09174680486321449,69.8833999633789,42.88144493103027,1.5808640122413635,4.954078531265258,0.681204104423523,152.2340530395508,26682.2919921875,36748.20703125,1358.4137084960937,0.0,0.0,0.0,0.0,0.0,0.0
