frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
515,5.15,1315.437,909.70685,1213.38,468.589,943.7662,70.31557,1.0723082868935308e-05,-1.7089074503928714e-06,3.2984354766085745e-05,0.0030957201961427927,0.004556082841008902,-0.00084726641071029,6.797116893921093e-15,1.9190700939612273e-14,9.994460432329565e-14,-2.1692041229665752e-12,-6.3075900622391875e-12,1.7276892481758731e-12,-2.928646421432495,1.0523803114891053,-2.921198844909668,58.622976303100586,93.53766632080078,530.2448974609375,-7.938062562828918e-09,-4.58413245141287e-09,-6.795224027911217e-09,2.091715464302979e-06,-2.759255448836484e-06,8.330702769399068e-07,0.022477884497493505,-0.008170380257070065,-0.0048659021966159345,1.5206087529659271,5.399462008476258,2.08963024020195
516,5.16,1330.3467,908.4984,1226.9,467.333,946.10547,76.44,8.583934595662868e-06,-1.3891596609028056e-06,2.5208989245584235e-05,0.0023067922447808087,0.0035378461703658103,-0.0006549644516780972,1.4226675024181836e-15,5.26427663125658e-14,2.0676943908145075e-13,-1.560642249112676e-11,-1.0684255129927989e-11,2.5879089236152676e-12,-2.9181668281555178,1.04270396232605,-2.9062646627426147,67.0709041595459,97.77746047973633,528.8368957519531,-7.80240529962839e-09,-4.51298349801732e-09,-6.7026850292251085e-09,2.0861960820184323e-06,-2.7290821435599353e-06,8.121813948491762e-07,0.060319945216178894,-0.021925409976392984,-0.013057764619588852,4.080589532852173,14.489585590362548,5.607571530342102
517,5.17,1345.4425,907.3991,1241.03,466.02,949.0018,83.22206,6.123165303506539e-06,-1.0045283374893187e-06,1.721405105854501e-05,0.0015353643568232656,0.00245337022934109,-0.0004522420727880672,-1.5678936242789656e-15,6.151206321104546e-14,2.2896617734398034e-13,-2.0046854974642425e-11,-1.1243029857804787e-11,2.620414692525164e-12,-2.9071287870407105,1.0356108903884889,-2.8911672592163087,74.93585510253907,101.81935501098633,528.3994873046875,-5.1357032848642344e-09,-2.9847589511078356e-09,-4.458488422898199e-09,1.4329492273645882e-06,-1.8299165844837262e-06,5.214401795683443e-07,0.1152940534055233,-0.04190768636763096,-0.024958289042115212,7.7995373725891115,27.69503688812256,10.718173122406006
518,5.18,1361.3871,906.91394,1256.07,465.169,952.39355,91.23643,3.886850618073368e-06,-6.474624456132006e-07,1.0372999804530992e-05,0.0008951785275712609,0.0015066580031998455,-0.00027628125390037893,-2.8580790052953127e-15,5.632823715925536e-14,2.0410492550639385e-13,-1.9154866408299663e-11,-9.748976452506053e-12,2.2219148396174226e-12,-2.898988389968872,1.030325138568878,-2.884138584136963,81.56989440917968,104.63062744140625,529.126806640625,1.6291631484838255e-09,9.048423530192904e-10,1.2766015272669406e-09,-2.780639000832252e-07,4.813371205614203e-07,-2.042559273718325e-07,0.18663565963506698,-0.06783930398523808,-0.040401967242360115,12.62573175430298,44.83215827941895,17.350358867645262
519,5.19,1377.5555,906.924,1271.96,465.107,957.7055,99.80779,2.120377143910446e-06,-3.611585356111391e-07,5.209633059166663e-06,0.0004239583591697738,0.0007808380119968206,-0.0001419714608346112,-3.068989700941865e-15,4.4735559589950504e-14,1.5897199870515063e-13,-1.566071213682241e-11,-7.435495752092235e-12,1.6648096638240129e-12,-2.894632935523987,1.0259196877479553,-2.8877352237701417,86.30536270141602,104.50140838623047,530.4371337890625,1.4275952064934927e-08,8.186196209791775e-09,1.2030447482658246e-08,-3.51803880676016e-06,4.825365749638877e-06,-1.5518488623911252e-06,0.26781776249408723,-0.09734779819846154,-0.05797586888074875,18.117627239227296,64.33308753967285,24.89735507965088
520,5.2,1394.0405,907.36597,1289.13,464.61,962.51294,109.959274,8.75545501344277e-07,-1.5662829682128178e-07,1.7276005451094533e-06,0.00011433844974817475,0.00028367749255266974,-5.037328191974666e-05,-2.6911982892689886e-15,3.168250353773527e-14,1.105610415231325e-13,-1.1381431561097165e-11,-5.067012087689449e-12,1.1143804900127368e-12,-2.893806982040405,1.0211951851844787,-2.8946542024612425,88.65739059448242,100.5259506225586,531.655712890625,3.4460120090784585e-08,1.981738293466151e-08,2.922697568408239e-08,-8.731916841497877e-06,1.1782501951529412e-05,-3.693153439598973e-06,0.3431234389543533,-0.12472029253840447,-0.07427766695618629,23.211985206604005,82.42242660522462,31.898054313659667
521,5.21,1410.373,907.96173,1307.91,464.685,970.9953,120.29697,9.634884442499825e-08,-2.657954730755918e-08,-3.3763985545220977e-07,-6.307729559011932e-05,-1.706003513390897e-05,4.735569268632389e-06,-2.0703862322982453e-15,1.9946441586371923e-14,6.813462012471294e-14,-7.37629085416358e-12,-3.0455329013898136e-12,6.546054280229252e-13,-2.8947614192962647,1.0161667823791505,-2.892300248146057,88.94352645874024,93.8384780883789,532.5289978027344,6.307789099935234e-08,3.632088958482882e-08,5.3649548092948865e-08,-1.617657471797429e-05,2.167591046600137e-05,-6.717665110045346e-06,0.38390617072582245,-0.1395442083477974,-0.08310611099004746,25.970897483825684,92.2189338684082,35.6893669128418
522,5.22,1427.0038,908.59283,1328.38,463.778,980.14197,131.57172,-3.198113518010359e-07,4.4541647881146676e-08,-1.3466948189488904e-06,-0.00014436180426855572,-0.00016908479810808785,3.233842780900886e-05,-1.4229134533236698e-15,1.0747633031894235e-14,3.550999622928437e-14,-4.146836650106845e-12,-1.5229044045793339e-12,3.1432630071904015e-13,-2.895541048049927,1.0128680348396302,-2.873090076446533,87.39891510009765,86.76144332885742,533.0326354980468,9.927378172847056e-08,5.7211644133303705e-08,8.459523215265108e-08,-2.5664242821221704e-05,3.4229381708428266e-05,-1.0527318681852194e-05,0.3606782704591751,-0.13110120743513107,-0.07807784527540207,24.39955005645752,86.63930969238281,33.53001174926758
523,5.23,1433.5288,901.6932,1340.33,456.64,991.3383,142.64677,-4.832473706528617e-07,7.40752199135386e-08,-1.652455159728561e-06,-0.0001633071107789874,-0.00022050809202482923,4.141570680076257e-05,-8.643206567737001e-16,4.311847751305089e-15,1.3097959767496381e-14,-1.828201186358097e-12,-4.982037718026348e-13,8.944696739066277e-14,-2.8954775094985963,1.0142910599708557,-2.8403693437576294,83.40225677490234,81.55455703735352,533.4823059082031,1.3905107465461697e-07,8.019562471872633e-08,1.1868873173170869e-07,-3.6200743852532466e-05,4.808679295820184e-05,-1.468969330744585e-05,0.292047917842865,-0.10615507736802102,-0.06322107948362828,19.756766319274902,70.15345840454101,27.14987087249756
524,5.24,1457.9492,909.61017,1373.87,460.24,1005.4783,152.98138,-4.907603226911306e-07,7.753233788321268e-08,-1.5479237617910258e-06,-0.0001471771771321073,-0.0002120240038493648,3.95233029848896e-05,-4.399693262979124e-16,3.174224967106132e-16,-5.083954879844661e-16,-3.455821783251989e-13,1.0794395891320979e-13,-4.0425922234648746e-14,-2.8926280736923218,1.0219407558441163,-2.8021554231643675,76.84001159667969,79.21564559936523,534.1272827148438,1.735385211532048e-07,1.0016935902967816e-07,1.484001799667567e-07,-4.553071921691299e-05,6.0210726223886014e-05,-1.8255681607115547e-05,0.21046074777841567,-0.076499342918396,-0.04555947817862034,14.237467575073243,50.55522232055664,19.565213203430176
525,5.25,1472.7515,909.99725,1397.26,458.941,1021.59296,163.68068,-4.168611269506073e-07,6.702544226300234e-08,-1.2488629295148712e-06,-0.0001155570920673199,-0.00017406222614226862,3.228691166441422e-05,-1.519261878768938e-16,-1.7879884758264477e-15,-7.428242371118045e-15,4.719783537523309e-13,4.0269958049600483e-13,-1.0083913074671567e-13,-2.8869468927383424,1.0339987635612489,-2.7656657218933107,69.22198944091797,79.27515335083008,535.1227661132813,1.871226913863211e-07,1.0814059834274303e-07,1.6044372301848854e-07,-4.9642122758086773e-05,6.523137490148656e-05,-1.9564230569812935e-05,0.1351354733109474,-0.04911971651017666,-0.029253414273262023,9.14178009033203,32.46116981506348,12.562687873840332
526,5.26,1487.1453,910.437,1422.01,457.521,1038.1262,175.32457,-3.127856274431906e-07,5.099901940752716e-08,-8.971060651674634e-07,-8.097783720586448e-05,-0.0001269496300665196,2.344772310607368e-05,2.0344476105109714e-17,-2.5878926263625492e-15,-9.811411581052204e-15,8.178209791234043e-13,4.905392498449901e-13,-1.1594274124766478e-13,-2.882885217666626,1.0467865109443664,-2.7380325317382814,62.21742401123047,81.42359924316406,536.5900695800781,1.5589442625696392e-07,9.032812329223816e-08,1.344377700718269e-07,-4.2344180474174206e-05,5.4899420501897114e-05,-1.6082084857771407e-05,0.07496781162917614,-0.027249667420983316,-0.016228585876524447,5.071493744850159,18.008158588409422,6.969275426864624
527,5.27,1500.6285,910.96643,1447.59,456.641,1056.8367,186.58598,-2.096760951530996e-07,3.4672330251339643e-08,-5.739757455103245e-07,-5.035544054408092e-05,-8.259431706392206e-05,1.5184538369794609e-05,1.0575319107731043e-16,-2.58936898361379e-15,-9.482850550130871e-15,8.661656244676741e-13,4.580028142766451e-13,-1.0534149643076987e-13,-2.8820202112197877,1.055945920944214,-2.723690462112427,56.84222755432129,85.31549377441407,538.4421264648438,4.718423927130289e-08,2.7887071540888542e-08,4.2486286222498395e-08,-1.5118103547706596e-05,1.7909442999552993e-05,-4.360948328496761e-06,0.03213277123868465,-0.011679784208536149,-0.006955830566585064,2.173747169971466,7.7186558723449705,2.9871759533882143
528,5.28,1512.9661,911.7967,1473.6,454.432,1074.7793,197.58374,-1.234020032825356e-07,2.0778240461538644e-08,-3.167760411315612e-07,-2.662117058207514e-05,-4.6686040514032355e-05,8.527067257091403e-06,1.3293820265269088e-16,-2.17982397963842e-15,-7.81118012204438e-15,7.537884216552576e-13,3.686890636539486e-13,-8.319507260293353e-14,-2.8838592290878298,1.0592483282089233,-2.7290717124938966,52.857751083374026,89.42142333984376,540.3733215332031,-1.786426579997169e-07,-1.020654565309087e-07,-1.4932061347394666e-07,4.2456088431208626e-05,-5.950207105342997e-05,1.9763978980336105e-05,0.005002946221793536,-0.0018185354849265423,-0.001082860666065244,0.33844971833750603,1.201740378141403,0.4651027642190456
529,5.29,1525.6963,912.2872,1500.08,454.061,1096.1018,206.22908,-5.946043621918307e-08,1.0337331657339632e-08,-1.3425251239596036e-07,-1.0191680757998256e-05,-2.081365619233111e-05,3.7506530361497425e-06,1.25859726983499e-16,-1.623705863959237e-15,-5.7133746179743006e-15,5.765275843533369e-13,2.643160579188057e-13,-5.861797152003061e-14,-2.886591339111328,1.0575676202774047,-2.758659505844116,49.64299011230469,91.19588851928711,542.1926879882812,-5.625522021546203e-07,-3.232132598895987e-07,-4.7613788467515406e-07,0.00014128442126093432,-0.00019163734104949982,6.0567419859580694e-05,-0.009747519437223674,0.003542971599381417,0.0021102780592627823,-0.6593869596719741,-2.3414950370788574,-0.9061240434646607
530,5.3,1538.3167,912.8806,1526.45,454.402,1118.606,212.54782,-1.714085775539331e-08,3.3275069033500414e-09,-1.907171685022746e-08,-1.238389046420707e-07,-4.204358528880903e-06,6.988919601269572e-07,1.0227448896691909e-16,-1.0802976152964581e-15,-3.728737331986959e-15,3.939726528952997e-13,1.6873381218727308e-13,-3.668471962699682e-14,-2.8880337953567503,1.0537516355514527,-2.8076297998428346,46.453473281860354,89.3461799621582,544.1678955078125,-1.1354806872532208e-06,-6.535025420362218e-07,-9.647132401369163e-07,0.00028985870885662736,-0.0003894407447660342,0.00012122120679123328,-0.015791334211826324,0.005739707686007023,0.0034186169505119324,-1.0682162404060365,-3.793274450302124,-1.4679299235343932
534,5.34,1588.3883,918.2041,1629.22,465.78,1221.8573,224.16356,1.9749212931685634e-08,-3.152706495868074e-09,6.044779077285511e-08,5.658373947881046e-06,8.36361427900556e-06,-1.5545871406175138e-06,1.1506426427747437e-17,4.473434115853304e-17,2.1600080448545669e-16,-7.488585930016685e-15,-1.3036282639925586e-14,3.4854431056350404e-15,-2.898342156410217,1.04809490442276,-2.9429118394851685,33.17863807678223,72.73085708618164,548.1020324707031,-4.273912054486573e-06,-2.46841498210415e-06,-3.6595303754438648e-06,0.0011273884330876172,-0.0014862739597447216,0.00044826865196228026,-0.007244923617690802,0.002632700139656663,0.001567630097270012,-0.4898739159107208,-1.7400143623352051,-0.6731145679950714
535,5.35,1601.1826,920.4281,1654.76,469.509,1249.852,222.83824,1.56209502222282e-08,-2.531403264782739e-09,4.5681544236231274e-08,4.170135230197047e-06,6.420432600862114e-06,-1.1881284308401518e-06,1.9384378388675804e-18,1.0183371684396958e-16,3.96797237528531e-16,-3.064567727324241e-14,-2.035528355300107e-14,4.904494618114823e-15,-2.906993365287781,1.0438490390777588,-2.925449776649475,33.76081581115723,72.58762588500977,546.6197204589844,-4.100870251022571e-06,-2.372542689954571e-06,-3.5247089499534923e-06,0.0010988443624228238,-0.001435705181211233,0.0004263555776560679,-0.004321399703621864,0.0015701018390245735,0.0009341214376036078,-0.2920916050672531,-1.0376106798648834,-0.4013239532709122
536,5.36,1613.05,922.75854,1680.21,473.138,1279.6494,218.44647,1.1021724244386633e-08,-1.810626226728118e-09,3.084580342260779e-08,2.74365454515646e-06,4.403310163070273e-06,-8.113194155612291e-07,-3.291407078449538e-18,1.150747754269542e-16,4.269407049015882e-16,-3.7703857980078516e-14,-2.0895431550674042e-14,4.8574369404004574e-15,-2.9155431747436524,1.039978289604187,-2.895176959037781,36.69082107543945,73.99533157348633,544.7341369628906,-2.5015265237016138e-06,-1.4554903657426621e-06,-2.1771019760308263e-06,0.0007049359934171662,-0.0008952398900873959,0.0002524526491470169,-0.0021346456836909057,0.0007755690137855708,0.00045991935767233374,-0.1442190960049629,-0.5121944069862365,-0.19814420789480208
537,5.37,1624.2999,924.87787,1705.64,476.841,1309.185,210.11159,6.908970817676163e-09,-1.152882800337096e-09,1.8325140427322138e-08,1.5749848216728424e-06,2.667773424036568e-06,-4.888934569180492e-07,-5.4605900898901735e-18,1.0365279487532557e-16,3.747974969584453e-16,-3.53608062834054e-14,-1.7862300587213538e-14,4.063529476081473e-15,-2.9232320547103883,1.0378365635871887,-2.8529003143310545,41.13902702331543,75.35961608886718,543.0764831542969,1.3774768241603397e-06,7.752112199721495e-07,1.1126944343686773e-06,-0.00027779527845268604,0.00043095805231132547,-0.00016330610178556527,-0.0006761397555237636,0.00024615123911644334,0.00014325766314868816,-0.04572577690705657,-0.16176487542688847,-0.06286084204912186
538,5.38,1636.2604,926.9672,1730.05,480.491,1340.4396,204.30774,3.6982012785458097e-09,-6.317941447786524e-10,8.979564780631222e-09,7.24141796126787e-07,1.3521196081001107e-06,-2.455380538890495e-07,-5.711353945770626e-18,8.135169255575215e-17,2.885806443535225e-16,-2.855213624124858e-14,-1.3471355649920247e-14,3.011171613127113e-15,-2.929045057296753,1.035797131061554,-2.7997110366821287,46.756066513061526,77.03868942260742,541.7496337890625,8.4926671206631e-06,4.872165436609066e-06,7.164220505728736e-06,-0.0021023261826485394,0.002875896729528904,-0.0009211005701217801,0.00017285766734858042,-6.11510300586815e-05,-4.138198687542172e-05,0.011366891907528043,0.042126700514927506,0.015473950980231166
539,5.39,1647.4878,929.0894,1754.19,484.199,1372.5792,195.17787,1.4602683284792307e-09,-2.6358405319504285e-10,2.748432031962622e-09,1.7164148107262634e-07,4.6096853907329204e-07,-8.142552712087082e-08,-4.935364811632484e-18,5.698710713446518e-17,1.9849474773935598e-16,-2.0524812623416104e-14,-9.07760000319808e-15,1.992596134614685e-15,-2.932347631454468,1.0328071475028993,-2.744131398200989,53.24811782836914,80.80762100219727,540.8757385253906,1.97065009160724e-05,1.1334661394357681e-05,1.6719803988962666e-05,-0.005001092818565667,0.006742271641269326,-0.002110303461086005,0.0005691398953786119,-0.00020319275936344638,-0.0001276045120903291,0.037612430192530154,0.1370392732322216,0.05134812965989113
540,5.4,1658.8872,931.057,1777.44,488.047,1405.9376,185.09581,7.747208507851398e-11,-3.237486149391261e-11,-8.929657204642671e-10,-1.398151866283115e-07,-7.056833730700874e-08,1.591206850171112e-08,-3.754077215793697e-18,3.542161587189068e-17,1.206930291608062e-16,-1.3142484859050103e-14,-5.378620929175591e-15,1.1528024020896968e-15,-2.9329397916793822,1.0288387417793274,-2.699052929878235,58.98019714355469,86.1291114807129,540.7483764648438,3.54329693436739e-05,2.0404589668032715e-05,3.0143071126076392e-05,-0.00909502087160945,0.012180635333061218,-0.0037717566825449466,0.0006648199108894914,-0.00023521552793681622,-0.00014781171776121483,0.04326552525162697,0.1593799501657486,0.05884673595428467
541,5.41,1669.9335,932.9602,1799.7,492.473,1441.5612,174.10585,-6.462461038525546e-10,9.171121535811456e-11,-2.6249507678599572e-09,-2.7790343608558033e-07,-3.328594942786367e-07,6.347041967558197e-08,-2.5514491046135934e-18,1.8713456965632202e-17,6.153971401133248e-17,-7.261788496169667e-15,-2.6232315714879155e-15,5.380624596200233e-16,-2.930994963645935,1.0249553084373475,-2.6722124576568604,62.28088493347168,90.46655654907227,541.3072937011718,5.508689791895449e-05,3.1749049776408354e-05,4.694959170592483e-05,-0.014251055009663106,0.01899945791810751,-0.005839395616203546,0.0005867288680747151,-0.00020345724915387108,-0.00012872560910182074,0.03691610470414162,0.1394699953496456,0.04978427030146122
543,5.43,1693.816,936.4313,1840.29,501.185,1490.3744,154.55672,-9.099022757474983e-10,1.440443000988445e-10,-2.853336855679345e-09,-2.7049406412515966e-07,-3.915865647741157e-07,7.29551921097027e-08,-7.598690487004665e-19,7.026614831055435e-20,-2.7048004906060747e-18,-4.479183149323543e-16,2.784701218122004e-16,-9.170202017468639e-17,-2.917597794532776,1.019292688369751,-2.6729031562805177,62.33131828308105,90.11828308105468,542.7013854980469,9.408772821188905e-05,5.4314163571689277e-05,8.047528535826132e-05,-0.024707089737057687,0.03265670873224735,-0.00989296454936266,0.0002645571657922119,-8.005623385543004e-05,-4.5890238652646076e-05,0.012765212496742607,0.057826706767082216,0.015928673651069404
544,5.44,1706.2512,937.76105,1859.91,505.319,1554.43,136.45244,-7.624848807896711e-10,1.2277510050284767e-10,-2.2742430161315497e-09,-2.0992372213868292e-07,-3.174582730025577e-07,5.886028304757929e-08,-2.4405314378102284e-19,-3.584336879645187e-18,-1.4654442656909583e-17,9.80088323680354e-16,7.840294666732671e-16,-1.9459117787308881e-16,-2.9044589042663573,1.0176410913467406,-2.693894863128662,61.83470115661621,84.76602783203126,542.296044921875,9.964176788344049e-05,5.7593519886722786e-05,8.546576355001889e-05,-0.026473095826804637,0.034757215157151224,-0.010409270413219929,0.0001352221064735204,-3.263872440584237e-05,-5.2148811448660124e-06,0.0033845803991425782,0.023724344186484815,0.002944625857344363
