frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
599,5.99,1281.4562,865.1147,1198.94,445.358,929.00653,107.052956,1.7058078128684428e-06,-5.3918988818235644e-08,6.760915857739746e-06,0.00017761196722858584,0.001238018658477813,-7.604339880344924e-05,-1.4484820957486066e-15,7.413596307486413e-14,1.6551636770152299e-13,-2.0536595861375684e-11,-9.243282007853626e-12,3.586203621390449e-12,-0.20954349339008332,0.630673748254776,-0.6350362420082092,183.24221801757812,290.1641326904297,8.368224143981934,0.0,0.0,0.0,0.0,0.0,0.0,8.108246803283691,-17.91696949005127,-9.601376628875732,-916.9824951171875,6185.118359375,-467.7897674560547
600,6.0,1295.4113,865.572,1217.1,444.268,936.1465,115.54224,4.798730238064763e-07,6.106682945983266e-08,3.090024517860002e-06,5.909797655476723e-05,0.0006487455626484007,-4.4866606913274154e-05,-6.116977601121386e-16,4.9410483164832526e-14,1.2000606468298182e-13,-1.5729788131746414e-11,-6.598300595142548e-12,2.4128957946262243e-12,-0.209549880027771,0.6307731449604035,-0.6309194982051849,182.20639190673828,294.7635467529297,7.52601842880249,0.0,0.0,0.0,0.0,0.0,0.0,8.023866510391235,-17.675051498413087,-9.523442840576172,-868.2572143554687,6122.81787109375,-471.83115539550784
601,6.01,1309.2225,865.9203,1236.71,442.573,944.51105,124.74216,-2.2690407988079642e-07,1.1055000470605592e-07,7.11731032509988e-07,-1.1241426057040371e-05,0.00024276881449623034,-2.171684827771969e-05,-8.424814454907314e-17,2.8859885842062465e-14,7.757538508052982e-14,-1.076420714715698e-11,-4.191920248419745e-12,1.426893434137988e-12,-0.2079090490937233,0.6330841898918151,-0.6163392126560211,180.26826019287108,296.1177154541016,6.98733377456665,0.0,0.0,0.0,0.0,0.0,0.0,7.935294103622437,-17.475980377197267,-9.436030292510987,-827.3989379882812,6054.765625,-508.6886932373047
602,6.02,1323.0089,866.1676,1258.01,440.756,954.89764,134.44017,-5.545829651509848e-07,1.1849140619801801e-07,-6.246687647148974e-07,-4.564943228615448e-05,-4.572802595248504e-06,-6.365212459513714e-06,2.004719436609072e-16,1.3713639514196857e-14,4.3452608929094895e-14,-6.503771262864055e-12,-2.289608661085879e-12,6.93498053037575e-13,-0.20507674366235734,0.63863485455513,-0.5999002039432526,176.5947525024414,294.7220825195312,7.095723056793213,0.0,0.0,0.0,0.0,0.0,0.0,7.905166292190552,-17.439854621887207,-9.436078548431396,-798.09150390625,6041.24306640625,-562.3786193847657
603,6.03,1336.1449,865.8858,1280.3,438.691,967.154,144.48276,-6.352944637910696e-07,1.0380138562027242e-07,-1.2132568031120171e-06,-5.61186985578388e-05,-0.00013110431100358256,2.5417464911470232e-06,3.151928393104104e-16,3.747939965947908e-15,1.9011215992165978e-14,-3.28122680935683e-12,-9.480729406836224e-13,2.0627971139758947e-13,-0.20226767361164094,0.6476371228694916,-0.5885410487651825,171.1211395263672,292.13755187988284,7.563522720336914,0.0,0.0,0.0,0.0,0.0,0.0,7.941900634765625,-17.548348236083985,-9.52538595199585,-777.6479919433593,6081.169970703125,-608.6123840332032
604,6.04,1349.1333,865.26495,1304.22,436.228,981.3265,154.89842,-5.761530758263689e-07,7.979534686342049e-08,-1.323833157584886e-06,-5.261266815068666e-05,-0.0001754297365550883,6.721576892232406e-06,3.2427157931407637e-16,-1.9732543768744458e-15,3.4237676297784922e-15,-1.1033083978763749e-12,-1.0762994660489379e-13,-7.70783752003111e-14,-0.19934650659561157,0.6585823357105255,-0.5902988851070404,165.74805145263673,290.1253631591797,8.124992418289185,0.0,0.0,0.0,0.0,0.0,0.0,8.02794327735901,-17.744275856018067,-9.673481559753418,-758.9367858886719,6148.0798828125,-639.9726379394531
605,6.05,1361.5776,864.38965,1328.73,433.678,997.35455,164.34895,-4.544294114339209e-07,5.4800193183268674e-08,-1.1709530667758372e-06,-4.247197066433728e-05,-0.00017043682601070032,7.80699683673447e-06,2.7755933487049126e-16,-4.604105267744457e-15,-5.13842256589424e-15,1.9204779978213188e-13,3.418287734032605e-13,-2.1065114442272298e-13,-0.19575330764055252,0.6714844942092896,-0.6143602013587952,162.1464584350586,289.7749389648437,8.850443458557129,0.0,0.0,0.0,0.0,0.0,0.0,8.12780532836914,-17.963027000427246,-9.867316246032715,-743.6586120605468,6227.02529296875,-653.9246948242187
606,6.06,1373.8461,863.38464,1353.69,431.594,1014.36615,173.38496,-3.197954868028319e-07,3.325681117161139e-08,-9.067508642601752e-07,-3.0524630165018604e-05,-0.00014086103619774802,7.128364040909219e-06,2.0954478487418894e-16,-5.228111433019738e-15,-8.729408390801066e-15,8.280710589881474e-13,5.189078875790509e-13,-2.4599447641642654e-13,-0.1913604333996773,0.6863183975219727,-0.6595442712306976,160.58858795166014,291.1054351806641,10.067442035675048,0.0,0.0,0.0,0.0,0.0,0.0,8.19343900680542,-18.135888671875,-10.064366817474365,-749.1512756347656,6299.541552734375,-639.8849243164062
607,6.07,1385.7452,862.2459,1378.46,429.874,1032.7428,182.05034,-1.9985301946690015e-07,1.6903056376804672e-08,-6.271387292144936e-07,-1.9540929497452452e-05,-0.0001033239605021663,5.6496690831409065e-06,1.4134771118915409e-16,-4.7207269662080926e-15,-9.193714752442784e-15,1.024088095141068e-12,5.27789482040672e-13,-2.251988322926092e-13,-0.1852956861257553,0.7015982031822204,-0.711319524049759,160.35671691894532,293.9824645996094,11.968284702301025,0.0,0.0,0.0,0.0,0.0,0.0,8.192230033874512,-18.209425354003905,-10.183109855651855,-779.0592468261718,6334.992529296875,-599.7531921386719
608,6.08,1397.8213,861.5981,1403.09,429.127,1052.8889,190.21574,-1.0647500232607854e-07,5.810712844223076e-09,-3.839048673626166e-07,-1.0793462524816278e-05,-6.76388714055065e-05,3.993655786871386e-06,8.386305260013254e-17,-3.711646218814617e-15,-7.975786491079854e-15,9.62663672735009e-13,4.4872693072146167e-13,-1.7881515224690143e-13,-0.1780057966709137,0.7159625232219696,-0.7529838144779205,160.19621734619142,297.5150634765625,14.543058300018311,0.0,0.0,0.0,0.0,0.0,0.0,8.121347904205322,-18.20387077331543,-10.206278228759766,-808.3865844726563,6332.891943359375,-556.9611694335938
609,6.09,1409.7593,861.3187,1427.4,429.293,1073.7229,197.94798,-4.156070634309117e-08,-8.169960249992947e-10,-1.9792963854570189e-07,-4.582628866955929e-06,-3.8561185101571026e-05,2.508820807634038e-06,4.099874863769534e-17,-2.6043412438685753e-15,-6.085346256849006e-15,7.785199730974551e-13,3.3694551868686945e-13,-1.266163978947809e-13,-0.17174410521984101,0.7277234613895416,-0.78115473985672,159.71537170410156,299.8804443359375,17.29680690765381,0.0,0.0,0.0,0.0,0.0,0.0,7.992709827423096,-18.155849647521972,-10.168255138397218,-814.8229431152344,6311.973095703125,-521.8073425292969
610,6.1,1421.6799,861.5765,1451.02,430.649,1094.8047,204.41321,-1.5770069083931303e-09,-4.0974620585387814e-09,-7.088285229883695e-08,-6.610327517364567e-07,-1.7490548543719342e-05,1.3473389969931305e-06,1.2448713379119797e-17,-1.6219610607911877e-15,-4.148455794581916e-15,5.604166490678214e-13,2.2604302734067702e-13,-7.969708335116288e-14,-0.16972227096557618,0.7336898148059845,-0.7956485450267792,159.84676361083984,299.47943725585935,19.66871509552002,0.0,0.0,0.0,0.0,0.0,0.0,7.826592302322387,-18.059989356994627,-10.064536857604981,-813.7825134277343,6270.2060546875,-493.53795471191404
611,6.11,1434.9366,863.362,1474.55,433.413,1115.9904,210.19759,1.9244307036814234e-08,-5.1359734243305866e-09,5.714031814374465e-09,1.4613555435971649e-06,-3.878299216353298e-06,5.362663245023213e-07,-4.212735993102303e-18,-8.595194199187786e-16,-2.494581444013942e-15,3.594014192156991e-13,1.3316602527168978e-13,-4.292872752154758e-14,-0.17355596423149108,0.7315732896327972,-0.7978016078472138,161.4746551513672,296.33177185058594,20.862146186828614,0.0,0.0,0.0,0.0,0.0,0.0,7.6946619033813475,-17.99747314453125,-9.93057336807251,-820.0258972167969,6226.918115234375,-480.41100158691404
612,6.12,1445.6271,863.70886,1497.3,435.895,1138.5398,214.92332,2.6907373573692438e-08,-4.856449953294373e-09,4.421733770243463e-08,2.3217517764351216e-06,3.73968398434954e-06,3.3997906401239673e-08,-1.2117434388711878e-17,-3.310496097498992e-16,-1.2483861050143603e-15,1.990302196598799e-13,6.42801140278166e-14,-1.7209210656309687e-14,-0.18221645653247834,0.7205091774463653,-0.7923899471759797,165.26199035644532,291.33827209472656,20.418311500549315,0.0,0.0,0.0,0.0,0.0,0.0,7.671365642547608,-18.100879287719728,-9.856224155426025,-827.9864013671875,6233.4970703125,-484.36407775878905
613,6.13,1458.9474,866.8472,1521.25,440.205,1162.6042,217.72469,2.6586314127996503e-08,-3.943096249514611e-09,5.702054686196334e-08,2.3965229956957045e-06,7.066520174703328e-06,-2.2980404850159176e-07,-1.4264268096695158e-17,-6.69713283365962e-18,-4.0940849005754056e-16,8.49821901488957e-14,1.865298106776172e-14,-1.249712992714146e-15,-0.1938395693898201,0.7018123745918274,-0.7810873508453369,171.1010498046875,286.10175170898435,18.814044952392578,0.0,0.0,0.0,0.0,0.0,0.0,7.7453866481781,-18.348724555969238,-9.862903690338134,-839.4746765136719,6294.12724609375,-501.6378448486328
614,6.14,1469.6211,867.92255,1543.05,442.664,1187.7412,218.70848,2.2208333838591443e-08,-2.848367475216662e-09,5.457241272210922e-08,2.0552457158373727e-06,7.658420099687645e-06,-3.291147862682919e-07,-1.3108525802725964e-17,1.612419032146554e-16,8.711532876233192e-17,1.2838961740884781e-14,-7.777667263486263e-15,7.159399238208862e-15,-0.20632459223270416,0.6785589158535004,-0.7675319373607635,178.3428192138672,282.39402160644534,16.95633907318115,0.0,0.0,0.0,0.0,0.0,0.0,7.8606932163238525,-18.638918685913087,-9.889813804626465,-860.5974731445312,6371.15439453125,-530.7784118652344
615,6.15,1481.6301,871.1443,1566.23,447.301,1213.7483,217.41504,1.6436809957554033e-08,-1.8337899532205881e-09,4.46654595975815e-08,1.5539914102191688e-06,6.749416434104205e-06,-3.280590277654483e-07,-1.0436759555703775e-17,2.220957842438912e-16,3.2877043070078403e-16,-2.6312816519164254e-14,-2.0143683033722273e-14,1.035138915569619e-14,-0.21738885343074799,0.6547213733196259,-0.7608427822589874,186.0558288574219,280.98545227050784,15.395632648468018,0.0,0.0,0.0,0.0,0.0,0.0,8.006934309005738,-18.94706974029541,-9.924146366119384,-878.8725891113281,6456.67919921875,-566.5890197753906
616,6.16,1491.8385,872.5534,1587.65,450.404,1240.0048,214.57106,1.0862854615822926e-08,-1.0212170553636213e-09,3.249080773315427e-08,1.049857138468724e-06,5.21224378644547e-06,-2.7553247434752847e-07,-7.408367126160784e-18,2.1821210509350572e-16,4.0100475722698647e-16,-4.228676531658169e-14,-2.331402537252827e-14,1.0353398741363551e-14,-0.2259903982281685,0.6342545807361603,-0.7692801117897033,192.89904174804687,281.41298828125,14.44307565689087,0.0,0.0,0.0,0.0,0.0,0.0,8.173219108581543,-19.22603816986084,-9.98388900756836,-878.2705017089844,6547.61357421875,-600.7409118652344
617,6.17,1507.6364,874.5695,1605.3,452.339,1266.5094,210.70575,6.273781583132631e-09,-4.413327758800989e-10,2.1078599843349367e-08,6.241247660909721e-07,3.5954574059360312e-06,-2.0484767588868634e-07,-4.676363353544831e-18,1.8163666391871545e-16,3.746268304074854e-16,-4.3804637854852854e-14,-2.1250873172176492e-14,8.713860931647623e-15,-0.23161974549293518,0.619488674402237,-0.7906285107135773,197.70407409667968,282.27477111816404,14.26799898147583,0.0,0.0,0.0,0.0,0.0,0.0,8.30823974609375,-19.364383697509766,-10.034388256072997,-864.9100952148438,6608.687646484375,-622.2089782714844
618,6.18,1513.0276,875.96967,1630.15,458.025,1294.0151,205.69872,2.9185983518864587e-09,-7.305262278347464e-11,1.1867013682831384e-08,3.061903129264465e-07,2.1939017756267278e-06,-1.360210561074382e-07,-2.529756024215691e-18,1.3403710614076718e-16,3.016931378934927e-16,-3.764440880326889e-14,-1.6822033674888937e-14,6.489550929850174e-15,-0.23351239711046218,0.6113519906997681,-0.8067869782447815,199.2150405883789,281.66041259765626,14.836137104034425,0.0,0.0,0.0,0.0,0.0,0.0,8.376240253448486,-19.301184463500977,-10.043401908874511,-850.1233825683594,6613.13779296875,-630.4242492675781
619,6.19,1524.8214,877.73883,1649.6,461.952,1322.0488,199.55377,7.298990137988293e-10,1.280015128612977e-10,5.24728012152309e-09,9.409643251245824e-08,1.1251681371504673e-06,-7.905654939577289e-08,-1.0244782433340732e-18,8.830819415705043e-17,2.1636359994642204e-16,-2.8509966875376117e-14,-1.1877842053019742e-14,4.316836944771006e-15,-0.2298571765422821,0.6092635929584503,-0.8071411430835724,197.49688568115235,278.98020629882814,15.848642158508301,0.0,0.0,0.0,0.0,0.0,0.0,8.375037288665771,-19.064868354797362,-10.016299724578857,-825.7237976074218,6565.966455078125,-623.4210998535157
620,6.2,1534.4417,879.05334,1669.54,466.573,1350.8058,192.53023,-5.118343839038975e-10,2.1116013937394484e-10,1.0099882562231155e-09,-2.993513877891374e-08,3.9701852614371094e-07,-3.722148722573593e-08,-8.76837906161114e-20,5.0787799386708554e-17,1.3817755075596748e-16,-1.9292725952229935e-14,-7.451947096366726e-15,2.514951167615221e-15,-0.2223236784338951,0.6113024830818177,-0.7989709198474884,193.95632934570312,275.4647552490234,17.064693450927734,0.0,0.0,0.0,0.0,0.0,0.0,8.332933616638183,-18.744732093811034,-9.978294181823731,-795.7559265136719,6491.29775390625,-599.6192932128906
621,6.21,1544.4979,880.4054,1688.42,470.706,1380.038,184.48375,-1.069596489156055e-09,2.204849844367196e-10,-1.3301185486369605e-09,-8.900535846123603e-08,-4.052152696998323e-08,-9.799523725817494e-09,4.0818670498104116e-19,2.3436034155537818e-17,7.605594959441742e-17,-1.1493424196721376e-14,-3.9940293427922505e-15,1.1893770306422532e-15,-0.21513717025518417,0.6168898284435272,-0.7898758828639985,190.9046600341797,272.78810119628906,18.538834190368654,0.0,0.0,0.0,0.0,0.0,0.0,8.30782709121704,-18.47313537597656,-9.957547760009765,-774.1338562011719,6421.177294921875,-578.2067749023438
622,6.22,1555.122,881.34753,1707.06,474.989,1410.7358,175.26398,-1.187077036668427e-09,1.9034510911897228e-10,-2.3233254653476363e-09,-1.0529315943585971e-07,-2.5921289648067614e-07,5.861752655489383e-09,5.986295598192239e-19,5.65006704948137e-18,3.204305208101888e-17,-5.659502856660806e-15,-1.5820635749261118e-15,3.1890979326001865e-16,-0.21076222658157348,0.6261912882328033,-0.7808226108551025,189.84649810791015,272.2407257080078,20.5141809463501,0.0,0.0,0.0,0.0,0.0,0.0,8.324298095703124,-18.344418144226076,-9.972701072692871,-757.9565124511719,6378.09404296875,-570.7526611328125
623,6.23,1563.8456,882.1418,1726.0,480.017,1442.2604,165.65741,-1.0594191302004673e-09,1.446767039503527e-10,-2.4661777509038528e-09,-9.698867629026608e-08,-3.306543646885984e-07,1.2990568887261134e-08,6.01754265602416e-19,-4.396024037433579e-18,4.3211663013080915e-18,-1.7611879033890684e-15,-9.042889383804264e-17,-1.7947510432787718e-16,-0.20818727612495422,0.6385653614997864,-0.7709112524986267,191.26982421875,275.20713500976564,23.066164588928224,0.0,0.0,0.0,0.0,0.0,0.0,8.357659435272216,-18.32511043548584,-10.011495304107665,-747.6410827636719,6360.277099609375,-572.9203735351563
624,6.24,1573.2383,882.916,1742.56,483.855,1473.8514,155.73329,-8.258670192162753e-10,9.825543781372126e-11,-2.1488905543876056e-09,-7.734749161159015e-08,-3.150160722498185e-07,1.4599859987640684e-08,5.080095248902634e-19,-8.868108386846688e-18,-1.0626334007900567e-17,5.235499992892541e-16,6.913392653541158e-16,-4.07452649954172e-16,-0.2048002615571022,0.6521366775035858,-0.7578924894332886,194.74321441650392,282.3085693359375,25.462548828125,0.0,0.0,0.0,0.0,0.0,0.0,8.401455307006836,-18.374381065368652,-10.057008838653564,-765.3133117675782,6366.226171875,-577.45185546875
625,6.25,1583.6149,883.37146,1758.9,486.991,1506.5652,145.1705,-5.748408415939821e-10,5.880261833013378e-11,-1.64514033507146e-09,-5.498591555408439e-08,-2.5705362816097477e-07,1.3114377139800126e-08,3.7928045454531167e-19,-9.763757881987058e-18,-1.663293187534852e-17,1.6160765746758463e-15,9.840075133635641e-16,-4.601821476336247e-16,-0.1989925429224968,0.6646099090576172,-0.7415398836135865,199.27039031982423,292.30536499023435,26.899361991882323,0.0,0.0,0.0,0.0,0.0,0.0,8.46400318145752,-18.48547496795654,-10.107597064971923,-816.3495544433594,6401.613720703125,-576.013134765625
626,6.26,1593.5938,883.38776,1774.35,489.792,1540.1115,134.47307,-3.5460130387576784e-10,2.918662030809705e-11,-1.1252786258353354e-09,-3.476806877955596e-08,-1.8650018915877808e-07,1.0272034067781987e-08,2.529501782499605e-19,-8.677426298450658e-18,-1.708768831373384e-17,1.9220972012498834e-15,9.786607449389635e-16,-4.143920123731782e-16,-0.18985565453767778,0.674669760465622,-0.722952914237976,203.2731948852539,303.31052551269534,27.03252468109131,0.0,0.0,0.0,0.0,0.0,0.0,8.525139617919923,-18.628098487854004,-10.161860370635987,-875.0084350585937,6456.143115234375,-564.9573303222656
627,6.27,1604.1946,883.6162,1788.99,492.286,1574.5751,124.21162,-1.8509991178694564e-10,9.324494301687913e-12,-6.795035589757248e-10,-1.885682499036534e-08,-1.2064845194004193e-07,7.181982475401583e-09,1.4787202787759597e-19,-6.743511609834549e-18,-1.461398831371788e-17,1.7749728934435553e-15,8.208338317369426e-16,-3.2516971746480765e-16,-0.17882245630025864,0.6812128722667694,-0.7115212857723237,204.87664337158202,313.42453918457034,26.134596252441405,0.0,0.0,0.0,0.0,0.0,0.0,8.55670986175537,-18.766331100463866,-10.202777290344239,-926.1342895507812,6507.7974609375,-552.7745300292969
628,6.28,1615.1472,883.72205,1802.69,494.002,1609.9263,114.098694,-6.856180137515544e-11,-2.372010601174937e-12,-3.4248204827669324e-10,-7.682562541688753e-09,-6.765040652112476e-08,4.4541277333109974e-09,7.037840705943545e-20,-4.6799627472622935e-18,-1.102558749572322e-17,1.4180206522071502e-15,6.095655293679713e-16,-2.27739736825014e-16,-0.16863405853509902,0.683239197731018,-0.715133935213089,203.26496429443358,321.2653564453125,24.3952335357666,0.0,0.0,0.0,0.0,0.0,0.0,8.560472202301025,-18.89826183319092,-10.226266670227051,-975.9306091308594,6548.597119140625,-558.6241760253906
629,6.29,1625.6049,883.22565,1815.68,495.481,1646.084,104.26303,2.2606298126851e-12,-8.013945019744174e-12,-1.1481726090722955e-10,-7.160984583087782e-10,-2.9663456935224984e-08,2.3448699981720723e-09,1.9356326307881934e-20,-2.8767020429000326e-18,-7.432286790652041e-18,1.0096746657202665e-15,4.0427879632498646e-16,-1.4152544252428968e-16,-0.16144994050264358,0.6829254329204559,-0.7379620790481567,198.9173095703125,325.5111389160156,22.050812911987304,0.0,0.0,0.0,0.0,0.0,0.0,8.543994522094726,-19.014481353759766,-10.250868225097657,-1010.5920104980469,6581.638623046875,-590.4364990234375
630,6.3,1635.9482,882.6236,1828.0,496.054,1682.3569,95.04122,3.8340224571553615e-11,-9.646825352427335e-12,2.050883705483758e-11,2.981585678352161e-09,-5.418957527147939e-09,8.881049506914707e-10,-9.961446406862036e-21,-1.4930983011640834e-18,-4.405850064231308e-18,6.395921379580429e-16,2.345988177259772e-16,-7.474284272363685e-17,-0.15745280534029008,0.6832867860794067,-0.7790626227855683,192.802099609375,324.85630493164064,19.639542007446288,0.0,0.0,0.0,0.0,0.0,0.0,8.514020347595215,-19.10335006713867,-10.286466217041015,-1018.3894287109375,6608.67978515625,-634.50908203125
631,6.31,1646.5579,881.77356,1839.61,495.654,1718.7454,86.587326,5.082771634135064e-11,-8.958324273361517e-12,8.688370231602071e-11,4.411572707141431e-09,7.913396937730965e-09,-2.1206444586474583e-12,-2.3466838358964354e-20,-5.446482984662298e-19,-2.150623239504296e-18,3.478383546593841e-16,1.1012534949616603e-16,-2.8539959640367735e-17,-0.157478529214859,0.686548787355423,-0.8343820929527282,186.37362365722657,319.6118408203125,17.620539283752443,0.0,0.0,0.0,0.0,0.0,0.0,8.503982257843017,-19.211424827575684,-10.354461097717286,-1021.9850280761718,6646.39970703125,-672.3428283691406
