frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
562,5.62,1297.5065,847.9157,1386.63,421.444,1042.2356,158.80127,1.8343622822970808e-11,2.6905253892872683e-11,-1.6679380376860563e-10,7.894961469301354e-10,-1.7361265847171127e-08,-1.3467194970306906e-09,-1.3452812310371385e-20,1.0644624377451156e-19,-3.9430241054467897e-19,6.952101198962843e-17,7.593830635469794e-18,-1.0219892940940287e-17,0.26585644781589507,0.2612851604819298,-0.2714589536190033,-1.7812476467341185,202.89376220703124,32.4146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,1303.754,849.1437,1401.18,425.431,1065.3191,151.40921,4.139724708862591e-11,1.3387753232396715e-11,-3.043895634678717e-11,3.2102045244286615e-09,-1.1788221154773737e-08,-2.129615461754497e-09,-1.0702138132350869e-20,2.027766515613375e-19,1.7181250355451837e-19,3.3100768426598806e-17,-2.132998351232167e-17,1.7529351832360814e-18,0.26585015654563904,0.23594225347042083,-0.24202790558338166,-4.623734784126282,195.56195831298828,32.22210922241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,1310.0344,850.3134,1414.93,428.813,1088.918,143.23784,4.6698530112299076e-11,4.311675257280545e-12,4.453824878347667e-11,3.946967064294426e-09,-7.052985218081176e-09,-2.194958548251691e-09,-7.591096904357943e-21,2.2020673647276493e-19,4.358510161053259e-19,9.117664683109905e-18,-3.2831259086394735e-17,7.635133397136276e-18,0.26341372132301333,0.21668461561203003,-0.20894400030374527,-5.596794986724854,186.86414184570313,30.933651161193847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,1316.5992,851.16266,1427.59,431.877,1113.1571,135.10052,4.202629078076114e-11,-1.0411408863405907e-12,7.605625573781083e-11,3.7006019582008775e-09,-3.499131362438845e-09,-1.8807698065614885e-09,-4.7876156452790106e-21,1.9428106593824777e-19,5.026337866567367e-19,-4.666290527071588e-18,-3.354625547903985e-17,9.45165403419243e-18,0.26015194356441496,0.20712136924266816,-0.1895570084452629,-5.174240970611573,177.1596908569336,29.049555397033693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,1322.5887,852.18713,1440.49,435.095,1137.6819,126.76844,3.2963069947211657e-11,-3.6301632489951773e-12,8.02204490335523e-11,2.9874608120650238e-09,-1.116227182906826e-09,-1.421099560250383e-09,-2.5866048018355063e-21,1.5015716343362259e-19,4.573472042529857e-19,-1.1018662587789109e-17,-2.859846819304514e-17,8.888561337390737e-18,0.25964559614658356,0.20783912539482116,-0.19357542991638182,-4.059709739685059,168.2062194824219,27.455006790161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,1328.4531,853.0742,1452.41,438.606,1162.6858,118.482025,2.307684546926092e-11,-4.3869769796034405e-12,6.965138743542099e-11,2.1471678213202948e-09,2.866402674245316e-10,-9.594175842675412e-10,-1.044328559116884e-21,1.0366211926878057e-19,3.615774375133632e-19,-1.2540940688017494e-17,-2.1521216420287597e-17,7.190394570918312e-18,0.265724241733551,0.2170707866549492,-0.21455040574073792,-2.452380931377411,161.4302734375,26.508051300048827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,1334.2446,854.0121,1464.75,440.838,1188.2476,109.319954,1.4333733765886647e-11,-4.081205425693346e-12,5.317688060724191e-11,1.3746065286035503e-09,9.629886665862842e-10,-5.698576721613335e-10,-8.535314887282025e-23,6.331461259242077e-20,2.550097416529439e-19,-1.1336940925266139e-17,-1.44698089958706e-17,5.177325025612564e-18,0.2781927227973938,0.23013566434383392,-0.24509920477867125,0.8681219518184662,157.33797912597657,25.835980033874513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,1339.9684,854.7096,1475.52,443.791,1213.0481,101.37563,7.5641583274777e-12,-3.277190368036753e-12,3.6274557663196207e-11,7.593108752868005e-10,1.158374141052576e-09,-2.791327627371665e-10,4.2156002537591005e-22,3.252334371803809e-20,1.5977299459041402e-19,-8.921067053922233e-18,-8.549045840789928e-18,3.3212250783756966e-18,0.2928015351295471,0.24275312721729278,-0.27150790989398954,6.031981205940246,156.39962463378907,25.13719024658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,1345.4272,855.2092,1486.7,446.081,1238.9832,93.008125,2.8826470507489765e-12,-2.344233552935282e-12,2.1830420804391794e-11,3.224257638656525e-10,1.0753461121559837e-09,-8.532554246487578e-11,6.155651986907985e-22,1.1527817985625544e-20,8.54569318729437e-20,-6.264502980351728e-18,-4.1481816697393294e-18,1.839997883996788e-18,0.30537708699703214,0.25387058705091475,-0.282253760099411,11.364266109466552,158.01541900634766,24.386759567260743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,1350.9043,855.7751,1497.53,447.979,1264.9506,85.24298,1.725492036579179e-14,-1.4927705989722928e-12,1.093979026291214e-11,4.655970431248491e-11,8.622321967521884e-10,2.7907824911698604e-11,6.178391173869132e-22,-1.1009486959172592e-21,3.368038893391692e-20,-3.905056371866468e-18,-1.2266479834326926e-18,7.863522363829049e-19,0.312039914727211,0.26329376101493834,-0.27604263722896577,15.632220363616943,160.25888671875,23.647260856628417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,1356.4127,856.23425,1507.5,449.663,1290.8452,77.45287,-1.4597100438107358e-12,-8.181564312755713e-13,3.6031215012478914e-12,-1.0274981594726729e-10,6.159589782672725e-10,8.174366183943959e-11,5.211078925699777e-22,-7.423936344530299e-21,1.7046949015848202e-21,-2.072347562068467e-18,4.708388421918001e-19,1.1965320823253003e-19,0.31180927753448484,0.26967255771160126,-0.24829334169626235,18.7048583984375,162.03716125488282,23.19044723510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1361.9802,856.65576,1517.33,450.996,1316.9088,70.2993,-1.9882997808959303e-12,-3.4142771346713093e-13,-7.425010220446266e-13,-1.6328739887994103e-10,3.916493601652249e-10,9.648905979764422e-11,3.887667519040909e-22,-9.500706598672899e-21,-1.501677085324042e-20,-8.010487543261346e-19,1.2695799652035384e-18,-2.4232023400193665e-19,0.30652775466442106,0.2719864726066589,-0.20159870088100434,20.328492736816408,162.4895217895508,23.77322654724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1367.5198,857.1605,1525.25,452.95,1343.453,63.679874,-1.9451960008021184e-12,-4.205130832610172e-14,-2.8606486754054194e-12,-1.685596176526083e-10,2.1418338352896528e-10,8.878609861207032e-11,2.590749052939915e-22,-9.063738342672175e-21,-2.124036881073722e-20,-2.0039393518865863e-20,1.4793542196576626e-18,-3.901564527138273e-19,0.2988551467657089,0.2709946304559708,-0.14783515632152558,21.23312911987305,160.82617950439453,25.521180152893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1373.2015,857.60345,1533.89,453.872,1369.3643,57.41018,-1.6147887280798522e-12,1.1863978766415982e-13,-3.4971348516696366e-12,-1.4456263408568759e-10,8.89390561198411e-11,7.075415323076761e-11,1.512967437284924e-22,-7.402704217637324e-21,-2.107668802364759e-20,3.8496163438990243e-19,1.3528675506503415e-18,-4.043943377814875e-19,0.29182382225990294,0.2700307577848434,-0.09101900011301041,22.239561462402342,157.86995391845704,27.914501762390138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1379.0393,858.19977,1540.36,455.109,1395.8766,51.65559,-1.188920587414516e-12,1.8251525779004046e-13,-3.2704572990732704e-12,-1.0930928801000661e-10,1.0408384494998285e-11,5.0265284642914133e-11,7.187130458787055e-23,-5.375097249331357e-21,-1.7652718957708955e-20,5.323327656325063e-19,1.0734189633022018e-18,-3.4764040061942796e-19,0.2885807782411575,0.2717302680015564,-0.0330466179177165,22.955985450744627,155.0423583984375,30.578852272033693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1385.4796,858.8278,1546.98,455.853,1420.4366,46.957733,-7.814202247508756e-13,1.8645800100311818e-13,-2.635604776958511e-12,-7.385075329047197e-11,-3.16445595421877e-11,3.1758954840976905e-11,1.9618751291185778e-23,-3.4801792399307194e-21,-1.309390025817176e-20,5.238024914149473e-19,7.595528537414393e-19,-2.633545942889111e-19,0.28890896737575533,0.2749888479709625,0.012925037983222865,23.999302864074707,153.31037139892578,32.71385879516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1391.3727,859.1536,1552.62,456.738,1445.1389,43.119545,-4.479414398000231e-13,1.58940883458053e-13,-1.891345196777805e-12,-4.390530335129927e-11,-4.826628818843659e-11,1.7205096201899915e-11,-1.037367653697659e-23,-1.9537928823242674e-21,-8.673584551153474e-21,4.364133231459817e-19,4.777134714387164e-19,-1.7825947056966324e-19,0.2905082881450653,0.2773645371198654,0.03149275910109282,26.201481437683107,153.6095413208008,33.74739036560059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1397.1824,859.2989,1557.52,456.905,1468.2194,39.621483,-2.0538855176072817e-13,1.1959810718815618e-13,-1.208729589943086e-12,-2.1541392888208e-11,-4.916994311709999e-11,6.990929731810757e-12,-2.4160854414052093e-23,-8.588814159074891e-22,-5.024959652804295e-21,3.2229913577261895e-19,2.5701122534469866e-19,-1.0623190641439744e-19,0.2916758626699448,0.27816387712955476,0.012504439777694642,29.222333717346192,156.56318206787108,33.62515640258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1403.6636,859.4539,1563.28,456.885,1490.7573,36.983555,-4.805090512842005e-14,8.040523203300086e-14,-6.659949935289288e-13,-6.621875617285333e-12,-4.1843530029783694e-11,6.280249202086051e-13,-2.742582726954937e-23,-1.5945855030053776e-22,-2.351517577685298e-21,2.1251724481895668e-19,1.027356482252702e-19,-5.234083941367935e-20,0.2927167385816574,0.27891696989536285,-0.0419836400076747,31.759430503845216,162.20943756103514,32.64079246520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1409.5726,859.387,1568.96,456.516,1511.985,34.831192,4.051259305985571e-14,4.749988346175373e-14,-2.8122879188168664e-13,2.1034316161679807e-12,-3.144371100299859e-11,-2.745174768926939e-12,-2.47598174089525e-23,2.256586058875356e-22,-6.03428911611985e-22,1.2236005815551527e-19,7.082367256705906e-21,-1.6320347600731003e-20,0.2937948048114777,0.2805941075086594,-0.11152054145932197,32.04610023498535,169.2116500854492,31.31094036102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1415.4515,859.3514,1573.78,456.162,1532.7432,33.221302,7.965857994388613e-14,2.3043530483020293e-14,-3.8705615386489154e-14,6.2592567847546965e-12,-2.1110564685233868e-11,-4.045677161335082e-12,-1.9464792582086548e-23,3.8804231001147897e-22,3.9157221769991804e-22,5.658576197312215e-20,-4.325304998690363e-20,4.79810604129003e-21,0.2941056340932846,0.2825514256954193,-0.17752943187952042,29.42577362060547,175.8135986328125,30.157530975341796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1421.403,859.2811,1579.01,455.785,1551.5366,32.176792,8.717651776781084e-14,6.8094353046609244e-15,9.220460732547921e-14,7.405584392244924e-12,-1.2449085772664458e-11,-4.0737121141665165e-12,-1.3656187593713327e-23,4.1009980755454473e-22,8.414481351627624e-22,1.3778765592392162e-20,-6.229662047647994e-20,1.4903156061298486e-20,0.292159903049469,0.2826551556587219,-0.22711706310510635,24.81274471282959,181.2991485595703,29.211035537719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1427.3352,859.2447,1583.73,455.477,1568.7798,31.707008,7.723070230211682e-14,-2.6219357328396028e-15,1.4494680412521777e-13,6.821895045389104e-12,-6.020146707530482e-12,-3.4426264790277107e-12,-8.503764521595454e-24,3.56464962757596e-22,9.395735258481806e-22,-1.0428580113179366e-20,-6.222309381354678e-20,1.774064195603352e-20,0.2887057900428772,0.2787429720163345,-0.2481871634721756,19.903454399108888,185.57644958496093,28.402324867248534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1433.2931,859.12555,1588.57,454.83,1584.5078,31.246943,5.987585474903201e-14,-7.058866761171733e-15,1.4911453013110796e-13,5.440610245308064e-12,-1.7585510548841568e-12,-2.5724263431198268e-12,-4.505383126842475e-24,2.7238559011279103e-22,8.41176262140387e-22,-2.1230660101414805e-20,-5.232555402068817e-20,1.6389380225323493e-20,0.28611354529857635,0.27178735136985777,-0.23906630873680115,16.128965187072755,188.4284637451172,27.61618595123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1439.2172,858.86774,1593.3,454.512,1598.8861,31.236969,4.145909791419388e-14,-8.223117570579268e-15,1.2763051249545243e-13,3.8678411168335815e-12,7.126751418824392e-13,-1.717092646454782e-12,-1.734323553630769e-24,1.8596564822953357e-22,6.572607611671495e-22,-2.34241254663185e-20,-3.894195103975204e-20,1.3097144599474686e-20,0.28625860512256623,0.2654005140066147,-0.21498879939317703,14.60852279663086,189.20275268554687,27.15912857055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1445.5518,858.38837,1598.01,453.78,1610.4174,31.224754,2.541426423284922e-14,-7.519105882358973e-15,9.635309314737911e-14,2.445770951216286e-12,1.8711806951988984e-12,-1.004941523876854e-12,-3.3810108162717346e-26,1.1203537313391421e-22,4.584893104577549e-22,-2.084092927060776e-20,-2.5885510592660285e-20,9.327965679715754e-21,0.2894841432571411,0.26138201653957366,-0.19153682440519332,14.643665504455566,187.9118453979492,27.696084594726564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1451.6453,857.9051,1602.5,453.197,1620.5671,31.045979,1.3132195949839805e-14,-5.965437477626961e-15,6.499315246145249e-14,1.3265720661716217e-12,2.1707241256233022e-12,-4.793027520016979e-13,8.464535247778958e-25,5.62457670805844e-23,2.835713323018825e-22,-1.6209487667580104e-20,-1.5066284559926394e-20,5.910656387060452e-21,0.2960662007331848,0.25930369198322295,-0.17608790397644042,14.619223403930665,185.41726989746093,29.524431419372558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1457.8826,857.2679,1607.3,452.444,1629.2573,30.684078,4.732236492247031e-15,-4.220814981705477e-15,3.855996807120878e-14,5.405444836311876e-13,1.9808706649797338e-12,-1.3291502044089155e-13,1.1652182389485423e-24,1.8629720244480735e-23,1.4864289636756006e-22,-1.125812039171564e-20,-7.112479660228712e-21,3.2158799082854863e-21,0.3064386427402496,0.2583606272935867,-0.16778448969125748,14.408888149261475,182.8876495361328,32.20131168365479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1463.8494,856.62695,1611.53,451.802,1636.2312,30.26777,-3.3936076452629634e-16,-2.654395787677797e-15,1.8850108462125727e-14,5.048371465128849e-14,1.5693083442978872e-12,6.636119348991459e-14,1.14458380703545e-24,-3.675574892569866e-24,5.566928583262188e-23,-6.926733628350837e-21,-1.8932598944598e-21,1.319850334547052e-21,0.31799374222755433,0.2576933354139328,-0.16956701427698134,14.417326641082763,180.88003845214843,35.052965545654295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1470.017,856.0379,1616.63,451.247,1642.0759,29.693401,-2.8948995063366335e-15,-1.4278719524331611e-15,5.7225404250240106e-15,-2.0964975767793006e-13,1.1088930771882555e-12,1.5837245929831504e-13,9.525997639117505e-25,-1.4569122277601493e-23,-9.86405587881825e-25,-3.600663467976288e-21,1.0920051210883917e-21,1.352119454439107e-22,0.3270177662372589,0.25591790676116943,-0.1783656284213066,14.243036460876464,178.6159439086914,37.55148010253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1476.2279,855.4977,1621.66,450.228,1646.2036,28.681162,-3.750994096763955e-15,-5.705744111081048e-16,-1.9383104064622993e-15,-3.102666561172196e-13,6.962993332956801e-13,1.806165311171899e-13,7.02878443862672e-25,-1.7865216957987187e-23,-2.997918968614685e-23,-1.3188643871576256e-21,2.454873643762505e-21,-4.957042717345503e-22,0.3311871558427811,0.2550754189491272,-0.18386297523975373,13.663050746917724,175.77232513427734,39.17657279968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1482.3087,854.97003,1626.96,449.365,1650.2152,27.779322,-3.597078172907423e-15,-3.908713755080774e-17,-5.57264263488684e-15,-3.128695571933196e-13,3.736880190051764e-13,1.634409946792148e-13,4.630217382213402e-25,-1.6730167284409194e-23,-4.014541798097807e-23,6.409421553965408e-23,2.76707036794561e-21,-7.417597043149813e-22,0.33027290999889375,0.25769915580749514,-0.18874260038137436,12.870859622955322,173.23423919677734,39.30539894104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1488.3784,854.4747,1632.47,448.285,1652.226,26.611414,-2.947905727032976e-15,2.405542137338936e-16,-6.559463335250649e-15,-2.646322559956421e-13,1.484924237336784e-13,1.28705836407398e-13,2.662474050434201e-25,-1.3495171695512947e-23,-3.9014558420984244e-23,7.654636896202303e-22,2.4892315275454326e-21,-7.508168120053282e-22,0.3247392147779465,0.26363653540611265,-0.20679361522197723,11.43398962020874,171.22002410888672,38.05178337097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1494.786,854.1737,1636.82,447.188,1653.3269,25.368103,-2.1467921722668734e-15,3.4631078632554813e-16,-6.027782871841493e-15,-1.9788146137953918e-13,9.100618229418835e-15,9.044036813942238e-14,1.2281907321068524e-25,-9.6923724863838e-24,-3.2250592389290443e-23,1.0050217078512206e-21,1.9518476750253825e-21,-6.36504187395747e-22,0.3151855796575546,0.27110556364059446,-0.24559724926948548,9.600858306884765,169.1194107055664,35.95098648071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1501.0397,853.71045,1640.95,445.893,1653.3284,23.787823,-1.3944480323345064e-15,3.458465646248495e-16,-4.799089202883787e-15,-1.3218272301913392e-13,-6.405786918430283e-14,5.6422027084625756e-14,2.9564286303189485e-26,-6.200022465642325e-24,-2.366022103772131e-23,9.690200853285922e-22,1.3660816124634186e-21,-4.768321288935396e-22,0.3013062745332718,0.27924998104572296,-0.2928736984729767,8.379464912414551,167.12925567626954,33.777313995361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1507.5898,853.4137,1644.92,444.782,1653.1499,22.58779,-7.864099945380102e-16,2.9080579196502565e-16,-3.4064811696326897e-15,-7.743570460414309e-14,-9.154712103946923e-14,2.997926546225403e-14,-2.3099541892110693e-26,-3.42078572298966e-24,-1.5491379088578834e-23,7.969490241381282e-22,8.482420577140153e-22,-3.191240412201647e-22,0.28482183516025544,0.2873442888259888,-0.32894931733608246,8.225078582763672,165.42075805664064,32.15166683197022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1514.156,853.3876,1647.93,443.959,1653.4755,21.935843,-3.489648224524486e-16,2.1640726052438607e-16,-2.1502088808299484e-15,-3.6998364407717e-14,-9.118390111441214e-14,1.1624154457119304e-14,-4.6534541799711566e-26,-1.448832859322067e-24,-8.833825502061736e-24,5.821368884037441e-22,4.474058500803682e-22,-1.8741642149439763e-22,0.26924104392528536,0.2922468274831772,-0.34380953311920165,8.813438034057617,163.2830825805664,31.247444534301756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1521.0471,853.81836,1651.23,443.613,1654.8484,21.815647,-6.860529883581979e-17,1.4383824481094387e-16,-1.1631462943261835e-15,-1.0330882149229984e-14,-7.65482675076784e-14,3.3860300091074876e-16,-5.121799944139619e-26,-2.04694145684866e-25,-4.008760970164084e-24,3.7937318052262657e-22,1.7028276084998222e-22,-8.995596797687738e-23,0.2580189943313599,0.2921113848686218,-0.3351505696773529,9.942575645446777,160.5305374145508,30.58567543029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1527.6431,854.4624,1655.32,443.345,1656.506,21.83617,8.650937113191792e-17,8.370959868510314e-17,-4.70998170740955e-16,5.026417601980769e-15,-5.688866736085034e-14,-5.521414293995137e-15,-4.551174819898155e-26,4.678446686281094e-25,-8.910702600516511e-25,2.149377211283179e-22,7.216826149376578e-25,-2.5558835213872595e-23,0.2530539184808731,0.286835515499115,-0.30429249405860903,11.160468292236327,157.42052307128907,29.620903396606444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1534.4308,855.3613,1659.31,443.633,1658.5334,22.19172,1.5260709516387889e-16,3.9509292981455e-17,-4.0258089380136075e-17,1.2131203075367363e-14,-3.775946806475802e-14,-7.661456884221815e-15,-3.536423717726623e-26,7.39729297119547e-25,8.541635776293995e-25,9.627800024551444e-23,-8.663105368326907e-23,1.1623171378885673e-23,0.25537106692790984,0.27890779376029967,-0.25354611724615095,11.271096992492676,153.80570526123046,28.071742820739747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1540.7488,856.50964,1663.1,444.198,1660.113,22.493832,1.6243234780327272e-16,1.0507905566984614e-17,1.8773484982920418e-16,1.3864303466810642e-14,-2.193431881573416e-14,-7.548484415453187e-15,-2.4539667640643113e-26,7.62397126484221e-25,1.6167296904454704e-24,1.9972172908245982e-23,-1.1784629358681645e-22,2.8911362479062903e-23,0.2642142832279205,0.27391464412212374,-0.18830380141735076,9.194263792037964,150.10189666748047,25.983409118652343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1546.9746,857.8175,1667.43,444.991,1660.4054,22.73268,1.4174879717154677e-16,-6.078226928942068e-18,2.752881801350624e-16,1.2559074907706e-14,-1.0316700827165521e-14,-6.294248044454555e-15,-1.5081986745668798e-26,6.532521805305884e-25,1.7528836610024405e-24,-2.2451556678848174e-23,-1.1523278352386729e-22,3.322483781604893e-23,0.2775308281183243,0.2741394996643066,-0.11448142975568772,4.958835220336914,147.60845794677735,23.867647552490233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
