frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
570,5.7,912.9367,1022.9282,906.809,534.562,803.2736,62.67901,-1.4133891810836491e-13,-1.820099060752473e-14,-7.615747550822338e-13,3.618343298594784e-11,-9.367475475863252e-11,-1.1782653238506802e-11,-2.504527325927502e-22,-1.0767046829420222e-21,-5.915981685371189e-21,1.0011846046400327e-18,-3.142399473762575e-19,5.090775716114626e-20,0.3160273849964142,-0.03807433880865574,0.060848459228873254,123.29893264770507,130.5561080932617,-22.417797660827638,5.08667106628418,0.40609429478645326,153.66295928955077,27676.434765625,36785.312109375,1378.4260620117188,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,913.32886,1022.8574,907.333,534.356,803.259,62.757595,-2.807560874530707e-14,-1.4816468364708956e-14,-3.325600848847442e-13,1.1251997987862804e-11,-5.1624178196152395e-11,-2.878386060994583e-12,-1.919471134681686e-22,-9.266412620232367e-23,-2.4737803955091493e-21,4.807204384014692e-19,-7.382918885373463e-20,-2.1846463271041718e-20,0.31123959422111513,-0.03435054160654545,0.11084183156490326,115.5101806640625,127.43468322753907,-21.866869735717774,5.090072870254517,0.42895240485668185,153.64797668457032,27674.2681640625,36779.245703125,1404.9049926757812,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,913.66046,1022.8782,907.984,534.333,803.2771,62.741325,3.464661664729089e-14,-1.0727369293290482e-14,-5.913747338607579e-14,-3.3580686923653444e-12,-2.180912074198349e-11,2.1589190586082317e-12,-1.3143081663827842e-22,4.283034280126153e-22,-3.1079527113312405e-22,1.367704044032204e-19,6.155978866633302e-20,-5.581643715142095e-20,0.3034477919340134,-0.0321136437356472,0.15875280797481536,107.1300537109375,124.735986328125,-21.278905868530273,5.089688873291015,0.4630156844854355,153.63543548583985,27663.6861328125,36778.84765625,1415.4652709960938,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,913.98584,1022.7565,908.612,534.205,803.28314,62.7956,6.142689574226493e-14,-6.9237164710967946e-15,9.090794523408663e-14,-1.0342768742149788e-11,-3.0135984636567304e-12,4.408492147722765e-12,-7.946928781626639e-23,6.284709580515045e-22,8.512982235055217e-22,-6.186253854767328e-20,1.2146217621880883e-19,-6.44492953358684e-20,0.29345986247062683,-0.031704181432724,0.18920190930366515,101.1165641784668,121.45773696899414,-20.399285888671876,5.086653852462769,0.4978052467107773,153.62505187988282,27647.6361328125,36783.582421875,1415.4236572265625,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,914.26996,1022.52625,908.993,534.264,803.3261,62.921375,6.547167932043248e-14,-3.869641389817654e-15,1.5370057521646093e-13,-1.2297477272604773e-11,7.134135990294332e-12,4.867329542884713e-12,-4.014283288379166e-23,6.3187037047573565e-22,1.3142953704278128e-21,-1.5425568181010945e-19,1.3303510378020369e-19,-5.867840355331971e-20,0.284872031211853,-0.030659305304288863,0.2013290211558342,99.04728622436524,117.04920806884766,-19.193331146240233,5.081250143051148,0.5325447082519531,153.62192993164064,27628.913671875,36793.930078125,1406.438623046875,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,914.5991,1022.4937,909.414,534.22,803.18774,62.982998,5.717823506063823e-14,-1.6851609100791742e-15,1.616521031074479e-13,-1.1354538316521446e-11,1.1224641528750911e-11,4.332134564272172e-12,-1.354862960417311e-23,5.334948465123124e-22,1.3442454882230195e-21,-1.7734858315652897e-19,1.1790893530211694e-19,-4.641128308053306e-20,0.2816625595092773,-0.027341469004750252,0.20043403804302215,99.73834838867188,112.25948867797851,-18.074987602233886,5.072861051559448,0.570598304271698,153.6274154663086,27604.5498046875,36808.2109375,1386.012060546875,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,914.9995,1022.5834,909.874,534.067,803.0334,62.937923,4.385098512603436e-14,-2.9422985548723543e-16,1.4012816243729604e-13,-9.070192253518571e-12,1.1550559987638653e-11,3.3703210578286957e-12,2.2808426909823928e-24,3.9834493188350637e-22,1.1466491146206226e-21,-1.6112757522177323e-19,9.144304668047331e-20,-3.2745696167482166e-20,0.28370154798030855,-0.022183783166110516,0.18514376878738403,100.47687454223633,108.60203247070312,-17.17166633605957,5.0564436435699465,0.6111167252063752,153.6437789916992,27573.646875,36825.1765625,1358.255712890625,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,915.33466,1022.5985,910.586,534.055,803.0522,62.94088,3.004566674668155e-14,4.680205190591111e-16,1.0684986017717515e-13,-6.45766751704302e-12,9.887973079214519e-12,2.341420243454073e-12,1.0063615555976692e-23,2.6569024993114166e-22,8.63291721396236e-22,-1.2725010242897988e-19,6.333665340145362e-20,-2.0526021449850108e-20,0.2870788127183914,-0.015463983453810216,0.1590777888894081,99.54963073730468,107.16238708496094,-16.274222564697265,5.025677919387817,0.649794977903366,153.68130798339843,27543.5830078125,36845.890625,1324.762158203125,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,915.63794,1022.59064,910.912,533.989,803.073,62.913574,1.8181938380145434e-14,7.860334566292201e-16,7.279718616652088e-14,-4.090271285735192e-12,7.465757829658304e-12,1.441040375135122e-12,1.2473161766462508e-23,1.553394703276652e-22,5.807107692509788e-22,-8.965658018789857e-20,3.8839887615038084e-20,-1.0986556108041557e-20,0.28944016695022584,-0.006829417473636567,0.13387528657913209,96.36749801635742,108.71486740112304,-15.144405555725097,4.986217498779297,0.6819047093391418,153.74640502929688,27523.1404296875,36869.7609375,1289.6415405273438,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,915.92535,1022.50183,911.132,533.893,802.9471,62.950687,9.197044354255146e-15,8.250968585632229e-16,4.3741994686205715e-14,-2.2241234461789494e-12,5.0365351212527946e-12,7.494557166705385e-13,1.1736397945397107e-23,7.394983127300415e-23,3.433063084746281e-22,-5.610815144172572e-20,2.008195276917528e-20,-4.337646093182161e-21,0.2919561773538589,0.0027027091913623736,0.1175436370074749,91.84989318847656,113.35527267456055,-13.342267513275146,4.945238971710205,0.6989903271198272,153.82436828613282,27518.364453125,36892.01171875,1259.433154296875,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,915.2402,1021.9401,910.948,533.266,803.022,62.92914,3.1170193066115573e-15,7.144521633885932e-16,2.1861995923972386e-14,-9.115703688850757e-13,2.9886356410491198e-12,2.748819211530543e-13,9.497618348330655e-24,2.0357349095526682e-23,1.6676342137331823e-22,-2.995689405232243e-20,7.248948911273798e-21,-2.2948080173679225e-22,0.29524279534816744,0.009203816298395395,0.11032777130603791,87.60673294067382,120.12899475097656,-10.68772096633911,4.905600595474243,0.6940338969230652,153.89216003417968,27527.326171875,36907.727734375,1237.083642578125,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,916.6781,1022.3663,911.418,533.744,803.08624,62.91265,-5.050399021129582e-16,5.443158550536736e-16,7.140645378185236e-15,-9.182297078656646e-14,1.4614297402446018e-12,-1.2841141199009713e-14,6.840810076876646e-24,-1.0441505492368671e-23,4.950804621454903e-23,-1.1755304569032739e-20,-5.022210403129841e-22,1.920514160259682e-21,0.2985328197479248,0.009441037755459547,0.11144968569278717,85.33088073730468,127.83076324462891,-7.408725643157959,4.867294359207153,0.6799971103668213,153.9266571044922,27538.8654296875,36910.798828125,1223.728564453125,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,916.9028,1022.32336,911.424,533.675,803.1316,62.865734,-2.288545571209604e-15,3.705307670099988e-16,-1.5649081884966855e-15,3.4448329605529794e-13,4.441153648722211e-13,-1.588385761081782e-13,4.389919193031654e-24,-2.4632843935369935e-23,-1.8664209351725372e-23,-5.279585462110019e-22,-4.410581431029477e-21,2.7223574794021935e-21,0.3016369640827179,0.0036661512705904896,0.11713920533657074,86.23639373779297,135.4672637939453,-4.313445901870727,4.834713792800903,0.6704944729804992,153.91987152099608,27543.282421875,36899.1453125,1224.125390625,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,917.2139,1022.3231,911.489,533.661,803.0905,62.842922,-2.8435148666903383e-15,2.224059743266206e-16,-5.795904129695544e-15,5.143750226102584e-13,-1.4966128119529708e-13,-2.0878448980538726e-13,2.4333339955383932e-24,-2.803097477617453e-23,-5.0781041075837677e-23,5.33211709818388e-21,-5.722527444939442e-21,2.703525549534687e-21,0.30359608232975005,-0.004647393949562683,0.1214673362672329,89.40143737792968,142.02025756835937,-2.408614730834961,4.817049026489258,0.6662042617797852,153.87340698242187,27536.2353515625,36875.75234375,1245.406396484375,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,917.7046,1022.6394,911.987,534.037,803.0575,62.845863,-2.678469395775006e-15,1.1095476879032886e-16,-7.054329459783176e-15,5.202772728699761e-13,-4.3144151716956874e-13,-2.0139807925751222e-13,1.0411024287862836e-24,-2.5337596806420646e-23,-5.925838680348945e-23,7.502185974501003e-21,-5.4907434401457715e-21,2.265444578090334e-21,0.3047184944152832,-0.012817297503352166,0.12599891051650047,93.41595764160157,147.51417694091796,-1.9322667002677918,4.81990418434143,0.6618480145931244,153.7928009033203,27523.902734375,36845.09375,1284.6395874023438,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,917.89276,1022.72186,911.993,534.047,803.0299,62.787914,-2.169132899184766e-15,3.603224010376896e-17,-6.5839756640628886e-15,4.4087245518794475e-13,-5.080509689163459e-13,-1.6568491506075215e-13,1.5983768220721298e-25,-1.9936955810575722e-23,-5.423003751003873e-23,7.429901859632519e-21,-4.501446251966147e-21,1.6810794012295882e-21,0.307055789232254,-0.020295421592891216,0.12914905995130538,97.00684967041016,151.4369094848633,-2.386926198005676,4.834778833389282,0.6610701441764831,153.69082489013672,27514.7015625,36811.3953125,1323.9620361328125,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,918.82007,1023.38837,913.036,534.822,802.92883,62.766857,-1.5633685519285845e-15,-8.224456808002881e-18,-5.2987054034812216e-15,3.301599418121734e-13,-4.669618641414686e-13,-1.2105683209334694e-13,-3.188945212326006e-25,-1.3999213582043008e-23,-4.3049862154583256e-23,6.215392430833437e-21,-3.2791742097164596e-21,1.1140487674961391e-21,0.3121169447898865,-0.02613863069564104,0.13038715571165085,99.2700080871582,153.13290405273438,-3.1410648107528685,4.854575347900391,0.6631888628005982,153.5925552368164,27515.582421875,36781.463671875,1353.0719116210937,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,918.57605,1022.77496,911.671,533.973,802.8797,62.73458,-1.0039803067378483e-15,-2.9691023400792326e-17,-3.797826209604466e-15,2.2088295683611245e-13,-3.718284767540922e-13,-7.891367613077453e-14,-5.146681781892721e-25,-8.726012828778267e-24,-3.0476190515781273e-23,4.605664102512831e-21,-2.1307157990645908e-21,6.457865786144956e-22,0.3199000537395477,-0.029935760609805583,0.13227527737617492,100.148974609375,151.8580078125,-3.9425546646118166,4.880298852920532,0.668903511762619,153.52648010253907,27526.7484375,36764.5421875,1370.3364868164062,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,918.80286,1022.7512,911.607,533.905,802.82465,62.691124,-5.570908297869646e-16,-3.603084895141477e-17,-2.4238436050063674e-15,1.2966024128392533e-13,-2.6396458803479296e-13,-4.4726873097669825e-14,-5.338417678957921e-25,-4.6302841444978866e-24,-1.9177967016797075e-23,3.04767341734736e-21,-1.2022143765211166e-21,3.025387127422586e-22,0.33143642246723176,-0.032228085398674014,0.13172837644815444,99.72692413330078,148.18968353271484,-4.985104608535766,4.914710760116577,0.6852632462978363,153.50448913574218,27542.099609375,36763.7140625,1372.9412353515625,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,919.1726,1022.75476,911.457,533.884,802.8859,62.684902,-2.3889256537846317e-16,-3.358380484663833e-17,-1.3328663547889546e-15,6.218102306654576e-14,-1.66643303702637e-13,-2.0050598686796942e-14,-4.591216074407372e-25,-1.789337810901222e-24,-1.0326236659883448e-23,1.7631783493003443e-21,-5.3400430929321105e-22,7.799797249510123e-23,0.34752120077610016,-0.03314849846065045,0.12279980331659317,98.70961456298828,144.13528137207032,-6.554117441177368,4.968978834152222,0.7137992918491364,153.52088165283203,27558.319140625,36775.398046875,1366.7316162109375,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,919.4092,1022.78125,911.545,533.882,802.76935,62.656647,-3.7322927195303984e-17,-2.70042607001368e-17,-5.603654591610497e-16,1.7609819102702522e-14,-9.016810803325233e-14,-4.177361357713274e-15,-3.4794001244947925e-25,-4.4104535283566346e-26,-4.135812876242149e-24,8.229347889806404e-22,-1.0558947577976248e-22,-4.989232828715823e-23,0.364456370472908,-0.03237528689205647,0.107098688185215,98.26656723022461,140.90851135253905,-8.213017177581786,5.047382497787476,0.7386698961257935,153.5655731201172,27573.944921875,36793.553125,1358.8614624023437,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,919.60626,1022.74884,911.538,533.943,802.8057,62.665237,7.230679118745675e-17,-1.934188468855252e-17,-7.412264735032685e-17,-8.113493444226961e-15,-3.6536911530667995e-14,4.651886660996868e-15,-2.356254776128559e-25,8.608989188767927e-25,-2.9548451365566485e-25,2.087943527596224e-22,1.3157636589291276e-22,-1.0779714345214487e-22,0.37637109160423277,-0.031385167688131335,0.09003478884696961,98.95920639038086,138.09237213134764,-9.329160118103028,5.136552906036377,0.7488626956939697,153.6284194946289,27584.998046875,36812.80390625,1347.2895874023438,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,919.8822,1022.7446,911.677,533.958,802.8532,62.658108,1.1726946293958071e-16,-1.233745036958057e-17,1.8780246357247426e-16,-2.0064799702377427e-14,-3.157693013469497e-15,8.458491594182062e-15,-1.4053545563377295e-25,1.190278604552661e-24,1.727293920427112e-24,-1.4025783016865139e-22,2.327790575312101e-22,-1.2052712819486077e-22,0.38024722337722777,-0.030914329178631305,0.07650041058659554,101.32570724487304,134.47232818603516,-10.071527576446533,5.2196697235107425,0.7445911824703216,153.70315704345703,27593.2279296875,36829.89765625,1332.0441772460938,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,920.08057,1022.9531,912.326,534.23,802.8034,62.642715,1.2184565505181763e-16,-6.782338392452992e-18,2.928284669383995e-16,-2.3038267020286055e-14,1.4512688807318854e-14,9.078443648013546e-15,-6.938539213292623e-26,1.1714015377996522e-24,2.4945662270271214e-24,-2.9762548886268277e-22,2.480111310982668e-22,-1.0800691671297253e-22,0.3762293517589569,-0.029811725206673145,0.07491469010710716,105.45772094726563,129.68416213989258,-11.055880165100097,5.281282949447632,0.7218963980674744,153.78124237060547,27601.463671875,36842.398828125,1320.1986572265625,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,916.5268,1020.99,910.718,531.96,802.8227,62.640003,1.0492790305399893e-16,-2.853805383691593e-18,3.0051029079336557e-16,-2.0923332307736833e-14,2.1301780529932834e-14,7.96136863506487e-15,-2.183361889520123e-26,9.764351074161515e-25,2.494494973165857e-24,-3.3145743087594615e-22,2.1661799359426125e-22,-8.448856300049652e-23,0.36796507239341736,-0.026461891643702985,0.08459190204739571,110.91012344360351,124.02871780395508,-12.457155227661133,5.308376932144165,0.6818524956703186,153.84942932128905,27610.9044921875,36849.225390625,1313.2733764648438,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,919.6987,1021.3883,909.674,532.264,802.8009,62.604233,7.964066284124131e-17,-3.8461911246917613e-19,2.569196036354069e-16,-1.652731245724336e-14,2.1419145923324157e-14,6.128252880198762e-15,6.04348179715879e-27,7.218399335236814e-25,2.0998668714555483e-24,-2.964024994997456e-22,1.662282713880795e-22,-5.904434422744276e-23,0.3582614451646805,-0.020019577443599702,0.09902100116014481,117.61399917602539,118.76814193725586,-13.774838066101074,5.296305084228516,0.629337626695633,153.89580383300782,27622.0142578125,36849.762109375,1308.3339599609376,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,919.98566,1021.51587,909.615,532.623,802.809,62.714653,5.405706664519087e-17,9.438328743890387e-19,1.9388772495132802e-16,-1.1655335476325277e-14,1.8090114333542318e-14,4.21748529518982e-15,1.9398283176825492e-26,4.769187088233565e-25,1.5650040513078446e-24,-2.315049525059695e-22,1.1405666701374095e-22,-3.663924427727786e-23,0.34852814078330996,-0.01036202497780323,0.11677518114447594,124.40033874511718,115.68536376953125,-14.433603286743164,5.247789192199707,0.572181886434555,153.91777801513672,27631.794140625,36844.851953125,1310.358056640625,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,920.1326,1021.516,910.091,532.468,802.6264,62.63744,3.2366024089445723e-17,1.4783963445083262e-18,1.3086888528068087e-16,-7.309897214716633e-15,1.352328478352086e-14,2.569025454506404e-15,2.320869258503928e-26,2.7566615280234545e-25,1.0429125933928297e-24,-1.6159136087114233e-22,6.9220275353636e-23,-1.9331513979946825e-23,0.33953769207000734,-0.00024659732880536465,0.14527082890272142,129.50833740234376,114.85473556518555,-14.36544828414917,5.168831443786621,0.5207380056381226,153.91775207519532,27636.9,36836.65078125,1323.1767333984376,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,920.09717,1021.51416,910.162,532.437,802.7632,62.585033,1.6086028757495713e-17,1.5264414656874861e-18,7.785497643685287e-17,-3.920319286348584e-15,9.054689456040746e-15,1.314831196927118e-15,2.158510698705041e-26,1.2843989143336202e-25,6.101165710494307e-25,-1.0023189732022699e-22,3.520905712659644e-23,-7.349026023671457e-24,0.3337886482477188,0.008628337504342198,0.19284277111291886,132.05670318603515,115.80720291137695,-14.096958541870118,5.068950080871582,0.48115307092666626,153.89679412841798,27638.202734375,36827.56640625,1345.5734008789063,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,920.0019,1021.58997,910.188,532.497,802.7559,62.570854,5.111137093564337e-18,1.3272247345262869e-18,3.836814769560134e-17,-1.5512479022061135e-15,5.359569887642421e-15,4.582148342042878e-16,1.7550357247045828e-26,3.169606308323446e-26,2.915022593733404e-25,-5.303966722998813e-23,1.2045057918365647e-23,6.795456577564888e-26,0.33496029376983644,0.01586283929646015,0.2614627480506897,132.19689331054687,117.8344337463379,-13.961402797698975,4.9693779945373535,0.45772054195404055,153.85856018066406,27637.6314453125,36819.68046875,1382.079443359375,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,920.4104,1021.3469,910.725,532.179,802.70935,62.55651,-1.4936441783298225e-18,1.0475594465371738e-18,1.2018797898312482e-17,-6.754364020947898e-17,2.6648560728291483e-15,-6.497642644859716e-17,1.3093864902629e-26,-2.4796158445441935e-26,8.123346139323417e-26,-2.0618664319090934e-23,-2.057963038695609e-24,4.07568459642571e-24,0.3423085570335388,0.01993363779038191,0.3436136573553085,130.61778106689454,120.49949340820312,-13.784508323669433,4.892101383209228,0.45033192038536074,153.81050567626954,27636.2046875,36814.834375,1430.4022705078125,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,920.441,1021.3058,910.931,532.097,802.61456,62.531277,-4.948998567924705e-18,7.901543022751408e-19,-3.56412094219603e-18,7.489836055355625e-16,9.276208529961565e-16,-3.440237841330717e-16,9.352048259756542e-27,-5.31483735076487e-26,-4.1650914680372446e-26,-8.618701126543038e-25,-9.549246375792022e-24,5.855388423800398e-24,0.3509895592927933,0.02077200971543789,0.41822304725646975,128.49942016601562,123.19538269042968,-13.38866491317749,4.8414489269256595,0.45460163950920107,153.76421051025392,27633.7126953125,36813.28984375,1474.3484130859374,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,920.4522,1021.293,911.088,532.033,802.61334,62.503464,-6.428842674960395e-18,6.064095657115608e-19,-1.1427522496296616e-17,1.1253549188267638e-15,-3.305932866314337e-17,-4.670626624386204e-16,6.816379872776991e-27,-6.449550130199933e-26,-1.0280127969235981e-25,9.449031971304596e-24,-1.2832447519112332e-23,6.407868697050698e-24,0.3569871783256531,0.019853636994957923,0.4689016669988632,127.13913803100586,125.36936798095704,-13.052740859985352,4.809965181350708,0.464265850186348,153.73019714355468,27629.80625,36813.2203125,1499.4719970703125,0.0,0.0,0.0,0.0,0.0,0.0
