frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
610,6.1,1024.3083,850.246,967.779,450.985,748.20197,43.423824,-3.896904388511757e-06,1.1244049983361037e-05,-3.070062357437564e-05,0.0013372793910093606,-0.0027005258249118923,-0.0008225396566558629,3.46039708253856e-14,5.456316313752572e-14,9.500411592947185e-14,5.065146533537318e-12,-1.2251983282085543e-11,6.57115694323307e-12,0.26584039628505707,0.2555278480052948,0.04347986914217472,71.41349792480469,118.70452346801758,19.76392478942871,0.0,0.0,0.0,0.0,0.0,0.0,2.0602048816931172e-10,-6.682448535494379e-11,1.222983526949495e-10,-1.7211309000231267e-08,4.436537999197299e-08,3.559451826617987e-08
611,6.11,1036.1378,848.1036,978.022,449.006,749.0671,46.35364,5.33181021182827e-06,7.096225499481079e-06,-1.6226866923485517e-06,0.0007761078013572842,-0.001550767826847732,-0.0004904810863081366,1.5225608741045424e-14,7.651325726427613e-14,1.8517577608009178e-13,-8.463722832394855e-13,-1.5719607733555297e-11,6.722680094897737e-12,0.26995809674263,0.2513161897659302,0.023024513199925423,69.31203079223633,116.48377990722656,21.465143775939943,0.0,0.0,0.0,0.0,0.0,0.0,5.531808899839064e-10,-2.2307492103523784e-10,2.1893331314526422e-10,-2.440906001766052e-08,1.2581247830212305e-07,8.441380288104483e-08
612,6.12,1048.5533,846.40247,988.558,447.013,749.7309,49.745953,9.235075867763954e-06,3.837740177914384e-06,1.3594901793112512e-05,0.00036440768162719904,-0.0007134922139812261,-0.00024191815464291722,2.842922928303061e-15,7.568239044903995e-14,2.022262064293838e-13,-3.7537070023477285e-12,-1.5012797081881414e-11,5.735380313037774e-12,0.2705812335014343,0.25091915130615233,0.012960232328623533,65.32500038146972,116.7212760925293,22.334413909912108,0.0,0.0,0.0,0.0,0.0,0.0,1.0575680442492796e-09,-4.5806749504606616e-10,3.3932967546945747e-10,-3.088133446738084e-08,2.4536884097869914e-07,1.533032573775017e-07
613,6.13,1061.058,844.46875,999.898,444.775,750.63855,53.67324,9.779922220332082e-06,1.5531466885931877e-06,1.927006778714713e-05,9.484681822868879e-05,-0.00016965975535185863,-7.569999652332627e-05,-3.97839273342111e-15,6.32624818687217e-14,1.7895434754281596e-13,-4.654714981511265e-12,-1.2270257726543221e-11,4.318605802827724e-12,0.2660085439682007,0.2522079735994339,0.011368094943463802,61.47209548950195,118.70467834472656,22.062947463989257,0.0,0.0,0.0,0.0,0.0,0.0,1.7122052220486239e-09,-7.73732977688013e-10,4.688295696109179e-10,-3.395016854312871e-08,4.021746832449935e-07,2.399851425138877e-07
614,6.14,1074.3369,842.6526,1010.74005,443.019,751.5569,58.153465,8.51054246595595e-06,1.316265667128391e-07,1.913642990984954e-05,-5.887015186090139e-05,0.00013702331671083812,2.181368749916146e-05,-6.857522032114997e-15,4.684809330290744e-14,1.3862445262871613e-13,-4.380705086876046e-12,-8.914921925673446e-12,2.905367352951105e-12,0.25641593933105467,0.25230920016765596,0.013738046679645777,58.64373092651367,121.32431259155274,20.575721549987794,0.0,0.0,0.0,0.0,0.0,0.0,2.457257020083148e-09,-1.1489780238349567e-09,5.761393917502744e-10,-2.945873873727578e-08,5.830865234202065e-07,3.345525357190127e-07
615,6.15,1087.6874,840.9594,1023.10004,440.933,753.1767,63.147,6.508894648504792e-06,-6.205960630722984e-07,1.6035366024880203e-05,-0.00012862840230809525,0.0002730979700572789,6.852747937955428e-05,-7.252195805690364e-15,3.0979542255072864e-14,9.590884672821403e-14,-3.545573600341467e-12,-5.7759825134590105e-12,1.7178858812902375e-12,0.24307234436273575,0.2504137709736824,0.024795917235314845,56.724341201782224,123.95750122070312,18.126177978515624,0.0,0.0,0.0,0.0,0.0,0.0,3.1485779761197818e-09,-1.5244548068338303e-09,6.072695235559422e-10,-1.1656085374678327e-08,7.55133805796504e-07,4.153211676793944e-07
616,6.16,1101.3193,839.21295,1036.1,439.118,755.5144,69.099266,4.447674064067541e-06,-9.092730579141062e-07,1.1898961747647264e-05,-0.0001441365762730129,0.00029983336571604013,8.170282599166967e-05,-6.3060898615187015e-15,1.790631148741663e-14,5.87344077182788e-14,-2.5540800594262005e-12,-3.2457660691098678e-12,8.347206498053594e-13,0.22890031486749648,0.24765095263719558,0.04177698194980621,55.54962387084961,126.21566543579101,14.99018611907959,0.0,0.0,0.0,0.0,0.0,0.0,3.522547586953806e-09,-1.784740399912721e-09,4.807451631227977e-10,2.6535998509658043e-08,8.569632711896702e-07,4.4439422310915686e-07
617,6.17,1115.4817,837.8924,1050.17,437.394,758.7167,75.76727,2.6824190854313202e-06,-9.137150129845395e-07,7.88532311162271e-06,-0.00012927596035297028,0.00026607779727783054,7.553506147814915e-05,-4.820076561734381e-15,8.342808874092105e-15,3.030143596840151e-14,-1.6392487194039075e-12,-1.4296661348268264e-12,2.480686500400814e-13,0.21795995831489562,0.24582324922084808,0.06196672730147838,54.502006149291994,128.52552490234376,11.502173137664794,0.0,0.0,0.0,0.0,0.0,0.0,3.1645192688500858e-09,-1.740970068109249e-09,8.676301708337997e-11,9.25954125818862e-08,7.909516341442214e-07,3.640349206079918e-07
618,6.18,1130.1345,837.0226,1065.71,435.946,762.2426,84.05099,1.3491546951627242e-06,-7.712155309036461e-07,4.570837609207956e-06,-0.00010114552060258575,0.00020654873223975302,6.039269574102946e-05,-3.2917531403775837e-15,2.1004523973269535e-15,1.0871319493357739e-14,-9.088211520152933e-13,-2.687501004006751e-13,-9.306933817913344e-14,0.21195555478334427,0.24518614411354064,0.08269486129283905,52.72141342163086,130.80618438720703,8.548129463195801,0.0,0.0,0.0,0.0,0.0,0.0,1.4940090400927809e-09,-1.1197013038977133e-09,-7.057230994034214e-10,1.9247386262577493e-07,4.1904597907205244e-07,9.572669013024893e-08
619,6.19,1144.915,836.3253,1082.88,434.095,767.2284,93.06575,4.494129555610016e-07,-5.756954351454624e-07,2.1412675209830923e-06,-7.064528690534644e-05,0.00014319214460556395,4.303235000406858e-05,-1.9838354316599112e-15,-1.444042854305562e-15,-8.480242669701635e-16,-3.890102676833498e-13,3.7112114325676265e-13,-2.538357043546484e-13,0.21233254075050353,0.2456638917326927,0.10572203025221824,50.45603790283203,132.5989730834961,6.886490297317505,0.0,0.0,0.0,0.0,0.0,0.0,-2.2130159607613996e-09,4.3268146357466897e-10,-2.028687740018853e-09,3.273235847700562e-07,-4.3286965336619685e-07,-4.5525365948151376e-07
620,6.2,1159.6254,836.15436,1102.4,431.33,773.4859,103.2978,-8.471272407994946e-08,-3.838781083231879e-07,5.519655871921714e-07,-4.375879652798176e-05,8.790563006186858e-05,2.7281742768536786e-05,-9.965646179879315e-16,-3.0388497275797153e-15,-6.743196004696658e-15,-5.992845627856197e-14,6.415250221238761e-13,-2.9632712570618754e-13,0.21965140402317046,0.24795271158218385,0.13540081307291985,48.61103553771973,133.8122528076172,6.7065136432647705,0.0,0.0,0.0,0.0,0.0,0.0,-8.736605972003985e-09,3.316714047851832e-09,-3.975263695998877e-09,4.886135286596982e-07,-1.955379673290736e-06,-1.3859561875051441e-06
621,6.21,1174.1094,835.854,1123.05,428.126,781.2581,114.29289,-3.460945237065971e-07,-2.243606815000021e-07,-3.5318578923693166e-07,-2.2991921287029982e-05,4.5531684736488384e-05,1.4855137123959139e-05,-3.3070544835202893e-16,-3.3778423292354877e-15,-8.707725363790892e-15,1.1887867941559259e-13,6.789921977532615e-13,-2.712335510270808e-13,0.2311965584754944,0.25261096060276034,0.1703544467687607,48.544325256347655,134.29451599121094,7.622002744674683,0.0,0.0,0.0,0.0,0.0,0.0,-1.872544448389135e-08,7.90076932766226e-09,-6.5344050170779155e-09,6.516188875593798e-07,-4.312380383453274e-06,-2.7680632683768636e-06
622,6.22,1188.4725,835.7561,1145.14,425.39,791.43475,125.56888,-4.257330118662139e-07,-1.0673811559058777e-07,-7.629170340806013e-07,-8.664221923027071e-06,1.6515660036020563e-05,6.10780045917636e-06,6.42786765235696e-17,-3.0170085171666423e-15,-8.338663283090006e-15,1.920369150699465e-13,5.906775719585755e-13,-2.1534406338197602e-13,0.24397510439157485,0.2584091633558273,0.20665786117315293,51.65060882568359,134.24468078613282,8.6225266456604,0.0,0.0,0.0,0.0,0.0,0.0,-3.2373098868276884e-08,1.4377252810504615e-08,-9.495980890505962e-09,7.677552048335201e-07,-7.565417445221101e-06,-4.601874138643325e-06
623,6.23,1202.3617,835.5268,1167.59,422.423,803.99664,136.27739,-3.9924611314745564e-07,-2.930841982440313e-08,-8.528320392997557e-07,8.022145649988489e-08,-1.0299767552623961e-06,6.395112745138931e-07,2.573107210988016e-16,-2.35329401907132e-15,-6.827460155190584e-15,1.9924682834616264e-13,4.5164291956941575e-13,-1.5246633979209416e-13,0.25628724992275237,0.26207782328128815,0.23862795382738114,57.554517364501955,133.8624740600586,8.945235538482667,0.0,0.0,0.0,0.0,0.0,0.0,-4.892893485930472e-08,2.2537292387880824e-08,-1.232762576464097e-08,7.570259811018332e-07,-1.1558147889445536e-05,-6.74885195621755e-06
624,6.24,1215.8955,835.3252,1189.95,419.716,817.77295,146.27345,-3.2235525111445894e-07,1.5172929369866585e-08,-7.639553814442479e-07,4.566484926726844e-06,-9.893916694636572e-06,-2.2752330437469936e-06,3.1585203211369923e-16,-1.6389192956699292e-15,-4.968092054080338e-15,1.7138416472670463e-13,3.085441001001235e-13,-9.595663903760356e-14,0.2650133967399597,0.2608911693096161,0.25865398645401,65.21380577087402,132.93987731933595,8.6274489402771,0.0,0.0,0.0,0.0,0.0,0.0,-6.603829554308049e-08,3.1456402105334294e-08,-1.4034622530800788e-08,5.030187082866177e-07,-1.5758880726934878e-05,-8.843279283610173e-06
625,6.25,1228.8707,835.1388,1213.36,417.158,832.5901,155.61084,-2.3171570546764996e-07,3.565411237360649e-08,-5.97174403083045e-07,6.151053139547003e-06,-1.2886608055850957e-05,-3.4143279890486157e-06,2.959221859568189e-16,-1.0116780574592006e-15,-3.224225153899453e-15,1.298918817557032e-13,1.860293576084679e-13,-5.167762478521225e-14,0.26787005066871644,0.2559355229139328,0.26303391456604003,73.67451629638671,131.50213165283202,8.02809910774231,0.0,0.0,0.0,0.0,0.0,0.0,-7.895407705404978e-08,3.910391939143665e-08,-1.3029963863431248e-08,-1.456058466242638e-07,-1.9070128655584994e-05,-1.0190510874963365e-05
626,6.26,1241.9425,834.8761,1236.39,414.526,848.76294,164.61871,-1.4836503154924684e-07,4.0541928569837184e-08,-4.1673971509226246e-07,5.991626539980643e-06,-1.2384356250549899e-05,-3.4593616192069023e-06,2.387773291929672e-16,-5.286575695800171e-16,-1.816111674329097e-15,8.796196599878889e-14,9.351837473902183e-14,-2.0707583021082384e-14,0.26481692790985106,0.25033934116363527,0.25094613134860994,81.40074234008789,130.73430938720702,7.2466339588165285,0.0,0.0,0.0,0.0,0.0,0.0,-7.97411125574854e-08,4.19245754557096e-08,-7.064210283402872e-09,-1.3614619206236966e-06,-1.963271279237233e-05,-9.67052592386608e-06
627,6.27,1254.7382,834.8712,1259.79,412.405,867.0057,172.61217,-8.197196841308596e-08,3.663252101659964e-08,-2.578714401124671e-07,4.960185106028803e-06,-1.0163557817577384e-05,-2.9343699225137244e-06,1.7154054602465742e-16,-1.9637612113841494e-16,-8.038676823941002e-16,5.245100923414233e-14,3.110323371403076e-14,-1.4923722831688024e-15,0.2578634977340698,0.24676943719387054,0.23100566267967224,87.9679183959961,131.27949981689454,6.069306659698486,0.0,0.0,0.0,0.0,0.0,0.0,-5.671169205356818e-08,3.4494767220394354e-08,6.706818622692623e-09,-3.305352356619551e-06,-1.4679579999210546e-05,-5.681470702256774e-06
628,6.28,1267.466,835.1449,1283.83,411.651,886.06134,180.06943,-3.48239893810387e-08,2.8816456953961733e-08,-1.3527283329040075e-07,3.643535706032708e-06,-7.410476882796502e-06,-2.1992917140778445e-06,1.0976567813093817e-16,5.698362040274715e-18,-1.5569415438575046e-16,2.5869535971668934e-14,-5.9375971351891355e-15,8.630240272083727e-15,0.25075134336948396,0.2469291552901268,0.21806827336549758,93.23479919433593,132.54056701660156,4.337753462791443,0.0,0.0,0.0,0.0,0.0,0.0,5.515901746466767e-09,9.429898012447423e-09,3.1407305201014424e-08,-6.065597062843153e-06,-5.313062608536257e-07,3.821680223836665e-06
629,6.29,1279.984,835.3428,1307.57,411.666,906.7167,186.07153,-5.048459122969362e-09,2.0228949715317414e-08,-5.076145388471787e-08,2.388780490036879e-06,-4.819785294785106e-06,-1.4726034237355633e-06,6.058961833022101e-17,1.0876178857848667e-16,2.0245895987069064e-16,8.094276151302069e-15,-2.4054075178632334e-14,1.2470752156493658e-14,0.24620094299316406,0.2503027766942978,0.21881450712680817,97.23318786621094,133.63311462402345,2.9857833862304686,0.0,0.0,0.0,0.0,0.0,0.0,1.2476589148491257e-07,-4.2191769633603826e-08,6.974345332366738e-08,-9.562434479448712e-06,2.7131655406265055e-05,2.111547883032472e-05
630,6.3,1291.288,835.6096,1330.86,413.003,928.512,190.93237,1.1070876704266653e-08,1.2605291388467777e-08,7.627797143916482e-10,1.3646951629198156e-06,-2.723156285355799e-06,-8.653809402403567e-07,2.5687898129183284e-17,1.4455332987735066e-16,3.546459452215771e-16,-2.3336087907356506e-15,-2.9563373979218066e-14,1.2470595201288531e-14,0.2462186709046364,0.2543966263532639,0.233469395339489,99.30852127075195,134.26170043945314,3.1892451286315917,0.0,0.0,0.0,0.0,0.0,0.0,3.1812027003752517e-07,-1.2953187251696362e-07,1.2277559022777495e-07,-1.3413975011644652e-05,7.25426602002699e-05,4.822533701371867e-05
631,6.31,1303.1583,836.05743,1353.88,415.34,951.1219,194.52556,1.7609937508211715e-08,6.685554154728379e-09,2.7150887937921197e-08,6.21562060132419e-07,-1.2129463414112251e-06,-4.158418533961594e-07,3.660690504700051e-18,1.4006237574938714e-16,3.767491773359495e-16,-7.328928943898605e-15,-2.771334678804355e-14,1.0494457001542293e-14,0.24975146800279618,0.2574868679046631,0.25452159643173217,98.4102668762207,134.98382263183595,5.204332971572876,0.0,0.0,0.0,0.0,0.0,0.0,5.959573655900385e-07,-2.5939666556951126e-07,1.8803846586479266e-07,-1.676871434028726e-05,0.00013846375295543112,8.606474366388284e-05
632,6.32,1315.066,837.0219,1376.46,418.605,973.9328,198.05116,1.818382937557317e-08,2.5805020120728273e-09,3.6425187133204415e-08,1.4073250937940428e-07,-2.4375014588962075e-07,-1.1866289710837918e-07,-8.252267581794376e-18,1.1555788662412111e-16,3.2842251191769933e-16,-8.737675686476152e-15,-2.237013471597521e-14,7.81481935675061e-15,0.252262669801712,0.2601403534412384,0.2657205522060394,94.92686157226562,136.57849731445313,8.27709345817566,0.0,0.0,0.0,0.0,0.0,0.0,9.524295705887198e-07,-4.319181272194328e-07,2.5697359120613326e-07,-1.8124630878446622e-05,0.00022394654370145873,0.000133104674750939
633,6.33,1327.3748,838.1198,1399.25,422.507,997.6048,200.02776,1.55977331495194e-08,5.957240395426666e-11,3.542493338670738e-08,-1.2895214389629929e-07,2.935207675136553e-07,5.3037286162904704e-08,-1.3073795962963434e-17,8.463944630830829e-17,2.5151771057129673e-16,-8.077919860387294e-15,-1.6076363635773253e-14,5.197842710649605e-15,0.2496338129043579,0.2627196371555328,0.2619170695543289,89.39309463500976,138.9241500854492,11.43840503692627,0.0,0.0,0.0,0.0,0.0,0.0,1.3519526419258908e-06,-6.342151607441337e-07,3.118152449133049e-07,-1.5177929435594706e-05,0.0003211229486623779,0.00018353956402279438
634,6.34,1338.7922,839.31396,1421.47,426.707,1021.75165,200.81807,1.1795623056087834e-08,-1.2468736654280833e-09,2.9296965209368862e-08,-2.4727021639137094e-07,5.234335816339808e-07,1.3297207672735568e-07,-1.3482810719681611e-17,5.532031239213572e-17,1.7209572053504546e-16,-6.458472909850587e-15,-1.0290830619835538e-14,3.027784237387551e-15,0.2415742576122284,0.26571054458618165,0.24718474000692367,81.94888381958008,140.67082824707032,13.947954463958741,0.0,0.0,0.0,0.0,0.0,0.0,1.7121040968959278e-06,-8.320808319695061e-07,3.2237363427611855e-07,-4.775977646431784e-06,0.00041109873563982546,0.00022503984364448116
635,6.35,1350.402,840.9825,1443.69,430.856,1046.6898,200.6635,7.970352111641432e-09,-1.7214577541224685e-09,2.1501835689718974e-08,-2.689625148377672e-07,5.587807436313597e-07,1.5302774443171073e-07,-1.1556796515814057e-17,3.1469845198713316e-17,1.0396364868777851e-16,-4.601882441532625e-15,-5.68354330341813e-15,1.43152472378468e-15,0.23058705627918244,0.2666917324066162,0.2286190703511238,73.8903190612793,140.83831939697265,15.6361909866333,0.0,0.0,0.0,0.0,0.0,0.0,1.884809250896069e-06,-9.603937144220253e-07,2.4360888488672573e-07,1.6912735600271844e-05,0.0004593677644152194,0.00023639280552743003
636,6.36,1361.4929,842.5722,1465.77,434.779,1072.6749,198.39444,4.739307346568467e-09,-1.6928514035008391e-09,1.4084154287274941e-08,-2.3750402675659643e-07,4.884237739588571e-07,1.39097927842613e-07,-8.734611858456349e-18,1.4212263665174255e-17,5.243621384495484e-17,-2.9174735273040235e-15,-2.412516466336796e-15,3.8342106197033604e-16,0.2175801083445549,0.2647008031606674,0.21710239797830583,66.83428344726562,139.28234252929687,16.62489433288574,0.0,0.0,0.0,0.0,0.0,0.0,1.6399931837440817e-06,-9.14001503815598e-07,1.5489486049347077e-08,5.3859165564063e-05,0.0004117070959182456,0.0001856533795944415
637,6.37,1372.6925,844.3231,1487.7,438.578,1099.6338,194.37512,2.325971970584817e-09,-1.4098888168057044e-09,8.03605426646925e-09,-1.83684522880867e-07,3.7483111725578055e-07,1.0989000713834684e-07,-5.898547730805459e-18,3.08128175303381e-18,1.761668772761339e-17,-1.5885577871206223e-15,-3.4730754558111943e-16,-2.1657923873564327e-16,0.20423251539468765,0.26207747757434846,0.2138578251004219,61.683200454711915,136.50432586669922,16.761161231994627,0.0,0.0,0.0,0.0,0.0,0.0,6.590609324064189e-07,-5.423315286634534e-07,-4.3266587255175184e-07,0.00010908231924986467,0.00019227131851948798,2.9854940169116163e-05
638,6.38,1383.628,846.39197,1508.42,444.608,1127.5944,188.90059,7.157548984060291e-10,-1.0408986672594266e-09,3.6509632428405324e-09,-1.268884751937094e-07,2.569934721918798e-07,7.744979200197121e-08,-3.504737806287092e-18,-3.133807964915232e-18,-3.0892884012441076e-18,-6.531183091545623e-16,7.702661871320096e-16,-4.909579912762562e-16,0.19447738528251649,0.2614580303430557,0.21202114075422288,57.55517501831055,134.0040267944336,15.649815845489503,0.0,0.0,0.0,0.0,0.0,0.0,-1.4505119139585076e-06,3.4709622838136055e-07,-1.170469067801605e-06,0.00018282109376741574,-0.00029345240345719504,-0.0002821579808369279
639,6.39,1394.4452,848.1414,1528.66,448.714,1156.1561,181.80817,-2.2611084844748052e-10,-6.861169188354665e-10,8.163326695176387e-10,-7.756076350062813e-08,1.5564407007673253e-07,4.848696590897816e-08,-1.7177824034414148e-18,-5.834867603579339e-18,-1.3252895537550252e-17,-6.834766133652369e-17,1.223198299190421e-15,-5.543286526989903e-16,0.19061277955770492,0.2626743376255035,0.2049226239323616,53.64022331237793,132.6982879638672,13.146897220611573,0.0,0.0,0.0,0.0,0.0,0.0,-5.1040506832578105e-06,1.968933804619155e-06,-2.2440138536694578e-06,0.0002698373020393774,-0.00114715124364011,-0.0008017019426915795
643,6.43,1435.4379,854.2133,1602.46,470.519,1278.4543,148.60942,-5.870644970151773e-10,3.386573352477662e-11,-1.403391247656316e-09,9.03886987480007e-09,-1.9473005785641816e-08,-4.591633406825224e-09,5.92570280886514e-19,-2.942840199354899e-18,-8.960366487542688e-18,3.1380700870540763e-16,5.529054150014544e-16,-1.703966889098836e-16,0.21758040189743041,0.28069757521152494,0.1630160167813301,39.31496086120605,128.9417922973633,4.675259447097778,0.0,0.0,0.0,0.0,0.0,0.0,-3.6109903157921507e-05,1.7259463038499235e-05,-7.526154877268709e-06,0.00024556430798838846,-0.008626039093360304,-0.004820434236899018
646,6.46,1467.2756,857.1234,1651.17,484.161,1381.4524,113.37477,-1.4321516819681967e-10,6.733984689311078e-11,-4.570119199742706e-10,9.053011407189614e-09,-1.853596280909642e-08,-5.366663513584058e-09,3.0899423547267554e-19,-3.2064538717815405e-19,-1.357655494340588e-18,9.254183158703891e-17,4.951755809060528e-17,-2.739513207729924e-19,0.24319336116313933,0.2796346485614777,0.15052231401205063,51.388905715942386,122.41761169433593,7.414291334152222,0.0,0.0,0.0,0.0,0.0,0.0,-2.8115860004618298e-05,1.76060897501884e-05,4.590562075179605e-06,-0.0018908150610513984,-0.007355003664270043,-0.002687647851416841
647,6.47,1477.5513,857.38293,1666.51,486.166,1415.1199,103.24888,-5.838713089401093e-11,5.235759811816898e-11,-2.346492597449235e-10,6.577507827287832e-09,-1.3368052709239465e-08,-3.9780132521372025e-09,1.9528987344133242e-19,3.674010877477976e-20,-2.0436343988521622e-19,4.446789945898966e-17,-1.579694077597555e-17,1.729567973547397e-17,0.2529632866382599,0.2766911655664444,0.15437400341033936,58.50720138549805,122.02935256958008,8.549649953842163,0.0,0.0,0.0,0.0,0.0,0.0,7.680843674506832e-06,3.0457552043117177e-06,1.8444410397933097e-05,-0.0034078900003805756,0.000805560626758961,0.0027428612200310456
648,6.48,1488.078,857.72833,1678.92,489.582,1451.1213,92.93056,-5.4916348595293594e-12,3.635285440728442e-11,-8.306281287784323e-11,4.261618746781437e-09,-8.590920463902308e-09,-2.6332138691742557e-09,1.058443936231665e-19,2.1479152492191324e-19,4.213827935488123e-19,1.2687821970656161e-17,-4.689779826033747e-17,2.359454512196013e-17,0.26272707283496854,0.27258737087249757,0.16212597191333772,66.15747528076172,122.76188278198242,10.347881984710693,0.0,0.0,0.0,0.0,0.0,0.0,7.489159761462361e-05,-2.6192523000645453e-05,3.969085519202053e-05,-0.005306973913684487,0.01641876045614481,0.012453120062127709
649,6.49,1498.799,857.72046,1695.55,490.766,1489.2992,82.09119,2.259303915827515e-11,2.235811275702604e-11,8.089613831238629e-12,2.3948198202283778e-09,-4.771814143822439e-09,-1.5240687933903986e-09,4.305329362379032e-20,2.723628470686156e-19,6.765550917017593e-19,-5.673357580108883e-18,-5.5467746086666963e-17,2.3096552614701155e-17,0.27060737609863283,0.268673250079155,0.17037382274866103,73.22854080200196,124.15127258300781,12.77308177947998,0.0,0.0,0.0,0.0,0.0,0.0,0.00018246037361677737,-7.495464124076534e-05,6.876232946524396e-05,-0.007363659236580134,0.04170864056795835,0.027491100132465363
650,6.5,1508.8983,857.32275,1707.38,492.348,1527.5375,72.54903,3.346243906965363e-11,1.1615076522114576e-11,5.370524962244883e-11,1.054883758122571e-09,-2.0507730069674325e-09,-7.119189487925226e-10,3.925456410073955e-21,2.5882512644551147e-19,7.006349138692432e-19,-1.4221112760649285e-17,-5.10876705567325e-17,1.918051945270853e-17,0.27510244846343995,0.26537559628486634,0.17849489599466323,78.74077911376953,126.52738342285156,15.61961851119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0003353414387675002,-0.00014664626432931983,0.00010408933521830477,-0.009093236364424228,0.07801770307123661,0.04825283624231815
651,6.51,1519.4626,856.611,1719.62,492.953,1565.4259,63.371548,3.375232524027716e-11,4.2473406627711875e-12,6.866428953200554e-11,1.9833887275610972e-10,-3.258500239165102e-10,-1.8126290234413144e-10,-1.682764927130507e-20,2.10847291239304e-19,6.020031228897026e-19,-1.63654527672399e-17,-4.073892376266692e-17,1.4126443842058e-17,0.274928018450737,0.26291428208351136,0.18738793432712555,81.59799423217774,129.7426315307617,18.241737937927248,0.0,0.0,0.0,0.0,0.0,0.0,0.0005292086105328053,-0.00024082486634142698,0.00014069469616515562,-0.009654344152659177,0.12456153556704522,0.0737452283501625
