frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
675,6.75,1694.0009,945.79913,1871.47,523.291,1914.0394,4.0307403,4.820009950534013e-17,-8.932432680974833e-18,1.4989929229716247e-16,9.571696767704616e-15,1.1142213335383873e-14,-2.846693421352381e-15,7.897586967238874e-28,-7.046159300360926e-27,-1.8853633424115087e-26,1.581661845258479e-24,1.0809669969416584e-24,-4.159769655022147e-25,-0.05111890956759453,0.048412544652819633,-0.6280041992664337,40.95774765014649,-69.8143684387207,7.346404647827148,5.989336776733398,-2.043037676811218,-69.68338317871094,-28144.080859375,-14391.0181640625,2277.2722900390627,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,1702.478,945.0256,1878.98,522.008,1914.5333,2.5484776,2.6235693774917035e-17,-6.854189202974757e-18,9.41867543504835e-17,5.6785513147434866e-15,7.98798579839939e-15,-1.236171641099025e-15,3.954375310080757e-28,-2.3565976066809133e-27,-7.05459011647038e-27,7.479901844240729e-25,3.1145936237096074e-25,-1.0360127231858497e-25,-0.05773697458207607,0.051657996326684955,-0.6223466873168946,35.45445938110352,-67.2246223449707,8.606705665588379,5.956367635726929,-2.019314980506897,-69.66749496459961,-28143.830859375,-14387.74638671875,2285.4707763671877,0.0,0.0,0.0,0.0,0.0,0.0
677,6.77,1710.8892,944.4338,1885.45,520.915,1914.8546,2.233713,1.0777871965836148e-17,-4.698846205312083e-18,5.0598332674786546e-17,2.775737863113626e-15,5.099395840486853e-15,-2.1168522902553054e-16,1.299011625902737e-28,4.295800884503759e-28,1.3381365737408166e-28,2.0054549398276e-25,-1.3380173524902092e-25,7.353093530706476e-26,-0.06027618870139122,0.051995864138007164,-0.6118002235889435,29.16011619567871,-66.15413818359374,10.039078903198241,5.907330417633057,-1.9957484245300292,-69.65794830322265,-28150.295703125,-14379.80322265625,2274.74111328125,0.0,0.0,0.0,0.0,0.0,0.0
678,6.78,1719.5321,944.7817,1890.96,520.386,1917.1217,3.128332,1.1170619488148024e-18,-2.8453656495619565e-18,2.0154617681808633e-17,8.424180523538188e-16,2.805192999750009e-15,3.4895128183669335e-16,-2.729984482727654e-29,1.7949853222818164e-27,3.811009893911148e-27,-1.1289014992209122e-25,-3.4168460431606115e-25,1.5301310646252044e-25,-0.058616858720779416,0.0502542145550251,-0.5943821251392365,22.81987781524658,-67.57540817260742,10.81200065612793,5.860942649841308,-1.9870450258255006,-69.64946136474609,-28163.480859375,-14365.75302734375,2247.3792236328127,0.0,0.0,0.0,0.0,0.0,0.0
679,6.79,1728.0072,945.20123,1898.09,520.643,1922.1469,3.8906453,-4.030385959953435e-18,-1.4408895250126073e-18,1.2978216458104457e-18,-2.8575328510240683e-16,1.1803330851638739e-15,5.82102259528484e-16,-1.0385316261600704e-28,2.2130512975412778e-27,5.099027525069311e-27,-2.562630353872851e-25,-3.9449693632848374e-25,1.6966026188429093e-25,-0.05515108034014702,0.04846896380186081,-0.5789878249168396,17.066179275512695,-72.39040451049804,10.661647129058839,5.830556631088257,-1.9955610275268554,-69.63908767700195,-28184.087890625,-14345.2052734375,2211.71953125,0.0,0.0,0.0,0.0,0.0,0.0
680,6.8,1736.166,945.96454,1907.04,521.244,1927.3549,4.422705,-6.0400794503071085e-18,-4.899736051433838e-19,-8.609560471888898e-18,-8.20912425806536e-16,1.5731779213767285e-16,6.098189192741424e-16,-1.2678318823738425e-28,2.077470027983695e-27,4.9537282056053444e-27,-2.894209398543618e-25,-3.591576934078126e-25,1.5134123287044512e-25,-0.054196007549762726,0.045937486365437506,-0.5731515765190125,12.581614208221435,-79.51821594238281,10.182735347747803,5.800505685806274,-2.0121144533157347,-69.62475357055663,-28205.3509765625,-14323.71826171875,2175.0210693359377,0.0,0.0,0.0,0.0,0.0,0.0
681,6.81,1743.9601,946.9328,1914.86,521.883,1930.65,5.530557,-6.1169623313672786e-18,7.690807824178628e-20,-1.2342614127272494e-17,-9.661696559449228e-16,-3.939469266623949e-16,5.274487715079684e-16,-1.1849085130575712e-28,1.678523693358189e-27,4.09401776885277e-27,-2.606196676477879e-25,-2.840646310072887e-25,1.1793504737569939e-25,-0.05839834474027157,0.04083379805088043,-0.5760607779026031,8.970010566711426,-86.69403228759765,9.974194049835205,5.76883749961853,-2.03445942401886,-69.60478439331055,-28222.393359375,-14303.07294921875,2142.1206787109377,0.0,0.0,0.0,0.0,0.0,0.0
682,6.82,1751.6016,948.1818,1921.56,522.786,1932.653,6.753785,-5.1872406050513594e-18,3.5637939318504937e-19,-1.2307474667670628e-17,-8.878071757472555e-16,-6.151462482926036e-16,4.0149156029666333e-16,-9.544873896902899e-29,1.2072932886523929e-27,3.002973524976743e-27,-2.0450444035274869e-25,-2.004174801926957e-25,8.206004402456914e-26,-0.06701762974262238,0.03455493971705437,-0.580352246761322,5.972970628738404,-92.73604965209961,10.229918575286865,5.751083517074585,-2.0637209892272947,-69.5868927001953,-28238.57890625,-14286.00517578125,2113.0751953125,0.0,0.0,0.0,0.0,0.0,0.0
683,6.83,1758.5532,949.4937,1928.2,523.662,1933.3275,7.1159124,-3.886946782638753e-18,4.4369512849513555e-19,-1.0339185826955387e-17,-7.06810496836261e-16,-6.31477805845319e-16,2.7306787781671533e-16,-6.846912545372436e-29,7.735429588156047e-28,1.965793246821451e-27,-1.432281904255093e-25,-1.256238009827621e-25,5.0599506299055673e-26,-0.07799617424607277,0.03148565031588078,-0.5749296486377716,4.0957738876342775,-95.57686462402344,10.739260482788087,5.75258240699768,-2.082478976249695,-69.57560729980469,-28251.0748046875,-14275.77158203125,2085.254345703125,0.0,0.0,0.0,0.0,0.0,0.0
684,6.84,1765.3718,950.7735,1934.66,524.368,1933.7102,7.557232,-2.6020364309885852e-18,4.1831191525151247e-19,-7.688190498704713e-18,-5.016892131506766e-16,-5.398180359883704e-16,1.6372488831704728e-16,-4.3738804015836813e-29,4.278068907691096e-28,1.1206744497736559e-27,-8.900628292089015e-26,-6.723677938909553e-26,2.639534551548613e-26,-0.08554728254675865,0.03210094943642616,-0.5599180221557617,3.661622643470764,-94.00516510009766,11.214001274108886,5.765793514251709,-2.0847984313964845,-69.56118621826172,-28258.8685546875,-14268.2458984375,2062.8143798828123,0.0,0.0,0.0,0.0,0.0,0.0
685,6.85,1771.8285,952.27344,1940.68,526.059,1933.8589,8.046942,-1.5286443096972607e-18,3.389677815431457e-19,-5.106015604801715e-18,-3.1665891569925365e-16,-4.0712137801547884e-16,8.152501998130651e-17,-2.4084435553206765e-29,1.8213815956910904e-28,5.082856868366201e-28,-4.700567017827856e-26,-2.654277437420821e-26,9.759882221815011e-27,-0.08346214592456817,0.03397582806646824,-0.5432361483573913,5.0185205936431885,-89.82296981811524,11.67208480834961,5.799265623092651,-2.0822988748550415,-69.54324111938476,-28269.3919921875,-14259.29951171875,2051.119140625,0.0,0.0,0.0,0.0,0.0,0.0
686,6.86,1778.3004,953.55286,1946.82,527.463,1933.3145,8.162295,-7.341641526714397e-19,2.444336546176155e-19,-2.9684130670184048e-18,-1.7128478707321195e-16,-2.743381982740032e-16,2.6315338446606397e-17,-1.0155999492042292e-29,2.688162345986415e-29,1.126729590220233e-28,-1.7948158770393793e-26,-1.4000017026620903e-27,-3.455110014657816e-28,-0.0707114279270172,0.03565614111721516,-0.5288582623004914,7.960132360458374,-86.3255386352539,12.217521858215331,5.8586972713470455,-2.0787100076675413,-69.54019088745117,-28279.3865234375,-14253.09765625,2050.3787353515627,0.0,0.0,0.0,0.0,0.0,0.0
687,6.87,1784.9203,954.82635,1952.14,527.965,1932.5145,8.262123,-2.0907416044916725e-19,1.5706398583912112e-19,-1.3982597329990425e-18,-6.934914602678032e-17,-1.6255096682660183e-16,-6.259642766925339e-18,-1.3805919179736743e-30,-5.725672573955854e-29,-1.0872179103831058e-28,-1.5418787134330216e-28,1.1757677895409667e-26,-5.48993934219002e-27,-0.05261102505028248,0.03804909884929657,-0.5169140279293061,11.248814678192138,-85.60474243164063,12.517911148071288,5.920454502105713,-2.0753445625305176,-69.55796585083007,-28281.69921875,-14254.55439453125,2058.485400390625,0.0,0.0,0.0,0.0,0.0,0.0
688,6.88,1792.0385,956.36383,1956.77,527.947,1931.557,8.244375,9.421151340037875e-20,8.72247564286979e-20,-3.688586709446717e-19,-5.9148523705775525e-18,-7.92795697179766e-17,-2.2027430937399227e-17,3.353078997082148e-30,-9.147276192313537e-29,-2.0540058384700045e-28,9.025159091774929e-27,1.6664151214269335e-26,-7.26680246295608e-27,-0.03536127675324678,0.04177091121673584,-0.510772168636322,14.124104309082032,-87.23083801269532,12.212753772735596,5.968683052062988,-2.077791857719421,-69.58691101074218,-28281.2884765625,-14261.51728515625,2079.936181640625,0.0,0.0,0.0,0.0,0.0,0.0
689,6.89,1799.264,958.04205,1960.77,528.051,1931.101,8.422892,2.353220598375393e-19,3.7471398717160645e-20,2.192116898946519e-19,2.7659044134452344e-17,-2.387439570874621e-17,-2.6649475490787293e-17,5.2572104801881875e-30,-9.458222095733164e-29,-2.225941392584666e-28,1.2317786548523283e-26,1.6547951694781487e-26,-7.029512101182028e-27,-0.021847383491694926,0.04777775593101978,-0.5151601195335388,16.35936450958252,-89.17525939941406,11.433894157409668,5.999603033065796,-2.0825220108032227,-69.62067184448242,-28287.000390625,-14274.1369140625,2110.586474609375,0.0,0.0,0.0,0.0,0.0,0.0
690,6.9,1807.0045,959.952,1963.38,528.23,1930.8507,8.432399,2.706342670630482e-19,5.935911300673269e-21,4.8703541954103455e-19,4.054987692762385e-17,8.414378413685594e-18,-2.4804690340354386e-17,5.403833482876988e-30,-8.119477496881107e-29,-1.9616846291747284e-28,1.2059985340990299e-26,1.3866023141888717e-26,-5.793549294192041e-27,-0.013445233553647995,0.05631370805203915,-0.5301853895187378,17.47836208343506,-90.02432479858399,10.598026752471924,6.020459747314453,-2.082221174240112,-69.65038604736328,-28297.109375,-14290.2947265625,2137.7536376953126,0.0,0.0,0.0,0.0,0.0,0.0
691,6.91,1814.4948,961.79736,1965.73,528.34,1930.6924,8.427634,2.4591824219187385e-19,-1.1229537545311847e-20,5.476551335970724e-19,4.0756725351193553e-17,2.369348171348576e-17,-1.9925072001256902e-17,4.622993248326326e-30,-6.14410881045083e-29,-1.5148824358088732e-28,1.001635311249821e-26,1.0289010404361813e-26,-4.239621808952537e-27,-0.010954105574637652,0.06470149345695972,-0.5454566538333893,17.140585327148436,-89.95234298706055,10.448924827575684,6.039920711517334,-2.0864110946655274,-69.65520935058593,-28299.134765625,-14301.13193359375,2155.29892578125,0.0,0.0,0.0,0.0,0.0,0.0
692,6.92,1821.864,963.84595,1968.01,528.532,1930.9026,8.450432,1.9423441165923006e-19,-1.828167769180844e-20,4.920637160678949e-19,3.440494406286952e-17,2.780010142451366e-17,-1.4257256831105096e-17,3.4887074036246566e-30,-4.154211811299756e-29,-1.0449605608703673e-28,7.37775039519017e-27,6.818284347861798e-27,-2.7683340709560446e-27,-0.014243332576006651,0.07003992944955825,-0.5549058079719543,16.121832180023194,-90.28633117675781,11.163184642791748,6.056728029251099,-2.107953143119812,-69.63359069824219,-28292.6734375,-14304.1783203125,2166.8320068359376,0.0,0.0,0.0,0.0,0.0,0.0
693,6.93,1829.0265,965.7498,1969.84,528.549,1930.7523,8.617478,1.3686545149457057e-19,-1.901310439364021e-20,3.854910739259064e-19,2.5685265626883834e-17,2.5507808088530995e-17,-9.082026061367395e-18,2.3523113114643913e-30,-2.4721536489002154e-29,-6.376062606923448e-29,4.851142314522394e-27,3.952205345553116e-27,-1.5727007473729609e-27,-0.0235100319609046,0.06967073082923889,-0.5584129512310028,14.797381401062012,-92.65852661132813,12.149007892608642,6.068831300735473,-2.1393250226974487,-69.59487228393554,-28286.1783203125,-14303.750390625,2176.5386474609377,0.0,0.0,0.0,0.0,0.0,0.0
694,6.94,1836.0175,967.7488,1971.25,528.76,1930.4329,8.71372,8.566205780145523e-20,-1.637665424546982e-20,2.6957606007528793e-19,1.7129013843546682e-17,2.0286533881638693e-17,-4.98027985035447e-18,1.3948998447817983e-30,-1.2150117700811123e-29,-3.269910123607798e-29,2.7825153479527486e-27,1.8513650147331077e-27,-7.083469464875416e-28,-0.037300503067672255,0.06399427950382233,-0.5632467925548553,12.72383623123169,-96.87362823486328,13.274334144592284,6.077121877670288,-2.1599813222885134,-69.5420768737793,-28280.2541015625,-14298.22119140625,2189.3775146484377,0.0,0.0,0.0,0.0,0.0,0.0
695,6.95,1842.7301,969.52747,1972.55,528.821,1930.0481,8.842489,4.5744368388544756e-20,-1.242521140917237e-20,1.6722202613262283e-19,1.001264436874926e-17,1.4385662393697418e-17,-2.0807889092002976e-18,6.812840115628541e-31,-3.7569063045133534e-30,-1.1536678958484227e-29,1.2773064176980578e-27,4.771301260665166e-28,-1.513982315585861e-28,-0.05270122475922108,0.056123143434524535,-0.5808641970157623,9.73102388381958,-101.32281875610352,14.537518215179443,6.080778312683106,-2.1638880491256716,-69.48291091918945,-28276.2568359375,-14289.29716796875,2210.614111328125,0.0,0.0,0.0,0.0,0.0,0.0
696,6.96,1848.3765,970.70874,1973.82,528.607,1930.097,8.846846,1.795837334159852e-20,-8.423346906219699e-21,8.806379480457884e-20,4.764728494123971e-18,9.070178188017675e-18,-2.5929819362276997e-19,2.0617756963087283e-31,1.1566708894188695e-30,1.179359339219719e-30,3.0048498298754576e-28,-3.055120229845887e-28,1.591394414432935e-28,-0.06770078539848327,0.04875178672373295,-0.6044081389904022,5.575177621841431,-104.01137466430664,15.77540464401245,6.078647184371948,-2.150163698196411,-69.44360427856445,-28279.930859375,-14285.144140625,2245.147021484375,0.0,0.0,0.0,0.0,0.0,0.0
697,6.97,1854.9044,972.0541,1975.39,528.496,1930.0608,8.860277,8.169735438247279e-22,-5.0296650503317575e-21,3.338290118143047e-20,1.309694271247526e-18,4.898150390143544e-18,7.189379935669318e-19,-7.093281452045051e-32,3.5014002599694685e-30,7.534823094126752e-30,-2.496991368316819e-28,-6.597671258662727e-28,2.9369280186539844e-28,-0.08197258934378623,0.04194137305021286,-0.6225368082523346,0.4032323189079762,-104.03880081176757,16.45944118499756,6.074108695983886,-2.121968984603882,-69.42830657958984,-28287.1640625,-14285.71552734375,2285.0212646484374,0.0,0.0,0.0,0.0,0.0,0.0
698,6.98,1859.4583,973.2908,1976.43,528.844,1929.7139,8.849829,-8.131651639453425e-21,-2.4866443566014756e-21,-3.9927171091850897e-23,-6.75435349019553e-19,1.9755134258455206e-18,1.1083148699124584e-18,-2.0226497841421026e-31,4.152929946935326e-30,9.610731221814497e-30,-4.931996079520427e-28,-7.374847402466396e-28,3.1638208624372725e-28,-0.09434704184532165,0.03597148433327675,-0.6315126299858094,-4.326669526100159,-102.083740234375,16.277271842956544,6.074485111236572,-2.085603880882263,-69.41829833984374,-28291.444921875,-14285.03095703125,2312.057861328125,0.0,0.0,0.0,0.0,0.0,0.0
699,6.99,1864.5624,974.31525,1977.81,528.919,1929.1893,8.848181,-1.1447157172636862e-20,-7.8424506928092975e-22,-1.722948852378386e-20,-1.5897474798020628e-18,1.587958577650325e-19,1.1330267873149036e-18,-2.377843904524139e-31,3.830076605476333e-30,9.155885400091502e-30,-5.403283896197865e-28,-6.606102354032023e-28,2.7792256044220177e-28,-0.102632774412632,0.030848605185747148,-0.6315274477005005,-7.044163560867309,-98.96505203247071,15.573381328582764,6.072817325592041,-2.0614471435546875,-69.41721878051757,-28294.365234375,-14285.23759765625,2309.579296875,0.0,0.0,0.0,0.0,0.0,0.0
700,7.0,1872.0674,975.5733,1977.32,528.167,1928.5203,8.912961,-1.1339083117549968e-20,2.1590075652606887e-22,-2.3343297965127277e-20,-1.8082496787907522e-18,-8.010591431976404e-19,9.662045375723277e-19,-2.183802771574863e-31,3.0570662917767243e-30,7.471051792086167e-30,-4.789569034197621e-28,-5.163800911330378e-28,2.140964307872197e-28,-0.10440177023410797,0.02534301783889532,-0.6314368605613708,-6.864419555664062,-94.39713134765626,14.453095149993896,6.0462038040161135,-2.0636276721954347,-69.44302902221679,-28287.344140625,-14292.49697265625,2274.6107177734375,0.0,0.0,0.0,0.0,0.0,0.0
701,7.01,1874.5531,976.05054,1980.85,528.818,1928.0283,8.910702,-9.486718441370873e-21,6.962600197886492e-22,-2.27899068651872e-20,-1.6341374759699888e-18,-1.1679662656639264e-18,7.272731126135348e-19,-1.7379299002507627e-31,2.174941514298195e-30,5.4203699236303444e-30,-3.7148731381361986e-28,-3.603501472425394e-28,1.4733304250363458e-28,-0.09926190599799156,0.020675474405288698,-0.6362271070480346,-4.290333724021911,-87.60127868652344,12.918006896972656,5.985875272750855,-2.089427876472473,-69.48400573730468,-28259.58125,-14301.27607421875,2218.37578125,0.0,0.0,0.0,0.0,0.0,0.0
702,7.02,1881.6725,977.0947,1980.33,528.144,1927.9648,8.938339,-7.030445436617508e-21,8.330750923084545e-22,-1.8893961789540306e-20,-1.2856165674378922e-18,-1.1716654587222942e-18,4.891022233593172e-19,-1.23314266265667e-31,1.3764570060981879e-30,3.506406229615835e-30,-2.5732983858650806e-28,-2.2297335727192887e-28,8.963758841811185e-29,-0.08971332088112831,0.019098048098385334,-0.6441355228424073,-0.6066108990460635,-79.19785842895507,11.17921257019043,5.914501810073853,-2.1250017404556276,-69.5158477783203,-28221.801953125,-14303.1650390625,2158.28984375,0.0,0.0,0.0,0.0,0.0,0.0
703,7.03,1886.5833,977.66736,1981.56,528.254,1928.506,8.966796,-4.652678536292352e-21,7.714589264770043e-22,-1.389562923413487e-20,-9.025887701677439e-19,-9.879096844674154e-19,2.890625715657196e-19,-7.780314754349653e-32,7.475307495410156e-31,1.9660650737022764e-30,-1.5782053031174998e-28,-1.1696186695811712e-28,4.574981432292979e-29,-0.07892773672938347,0.019310055300593376,-0.6424704730510712,3.037191593647003,-70.4979736328125,9.598160457611083,5.855046653747559,-2.163233184814453,-69.54004974365235,-28192.7083984375,-14300.5001953125,2108.0166259765624,0.0,0.0,0.0,0.0,0.0,0.0
704,7.04,1891.4865,978.27515,1982.55,528.193,1928.5737,9.044125,-2.6920776808574766e-21,6.175143692268714e-22,-9.122146098868299e-21,-5.625009524709891e-19,-7.368266609476101e-19,1.4033902393228112e-19,-4.205941033472734e-32,3.0549940080836823e-31,8.62029363008849e-31,-8.161564482843937e-29,-4.3885991556740565e-29,1.5920365367796707e-29,-0.07019208669662476,0.01730698486790061,-0.6177968084812164,6.435569524765015,-63.78649711608887,8.783452033996582,5.800961494445801,-2.19225172996521,-69.56070251464844,-28179.4974609375,-14297.482421875,2075.4475830078127,0.0,0.0,0.0,0.0,0.0,0.0
705,7.05,1894.9281,978.6862,1984.33,528.284,1928.9368,9.143012,-1.2567782419802162e-21,4.404609281922589e-22,-5.220740419488204e-21,-2.983949524835136e-19,-4.908900062322887e-19,4.1583711380493467e-20,-1.700480332659854e-32,2.9667724238398684e-32,1.5741327602333662e-31,-2.947599337678998e-29,6.652638297082163e-31,-1.9494447708309436e-30,-0.06563562378287316,0.011382055561989545,-0.5673751354217529,9.922102451324463,-60.27804107666016,9.028335762023925,5.747349596023559,-2.2035699605941774,-69.56851272583008,-28179.6046875,-14292.834375,2062.23740234375,0.0,0.0,0.0,0.0,0.0,0.0
706,7.06,1897.5333,978.93195,1987.55,528.824,1928.828,9.273556,-3.191776788707821e-22,2.7957349378148292e-22,-2.386220773023256e-21,-1.1523078911184276e-19,-2.865716270109413e-19,-1.581467785491572e-20,-1.4197895357365101e-33,-1.169474467927574e-31,-2.3005168298417368e-31,2.0203023642413072e-30,2.348125866967554e-29,-1.08344742554838e-29,-0.06530513986945152,0.00257924049947178,-0.49391632378101347,14.293394184112548,-59.97059440612793,10.095126628875732,5.704407787322998,-2.1987951040267943,-69.57457885742187,-28195.1142578125,-14291.892578125,2060.0320556640627,0.0,0.0,0.0,0.0,0.0,0.0
707,7.07,1900.9598,979.1914,1989.18,528.885,1928.9109,9.449065,2.1378946024338803e-22,1.5249719060220194e-22,-5.497595367954929e-22,-2.734521699414572e-21,-1.360414051210573e-19,-4.2839927554661095e-20,6.823602839048914e-33,-1.738490799135201e-31,-3.9294720913666095e-31,1.7904866340063946e-29,3.149920234359477e-29,-1.3688977555167504e-29,-0.06830050945281982,-0.00768001468386501,-0.41054993867874146,19.24124946594238,-62.557390213012695,11.278792762756348,5.6759233474731445,-2.180918002128601,-69.59665145874024,-28222.6068359375,-14301.35595703125,2055.780322265625,0.0,0.0,0.0,0.0,0.0,0.0
708,7.08,1905.5394,979.4241,1990.07,528.218,1928.3859,9.605089,4.541220325982223e-22,6.295272939217821e-23,4.822045796293921e-22,5.557758422590228e-20,-3.70375529064136e-20,-4.9955992081570877e-20,9.983539569622525e-33,-1.755770389768136e-31,-4.14490809136667e-31,2.3240242831146784e-29,3.0633117064281796e-29,-1.298848704266504e-29,-0.07321964502334595,-0.017232268396764994,-0.3366988629102707,23.066709518432617,-66.31967544555664,11.853292465209961,5.650878143310547,-2.154528284072876,-69.62105712890624,-28242.834765625,-14315.49189453125,2046.1884887695312,0.0,0.0,0.0,0.0,0.0,0.0
