frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
502,5.02,726.0835,888.12427,872.818,467.932,894.01514,46.132496,-25.647624206542968,6.3102880954742435,-83.5270751953125,-2387.1662353515626,-12361.2185546875,-40.53598213195801,2.994474606055064e-08,-3.404423551955915e-07,-9.311422388691426e-07,0.00011026501597370953,2.7024103110306898e-05,-4.461875050765229e-06,-0.40855997502803804,0.08907872140407562,4.307949876785278,-174.49366912841796,-1983.6454956054688,116.63085708618163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,738.3143,890.51044,877.814,467.716,896.3578,46.20807,-13.897335433959961,3.5166040658950806,-47.04155006408691,-1340.8983215332032,-7198.41826171875,10.155737519264221,2.7500629506960194e-08,-2.0736311938662767e-07,-6.784105096357962e-07,8.773119188845157e-05,1.8110471955878893e-05,-8.093187545910041e-07,-0.4046378433704376,0.09576702788472176,4.337654113769531,-175.47508239746094,-1980.0747924804687,118.05922927856446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,750.94305,892.8495,882.473,467.643,896.2872,46.269173,-5.521465730667114,1.4155827820301057,-21.35137195587158,-609.5692291259766,-3511.9632080078127,54.50607261657715,2.1885466416904366e-08,-1.0603627060845611e-07,-4.40882095631423e-07,6.223599739314522e-05,1.0654712968971581e-05,1.198146651404386e-06,-0.40003131330013275,0.10055196955800057,4.3726996898651125,-174.48911895751954,-1977.9258178710938,120.04673843383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,763.27576,894.5829,888.681,467.526,896.7894,46.620598,-0.29946354804560543,0.08037809585221112,-4.885156986117363,-141.91638870239257,-1087.0536743164062,74.22269210815429,1.552857824549392e-08,-3.710185492167284e-08,-2.4881383069441655e-07,3.925708624592516e-05,5.130442673362268e-06,2.04112292294667e-06,-0.39545065760612486,0.10224831104278564,4.412595415115357,-170.9469985961914,-1977.6768676757813,122.61042938232421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,775.6814,896.8304,893.716,467.579,897.19946,46.826305,2.4372196197509766,-0.6213541358709336,4.351878929138183,120.81088085174561,330.9386981964111,72.98328857421875,9.79737162509764e-09,4.243638931922255e-09,-1.105692341241138e-07,2.1213972468103746e-05,1.4752749308399871e-06,2.1513997126021422e-06,-0.39143955111503603,0.10205683410167694,4.453589820861817,-165.93545837402343,-1977.6887451171874,125.41994934082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,787.21014,898.17017,899.77,467.403,897.45056,46.92667,3.4590371370315554,-0.8839357912540435,8.414695358276367,236.8391082763672,1008.04775390625,60.78121757507324,5.296227412188159e-09,2.484326504514911e-08,-2.192252875898859e-08,8.569364672439405e-06,-6.390596354322042e-07,1.8672312194212282e-06,-0.3876955062150955,0.10118832886219024,4.492993545532227,-161.5666030883789,-1976.9537231445313,128.16458969116212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,797.9137,900.24554,903.686,467.815,896.58405,46.967663,3.4366476058959963,-0.8789667129516602,9.17162504196167,259.0061660766602,1196.684619140625,44.87207679748535,2.1411836859108748e-09,3.1505078368354586e-08,2.7159569793155926e-08,7.058948682470145e-07,-1.6256112076007412e-06,1.4251514471652626e-06,-0.3842322379350662,0.10122981742024421,4.521039867401123,-159.91385955810546,-1975.3524047851563,130.49747619628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,808.7555,901.7474,909.34,468.196,896.1721,47.10296,2.880566215515137,-0.7371314108371735,8.107750463485718,229.3696060180664,1104.1139526367188,29.576590919494627,1.7864223919583643e-10,2.9940339096867774e-08,4.810844558278404e-08,-3.4516773439463577e-06,-1.8755973314910079e-06,9.718777903344743e-07,-0.38205266892910006,0.10131124556064605,4.53164496421814,-161.22356872558595,-1973.2099243164062,132.27889404296874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,819.1647,903.6497,912.772,468.751,895.48126,47.280113,2.1380180716514587,-0.5473539143800735,6.275659275054932,177.77642211914062,881.5317565917969,17.020506572723388,-8.593832812042735e-10,2.4391021291592098e-08,5.12634066751616e-08,-5.043785995439975e-06,-1.7070118019546498e-06,5.846693795774627e-07,-0.38142822980880736,0.10099687427282333,4.528435802459716,-164.22838287353517,-1971.3461059570313,133.3499725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,829.14545,905.1905,916.497,469.253,896.0631,47.53432,1.4171958923339845,-0.3629820466041565,4.338632702827454,123.06200790405273,627.3291076660156,7.863435411453247,-1.2572669683130755e-09,1.767098636307196e-08,4.4763556417137806e-08,-5.063693060947117e-06,-1.3497867939804563e-06,2.928073485009008e-07,-0.38190039098262785,0.10235062688589096,4.514087677001953,-168.5677749633789,-1969.2767333984375,133.2212875366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,839.2338,906.6224,919.781,469.527,896.9633,47.808304,0.8217711567878723,-0.21060640960931779,2.6545533418655394,75.41160202026367,397.138134765625,1.906146522425115,-1.2627530465714188e-09,1.1413462797094098e-08,3.432629966937384e-08,-4.271555576451647e-06,-9.521125662104169e-07,9.624822183695869e-08,-0.38272214531898496,0.10664506405591964,4.485089731216431,-173.80544738769532,-1965.794970703125,131.95665283203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,849.0987,908.0181,923.814,469.642,897.27924,48.190758,0.38521224111318586,-0.09883772805333138,1.3674689769744872,38.94617671966553,215.7764923095703,-1.4608934074640274,-1.0654831128498187e-09,6.385449147217059e-09,2.3517125491423484e-08,-3.1871453757048584e-06,-5.966418115121996e-07,-2.0131755935903772e-08,-0.3849200516939163,0.11270373687148094,4.439488554000855,-178.8228729248047,-1960.4,130.09569244384767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,858.6586,908.82776,927.368,469.418,897.87286,48.34579,0.09956502560526133,-0.025671702437102796,0.48858462274074554,14.01357798576355,88.27542266845703,-2.9617305278778074,-7.951550418106024e-10,2.7867383622925956e-09,1.422939481798835e-08,-2.1241947933958727e-06,-3.192115300976184e-07,-7.681868652298363e-08,-0.38910624086856843,0.11777574047446251,4.381984233856201,-183.22133178710936,-1953.4530151367187,127.43620300292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,868.24316,910.0187,931.126,469.368,897.7828,48.52578,-0.06317593543790281,0.016039744461886586,-0.04101708121597767,-1.0346807688474655,8.688825047016143,-3.2645962476730346,-5.300743399772046e-10,4.936394286392253e-10,7.196148876786878e-09,-1.2407174779127672e-06,-1.258935121484228e-07,-9.381135868125057e-08,-0.39315048456192014,0.1196963645517826,4.323926544189453,-186.94863891601562,-1946.7047241210937,124.0923469543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,877.7271,910.6387,935.423,468.687,898.179,48.322098,-0.13689470514655114,0.03495847228914499,-0.30699521005153657,-8.61298680305481,-33.63491287231445,-2.903119993209839,-3.0969740383302026e-10,-7.643699700965456e-10,2.4372942164507803e-09,-5.89571692444224e-07,-6.483550175906405e-09,-8.768890609189839e-08,-0.39638625979423525,0.11631099060177803,4.282174396514892,-189.95690002441407,-1942.34951171875,120.86478424072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,887.03406,911.61346,938.396,468.94,897.53564,48.451363,-0.15313069373369217,0.039152642339468004,-0.3951940625905991,-11.147198486328126,-50.08057556152344,-2.257121205329895,-1.4724067451399314e-10,-1.2904898594179316e-09,-3.9732128490066467e-10,-1.6113831922126564e-07,5.597967742687615e-08,-7.064398772627101e-08,-0.3978134483098984,0.10748361945152282,4.264163446426392,-191.9235809326172,-1940.40302734375,118.54693603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,896.72473,912.04175,941.214,468.299,897.638,48.42649,-0.13721934854984283,0.03510649874806404,-0.37795055508613584,-10.684682941436767,-50.606158065795896,-1.5671006679534911,-4.03260829243135e-11,-1.3566884726756712e-09,-1.7927591966504509e-09,8.48222088162872e-08,7.924632043909696e-08,-5.068039747868624e-08,-0.3973736703395844,0.09555704891681671,4.272683143615723,-192.5109100341797,-1939.7404296875,117.71548843383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,904.58765,912.7032,944.564,468.904,897.9587,48.620014,-0.10728962421417236,0.027461894787847996,-0.3091898083686829,-8.753654336929321,-42.85764770507812,-0.963769656419754,2.1070935779879137e-11,-1.1757700923986647e-09,-2.2266295474082654e-09,1.9792703653820354e-07,7.865973898901757e-08,-3.237854038218302e-08,-0.3946821093559265,0.0836931400001049,4.304251432418823,-192.31767578125,-1940.189697265625,118.45865020751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,913.5799,913.02094,947.106,469.162,897.6319,49.09941,-0.07489009164273738,0.019177242554724215,-0.22481932789087294,-6.37306842803955,-32.07997074127197,-0.5006422847509384,4.9320569156519054e-11,-8.963790376625979e-10,-2.0970280179000155e-09,2.2475593652870884e-07,6.589373171550506e-08,-1.783170366920217e-08,-0.38830719888210297,0.07547395303845406,4.350763273239136,-191.8704620361328,-1941.6098266601562,120.49388198852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,922.3681,913.3721,950.922,469.318,898.07996,49.45424,-0.04635379873216152,0.011876052990555764,-0.1457868367433548,-4.1384083986282345,-21.451595497131347,-0.18303500339388848,5.603966631018142e-11,-6.105957961466402e-10,-1.6980591155402181e-09,2.0294506128948341e-07,4.8884336933952e-08,-7.521860911907652e-09,-0.37878800332546236,0.07369462549686431,4.4013885974884035,-192.1177520751953,-1943.2137084960937,123.34292373657226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,931.2295,913.57855,954.466,469.33,897.7328,49.68262,-0.024326910264790058,0.0062377774622291325,-0.0820239994674921,-2.3329254269599913,-12.584184837341308,0.009375697560608387,5.061671394523959e-11,-3.668082726449029e-10,-1.223721557419566e-09,1.595653344566017e-07,3.238699886054519e-08,-1.0256007626496811e-09,-0.36850338876247407,0.07839300855994225,4.445865821838379,-193.79164123535156,-1945.403076171875,126.1420051574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,939.4887,913.86957,956.569,469.454,898.4161,49.71369,-0.009139402117580176,0.002348489558789879,-0.0362210126593709,-1.0343435466289521,-6.027887535095215,0.10688445195555688,3.9806038673595445e-11,-1.8325727463297526e-10,-7.857694550583716e-10,1.1196236400223825e-07,1.8767237897066023e-08,2.479208416339418e-09,-0.3598076403141022,0.08609103783965111,4.475211048126221,-196.68360748291016,-1948.6422485351563,128.076953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,948.2768,913.06415,957.004,467.536,897.8543,49.999226,0.00012270497645658907,-2.466627811372746e-05,-0.006916105543496087,-0.20233000069856644,-1.6995398551225662,0.14011562168598174,2.793643892606834e-11,-5.978268349110528e-11,-4.3593418874721125e-10,6.97295984508628e-08,8.786128846693942e-09,3.8895675125161235e-09,-0.35388613641262057,0.09354223310947418,4.483142709732055,-200.20874481201173,-1952.4706176757813,128.67247161865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,956.86945,913.7244,960.786,468.039,898.0205,50.02595,0.0048685719724744555,-0.0012417352467309684,0.009257039264775812,0.25779775679111483,0.7966791324317455,0.13501054793596268,1.7402851121978147e-11,1.3217417855733785e-11,-1.8686862959804706e-10,3.695187427155133e-08,2.258668288512844e-09,3.998860176324115e-09,-0.3502278596162796,0.09974105432629585,4.470466566085816,-203.72362365722657,-1956.3191284179688,127.83341827392579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,965.40967,913.1398,963.97,466.933,897.32874,50.403713,0.006538837263360619,-0.0016711494070477783,0.01611120030283928,0.45368138551712034,1.9547324895858764,0.1109906055033207,9.225760129807914e-12,4.86812302274986e-11,-2.9114854830421946e-11,1.4232593503749057e-08,-1.4575819981543781e-09,3.4214419741829262e-09,-0.35067967176437376,0.10429342985153198,4.44403486251831,-206.35174865722655,-1959.9938842773438,126.04701080322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,973.8063,913.0193,967.234,467.015,897.25433,50.93661,0.0063620540779083965,-0.0016272751032374798,0.017084695771336554,0.4825734347105026,2.2408036947250367,0.08104517906904221,3.5567957975581042e-12,5.921329607194715e-11,5.6662182237876556e-11,2.8837051635477453e-10,-3.1386108600983674e-09,2.582210356649739e-09,-0.356214365363121,0.10682855620980262,4.415960693359375,-208.05162048339844,-1963.820263671875,124.08566589355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,982.74493,912.9902,971.247,467.06,897.2986,51.18411,0.005262985685840249,-0.0013468482648022473,0.014878359436988831,0.4209709674119949,2.0329142451286315,0.052796191349625585,7.653988662488509e-14,5.524921214972167e-11,9.181552532155912e-11,-6.9315609252385e-09,-3.5061562764227005e-09,1.7412595143539989e-09,-0.3644097179174423,0.10728136897087097,4.398401355743408,-208.89141845703125,-1967.6150024414062,122.66148223876954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,990.95386,912.9099,975.218,467.225,897.28973,51.58545,0.003863561525940895,-0.000989151990506798,0.0113856241106987,0.3225708305835724,1.6038257837295533,0.029896274954080582,-1.7261637974032296e-12,4.4455066711135415e-11,9.535291098372589e-11,-9.547824753042278e-09,-3.1396804489602912e-09,1.0326787980297069e-09,-0.37277472019195557,0.10654395744204521,4.391797256469727,-208.53491821289063,-1970.4443237304688,122.27275238037109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,999.35,912.6726,979.307,467.213,897.37,52.036556,0.0025313545949757097,-0.000648380524944514,0.007784492615610361,0.22083071917295455,1.1289240360260009,0.013377093663439154,-2.380122986721245e-12,3.185729718219177e-11,8.20635101539402e-11,-9.38095796598759e-09,-2.4536249476625472e-09,5.044818202071256e-10,-0.3815268099308014,0.1058928057551384,4.385315370559693,-206.6309799194336,-1972.0558837890626,123.04887237548829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,1007.62415,912.58014,982.751,467.186,897.2301,52.63107,0.0014448286732658745,-0.00037031455140095203,0.004698217124678194,0.13349364921450615,0.7057028353214264,0.002758352538148756,-2.3394339850740797e-12,2.0327781298512537e-11,6.222260866273199e-11,-7.808623525562552e-09,-1.7118575890151533e-09,1.5278812728891644e-10,-0.3901614099740982,0.10519241467118264,4.373981714248657,-203.36490631103516,-1972.3099975585938,124.63863906860351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,1015.9078,912.7757,988.69,467.983,897.2282,53.246784,0.0006568724638782442,-0.00016857185037224553,0.002365875896066427,0.06740608923137188,0.37613374888896944,-0.0031420209677889945,-1.9477991919023e-12,1.1174813158154607e-11,4.21549295470669e-11,-5.762330834713225e-09,-1.0589654375614543e-09,-5.236703848332524e-11,-0.3961300551891327,0.10277595520019531,4.357149600982666,-198.76253509521484,-1971.3633056640624,126.08292694091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,1024.3579,912.4193,992.953,467.954,897.4547,53.910336,0.00014738642521479052,-3.8064731779741126e-05,0.0007910069107310846,0.022723358031362294,0.14697086364030837,-0.005679858941584825,-1.437661806009266e-12,4.6949228576023686e-12,2.515044405376754e-11,-3.796439584924371e-09,-5.552546394893554e-10,-1.4962046462896338e-10,-0.3984419614076614,0.09820291623473168,4.341159105300903,-192.59083557128906,-1969.7527221679688,126.81772842407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,1032.6813,912.2995,997.262,467.947,897.38574,54.624977,-0.00013809620759275276,3.511220393193071e-05,-0.00014459664198511745,-0.003866376494988799,0.0057790133403614165,-0.006085549667477608,-9.473904516790754e-13,6.171047207308502e-13,1.2416443827961698e-11,-2.18342397495519e-09,-2.081136089848723e-10,-1.7594842943724487e-10,-0.3991406559944153,0.09318022280931473,4.332094430923462,-185.75762176513672,-1968.6528198242188,126.84261169433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,1041.0339,911.96375,1001.55,468.115,897.1847,55.43812,-0.00026309331733500587,6.719760567648336e-05,-0.0006030478805769234,-0.01693401634693146,-0.06777925156056881,-0.005329975485801696,-5.450271608814159e-13,-1.5786983211581867e-12,3.897383576891706e-12,-1.0075554224275861e-09,3.4659329381937344e-12,-1.6161371269030057e-10,-0.40122699439525605,0.09096144139766693,4.323913669586181,-180.08124237060548,-1969.6066772460938,126.31797409057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,1049.4279,911.5135,1006.57,468.041,896.8391,56.394985,-0.00028571467846632,7.305744074983522e-05,-0.0007433615217451006,-0.020973934791982174,-0.09488451704382897,-0.004096662043593824,-2.5164958956718984e-13,-2.45827234436613e-12,-1.10320188585495e-12,-2.429219700286582e-10,1.1177342870705153e-10,-1.2862969439586537e-10,-0.40592760443687437,0.09356847330927849,4.304063129425049,-176.46835327148438,-1972.5970458984375,125.11061172485351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,1057.7231,910.9378,1011.8901,467.933,897.0614,57.343563,-0.000252079674100969,6.449580905609764e-05,-0.0006977611279580742,-0.019728979282081126,-0.09379489347338676,-0.0028129820944741367,-6.083247547698424e-14,-2.5212777178540423e-12,-3.5011691896374986e-12,1.8897106483783955e-10,1.4978580181734813e-10,-9.127725450475132e-11,-0.4104258269071579,0.10059896484017372,4.270974111557007,-174.21490173339845,-1975.019482421875,123.45435791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,1066.0768,910.3464,1017.64,467.741,896.628,58.66578,-0.00019483073992887512,4.9871055671246724e-05,-0.0005637345660943538,-0.015962254721671343,-0.07837180644273758,-0.0017067970242351294,4.69813835933335e-14,-2.1541787017381743e-12,-4.180126080347013e-12,3.8123417200885966e-10,1.4560832956034276e-10,-5.759604980448696e-11,-0.4109573125839233,0.10843415558338165,4.235736083984375,-172.74512176513673,-1975.2990844726562,122.15096664428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,1074.3586,909.51935,1023.7,467.396,896.88574,59.741894,-0.0001345040735031944,3.4444254015397743e-05,-0.0004054506513057277,-0.01149495579302311,-0.05801810808479786,-0.0008672154857777059,9.500656283824988e-14,-1.623962563816056e-12,-3.8670745425295475e-12,4.197432568187054e-10,1.2038632382638247e-10,-3.114070563914329e-11,-0.4052718967199326,0.1144043192267418,4.213517761230468,-172.81748657226564,-1973.1074462890624,121.87705688476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,1082.9277,908.86194,1030.1,467.195,896.9265,61.06335,-8.215312700485811e-05,2.1049290990049484e-05,-0.0002597676793811843,-0.007375091500580311,-0.038352830335497856,-0.000297838103142567,1.0466080313607101e-13,-1.0938400250674885e-12,-3.0932446274528624e-12,3.730446396232878e-10,8.833362791227373e-11,-1.2595084003530487e-11,-0.3937496721744537,0.11777427792549133,4.216355800628662,-175.3921859741211,-1968.3473022460937,122.84856414794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,1091.7297,908.1404,1036.61,466.72,896.9905,62.408318,-4.220104583509965e-05,1.0822231115525937e-05,-0.0001436523780284915,-0.0040868030628189445,-0.022157849743962288,4.22985391196562e-05,9.30435917656687e-14,-6.477675004463307e-13,-2.2049654420028266e-12,2.899067208517181e-10,5.7845552306479145e-11,-1.0576649853242387e-12,-0.3787486433982849,0.1184349775314331,4.240845727920532,-180.60064544677735,-1962.1131469726563,125.2233757019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,1100.1467,907.3046,1043.27,466.006,897.2576,63.796402,-1.4958820929678041e-05,3.845594721951784e-06,-6.114882780821063e-05,-0.0017474102438427507,-0.010314533580094576,0.00021059473947389052,7.23231492597877e-14,-3.1562175697432903e-13,-1.3985569863664283e-12,2.011948094238214e-10,3.299352960978163e-11,5.045877648005015e-12,-0.36300952434539796,0.11678351536393165,4.277805137634277,-187.1834518432617,-1955.51064453125,128.68494186401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,1108.923,906.3554,1050.4,465.189,897.7482,65.10161,1.4275106181571573e-06,-3.532146703122407e-07,-9.011657175506116e-06,-0.00026691352777561404,-0.0025867900461889804,0.000263812072807923,5.0202445079174964e-14,-9.472174224991158e-14,-7.620519991945185e-13,1.2367215584951907e-10,1.4979212748650328e-11,7.386565751416052e-12,-0.3476548224687576,0.11460577249526978,4.316837978363037,-192.9716552734375,-1949.697509765625,132.53251037597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
