frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
420,4.2,812.0124,832.0767,932.459,468.767,864.9182,34.388096,3.968234348297119,0.05631583551876247,10.67860050201416,906.3630920410156,560.6729614257813,-335.77997131347655,-1.1939649491310433e-08,-4.691997531836023e-07,-1.4245467923501564e-06,6.258423272811341e-05,5.86227066378342e-05,-2.2906547565071377e-05,0.5716808915138245,0.901549780368805,-0.019807715155184268,280.86090393066405,204.19989013671875,125.21759338378907,1.469589932330453e-14,2.425131920096284e-13,4.355212967609851e-13,-7.794112369396977e-11,1.4759581057344207e-10,-4.6288995726728733e-11,-2.026184582710266,-7.94500732421875,-15.93701982498169,4046.337939453125,6879.8541015625,-776.8658264160156
421,4.21,825.65326,833.6066,939.783,467.969,865.4757,34.36158,2.9619086742401124,-0.11109640263020992,8.2507239818573,693.1062133789062,465.2016204833984,-236.653173828125,-1.7356775461330187e-09,-3.2094530411086453e-07,-1.0024177811374103e-06,4.7590678150299937e-05,3.9873755304142834e-05,-1.5111148786672857e-05,0.5745481491088867,0.9189517557621002,-0.04744328372180462,280.29810485839846,202.7130905151367,126.83170166015626,-1.6237997660317696e-14,-1.678407555354231e-13,-2.99605475248977e-13,4.3191007709350235e-11,-9.789375577523574e-11,3.132779504561034e-11,-2.136374998092651,-8.146002960205077,-16.255706214904784,4163.762646484375,7014.688525390625,-837.4196594238281
422,4.22,838.65594,834.7981,946.741,467.513,865.2237,34.621105,1.9748226284980774,-0.17962517142295836,5.694204998016358,473.5587677001953,342.3674377441406,-148.15347747802736,3.789248803620637e-09,-1.9381294578124652e-07,-6.263939383188699e-07,3.2335473952116446e-05,2.3909216724860017e-05,-8.705981008461094e-06,0.5709181547164917,0.929186099767685,-0.07204165309667587,278.8662445068359,202.22559967041016,128.85426177978516,-7.13616635266345e-14,-9.137335744806296e-13,-1.636162039186928e-12,2.653275335551264e-10,-5.448902246074639e-10,1.725393342089099e-10,-2.2560478687286376,-8.358103370666504,-16.665353775024414,4290.940869140625,7181.14111328125,-897.1127807617188
423,4.23,850.514,835.80145,952.219,467.687,864.6903,35.10478,1.1540463805198669,-0.18641997128725052,3.4765995025634764,285.5637634277344,224.91919708251953,-79.14478416442871,6.031363053438099e-09,-9.769285753691293e-08,-3.33674711328058e-07,1.9362950206414097e-05,1.190694665638148e-05,-4.031025355288875e-06,0.5625322580337524,0.9285530865192413,-0.09375832676887512,276.51878662109374,204.17550964355468,130.13632202148438,-1.5652451326709193e-13,-2.082072719528788e-12,-3.7300483665334e-12,6.153665244035267e-10,-1.245877417899166e-09,3.9386576500266555e-10,-2.342139649391174,-8.524968147277832,-17.02848834991455,4382.980517578125,7324.92548828125,-938.7896789550781
424,4.24,862.4466,836.83954,957.521,467.601,864.31915,35.527977,0.5488937109708786,-0.1603762537240982,1.7847590565681457,143.59154891967773,128.85251541137694,-31.09906921386719,6.22920652837422e-09,-3.275937325852851e-08,-1.3019883127185494e-07,9.620444507163483e-06,3.84509133937172e-06,-9.870371593834193e-07,0.5537913024425507,0.919477790594101,-0.11832193657755852,273.3476104736328,209.82630157470703,129.66404571533204,-2.738441214782984e-13,-3.7116686026766875e-12,-6.651032762733378e-12,1.1061963955949494e-09,-2.224639938930295e-09,7.02742269931278e-10,-2.3811427116394044,-8.60188159942627,-17.26022071838379,4430.4943359375,7412.117822265625,-945.4521667480469
425,4.25,874.7631,838.04926,963.191,467.008,864.59546,35.816746,0.15056927055120467,-0.12156408280134201,0.6315069437026978,47.7943717956543,59.00903663635254,-1.4518955573439598,5.343932585333278e-09,5.839563382847857e-09,-4.880487569636216e-09,3.0835414918328753e-06,-9.119781800848159e-07,7.354838700734944e-07,0.546503096818924,0.9073219060897827,-0.14709054976701735,269.5462677001953,218.98799591064454,127.2188491821289,-4.1753251518120844e-13,-5.7358946585484015e-12,-1.0279986063788105e-11,1.7195061041697101e-09,-3.441856333274984e-09,1.0866560262723368e-09,-2.3875095367431642,-8.593800354003907,-17.34823055267334,4440.813037109375,7438.071142578125,-916.8094665527344
426,4.26,887.7752,839.7269,967.379,466.738,863.68945,36.40796,-0.07822559083579109,-0.0823326826095581,-0.06190276925917715,-9.066194820404053,13.724481338262558,14.031498622894286,4.0416778812613074e-09,2.4773212636830522e-08,6.036856099456145e-08,-7.682742484860227e-07,-3.2149584740182036e-06,1.5051699733703571e-06,0.5409170031547547,0.8970355987548828,-0.17172809541225434,266.28651428222656,230.23031005859374,123.74776992797851,-5.68218611269114e-13,-7.903710888892967e-12,-1.4167317752972198e-11,2.3819829220173006e-09,-4.747657911252645e-09,1.4981760942944788e-09,-2.3753342151641847,-8.518718242645264,-17.27242774963379,4409.3431640625,7395.63505859375,-862.5998046875
427,4.27,900.8644,841.24133,970.126,466.418,863.0278,36.98146,-0.1835440516471863,-0.049102094024419785,-0.40884985625743864,-36.88408374786377,-11.748955607414246,19.774237632751465,2.73124038940864e-09,3.0588989652358124e-08,8.437304899189257e-08,-2.6282765702489995e-06,-3.8903971017134605e-06,1.6626646470285778e-06,0.5382928073406219,0.8906916677951813,-0.18876787424087524,264.9408355712891,241.09413452148436,120.54433746337891,-6.860966276448638e-13,-9.682960076112801e-12,-1.735960368509648e-11,2.935990450758652e-09,-5.823470283772281e-09,1.8366107523704045e-09,-2.358229374885559,-8.401691722869874,-17.0564208984375,4347.57451171875,7296.569384765625,-791.5339721679687
428,4.28,914.2228,842.6778,973.119,465.468,863.6674,37.05425,-0.20864600390195848,-0.024224524013698102,-0.5225672423839569,-45.35170364379883,-22.99321041107178,19.595478057861328,1.6242413747313832e-09,2.873412849879742e-08,8.335371433076944e-08,-3.1687693308413146e-06,-3.621445353019226e-06,1.4802334817431984e-06,0.5379871308803559,0.8885631263256073,-0.19315457195043564,266.03998413085935,249.2792236328125,118.91383361816406,-7.03902371503376e-13,-1.0158985545155597e-11,-1.8217783531726538e-11,3.1085442664391396e-09,-6.120928297548289e-09,1.928759651992351e-09,-2.3467923402786255,-8.270823287963868,-16.77708911895752,4277.074462890625,7176.23330078125,-718.5093566894532
429,4.29,927.40393,843.85205,976.305,465.145,863.8258,37.803825,-0.1884993478655815,-0.007586577325128019,-0.49826968312263487,-42.521942138671875,-25.134882736206055,16.39845962524414,7.973225690793839e-10,2.322667747023388e-08,6.962126306575555e-08,-2.9447355245793007e-06,-2.9092260547258775e-06,1.1518195719872892e-06,0.5381555736064911,0.8921245813369751,-0.18771927207708358,268.9829406738281,253.66903533935547,119.42348556518554,-5.217184621602796e-13,-7.95538838797849e-12,-1.4274963502924898e-11,2.486540928714476e-09,-4.813922704904883e-09,1.5138341691312007e-09,-2.3146400928497313,-8.07092514038086,-16.3351469039917,4167.062841796875,6991.099609375,-653.5622009277344
430,4.3,940.28424,844.80664,979.315,464.653,864.18475,38.38147,-0.14826487749814987,0.0021757168520707636,-0.4068142116069794,-34.32813014984131,-22.253958320617677,12.155150890350342,2.455351283403573e-10,1.6712682349151464e-08,5.1523981170475964e-08,-2.3628562530575435e-06,-2.0818044845327675e-06,8.003379491583473e-07,0.5373569548130035,0.9016107022762299,-0.1730216547846794,272.82831420898435,254.29306335449218,121.54663391113282,-6.934300444234268e-15,-1.2222131616715783e-12,-2.2150036729982304e-12,5.117629806039581e-10,-7.909378405696055e-10,2.411235466501238e-10,-2.235535502433777,-7.756544065475464,-15.65017728805542,3996.9256591796875,6703.94970703125,-598.678662109375
431,4.31,952.2933,845.21063,982.283,463.852,864.1539,38.98802,-0.1040707767009735,0.006853613024577499,-0.2952981024980545,-24.672907066345214,-17.24543218612671,8.045916032791137,-7.726376452694972e-11,1.0713015008434467e-08,3.404866095735315e-08,-1.689070120391989e-06,-1.3262227071209055e-06,4.926828580664733e-07,0.5352723777294159,0.9142209708690643,-0.1453521504998207,277.0244079589844,251.57177734375,124.08200073242188,9.957628119413794e-13,1.2241162944404138e-11,2.1907555630695796e-11,-3.4841347362757348e-09,7.271944069131564e-09,-2.3068461196817934e-09,-2.125190019607544,-7.393471670150757,-14.89385461807251,3817.635400390625,6389.656640625,-555.6844116210938
432,4.32,964.5387,845.7523,986.053,463.948,864.3212,39.92364,-0.064842339605093,0.008174363151192665,-0.1911314308643341,-15.79573745727539,-11.93590269088745,4.656799697875977,-2.310992716636484e-10,5.9286583642403915e-09,1.9662430794653574e-08,-1.0747647081643663e-06,-7.273297171650483e-07,2.5632654541141166e-07,0.5302157700061798,0.9268948256969451,-0.10555272027850152,281.53790588378905,246.3934341430664,125.90574951171875,2.6379763499485843e-12,3.4639178851658683e-11,6.20462046324599e-11,-1.0177706100122918e-08,2.070372664420006e-08,-6.548736974920643e-09,-2.0261603116989138,-7.09796552658081,-14.31259183883667,3687.4717529296877,6152.99501953125,-536.8248718261718
433,4.33,976.8119,846.0021,988.848,463.647,864.50635,40.27349,-0.03438474666327238,0.007558595202863216,-0.10725198909640313,-8.725524377822875,-7.312844085693359,2.175210964679718,-2.7362753451942724e-10,2.527689946241196e-09,9.145126167453554e-09,-5.884031622827024e-07,-3.0395132171179285e-07,9.410550205757318e-08,0.5218831300735474,0.9370587527751922,-0.054849715530872346,286.6274749755859,240.37692565917968,126.64994354248047,5.017408884200325e-12,6.750475352312879e-11,1.2095242168941311e-10,-2.0053090743488156e-08,4.043398362796324e-08,-1.2776579350060047e-08,-1.9575527548789977,-6.888475370407105,-13.926897335052491,3601.693408203125,5999.06591796875,-550.0030395507813
434,4.34,988.9242,845.96735,991.08,463.297,864.5601,40.938705,-0.013265942921862006,0.006044070422649384,-0.04710154533386231,-3.7053095579147337,-3.77552809715271,0.5537671972066164,-2.52149837121074e-10,3.773766320269711e-10,2.2849097287835907e-09,-2.449355989142532e-07,-3.79618279922056e-08,-4.268169417898093e-09,0.5106155633926391,0.9432280480861663,0.001186055806465447,291.3525909423828,235.32579498291017,126.53997955322265,8.096906868940158e-12,1.1059348437036932e-10,1.9819397512055303e-10,-3.30713341156752e-08,6.632964542063746e-08,-2.094633071436647e-08,-1.9478243708610534,-6.807160711288452,-13.803395557403565,3577.0574951171875,5953.72373046875,-591.0293273925781
435,4.35,1001.5299,845.8847,994.404,463.669,864.3226,42.554806,-0.00029833144508302213,0.004307127231732011,-0.008690838143229485,-0.5352991029620171,-1.3573354184627533,-0.3682065632194281,-2.0114466481313542e-10,-7.887475922396802e-10,-1.606700020251317e-09,-2.941131165279387e-08,1.0490385733419317e-07,-5.4204637223165264e-08,0.49747339487075803,0.9471427857875824,0.048705225065350535,294.2650970458984,232.0340347290039,126.090478515625,1.1588646275234593e-11,1.602817531476397e-10,2.8728373846487187e-10,-4.8188763557277524e-08,9.623320593732387e-08,-3.037431284269587e-08,-2.005302393436432,-6.896729326248169,-14.026155471801758,3640.437548828125,6052.85205078125,-648.5770629882812
436,4.36,1013.9953,845.5559,998.384,464.108,864.442,44.21479,0.00642071645706892,0.0027309821685776114,0.012448417115956545,1.1804784417152405,0.10189310312271119,-0.7842127025127411,-1.4302989487235961e-10,-1.2637301538553914e-09,-3.3543215316456097e-09,8.61353655068342e-08,1.617847928514493e-07,-7.130759556162048e-08,0.48580709993839266,0.9519312918186188,0.07456813976168633,295.0556121826172,229.91468200683593,125.84141845703125,1.4806233062519825e-11,2.074939414731247e-10,3.719638846932938e-10,-6.273033257286897e-08,1.2471684627257673e-07,-3.9344168101251856e-08,-2.0900318384170533,-7.094276809692383,-14.467309093475341,3760.1264892578124,6240.409423828125,-708.6990478515625
437,4.37,1026.5872,845.01086,1002.92004,464.287,863.95264,46.20496,0.008860225323587656,0.0014873187057673932,0.021351921558380126,1.876182460784912,0.8365135788917542,-0.8739816188812256,-9.04659805400776e-11,-1.3078591432069687e-09,-3.7219476833882935e-09,1.319348029937828e-07,1.6541377476642082e-07,-6.880776979301117e-08,0.4785184919834137,0.9594600021839141,0.07039105519652367,294.8197326660156,227.69044189453126,126.00791702270507,1.6499990956875264e-11,2.3535279142228303e-10,4.21992998878018e-10,-7.167401605556734e-08,1.4166810586857536e-07,-4.466099561284409e-08,-2.156710457801819,-7.30335373878479,-14.930399417877197,3888.013720703125,6432.791796875,-757.5431274414062
438,4.38,1038.8402,844.9238,1008.87,464.736,864.5857,48.26729,0.008711373433470726,0.000611783133354038,0.0225493635982275,1.9368239998817445,1.0819206714630127,-0.7816785097122192,-4.9087095152500205e-11,-1.123323412066668e-09,-3.3213196637404963e-09,1.3459235788104705e-07,1.410698374115782e-07,-5.661852640059806e-08,0.47717803716659546,0.9690072298049927,0.04302439410239458,294.96893615722655,224.79115447998046,126.62736358642579,1.4710301032838656e-11,2.1701534597129423e-10,3.8926425971475e-10,-6.69828409627371e-08,1.309836719087798e-07,-4.1240098624939495e-08,-2.2048306226730348,-7.500327444076538,-15.387240886688232,4013.8439453125,6619.439453125,-789.8350158691406
439,4.39,1051.547,844.67017,1015.06995,464.765,864.64386,50.57424,0.007254408625885844,6.438266427721828e-05,0.01959232985973358,1.6611198425292968,1.0367431819438935,-0.6103262901306152,-2.0019641239904516e-11,-8.503817927607571e-10,-2.5889109522836407e-09,1.1463250828569472e-07,1.0619145527357431e-07,-4.137559876937757e-08,0.4815806359052658,0.9779865384101868,0.00812041460594628,295.7060485839844,221.62965087890626,127.62635040283203,6.701199068304825e-12,1.1453604072120261e-10,2.0576303508268445e-10,-3.723504429231639e-08,6.987570397853914e-08,-2.1889691748100403e-08,-2.241940426826477,-7.685257530212402,-15.831591320037841,4124.634228515625,6799.80625,-808.8000122070313
440,4.4,1063.9977,844.3221,1022.59,464.742,865.678,52.830776,0.005355292744934559,-0.00022745421010768042,0.014966401364654302,1.2560545921325683,0.8492200136184692,-0.4254556864500046,-1.892313877208812e-12,-5.752053666707723e-10,-1.801858107164378e-09,8.61989029488086e-08,7.141986735348382e-08,-2.6976914035969912e-08,0.4898830622434616,0.9825939357280731,-0.01709985574707389,297.19019775390626,219.06839904785156,128.6989974975586,-1.0929585903853012e-11,-1.199235995230641e-10,-2.1427168598459056e-10,3.205220026336608e-08,-7.041767795534781e-08,2.246249135584577e-08,-2.2768394708633424,-7.88336148262024,-16.279305839538573,4222.149951171875,6984.05048828125,-830.3705383300781
441,4.41,1077.1082,844.63184,1030.19,464.876,866.6139,55.569603,0.0035296210553497076,-0.0003415611194213852,0.010214846581220627,0.8486194252967835,0.6181750237941742,-0.2629240542650223,7.733961951764124e-12,-3.424828698417315e-10,-1.1114054732086488e-09,5.7911091388973544e-08,4.22130458588299e-08,-1.5294169397606082e-08,0.5004948198795318,0.9797653496265412,-0.027780183404684067,299.4037780761719,217.2423843383789,129.54875640869142,-4.1831542917092345e-11,-5.386968343623621e-10,-9.646804688401288e-10,1.5685088641248513e-07,-3.214115835703524e-07,1.0174958298136971e-07,-2.3138660907745363,-8.098595142364502,-16.70972442626953,4312.0416015625,7167.780419921875,-864.0077087402344
442,4.42,1090.6199,844.25244,1038.34,465.108,867.85205,58.6153,0.0020310271880589425,-0.00034614572068676354,0.006151576200500131,0.504525950551033,0.40134914219379425,-0.1376400463283062,1.1461132650575357e-11,-1.6847931452734778e-10,-5.800604802042031e-10,3.418070981808796e-08,2.0497308028666338e-08,-6.859977919049243e-09,0.5115508079528809,0.967847865819931,-0.028838542476296424,301.19024658203125,215.07757720947265,130.112939453125,-8.901067521938088e-11,-1.186735343328138e-09,-2.1261062466138016e-09,3.5110826388518037e-07,-7.102662323177355e-07,2.2451867778272572e-07,-2.3390907049179077,-8.263918685913087,-16.994549369812013,4361.776416015625,7294.595947265625,-902.2004272460938
443,4.43,1104.2388,843.6838,1046.7,465.06,868.659,61.61619,0.0009381764917634428,-0.0002936551405582577,0.0030862804735079406,0.24754563421010972,0.22619649320840834,-0.05137193351984024,1.1562643550955265e-11,-5.225851626433631e-11,-2.1477112657763975e-10,1.655535477596004e-08,6.076713621183671e-09,-1.4336123600744433e-09,0.5206883668899536,0.9471633315086365,-0.022027408331632616,301.5843200683594,212.82069091796876,130.4024887084961,-1.5329646441131218e-10,-2.080799055281801e-09,-3.728703101835151e-09,6.205406577919347e-07,-1.2473123888412375e-06,3.939905099059615e-07,-2.3371861934661866,-8.3374267578125,-17.035974502563477,4339.96630859375,7321.020947265625,-938.6017883300781
444,4.44,1118.6185,842.9154,1056.02,465.046,870.1245,65.07519,0.00022724898169599328,-0.00022011716937413438,0.00102015633310657,0.07610503304749727,0.10023879483342171,0.001152864718460478,9.78268481846567e-12,1.581728371327293e-11,7.200589712159921e-12,4.863874514260402e-09,-2.3055144918182615e-09,1.5853935775300698e-09,0.5269963681697846,0.922584867477417,-0.0081184276699787,301.04164428710936,211.1159912109375,130.4540023803711,-2.3103252505540795e-10,-3.177691065836541e-09,-5.695206040101653e-09,9.531057344247529e-07,-1.9069886548095382e-06,6.020412683938048e-07,-2.307370138168335,-8.302939414978027,-16.82195911407471,4257.2697265625,7241.34892578125,-961.2883178710938
445,4.45,1133.4252,842.1087,1064.91,464.878,871.0645,68.93336,-0.0001745291559927864,-0.00014740304759470747,-0.0002045060729869874,-0.024159745464567096,0.019550573627930133,0.02799394689500332,7.316766029857869e-12,4.8335598024085157e-11,1.202630085794798e-10,-1.922053428915493e-09,-6.252805695439178e-09,2.8874407531631618e-09,0.5301528930664062,0.9007185816764831,0.009696350863669068,301.0275482177734,210.4671859741211,130.7862747192383,-3.109696194991685e-10,-4.330983527367494e-09,-7.763360354573478e-09,1.3059533785053646e-06,-2.6018441985797837e-06,8.209993723085062e-07,-2.2723625183105467,-8.206099891662598,-16.498689460754395,4173.203369140625,7117.202734375,-962.2143920898437
446,4.46,1148.1583,841.1138,1074.99,464.575,872.61816,73.14669,-0.0003535866911988705,-8.663487678859383e-05,-0.0008021836460102349,-0.07191721722483635,-0.02506106812506914,0.03736770898103714,4.8886670319520095e-12,5.740698715006598e-11,1.5937653280451158e-10,-5.10881847937128e-09,-7.292865422670047e-09,3.0998016820049655e-09,0.5293492674827576,0.8851104557514191,0.027805893681943417,301.4003875732422,210.59024505615236,131.29128875732422,-3.705652562580042e-10,-5.238700762077997e-09,-9.392127076068846e-09,1.5895511864982836e-06,-3.1510703138337705e-06,9.937213803823396e-07,-2.2593788862228394,-8.14949197769165,-16.310123634338378,4145.325927734375,7050.136376953125,-955.1995971679687
