frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
626,6.26,1321.2252,875.4816,1449.49,476.568,1111.7039,240.54292,-7.038388094571247e-10,2.0040600748989433e-11,-1.8453862327127979e-09,-1.169833367953288e-07,9.275393537677701e-08,4.4650234087839634e-08,2.0009325309729103e-19,-1.93657114813405e-18,-6.41281274186973e-18,-7.202561661538221e-17,2.436912254003405e-16,-7.351875372165678e-17,0.183772511780262,0.152640663087368,-0.46589701175689696,-20.9201904296875,140.86028137207032,-26.638315963745118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,1331.4016,876.71326,1468.33,480.689,1136.3702,237.06482,-4.649462786998626e-10,5.859494243976027e-11,-1.3447253532916647e-09,-7.98506682997413e-08,5.824289317502007e-08,3.130164021314385e-08,1.9544470614236585e-19,-1.0994317462949786e-18,-3.808987057177646e-18,-9.691369404067133e-18,1.3305472526947553e-16,-3.719605956826555e-17,0.18183715045452117,0.1444738358259201,-0.42454702258110044,-23.16673412322998,141.12072143554687,-28.428866577148437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,1350.8427,877.7139,1505.14,488.797,1188.686,223.88225,-1.246977861246723e-10,6.36180080837434e-11,-4.933982972188389e-10,-2.4133360021494355e-08,1.2421490414027403e-08,1.0302769704040315e-08,1.1923585772797873e-19,-1.0492785823858118e-19,-5.703476885743042e-19,3.7415779253038827e-17,6.192864664128275e-18,2.031842703990732e-18,0.18136904388666153,0.1316440597176552,-0.3602163642644882,-27.55274600982666,140.70936584472656,-32.90353698730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,1360.6854,878.2122,1522.37,492.418,1216.1366,214.97725,-3.102341134637518e-11,5.0693053574302206e-11,-2.193690951113325e-10,-7.982046623666861e-09,7.618604677683826e-10,3.951728377860064e-09,7.829720416503591e-20,1.1213918670902418e-19,1.865162961634945e-19,3.843307310188063e-17,-1.992482988549161e-17,9.245210267378386e-18,0.1838181272149086,0.12854264229536055,-0.35308857560157775,-28.30389060974121,140.9074478149414,-34.433210372924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,1370.4379,878.3819,1538.89,495.909,1243.612,206.46835,2.2087501662729213e-11,3.601053968904644e-11,-4.3621709608192285e-11,1.592542638387262e-09,-5.357686116980176e-09,5.796699370508307e-11,4.4827690064887755e-20,2.0604988279339225e-19,5.463643854596081e-19,3.286646488588173e-17,-3.020502433444604e-17,1.14914829136733e-17,0.18683915436267853,0.1287623777985573,-0.36379173398017883,-26.38330135345459,140.85062408447266,-35.04925956726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,1380.3318,878.31366,1555.0,499.105,1271.7029,197.38765,4.5912890503374546e-11,2.2750319857156587e-11,5.3711675558620883e-11,6.266273633315223e-09,-7.657199674326876e-09,-1.9545402518694743e-09,2.0504505545077064e-20,2.2171638115723515e-19,6.44929086921592e-19,2.4794536532899173e-17,-3.070792880561848e-17,1.0826269559014075e-17,0.18940946012735366,0.1317986950278282,-0.3894169956445694,-21.41381130218506,139.37359466552735,-34.70287017822265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,1390.1593,878.2227,1570.45,501.984,1300.6693,187.85689,5.08957053585446e-11,1.2323043974138415e-11,9.527823391364265e-11,7.677949032114384e-09,-7.6269487614411e-09,-2.6802545516346755e-09,4.741252038154604e-21,1.9464412843379436e-19,5.934464099118149e-19,1.671269169057915e-17,-2.6100773337820246e-17,8.768518570791326e-18,0.19245294779539107,0.13731644600629805,-0.4303199291229248,-15.226877307891845,136.40651245117186,-34.03927459716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,1399.6403,877.87494,1584.59,504.349,1330.1162,178.01004,4.5394542291798956e-11,5.005582580375201e-12,1.0156649757342429e-10,7.187622230730995e-09,-6.4028388369052894e-09,-2.628925011016747e-09,-4.120154097240722e-21,1.498727903712542e-19,4.729228600909944e-19,9.906372008679265e-18,-1.9594553954973986e-17,6.320379030729685e-18,0.19659399539232253,0.1442605212330818,-0.47732238173484803,-9.618229198455811,132.1882553100586,-33.79616470336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,1409.4617,877.2313,1598.35,506.399,1360.296,167.60168,3.537112061580139e-11,4.476117108800741e-13,8.870782233771912e-11,5.796419610959447e-09,-4.758463267862112e-09,-2.1859437815408e-09,-8.0264372139832e-21,1.0308970059137108e-19,3.359759700801786e-19,4.834814452770309e-18,-1.3142233826277806e-17,4.059312259179261e-18,0.2015376016497612,0.15045003592967987,-0.5145874261856079,-5.723719549179077,126.87794189453125,-33.76293106079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,1419.1855,876.4449,1611.24,507.733,1390.9083,157.12115,2.4609303830858133e-11,-1.9683702150857797e-12,6.803568854130138e-11,4.162167011045881e-09,-3.158426276073101e-09,-1.6116530887622105e-09,-8.764353406214391e-21,6.268470227749942e-20,2.1227957644192457e-19,1.459410339327035e-18,-7.740062539968576e-18,2.2527762194442618e-18,0.20634081214666367,0.1549156203866005,-0.5345495522022248,-3.796944999694824,119.79203720092774,-33.35023574829101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,1428.767,875.3524,1623.52,508.59897,1422.433,146.65256,1.5172874241742296e-11,-2.8994789208480754e-12,4.661921682025394e-11,2.6618260262623037e-09,-1.8347388386352748e-09,-1.060805060459913e-09,-7.755231832990911e-21,3.1963667661029744e-20,1.1500110011966497e-19,-5.084736016482392e-19,-3.734200251789685e-18,9.663529130947044e-19,0.210434490442276,0.15711409151554107,-0.5396048784255981,-3.5185214281082153,111.3397430419922,-32.320891571044925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,1437.9736,874.1217,1635.9,508.295,1453.187,136.0342,7.913622404945308e-12,-2.919086153352346e-12,2.821338527386752e-11,1.4681216242706796e-09,-8.62980042981576e-10,-6.093039267573985e-10,-6.0071699872417425e-21,1.1092962109802385e-20,4.6729013816689763e-20,-1.4403692180675539e-18,-1.0814917601121096e-18,1.5136850198994366e-19,0.2128261923789978,0.15651092678308487,-0.5352640330791474,-4.951837110519409,103.48012008666993,-30.632565307617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,1447.4153,872.6851,1645.7,509.06302,1486.35,126.542244,2.9247995843827145e-12,-2.466623368231613e-12,1.4273054006058717e-11,6.213316777747834e-10,-2.262691849858056e-10,-2.804600357508846e-10,-4.155920106574712e-21,-1.4026793740166789e-21,4.1987903876996646e-21,-1.691588074983698e-18,4.546846416930877e-19,-2.9192262608180414e-19,0.213695128262043,0.1515869379043579,-0.5288571774959564,-7.841742658615113,99.11227340698242,-28.500057983398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,1456.936,871.2592,1657.1,507.716,1519.032,116.56573,-1.0538218619949007e-13,-1.8429787860749225e-12,4.839148450442449e-12,8.720767623662806e-11,1.371695721417987e-10,-6.683044753447859e-11,-2.544924693459833e-21,-7.609363217169873e-21,-1.834813858441152e-20,-1.5527943750083868e-18,1.1729920909887068e-18,-4.737365343951081e-19,0.2128880202770233,0.14457132816314697,-0.5287939608097076,-11.451368808746338,100.12673645019531,-26.269909858703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,1467.0621,869.62616,1666.81,506.171,1552.0718,107.75323,-1.6476978852500434e-12,-1.2300830493083836e-12,-7.813501974878075e-13,-2.014153253904194e-10,3.0242157944559975e-10,5.3670747273554256e-11,-1.3128131298169838e-21,-9.596913439247142e-21,-2.7041030371167293e-20,-1.235334057118626e-18,1.356688659791242e-18,-4.922118899649973e-19,0.21063224226236343,0.1386130854487419,-0.5399957478046418,-15.783367156982422,106.02830505371094,-24.565055465698244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1476.6172,867.8598,1675.94,504.35596,1585.4175,100.03719,-2.1801222502629282e-12,-7.19835372949354e-13,-3.54925964920344e-12,-3.1799477218097393e-10,3.395220438129343e-10,1.0716351972472893e-10,-4.708726053476668e-22,-9.098797229712499e-21,-2.722863251071362e-20,-8.762544413913525e-19,1.236222449096508e-18,-4.237227931514362e-19,0.20849116444587706,0.13320691883563995,-0.5633031129837036,-20.74122371673584,114.44641418457032,-23.869060897827147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,1486.7405,866.3534,1684.26,502.063,1618.6312,93.231125,-2.108595719904627e-12,-3.4325214518611186e-13,-4.410929867887381e-12,-3.27585733539415e-10,3.0481029922313497e-10,1.177044510469738e-10,3.691505205896238e-23,-7.400747418500755e-21,-2.3010575711279047e-20,-5.526607085064817e-19,9.78354600679328e-19,-3.213434862561182e-19,0.20632297694683074,0.12776985466480256,-0.5924666821956635,-25.4476598739624,123.38855667114258,-24.061005973815917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,1497.1707,864.583,1692.78,499.546,1651.1179,87.36731,-1.7376731347232278e-12,-9.511101487554713e-14,-4.155310774286991e-12,-2.8061186985173235e-10,2.3865183162996574e-10,1.04476580858881e-10,2.923199549886096e-22,-5.3544060614004896e-21,-1.7194210967024963e-20,-2.986001023227147e-19,6.906552692920054e-19,-2.1775057874015357e-19,0.20347396582365035,0.122414218634367,-0.6160046279430389,-29.020504570007326,130.81593627929686,-24.43605308532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,6.46,1517.8396,861.09827,1707.47,492.694,1715.1215,78.79762,-8.301615146179275e-13,1.1351882500958317e-13,-2.425663294357283e-12,-1.4307811671554482e-10,1.0339846062690228e-10,5.624341756216289e-11,3.613773548622334e-22,-1.9277558882234818e-21,-6.7171364008875566e-21,-9.871496164753154e-21,2.320912629709085e-19,-6.41832204133785e-20,0.20344990193843843,0.1148578479886055,-0.6113395392894745,-29.98573112487793,140.30528106689454,-24.442448806762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,1570.3202,850.79626,1747.83,475.903,1843.3201,72.77997,8.812193528595462e-14,4.041711796243675e-14,1.120916253154365e-13,1.221131277692744e-11,-1.4479754027740822e-11,-3.880765370514738e-12,3.4824065394716906e-23,4.12667248140629e-22,1.207234692370653e-21,4.4875513382755536e-20,-5.693879199568469e-20,1.996494306320954e-20,0.25389415919780733,0.1408100202679634,-0.6236456453800201,-17.788550567626952,152.76505584716796,-26.122028160095216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,1581.0729,848.8479,1757.25,473.556,1862.204,72.57982,9.490876441415989e-14,2.1472054650528272e-14,1.818496633658462e-13,1.4403132072432489e-11,-1.412181994606132e-11,-5.058096172808057e-12,6.738474220804283e-24,3.569887992152764e-22,1.092440319872584e-21,2.990598334744178e-20,-4.774376215678316e-20,1.597336282249573e-20,0.2666427791118622,0.14691396206617355,-0.638806426525116,-16.81652889251709,156.13889923095704,-29.062614059448244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,1592.062,847.6043,1767.19,471.851,1877.6809,72.18152,8.33615660766722e-14,8.322503122654167e-15,1.889244281307566e-13,1.3248530311010809e-11,-1.169995836325377e-11,-4.862334840316507e-12,-8.779191283462754e-24,2.7177500419908525e-22,8.60273940945289e-22,1.7465407219949944e-20,-3.544761184502245e-20,1.1388616776737046e-20,0.27408163249492645,0.14647118002176285,-0.6423116564750672,-15.082415199279785,158.45066528320314,-32.64254302978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,6.54,1603.3971,846.00806,1778.75,470.452,1890.7479,71.16096,6.421133224199411e-14,2.3835906829407997e-16,1.6262789861521202e-13,1.055516628961639e-11,-8.599977414230909e-12,-3.991143700254885e-12,-1.5371829742747486e-23,1.8486815843246369e-22,6.045087160941929e-22,8.297267334473962e-21,-2.350436602470398e-20,7.225176637119883e-21,0.27641230821609497,0.14088192582130432,-0.6285191357135773,-12.232623195648193,158.28719482421874,-36.109820175170896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,6.55,1614.8938,844.77167,1790.78,469.605,1900.4857,69.41493,4.418387009074483e-14,-3.958664785508141e-15,1.2332887329110677e-13,7.496899542130952e-12,-5.6423220696349975e-12,-2.9104940462917893e-12,-1.632793184200243e-23,1.1086127736988269e-22,3.771298469104404e-22,2.265539337324447e-21,-1.3635182451763957e-20,3.938223839835031e-21,0.2757163971662521,0.133925099670887,-0.5946854472160339,-8.451144790649414,155.09550933837892,-38.39522094726563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
