frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
433,4.33,1170.6688,872.62634,1077.07,438.135,833.26227,76.38296,3.126124511254602e-06,-4.311406172519128e-07,7.997532520676032e-06,0.0005315492715453729,0.0005521800921997055,-0.0001698533036687877,-1.898407447308546e-15,4.5052932332078145e-14,1.1501138718695084e-13,-6.4880189328681e-12,-6.432468316677764e-12,2.6889471552160593e-12,0.34443808197975156,0.22381785064935683,-3.277749705314636,424.92597045898435,-621.3919616699219,150.03628234863282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,1183.3783,871.86005,1086.65,438.122,835.8143,80.90315,1.3308660300026532e-06,-2.3794812165078838e-07,3.648900383268483e-06,0.0002343725835089572,0.00030140525486785916,-5.8324168276158164e-05,-1.5516684223006899e-15,2.9265680522960575e-14,7.04686831077498e-14,-4.233959190191871e-12,-3.792174950792426e-12,1.746805337096008e-12,0.33926926255226136,0.2303386554121971,-3.295055079460144,419.80711669921874,-620.195556640625,148.25979461669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,1195.9799,871.7199,1096.96,438.082,838.15063,86.434204,1.963284484318706e-07,-1.0084685868605447e-07,8.333545945760079e-07,4.433853578120761e-05,0.00012462290178518742,8.298935949824226e-06,-1.1273996140097885e-15,1.6505852199898315e-14,3.638539105833794e-14,-2.403353937304592e-12,-1.8328581816336174e-12,9.852834802377696e-13,0.33671327233314513,0.2297275811433792,-3.2897150993347166,414.7131683349609,-617.093310546875,145.80553741455077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,1208.2655,872.1298,1107.85,438.621,841.4963,92.476395,-4.1849549035077873e-07,-1.4328978226174627e-08,-7.472816704989782e-07,-6.0458865118562247e-05,1.3921790289828095e-05,4.1261185106122864e-05,-7.304705305090613e-16,7.325506634330166e-15,1.3084164438345982e-14,-1.0806872161473607e-12,-5.34369130975737e-13,4.3735868876168537e-13,0.33672291934490206,0.22155451625585557,-3.2607558965682983,410.4232574462891,-612.8345581054688,142.5758056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,1220.1433,872.69446,1119.71,438.929,845.1384,99.23459,-6.685058281163947e-07,3.2454596698983095e-08,-1.4420993238672964e-06,-0.00010479647826286965,-4.5239417158882136e-05,5.1681969853234475e-05,-4.1050395909171353e-16,1.4414816079910553e-15,-9.774889595597318e-16,-2.2893852070181297e-13,2.1837209334362155e-13,8.615127806700347e-14,0.3385060042142868,0.20739844888448716,-3.225849652290344,408.293310546875,-608.7392272949219,138.9640350341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,1231.7349,873.83167,1132.11,439.589,849.82825,106.57904,-6.912053152063891e-07,5.1381856991383756e-08,-1.5710685033809567e-06,-0.00011100219926447607,-6.850906138424761e-05,4.8854025226319206e-05,-1.8083529398825202e-16,-1.814234924603689e-15,-8.057253399968767e-15,2.4555915094826193e-13,5.710512466540473e-13,-1.0819458969425853e-13,0.33973732590675354,0.1914205327630043,-3.2058512210845946,408.24072265625,-605.9721008300781,135.76921997070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,1242.9586,875.09973,1145.53,440.227,855.4289,114.5796,-5.933575209837727e-07,5.2978010600668315e-08,-1.3884752092963026e-06,-9.660590148996562e-05,-6.962542320252397e-05,3.96577815990895e-05,-3.401716464547777e-17,-3.2018069446427103e-15,-1.042302781424317e-14,4.5077533014897116e-13,6.620157601364835e-13,-1.9104039910341348e-13,0.33922526240348816,0.17654990255832673,-3.2059324026107787,409.4545166015625,-604.6624267578125,133.41867218017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,1253.5275,876.62616,1159.83,441.054,861.76666,123.17262,-4.4899344402438147e-07,4.540446880696436e-08,-1.0745177064563904e-06,-7.389115853584372e-05,-5.916712361795362e-05,2.864229227270698e-05,4.6910342123454584e-17,-3.4083563946987923e-15,-9.988602487991626e-15,4.849294522792785e-13,6.039153010138631e-13,-2.033924271409651e-13,0.3381433576345444,0.16429201513528824,-3.212923502922058,411.0008941650391,-603.3885864257812,132.09020385742187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,1264.5455,878.29285,1175.12,441.849,869.00226,132.27345,-3.03572488746795e-07,3.431324593350382e-08,-7.427228354117688e-07,-5.049593200965319e-05,-4.441091186890844e-05,1.8436291884427192e-05,8.111387746789867e-17,-2.974545972015308e-15,-8.182325226169153e-15,4.256609116830984e-13,4.783280732221715e-13,-1.7751846000113592e-13,0.3376655101776123,0.1563183546066284,-3.2110952138900757,411.7060791015625,-601.8797058105469,132.02592926025392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,1274.4106,879.98334,1190.91,442.83,877.69257,141.48424,-1.8065080240603492e-07,2.316967737669984e-08,-4.5432603030803874e-07,-3.045774883503327e-05,-2.9781676676066127e-05,1.0263987087455462e-05,8.585834458650846e-17,-2.2800139165516798e-15,-5.9564544814630924e-15,3.277184459134913e-13,3.3791945207740234e-13,-1.3607732155711607e-13,0.3374122679233551,0.15425450801849366,-3.2027689695358275,410.61883544921875,-601.5179992675781,133.15645446777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,1284.4613,881.6946,1207.25,443.748,887.2697,150.68553,-8.878272410584031e-08,1.376495841753922e-08,-2.3395593444774932e-07,-1.532194255560171e-05,-1.7535876577312592e-05,4.432970513335022e-06,7.469446490007557e-17,-1.5613954839691622e-15,-3.867410474441176e-15,2.2539810187564847e-13,2.1213404703636016e-13,-9.319359791249565e-14,0.33568050861358645,0.1581661269068718,-3.192303514480591,407.76624450683596,-603.0223937988281,134.89625244140626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,1294.0262,883.2178,1224.27,445.012,898.3335,159.49821,-2.7448754202907822e-08,6.7451158880516e-09,-8.350451672356484e-08,-5.106766354856518e-06,-8.456783098154119e-06,7.305030576887362e-07,5.711481554923724e-17,-9.442550660088377e-16,-2.179787504282129e-15,1.370387940765553e-13,1.1380384414244432e-13,-5.6362916382181845e-14,0.3322315961122513,0.16611073911190033,-3.173920440673828,403.63645629882814,-605.4107299804688,136.17288665771486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,1303.1764,884.69855,1241.46,446.259,910.43835,168.2296,8.456742045526156e-09,2.0646266474244614e-09,7.133933477287968e-09,9.580980048440325e-07,-2.4455918492094496e-06,-1.2901526076802838e-06,3.901990546867229e-17,-4.771150826970229e-16,-9.661100671770834e-16,6.986353329348476e-14,4.518036826958597e-14,-2.848258314722433e-14,0.32671077847480773,0.175601027905941,-3.1460357427597048,399.2907684326172,-607.667578125,136.02679595947265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,1312.8566,886.2391,1258.51,447.779,923.20715,176.48846,2.558991756274054e-08,-6.706182935356519e-10,5.2636566749697523e-08,3.926624640371301e-06,1.0346596255317309e-06,-2.1253363115647515e-06,2.352716894496197e-17,-1.6117135860503894e-16,-1.8859151595643616e-16,2.4231790398966104e-14,2.7147477348495912e-15,-9.625008873174035e-15,0.31846814751625063,0.1849576473236084,-3.113601231575012,396.5670532226562,-608.8579895019532,134.66450958251954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,1321.7472,887.79785,1275.67,449.213,936.535,184.59766,3.0349946023022766e-08,-1.9716245747147808e-09,6.770680656131845e-08,4.831715114050894e-06,2.6612833153194517e-06,-2.218259214714635e-06,1.1828175863228923e-17,2.6918986568070645e-17,2.413218446215322e-16,-3.0852336805817904e-15,-1.9563786320933498e-14,1.602277928862063e-15,0.30679269731044767,0.19381284713745117,-3.0747424840927122,395.7166412353516,-608.3846008300782,133.0387435913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,1331.0972,889.3035,1292.41,450.929,950.83527,191.68456,2.798978666618268e-08,-2.3285678052431535e-09,6.473173144172507e-08,4.531759168457939e-06,3.0764735811317224e-06,-1.9145681449117546e-06,3.934837572595125e-18,1.1942507444007023e-16,4.24271031752388e-16,-1.6650835780161222e-14,-2.7925960528133852e-14,7.124771387830628e-15,0.29284147918224335,0.2039836511015892,-3.0289902448654176,395.60149536132815,-606.44326171875,131.898974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,1340.0255,890.9345,1309.35,452.459,964.96124,198.66199,2.2340308092339e-08,-2.1432347230287973e-09,5.294385303500349e-08,3.6593427239495213e-06,2.8025971914757976e-06,-1.454943139833631e-06,-7.497518207229063e-19,1.4809524049794187e-16,4.511686556366769e-16,-2.099182762701655e-14,-2.7803186829374308e-14,8.837096178660125e-15,0.2797322452068329,0.21564354598522187,-2.982570743560791,395.7106231689453,-603.779833984375,131.36593170166014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,1348.6665,892.68884,1325.8,454.612,980.3459,204.2857,1.5893691607260506e-08,-1.7082704251158986e-09,3.848970138164987e-08,2.6306387781005467e-06,2.2175970570970094e-06,-9.879217884645185e-07,-3.0411474098319527e-18,1.3937912853388526e-16,3.9351637452134967e-16,-1.9898938623437185e-14,-2.3334400750074473e-14,8.317776382346957e-15,0.2689386397600174,0.2265863910317421,-2.9436694383621216,395.6467742919922,-601.0190185546875,131.0883544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,1357.3472,894.4394,1342.32,456.933,996.3373,208.86494,1.0058465793605364e-08,-1.2137953642188392e-09,2.4954132626930915e-08,1.68453143487568e-06,1.5652226124984735e-06,-5.910980320322779e-07,-3.7381674513665206e-18,1.1280908206880165e-16,3.0149898206011425e-16,-1.6183518894018375e-14,-1.733772478205607e-14,6.732575778549041e-15,0.262998554110527,0.23341706842184068,-2.917427396774292,395.0691772460938,-598.352685546875,130.96309814453124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,1365.6058,896.3819,1358.59,459.609,1013.8032,211.69815,5.4624317069595915e-09,-7.670554691419085e-10,1.4035980377968826e-08,9.308372057148518e-07,9.81557968771085e-07,-2.9327026140890666e-07,-3.504440951844762e-18,8.126348995616338e-17,2.063817428264817e-16,-1.1707555057523505e-14,-1.1505172882512971e-14,4.850171684701973e-15,0.26527427732944486,0.2341184213757515,-2.909790372848511,394.9789337158203,-595.4652954101563,131.10602874755858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,1373.9414,898.34784,1374.89,461.928,1031.0847,213.39893,2.232231288701314e-09,-4.1566430575290526e-10,6.194538126891303e-09,3.9556710760280114e-07,5.25730231970556e-07,-9.35684338898568e-08,-2.8288853373072715e-18,5.215663573146254e-17,1.2474166400720253e-16,-7.549544773648209e-15,-6.681272983461275e-15,3.1131382228230617e-15,0.2748303532600403,0.2284419760107994,-2.9329211711883545,396.6077453613281,-592.7631286621094,131.09433288574218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,1382.1257,900.0176,1390.86,464.256,1048.8625,213.48804,2.1659492394077162e-10,-1.690101447682224e-10,1.1785827959409635e-09,5.749264291310396e-08,2.0790315886642928e-07,2.4003819509843537e-08,-2.0330574445696604e-18,2.891669235019205e-17,6.297199213121908e-17,-4.213987282051721e-15,-3.1407024325200823e-15,1.7261429263420026e-15,0.28491590917110443,0.21846943795681,-2.9902029037475586,400.04831848144534,-590.6111572265625,130.63773040771486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,1389.1698,901.59937,1406.83,466.402,1066.8584,212.3739,-8.547615726328672e-10,-1.532683862638662e-11,-1.5888577120648506e-09,-1.2555521635704281e-07,1.1438858660284268e-08,8.069061081528162e-08,-1.3014548737999017e-18,1.2377788369819116e-17,2.121341300177957e-17,-1.8301213663426227e-15,-8.214282172553436e-16,7.390204122572193e-16,0.2901639431715012,0.2066539853811264,-3.0658727169036863,404.4752532958984,-589.5132629394532,129.810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,1396.0259,902.6682,1422.37,468.484,1085.2751,210.00735,-1.2705262175671806e-09,6.61711505034468e-11,-2.7609266872730132e-09,-1.9983733068329457e-07,-9.145367592111598e-08,9.706968100431368e-08,-7.188236901309741e-19,1.9072486662301978e-18,-3.632601208856552e-18,-3.136373355983634e-16,5.019888212772657e-16,1.14047304568241e-16,0.2887376993894577,0.19593850076198577,-3.1393384456634523,409.45838928222656,-590.7509582519531,128.7237518310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,1402.5471,903.7696,1437.66,470.785,1104.0996,206.69754,-1.2831109508226746e-09,9.761617764114661e-11,-2.9264615619695176e-09,-2.063894370962771e-07,-1.29899902390207e-07,9.011522834612151e-08,-3.051597906293371e-19,-3.7820124699276235e-18,-1.5840146756154426e-17,5.162846813867877e-16,1.103336847934304e-15,-2.255700606071331e-16,0.281921848654747,0.189132459461689,-3.1935235023498536,414.19703369140626,-594.7495178222656,127.798291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,1409.533,904.75104,1452.56,472.504,1122.4679,202.42578,-1.086267398253682e-09,9.832649625063361e-11,-2.547909128125525e-09,-1.7705654329347453e-07,-1.290967034606183e-07,7.225777594044303e-08,-4.397684873447241e-20,-6.109822894141303e-18,-1.9610883492882517e-17,8.614665527881471e-16,1.2378957607812934e-15,-3.6455836681566627e-16,0.2730260521173477,0.18610954582691192,-3.217753291130066,417.7534912109375,-600.6289916992188,127.63943023681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,1416.0576,905.50354,1466.71,474.579,1142.2899,196.48608,-8.128652417838112e-10,8.311139623740083e-11,-1.9494107883488708e-09,-1.339089919838443e-07,-1.0822714386904409e-07,5.1620425622900255e-08,9.7369004777955e-20,-6.339323989658018e-18,-1.8443421621276612e-17,9.025553693177125e-16,1.1109719817450306e-15,-3.783002402461599e-16,0.2664196252822876,0.18387578129768373,-3.215741229057312,420.49326782226564,-607.15927734375,128.6120620727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,1422.3757,906.3042,1480.65,475.915,1161.3787,190.07098,-5.433966554502234e-10,6.211368641650949e-11,-1.332587695745957e-09,-9.049092284385551e-08,-8.034046672378281e-08,3.282296994200351e-08,1.5466194639808603e-19,-5.452888831592152e-18,-1.4920271953286462e-17,7.806787949163422e-16,8.696286416772284e-16,-3.2542591581459452e-16,0.26564198434352876,0.18133161216974258,-3.19569673538208,422.8201446533203,-613.1494323730469,130.6435974121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,1429.2782,907.2702,1493.19,477.747,1182.056,182.05836,-3.186511415842475e-10,4.146809423621889e-11,-8.040768273431809e-10,-5.381357652822771e-08,-5.326236447444899e-08,1.7950726327597978e-08,1.5963157384753133e-19,-4.132771770556319e-18,-1.0743401695349838e-17,5.94269554296569e-16,6.076595728877511e-16,-2.4665619276379927e-16,0.271621111035347,0.17971310913562774,-3.165720009803772,424.5177001953125,-618.4046875,133.3964080810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,1435.2496,907.7816,1505.21,479.471,1203.2775,173.0998,-1.525280145242558e-10,2.42751093532112e-11,-4.0474857354588776e-10,-2.6416095444403708e-08,-3.089099589459465e-08,7.454603023759887e-09,1.3689362862665536e-19,-2.7987097472023066e-18,-6.892050252228044e-18,4.041965150150946e-16,3.765895936817088e-16,-1.67045066887871e-16,0.2817498117685318,0.18105233311653138,-3.138926291465759,425.9854797363281,-622.8283874511719,136.3495864868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,1441.2,908.4712,1516.64,480.83,1224.9288,163.55402,-4.288926349488298e-11,1.1582830181100512e-11,-1.3516068819718896e-10,-8.134397289083495e-09,-1.4486125898827141e-08,8.731596411182263e-10,1.0350326052460948e-19,-1.6688649479280142e-18,-3.818452278131937e-18,2.4235693939715616e-16,1.9803179261761128e-16,-9.961598672645531e-17,0.29217816293239596,0.18551817536354065,-3.1203847408294676,428.3604736328125,-626.9750122070312,139.11730194091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,1446.6478,908.84766,1527.49,481.78,1247.1984,152.78528,2.0315479062459757e-11,3.2173275924928664e-12,2.495821941044668e-11,2.560405670815058e-09,-3.750464711016477e-09,-2.651320440971716e-09,6.992322184680973e-20,-8.231212081872872e-19,-1.6320386602620003e-18,1.2068798335906964e-16,7.478504647110603e-17,-4.913916489841933e-17,0.30077082812786105,0.19161420315504074,-3.108051323890686,431.8926940917969,-631.2108154296875,141.7936279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,1452.2722,909.51825,1536.63,483.125,1271.2456,141.13258,4.9614884423121455e-11,-1.5964933964673218e-12,1.0338383205077406e-10,7.657116762871397e-09,2.3672713844735683e-09,-4.044527712743218e-09,4.1566601585731335e-20,-2.575604105866531e-19,-2.485306061976999e-19,3.896598611403333e-17,-4.750655008618116e-19,-1.5382611445860266e-17,0.30812857747077943,0.1992676004767418,-3.096753239631653,436.42145080566405,-634.4115905761719,144.4052474975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,1457.8108,910.09924,1545.28,483.762,1294.7224,129.35558,5.6827448302598785e-11,-3.820205501763041e-12,1.2735151128095978e-10,9.066023842763116e-09,5.139706305001823e-09,-4.1204409662043414e-09,2.0390719500898938e-20,7.423029588173466e-20,5.026592922539368e-19,-9.254045662674522e-18,-3.9120761780963534e-17,4.422464079892254e-18,0.31448887586593627,0.20841465294361114,-3.0868432998657225,441.17845458984374,-634.7041259765625,146.55762329101563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,1463.5878,910.67395,1552.42,484.435,1319.1881,117.500374,5.153355207843102e-11,-4.358955427510858e-12,1.1950299014240605e-10,8.354322122983149e-09,5.751686593669092e-09,-3.5065838899228653e-09,6.264768630859478e-21,2.3317271890376034e-19,8.094929009473509e-19,-3.259665279757347e-17,-5.280481975341501e-17,1.3911310212036843e-17,0.31747754812240603,0.2153933972120285,-3.073879432678223,445.7268859863281,-631.2068725585938,147.87962188720704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,1469.1381,911.02997,1558.87,484.498,1343.2528,105.96528,4.0643996154776654e-11,-3.945431199629812e-12,9.65288342313908e-11,6.664351070995167e-09,5.15515088395091e-09,-2.6351133941560077e-09,-1.9956653225616984e-21,2.7799991750704197e-19,8.390872622551479e-19,-3.944113726944757e-17,-5.1477891025470925e-17,1.6588927686558046e-17,0.3157486438751221,0.2167067736387253,-3.049843692779541,450.1166931152344,-624.95283203125,148.2160675048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,1474.664,911.2469,1564.11,484.133,1367.223,94.770096,2.8601031959452073e-11,-3.1074923233578856e-12,6.941303608287708e-11,4.7388535762138416e-09,4.031364220224986e-09,-1.7691928144714097e-09,-5.929392108714135e-21,2.570121740174637e-19,7.213538650187724e-19,-3.671285341076433e-17,-4.2638142360489496e-17,1.5337911639533666e-17,0.31047287583351135,0.21108627021312715,-3.014889645576477,454.2976867675781,-617.8534423828125,147.50802307128907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,1480.0265,911.25793,1567.83,483.504,1392.0546,84.201515,1.7872939586660584e-11,-2.1839717642864466e-12,4.4463079745815645e-11,2.997287995576414e-09,2.814382193960796e-09,-1.043339126205467e-09,-7.013720070813885e-21,2.0548860843603234e-19,5.464767786253388e-19,-2.949174285264687e-17,-3.1333807571481214e-17,1.226386554034071e-17,0.30253005027770996,0.19956341981887818,-2.9798062086105346,457.2342987060547,-611.562841796875,145.9949478149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,1485.3109,911.23193,1570.87,482.604,1416.1967,74.65814,9.52128779464767e-12,-1.3627583653544329e-12,2.4580942836749388e-11,1.6263183355569311e-09,1.7422911002817898e-09,-5.04566083359137e-10,-6.460226300311447e-21,1.464187982033716e-19,3.6991007501812854e-19,-2.11033320540152e-17,-2.0552706209815597e-17,8.738983094403385e-18,0.29527042508125306,0.18400276452302933,-2.956653118133545,457.3283721923828,-606.9943542480469,144.36705322265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,1490.5065,910.76825,1573.97,481.015,1438.5498,66.33914,3.7156842381570744e-12,-7.243088561651595e-13,1.045664600914098e-11,6.632588533950213e-10,9.146264023929263e-10,-1.4741767390136218e-10,-5.151786110482029e-21,9.282652305707444e-20,2.2045236387825343e-19,-1.3443556450122601e-17,-1.1749154306694997e-17,5.540691613431849e-18,0.29196380376815795,0.16757532209157944,-2.95608537197113,454.0520751953125,-604.15849609375,143.00446319580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,1495.0721,910.33844,1576.47,479.621,1460.9838,59.18359,1.3995098821690567e-13,-2.810575340170263e-13,1.5328290543857418e-12,6.267099703777257e-11,3.4386755526361056e-10,5.969292373765589e-11,-3.662261402916675e-21,5.0544504268655937e-20,1.086247790140348e-19,-7.37240731018642e-18,-5.3580282552529385e-18,3.0172225547823518e-18,0.29268966913223265,0.1538992017507553,-2.9840129613876343,447.8774169921875,-603.0528198242188,141.4311279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
