frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
483,4.83,326.72818,932.9714,517.442,515.66,308.6063,85.27945,18.566458320617677,-19.843563652038576,-532.8534423828125,-25883.4880859375,-59584.05,2012.1192260742187,0.00024614574922452446,0.0028837294899858533,0.009632019861601292,-0.367727506486699,-0.7707368224859238,0.26283172369003294,-2.996691107749939,1.0415063500404358,-3.1018643617630004,22.428102684020995,72.78081130981445,557.3794738769532,-9.536687549758149e-20,-5.360991897338639e-20,-9.075981035790615e-20,2.7430490657045367e-17,-3.560744960656236e-17,1.2921918902335737e-17,1.7076191583724026e-19,-9.414598599402163e-20,-6.282819840361434e-20,2.0840699727987775e-17,5.968185874547675e-17,3.8165403742231126e-17
484,4.84,340.51282,932.4127,534.636,516.309,355.28406,73.389915,15.760625743865967,-19.34001407623291,-540.4440368652344,-26090.5064453125,-62902.763671875,2569.343017578125,-0.00041214673401555044,0.005056046415120363,0.01718827188014984,-1.3929038286209106,-1.2090178966522216,0.3110919505357742,-2.984737753868103,1.0367959499359132,-3.046032428741455,24.94631004333496,76.61354293823243,558.3788696289063,-6.685149051950318e-20,-3.787563154275765e-20,-6.374562765217117e-20,1.9900862409960944e-17,-2.524637434721116e-17,8.876425522469787e-18,1.4015719606271004e-19,-8.069312957812149e-20,-5.873341300275904e-20,1.3907538682033908e-17,5.254934469035576e-17,2.95104799824463e-17
485,4.85,353.73862,931.69336,550.648,516.684,402.04666,62.682487,12.643901062011718,-19.257650947570802,-551.1785339355469,-26423.83359375,-66384.245703125,3170.2810791015627,-0.0006855274550616741,0.005372525611892343,0.018352320045232774,-1.6996363878250123,-1.2429336309432983,0.28662680089473724,-2.9730516195297243,1.0306883215904237,-2.9907721281051636,28.672087097167967,78.94278335571289,558.5642150878906,9.161826928263199e-21,4.3715156241020134e-21,8.3933193614111e-21,-8.633016563685365e-19,2.6674881671217612e-18,-1.7204216782821301e-18,3.7505801282025244e-20,-2.96931019948424e-20,-3.2685503187503093e-20,-3.851443218810757e-18,2.2501750407943986e-17,3.5994980662975185e-18
486,4.86,367.58157,930.26355,565.609,516.655,450.2361,53.9834,9.157644176483155,-19.646141052246094,-564.906787109375,-26887.5423828125,-70027.9359375,3811.4103515625,-0.0007175536768045277,0.004684036457911133,0.016043157503008842,-1.5881289720535279,-1.0634311258792877,0.22862148582935332,-2.9637890100479125,1.0242276072502137,-2.9383928775787354,33.81067409515381,79.18342514038086,557.9906005859375,1.540835739589707e-19,8.513891776280372e-20,1.4602132434810794e-19,-4.095573508040646e-17,5.610078261180624e-17,-2.1787142910386454e-17,-1.7356408515878711e-19,7.857828288367956e-20,2.8009254120975816e-20,-3.718253996289786e-17,-4.2830547755614683e-17,-4.787103216841551e-17
487,4.87,380.85596,929.0719,579.916,516.32,497.6846,47.14093,5.205588459968567,-20.469752311706543,-581.4687072753907,-27478.41328125,-73821.89296875,4486.923828125,-0.0006203293742146343,0.003587592043913901,0.012312947958707809,-1.2791082262992859,-0.8025695264339447,0.162551249563694,-2.9599528074264527,1.0184008121490478,-2.893428325653076,39.891197967529294,77.55661315917969,556.9133666992187,3.883054835818145e-19,2.1590107139137949e-19,3.6854979459536097e-19,-1.06267691462618e-16,1.426782728943485e-16,-5.4079737349675227e-17,-5.303552533764094e-19,2.6481920545137635e-19,1.3735230286125542e-19,-9.051490424357203e-17,-1.5662261631599348e-16,-1.3316824886023128e-16
488,4.88,395.0228,927.50867,592.724,514.938,545.10144,42.345238,0.6638762306421995,-21.595914840698242,-600.6286865234375,-28182.4533203125,-77741.73671875,5187.500341796875,-0.0004720121796708554,0.002454996225424111,0.00844269567169249,-0.9174344301223755,-0.5411843985319138,0.10280099883675575,-2.9629002094268797,1.014686906337738,-2.85755877494812,45.8917797088623,75.42047271728515,555.6642822265625,7.239588170339455e-19,4.0356272916771793e-19,6.875596027181928e-19,-2.0048246804527683e-16,2.6701190723422436e-16,-1.0018951273504119e-16,-1.0604912677013403e-18,5.452462001226196e-19,3.075745893313208e-19,-1.662971526773132e-16,-3.2955726607526817e-16,-2.579424237124851e-16
489,4.89,408.88315,925.50616,605.367,513.017,591.56494,38.98043,-4.566739630699158,-22.804823875427246,-622.0320983886719,-28971.7728515625,-81755.12421875,5898.892041015625,-0.0003209098736988381,0.001483268802985549,0.0051136617315933105,-0.5859806835651398,-0.32094832956790925,0.05577019639313221,-2.969617772102356,1.014067327976227,-2.830810213088989,50.79457321166992,74.96979904174805,554.4522766113281,1.1533829887465554e-18,6.440201033163363e-19,1.095845049799918e-18,-3.218574612990187e-16,4.264373476317484e-16,-1.589539236255672e-16,-1.7642749066108125e-18,9.223705928916753e-19,5.436988734838384e-19,-2.6237430258633355e-16,-5.641830816529501e-16,-4.2101740085446086e-16
490,4.9,422.90198,922.5395,617.455,509.887,635.98535,37.45263,-10.519697237014771,-23.825600814819335,-645.1840270996094,-29804.0962890625,-85825.409375,6603.09912109375,-0.00019231792539358138,0.0007482847810024396,0.00259059228701517,-0.322596375644207,-0.15678128078579903,0.022735873702913523,-2.975747537612915,1.0176652789115905,-2.8195991039276125,54.21690292358399,77.45921630859375,553.6013854980469,1.6328085069183457e-18,9.130364283656855e-19,1.5519050731318312e-18,-4.586406482547844e-16,6.049682368709249e-16,-2.2421591168133565e-16,-2.5888136387041954e-18,1.3712920785565287e-18,8.351907504315344e-19,-3.683072817006546e-16,-8.464535820123343e-16,-6.083109518121015e-16
491,4.91,436.58383,919.4869,629.438,506.737,677.91235,37.534367,-17.171653175354002,-24.424226188659667,-669.438525390625,-30629.2927734375,-89909.4171875,7282.4994140625,-9.568378372932784e-05,0.0002515677282644901,0.0008819864742690697,-0.13596861958503723,-0.04747495977208018,0.002137202682206407,-2.979428935050964,1.0234612107276917,-2.8367369890213014,56.17489395141602,83.14705352783203,553.5117492675781,2.061762876232177e-18,1.1547082561649571e-18,1.960362196379813e-18,-5.832446952160932e-16,7.656484917288462e-16,-2.8200718163888445e-16,-3.3941119739737148e-18,1.821500626235242e-18,1.14452257123689e-18,-4.60770666125377e-16,-1.1343934909398842e-15,-7.8499328958208e-16
492,4.92,450.09805,915.9906,641.346,503.276,717.63055,39.070305,-24.475638008117677,-24.48623905181885,-694.0252197265625,-31399.4298828125,-93954.03046875,7923.426513671875,-3.0804172729403946e-05,-4.385361808090238e-05,-0.00013684040604857727,-0.018404286564327778,0.016285381148554733,-0.008799371775239706,-2.9825811624526977,1.0289365530014039,-2.8858083963394163,56.8825122833252,90.4028709411621,554.0302124023438,2.260506997750394e-18,1.2688002544183882e-18,2.1504967118898484e-18,-6.458004712388992e-16,8.421459959590726e-16,-3.074790531965753e-16,-3.913993003729823e-18,2.135552825584435e-18,1.3932591625323393e-18,-4.98576430596988e-16,-1.3446712623924246e-15,-8.866353744861561e-16
493,4.93,464.41412,912.6022,652.949,499.593,756.676,41.84908,-32.37863559722901,-24.018593788146973,-718.116943359375,-32074.805078125,-97895.4890625,8516.5373046875,7.457229600049686e-06,-0.00018889758212026209,-0.0006393386924173683,0.04499830678105354,0.046509239450097085,-0.01303186295554042,-2.987276530265808,1.033212423324585,-2.9587491035461424,56.18911209106445,97.22011032104493,554.5382385253906,1.9505919318951277e-18,1.0997827603879154e-18,1.857729224209898e-18,-5.684896459727193e-16,7.314613896507594e-16,-2.6228827580262804e-16,-3.719006039951398e-18,2.088240824242423e-18,1.4476123010242824e-18,-4.1850315295712593e-16,-1.3392382448379697e-15,-8.1112101610385195e-16
494,4.94,479.25446,909.4405,665.917,496.132,788.7151,43.771606,-40.82940559387207,-23.116136169433595,-740.8974731445312,-32626.9458984375,-101660.90078125,9056.1556640625,2.5960888524423354e-05,-0.00023358981125056743,-0.000796563783660531,0.0704883299767971,0.05468954145908356,-0.013144465535879135,-2.992388892173767,1.0360844612121582,-3.040088987350464,53.25066566467285,102.43579940795898,554.3955505371093,7.474697257018657e-19,4.3255379146562825e-19,7.165364588353173e-19,-2.4313744218189343e-16,2.9104914320728285e-16,-9.367199892471356e-17,-2.1946171712551737e-18,1.3531337373714611e-18,1.107411604193187e-18,-1.3397539598552888e-16,-9.162116421279523e-16,-4.145334384203566e-16
495,4.95,494.6931,906.7592,677.911,493.525,820.8048,47.351067,-49.787817764282224,-21.922514152526855,-761.6351989746094,-33039.8390625,-105173.06484375,9539.64873046875,3.1367240444524215e-05,-0.00021956973214400932,-0.0007512339507229626,0.0724334329366684,0.05023230724036694,-0.011119561642408371,-2.995027279853821,1.0387880206108093,-3.108892631530762,48.0115852355957,105.86273574829102,553.188232421875,-1.821191684616211e-18,-9.975278420696798e-19,-1.7222287060290405e-18,4.64117073600808e-16,-6.545982054153356e-16,2.629090947046838e-16,1.44417600405916e-18,-4.924050993228092e-19,1.0511245768827013e-19,4.603101647522014e-16,1.8818530062706506e-16,4.839654919327525e-16
496,4.96,508.7595,903.8352,694.879,491.917,844.65344,47.499645,-59.215810775756836,-20.587718772888184,-779.722119140625,-33307.91015625,-108355.39140625,9965.01728515625,2.9178413933550472e-05,-0.00017756403103703634,-0.0006088734429795295,0.06195657141506672,0.03997940458357334,-0.008315782062709332,-2.99373345375061,1.0421107530593872,-3.147041893005371,42.0133731842041,108.34151840209961,551.0708374023437,-6.2528749302497946e-18,-3.469884799331354e-18,-5.931918099231257e-18,1.6958323393684521e-15,-2.2910008656138097e-15,8.750064644472578e-16,8.071938899535366e-18,-3.9278371120518164e-18,-1.8753817754696625e-18,1.47362563351314e-15,2.2767905644346387e-15,2.081280452428475e-15
497,4.97,521.79083,901.242,709.223,491.602,869.1739,50.379017,-69.06360702514648,-19.23243179321289,-794.6410583496094,-33430.665625,-111129.81171875,10328.8248046875,2.3428738313668872e-05,-0.0001278159696084913,-0.0004391491558635607,0.04674880094826221,0.028369303978979587,-0.005555553687736392,-2.9883806467056275,1.0444167613983155,-3.1520605802536013,37.325862121582034,110.34103088378906,548.7688781738282,-1.2940728741311009e-17,-7.206611240032261e-18,-1.2287142816368258e-17,3.5675662321240155e-15,-4.76600223249155e-15,1.7952211948718458e-15,1.8467961588509223e-17,-9.395403725946324e-18,-5.147182812245316e-18,2.9893025565058986e-15,5.6350934423516575e-15,4.5449000364236345e-15
498,4.98,534.62256,898.8789,727.659,490.647,884.741,47.741066,-79.26286239624024,-17.923750495910646,-805.8939758300781,-33407.0984375,-113409.7265625,10625.0740234375,1.6758101901359622e-05,-8.196744311135262e-05,-0.00028224039560882376,0.03151678293943405,0.01790063623338938,-0.0032551108160987496,-2.982140135765076,1.0446571111679077,-3.1363586664199827,34.837166213989256,110.92397766113281,547.0560363769531,-2.1954027591585762e-17,-1.2249973041952881e-17,-2.0855222868874612e-17,6.106805540106162e-15,-8.108683038240386e-15,3.0308957493918186e-15,3.298634221635863e-17,-1.7128799934640274e-17,-9.921166216652836e-18,5.014587979544085e-15,1.0426936871294748e-14,7.933555122395649e-15
499,4.99,548.6441,897.0719,744.494,490.385,900.28876,46.385303,-89.71746215820312,-16.658580207824706,-812.9272766113281,-33230.198828125,-115091.6421875,10843.4953125,1.067064613380353e-05,-4.539025030680932e-05,-0.0001567885119584389,0.018685915600508453,0.009678069036453962,-0.0015557477483525873,-2.977936053276062,1.0440027952194213,-3.113859534263611,34.36740570068359,108.89808044433593,546.7408081054688,-3.271121449999798e-17,-1.8279694950219907e-17,-3.1085474716702994e-17,9.16139341513157e-15,-1.2108331491725602e-14,4.499144036590962e-15,5.104569610372911e-17,-2.6884402394813988e-17,-1.6144550131472615e-17,7.406616476480164e-15,1.6529263851747243e-14,1.207649736776565e-14
500,5.0,562.6657,895.13995,762.291,489.746,908.48914,42.03383,-100.29719543457031,-15.363309192657471,-815.0621276855469,-32883.340625,-116045.85,10968.80390625,5.847836655448191e-06,-1.9379037530598e-05,-6.739981508872007e-05,0.009123573824763299,0.0039140356471762065,-0.0004349136448581703,-2.9757863998413088,1.0424850463867188,-3.1006877422332764,35.46599578857422,104.23836364746094,548.3232360839844,-4.354485109498357e-17,-2.436948778990533e-17,-4.1395636678479305e-17,1.2276869279482464e-14,-1.6153060436268057e-14,5.967234966244329e-15,7.042544002173757e-17,-3.756588341745964e-17,-2.3268349590686172e-17,9.774753858567522e-15,2.329928581339992e-14,1.6409545570235037e-14
501,5.01,577.11676,893.63983,778.937,489.344,914.4712,37.923485,-110.81386337280273,-13.913615894317626,-811.4350158691407,-32338.9998046875,-116110.24921875,10981.09267578125,2.439891045469267e-06,-2.925639878981201e-06,-1.0729755130256536e-05,0.0027580968919210134,0.00032825982416397894,0.0002106654681483633,-2.9748934745788573,1.0397623300552368,-3.1047226667404173,38.242086029052736,97.43374481201172,551.8476440429688,-5.1190468592793656e-17,-2.87004666763262e-17,-4.868573095639736e-17,1.4551167650640134e-14,-1.9039691969303247e-14,6.98286833934194e-15,8.640287692200763e-17,-4.6757203033366317e-17,-2.9948213043825276e-17,1.136710219224249e-14,2.928199759624989e-14,1.9777574726315052e-14
502,5.02,591.4682,892.2203,796.83,488.959,916.28644,32.232323,-120.97008056640625,-12.163621139526366,-800.9600952148437,-31558.9171875,-115090.94140625,10856.22744140625,2.9990042627048297e-07,6.003145040267555e-06,2.012693348660832e-05,-0.0009539519279769592,-0.001568620139732957,0.0005094313964946195,-2.974439573287964,1.0368730783462525,-3.121975064277649,41.58727035522461,90.06366195678712,556.6899597167969,-5.028494438093675e-17,-2.827904379682942e-17,-4.786061730275898e-17,1.4490057442220933e-14,-1.8786341026647697e-14,6.806281282190617e-15,9.084658315512661e-17,-5.0221368271672655e-17,-3.3707915025745785e-17,1.0961165209809245e-14,3.189186856765967e-14,2.0232635215117722e-14
503,5.03,606.7619,890.91113,813.96,488.176,915.91956,26.771505,-130.29425277709962,-9.981879234313965,-782.33740234375,-30495.8427734375,-112771.2078125,10567.03818359375,-8.486361252835195e-07,9.645720456319396e-06,3.281329427409219e-05,-0.002712622843682766,-0.002295996597968042,0.0005824219260830432,-2.972945785522461,1.035050642490387,-3.1436540842056275,43.76211700439453,83.86999588012695,561.7558532714844,-3.30378595212168e-17,-1.8750393061524532e-17,-3.15164819725213e-17,9.90854525368518e-15,-1.2507984590833053e-14,4.366817712010522e-15,7.150412820825979e-17,-4.148702326168192e-17,-3.063390375085662e-17,6.7962801100725e-15,2.7142298181421794e-14,1.4885750323486792e-14
504,5.04,622.4221,889.67474,830.355,486.603,913.2136,20.98286,-138.0981414794922,-7.295618772506714,-754.1300537109375,-29097.0857421875,-108930.265625,10086.78505859375,-1.3050801612735086e-06,9.991373190132435e-06,3.414085949771106e-05,-0.003187615773640573,-0.0023064107866957785,0.0005276861862512306,-2.9687350511550905,1.0345401048660279,-3.1545544147491453,44.29384307861328,79.76012802124023,566.1345275878906,1.0659672989991997e-17,5.544849095568844e-18,9.957468405267676e-18,-2.048014752790411e-15,3.5472414211212756e-15,-1.7195698765559264e-15,1.1886850544792604e-17,-1.1733072364623318e-17,-1.5224279812194757e-17,-3.391968526660441e-15,9.551337506283725e-15,-9.13428471857776e-17
505,5.05,638.4096,888.7744,845.922,484.72,909.46185,17.837044,-143.48963317871093,-4.134295320510864,-714.94326171875,-27311.298828125,-103375.86640625,9395.19482421875,-1.3331189165910473e-06,8.58600342326099e-06,2.9414016171358526e-05,-0.002926896163262427,-0.0019463011529296636,0.000415909118601121,-2.96296763420105,1.0359075784683227,-3.148756408691406,44.115518951416014,77.71163635253906,569.1026916503906,9.230945603889358e-17,5.105861848469454e-17,8.750164938467489e-17,-2.4656650182144307e-14,3.366051808486627e-14,-1.301978807088217e-14,-1.076493957598531e-16,4.97118875491943e-17,1.9415535863816736e-17,-2.2149701675935624e-14,-2.7581052566011812e-14,-2.917346997522363e-14
506,5.06,654.64557,889.5126,856.379,483.9,912.7911,18.46955,-145.45616607666017,-0.6600802674889564,-663.75361328125,-25101.150390625,-95995.60390625,8486.928076171875,-1.136302250870358e-06,6.502431870103465e-06,2.2321210053632967e-05,-0.002328969049267471,-0.0014526207698509098,0.00029249650688143445,-2.957771372795105,1.0386143922805786,-3.1293098449707033,44.433099365234376,77.04020156860352,570.4649291992188,2.225782290643566e-16,1.2379622237508952e-16,2.1127129874802227e-16,-6.100607384984958e-14,8.182329393571254e-14,-3.09735710116079e-14,-3.068317956169089e-16,1.538289620278614e-16,8.076358136773349e-17,-5.1786415325265345e-14,-9.1258933325759e-14,-7.671399323075367e-14
507,5.07,671.66785,891.4458,867.624,483.321,926.27045,19.476,-143.0317840576172,2.833364284038544,-600.4400146484375,-22462.32578125,-86823.27890625,7381.383447265625,-8.549855579076393e-07,4.400086027089856e-06,1.5135034664126578e-05,-0.0016522961086593568,-0.0009684460412245244,0.00018265307298861443,-2.9548486471176147,1.0402113556861878,-3.100678730010986,45.86536064147949,76.80682830810547,570.6256530761718,4.0722445663120374e-16,2.27045336567877e-16,3.867678592132717e-16,-1.1286770603964429e-13,1.502345489223615e-13,-5.633005794127878e-14,-5.994732270926428e-16,3.0881918902105168e-16,1.7512880390584225e-16,-9.344039891877667e-14,-1.8692011642933852e-13,-1.4548941004309709e-13
508,5.08,688.0731,893.3999,880.454,485.03,936.5374,21.913322,-135.55821380615234,5.963430500030517,-526.2394805908203,-19443.29609375,-76094.30703125,6128.387744140625,-5.74770697880922e-07,2.621213047859783e-06,9.039524047693704e-06,-0.0010423325293231755,-0.0005658830428728834,9.719642548589036e-05,-2.955098295211792,1.0385765314102173,-3.07126145362854,47.29433326721191,77.07489471435547,570.1601501464844,6.406931060889281e-16,3.5779892742954675e-16,6.087530871287004e-16,-1.7890701127596526e-13,2.369321169923451e-13,-8.826538268726439e-14,-9.836370899738622e-16,5.149543287928521e-16,3.04604771298032e-16,-1.456229180209906e-13,-3.1528341948913046e-13,-2.343562233923617e-13
509,5.09,704.08905,895.8544,892.664,486.99,942.2808,23.002476,-122.99756546020508,8.325118923187256,-444.0274169921875,-16158.732421875,-64266.61328125,4809.477392578125,-3.395248199922207e-07,1.2906407278023835e-06,4.471033457775775e-06,-0.0005633439082885161,-0.00026909793086815625,3.7827891355846076e-05,-2.9589076042175293,1.034498929977417,-3.0464682817459106,47.411841201782224,77.86308898925782,569.3757263183594,8.971504785510624e-16,5.017414089090731e-16,8.527277721048396e-16,-2.521636071066598e-13,3.3247026822152277e-13,-1.2315205279167518e-13,-1.4273716312470416e-15,7.570106509030718e-16,4.624470343252439e-16,-2.0219778000367395e-13,-4.676741849687915e-13,-3.349039524435521e-13
