frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
709,7.09,1339.7338,884.25305,1318.28,448.259,1249.1884,26.972027,-2.5090729885879878e-23,1.5653320793937581e-24,-6.144689836929514e-23,-6.679259122092157e-21,2.790972575694768e-21,2.6393081016154074e-21,-8.377406933525682e-32,6.415830268509021e-32,9.371565987552128e-31,-6.738335897530486e-29,1.2789226117646982e-29,4.7817366322071325e-30,0.12760373800992966,0.2534879148006439,-1.1882287621498109,32.35211029052734,4.944692850112915,23.211400032043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,7.1,1339.9456,884.3104,1318.29,448.333,1249.2139,27.002783,-1.8606308864409085e-23,1.9279574352427896e-24,-5.470707558337782e-23,-5.624235648779233e-21,1.7268677255435198e-21,2.045949011764799e-21,-5.00638148081241e-32,-1.2005079419672486e-31,1.5027822081927628e-31,-3.7113587854331157e-29,1.391572240327163e-29,-2.311314638829746e-31,0.12344495207071304,0.24614178389310837,-1.2384605526924133,29.675321960449217,5.7100060939788815,20.182309341430663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,7.11,1340.0973,884.3692,1318.16,448.419,1249.2122,26.977709,-1.2321798685842773e-23,1.8090274635511763e-24,-4.257073139103481e-23,-4.1902295227436226e-21,9.057558641105679e-22,1.4164728656908452e-21,-2.4787066624465154e-32,-1.9580257714464661e-31,-2.783796952429484e-31,-1.565901257421906e-29,1.2290250470050616e-29,-2.773603991708702e-30,0.12249708026647568,0.24397810995578767,-1.2902961254119873,26.16954650878906,5.861819744110107,16.133058738708495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,7.12,1340.5388,884.3564,1318.13,448.385,1249.1611,26.940647,-7.135968143249696e-24,1.4611848778886821e-24,-2.9580993842663545e-23,-2.788467405895276e-21,3.3977404430089298e-22,8.681598085480814e-22,-7.8546060671166e-33,-2.0375015557626236e-31,-4.548108672229791e-31,-2.1394483886646648e-30,9.506472358444586e-30,-3.642196459412655e-30,0.12514878138899804,0.24620405882596968,-1.3395620226860045,22.11979103088379,5.553073263168335,11.883592319488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,7.13,1340.6903,884.3452,1318.38,448.392,1249.1836,26.95942,-3.337136076169859e-24,1.050686009031355e-24,-1.8210508791494932e-23,-1.6254143465313176e-21,-5.260649113446059e-24,4.484890129012218e-22,2.1016854286594947e-33,-1.755534397522265e-31,-4.735157518092523e-31,5.1553145109267066e-30,6.56786177968271e-30,-3.5119500678613185e-30,0.13191537111997603,0.25190195590257647,-1.3845086216926574,17.59845600128174,4.138495516777039,8.424969577789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,7.14,1340.9543,884.3494,1318.52,448.394,1249.1571,26.969122,-8.53861093845673e-25,6.729973492667477e-25,-9.47485896179717e-24,-7.694701084229237e-22,-1.8194578849919262e-22,1.615040011523207e-22,6.891123124357551e-33,-1.3322863012332714e-31,-4.0810728001156045e-31,8.091538196687486e-30,4.015234005696953e-30,-2.888444786880082e-30,0.14203181117773056,0.260084530711174,-1.415875244140625,12.842894458770752,2.1764134049415587,6.16042914390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,7.15,1341.2997,884.3524,1318.55,448.39,1249.0944,26.98601,5.590727733581739e-25,3.7203693976486124e-25,-3.479047084587803e-24,-2.0716262284948186e-22,-2.4401882091509107e-22,-1.1739946517850107e-23,8.263317242804152e-33,-9.034165854130946e-32,-3.0978733148547855e-31,8.320048204724624e-30,2.065675797310166e-30,-2.1099589076468856e-30,0.1544504091143608,0.26936269402503965,-1.4245100498199463,8.263019704818726,0.3190638583153486,5.3734602451324465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,7.16,1341.3745,884.3339,1318.85,448.408,1249.1918,26.962103,1.1974314035955262e-24,1.5824223121014929e-25,1.5705051506436904e-25,1.1496837135071827e-22,-2.3728851463158995e-22,-9.901285920379193e-23,7.659921372316083e-33,-5.396121276030226e-32,-2.101141033164729e-31,7.119242996692974e-30,7.353157551597e-31,-1.375093094108861e-30,0.16786002814769746,0.2780568838119507,-1.4167031168937683,3.954734539985657,-1.3083761572837829,6.258284187316894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,7.17,1341.5692,884.33563,1319.11,448.389,1249.0933,27.000896,1.3361221437476997e-24,2.3171215355731765e-26,2.002919849951457e-24,2.6248566343130597e-22,-1.9622570695364757e-22,-1.2822505126470595e-22,6.1357061530758025e-33,-2.669309427399862e-32,-1.2553856723914604e-31,5.373337548298012e-30,-6.566443605992529e-32,-7.791144818902649e-31,0.18304663002490998,0.2857168883085251,-1.3974470019340515,0.5146703589707613,-2.7742494344711304,8.690187358856202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,7.18,1341.7979,884.297,1319.3,448.355,1249.0791,26.975061,1.1957595115145234e-24,-4.9993836460508074e-26,2.6352335962279846e-24,2.9678984913687084e-22,-1.4400568229694654e-22,-1.2293638008134284e-22,4.379256890340811e-33,-8.434058403375364e-33,-6.213234553206302e-32,3.623632789313735e-30,-4.673599488537418e-31,-3.490298938340077e-31,0.20095402896404266,0.2928997963666916,-1.3731348752975463,-0.8213199615478516,-4.365231323242187,11.606266975402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,7.19,1342.0599,884.27606,1319.42,448.287,1248.9824,26.937397,9.340666996779857e-25,-7.971502247981951e-26,2.5429839061486e-24,2.674106444938132e-22,-9.431995786415706e-23,-1.0073521645239568e-22,2.7816465405329724e-33,2.2965680886473033e-33,-1.9664816158560254e-32,2.1492266255745224e-30,-5.99973802484555e-31,-7.244702507455455e-32,0.21771730482578278,0.2999028742313385,-1.3581950664520264,0.11781939566135406,-6.128134918212891,13.90714921951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,7.2,1342.3572,884.23584,1319.64,448.25,1249.0481,26.957151,6.51417250621999e-25,-8.237500043876412e-26,2.092567383727357e-24,2.0992200339122596e-22,-5.381120064765378e-23,-7.335058286822824e-23,1.5189112050583787e-33,7.453516943736572e-33,5.300563591704035e-33,1.0500908220231752e-30,-5.7313273374906535e-31,8.133332429308727e-32,0.22910211831331254,0.30639123916625977,-1.3628899693489074,2.6090200424194334,-7.20099287033081,15.32854528427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,7.21,1342.7766,884.11694,1319.79,448.145,1248.9545,26.956635,4.0277358605997205e-25,-7.069062258962866e-26,1.5292475305505956e-24,1.4708068734904701e-22,-2.4442854517184326e-23,-4.7638381103694913e-23,6.285571594676391e-34,8.925678407854962e-33,1.7305220817886744e-32,3.181960022781817e-31,-4.685060534948049e-31,1.4756473000455735e-31,0.2326775461435318,0.3127259314060211,-1.380358636379242,5.657484102249145,-7.159611606597901,16.237042713165284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,7.22,1343.0568,884.10614,1319.89,448.141,1248.9609,26.958197,2.1102515473454425e-25,-5.347761631609675e-26,9.971016114554217e-25,9.144310962273831e-23,-5.459828139949531e-24,-2.686092145096571e-23,7.087469848783984e-35,8.268759340838078e-33,2.0739420951658334e-32,-1.0878091141154512e-31,-3.4043787413444063e-31,1.582577601281118e-31,0.22956381738185883,0.31821775436401367,-1.4034682035446167,7.895793294906616,-6.3283836364746096,17.122422790527345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,7.23,1343.2306,884.1757,1319.75,448.268,1248.9153,27.009258,7.893300494295129e-26,-3.6147684832673954e-26,5.653169630267031e-25,4.832800362258348e-23,5.171999404898793e-24,-1.191470551686775e-23,-2.2728092929979584e-34,6.620531781840549e-33,1.9219987533234602e-32,-3.112214134345834e-31,-2.206025245423345e-31,1.3868217041926368e-31,0.22292486131191253,0.31985960006713865,-1.4315593361854553,7.497586584091186,-5.587802743911743,18.148455810546874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,7.24,1343.4575,884.1594,1319.97,448.243,1248.956,26.967972,-1.535302348785482e-27,-2.1503650319312936e-26,2.535871563344221e-25,1.8487556820294643e-23,9.822483417558608e-24,-2.3369756793574533e-24,-3.4466626697777096e-34,4.7234545666994365e-33,1.5392697386570637e-32,-3.660607757231844e-31,-1.2399171071301197e-31,1.0663541143297255e-31,0.21514706760644914,0.31652581691741943,-1.4663376450538634,4.407669997215271,-6.0228431701660154,19.312017250061036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,7.25,1343.6646,884.1131,1320.12,448.233,1248.9081,27.027205,-4.269258797012465e-26,-1.0561951963485208e-26,5.30208929112895e-26,2.0529866427953003e-25,1.0658691359880533e-23,2.961032390805641e-24,-3.504455642906021e-34,2.9989512180250636e-33,1.098448909892663e-32,-3.3627035874763985e-31,-5.463849969140424e-32,7.32503409610739e-32,0.20688437521457673,0.31095945835113525,-1.5072790265083313,-0.36074587479233744,-7.831788110733032,20.428247451782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,7.26,1343.8881,884.12036,1320.12,448.231,1248.9098,26.997066,-5.710286204315088e-26,-3.25888066707627e-27,-5.857105822062276e-26,-9.233368483312889e-24,9.399967781228244e-24,5.2176354421393264e-24,-2.978883187651375e-34,1.6364964743512084e-33,6.975913515529079e-33,-2.676588082542682e-31,-1.0298729388214916e-32,4.446682335295856e-32,0.19749259650707246,0.3069771289825439,-1.5412277460098267,-6.011350703239441,-10.824556922912597,21.118768882751464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,7.27,1344.2286,884.1235,1320.18,448.242,1248.8286,27.038979,-5.54685135782608e-26,1.0149087689079118e-27,-1.0670357799155942e-25,-1.2626423161964566e-23,7.262866832818444e-24,5.551874427174885e-24,-2.2364526876566526e-34,6.762050377847284e-34,3.808135466217317e-33,-1.8994599510064363e-31,1.4145784664235593e-32,2.261174512103861e-32,0.18756818175315856,0.30619575679302213,-1.5491092920303344,-11.263698863983155,-14.247177982330323,21.30691776275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,7.28,1344.4816,884.1028,1320.22,448.185,1248.8328,27.004784,-4.583825587875978e-26,3.0529336499595046e-27,-1.1455956764533867e-25,-1.2371384667964884e-23,5.0124839201401426e-24,4.8441034926299355e-24,-1.5000933175185646e-34,7.498993796506354e-35,1.574901488723082e-33,-1.1986477162796007e-31,2.4480868713175183e-32,7.784412689287093e-33,0.17847458124160767,0.3081925928592682,-1.5356010794639587,-14.257936000823975,-17.42461566925049,21.166645050048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,7.29,1344.685,884.0857,1320.43,448.121,1248.8005,26.971136,-3.362012642113442e-26,3.6177282832208085e-27,-1.0044863701170864e-25,-1.0279831996019912e-23,3.0604075360367638e-24,3.71237506151358e-24,-8.835390860973674e-35,-2.462151368269874e-34,1.7635834550762622e-34,-6.481486243195306e-32,2.591904828865023e-32,-1.0776780656811197e-33,0.17032345682382583,0.3109617292881012,-1.5123815059661865,-14.192302322387695,-20.031073570251465,20.613756561279295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,7.3,1344.9343,884.11554,1320.59,448.143,1249.0034,26.994806,-2.2006601993909006e-26,3.3350572726857594e-27,-7.727181425316589e-26,-7.574824165484719e-24,1.5711294872115566e-24,2.5418532909777146e-24,-4.2632161586360023e-35,-3.724590906203118e-34,-5.7113092220968505e-34,-2.622155264975313e-32,2.2551924948209233e-32,-5.4664171386000244e-33,0.1627608373761177,0.3130028426647186,-1.4796777009963988,-10.57422661781311,-21.545685958862304,19.39113540649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,7.31,1345.1622,884.1535,1320.59,448.204,1248.8013,27.101864,-1.2544393699858621e-26,2.66116073030136e-27,-5.310317393482107e-26,-4.982824761699141e-24,5.559460720076311e-25,1.5368503155753215e-24,-1.2353161472745378e-35,-3.7839222846041938e-34,-8.65210944631183e-34,-2.2104791251930014e-33,1.7246041142541772e-32,-6.85821042129468e-33,0.1571367174386978,0.3146721303462982,-1.434734547138214,-3.7169396758079527,-21.360635566711426,17.61993274688721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,7.32,1345.4901,884.18915,1320.66,448.241,1248.9227,27.119772,-5.688385353285533e-27,1.8927645544467628e-27,-3.225395337801576e-26,-2.859690063135169e-24,-5.445455816634208e-26,7.762564117216806e-25,5.182686837192118e-36,-3.2148591327218896e-34,-8.794150214357945e-34,1.0493371746851702e-32,1.17834328627778e-32,-6.487550199781335e-33,0.15275235176086427,0.3183698743581772,-1.3769061326980592,4.581417191028595,-19.1612548828125,15.73883638381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,7.33,1345.7224,884.197,1320.67,448.226,1248.8474,27.09452,-1.2596402198189396e-27,1.1975071860114243e-27,-1.6416275864483732e-26,-1.3142104917948672e-24,-3.598739051540434e-25,2.61931543949468e-25,1.33835599368072e-35,-2.412662596922775e-34,-7.473736511862471e-34,1.5366691925047395e-32,7.10578418852304e-33,-5.268850774499765e-33,0.14856026917696,0.32490098774433135,-1.311866855621338,12.297119140625,-15.376733875274658,14.058329963684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,7.34,1345.7902,884.1443,1320.91,448.18,1248.8029,27.100069,1.2185218863401705e-27,6.500481948469396e-28,-5.666612946375829e-27,-3.1082473775496186e-25,-4.599859278219232e-25,-4.419042228351069e-26,1.5482145521430785e-35,-1.617634441488391e-34,-5.610126961687513e-34,1.5439029496408297e-32,3.5732008713883865e-33,-3.806951927077031e-33,0.1447709634900093,0.32956363260746,-1.255177414417267,18.373001670837404,-10.567123794555664,12.48631591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,7.35,1345.9763,884.10547,1320.94,448.299,1249.1394,27.210674,2.3004364591300614e-27,2.6537958056751532e-28,7.619305461603286e-28,2.546628378203177e-25,-4.386049228785104e-25,-1.946858473506556e-25,1.410860060500269e-35,-9.522724218829803e-35,-3.7623490245307276e-34,1.3029826714559554e-32,1.1895123000350607e-33,-2.4515769654729874e-33,0.14093369692564012,0.32787213623523714,-1.2221221685409547,22.152679252624512,-5.056359505653381,10.791472721099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,7.36,1346.2524,883.98413,1321.21,448.131,1248.9614,27.154333,2.4925548659118892e-27,2.541884173154835e-29,3.948642124785108e-27,5.052495388987211e-25,-3.5810462572910075e-25,-2.4126549288892074e-25,1.1166317366668426e-35,-4.5905388743128294e-35,-2.2155093961279563e-34,9.725642794676235e-33,-2.2536658997077588e-34,-1.365776121329203e-33,0.13596078455448152,0.31919858157634734,-1.220364761352539,23.13128719329834,0.9190689284354449,9.166927528381347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,7.37,1346.438,883.9737,1321.34,448.134,1249.0874,27.16256,2.196442462886871e-27,-1.0206821676208003e-28,4.96251807283433e-27,5.541167356158978e-25,-2.599440255387984e-25,-2.2700098706078134e-25,7.883163366737329e-36,-1.325547069249853e-35,-1.0686056794895887e-34,6.484573076666886e-33,-9.176085410342391e-34,-5.907202325090011e-34,0.12954585254192352,0.3039898991584778,-1.2440960884094239,21.517342948913573,6.929484128952026,7.866107559204101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,7.38,1346.5269,884.04645,1321.27,448.201,1248.9255,27.168795,1.6960716114534788e-27,-1.5148933413871833e-28,4.697876077694679e-27,4.914617639023198e-25,-1.6825223391532328e-25,-1.8369430816194586e-25,4.944888998923045e-36,5.643534880990994e-36,-3.091951470955475e-35,3.789552939278831e-33,-1.1283828331287342e-33,-9.8348426928106e-35,0.12326306626200675,0.2855015367269516,-1.2822794437408447,18.970396995544434,11.578057861328125,7.287470817565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,7.39,1346.6913,884.0227,1321.38,448.186,1248.9152,27.170048,1.1699169395553647e-27,-1.529186690654764e-28,3.817455461433927e-27,3.8136468255760805e-25,-9.441870134873984e-26,-1.323101262345499e-25,2.6496641737287486e-36,1.4473626469722958e-35,1.3053028453021374e-35,1.802522515859631e-33,-1.058070831388841e-33,1.7057374216582848e-34,0.11978184133768081,0.2683363169431686,-1.3266709566116333,15.993211555480958,12.958082294464111,7.680556344985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,7.4,1346.864,883.98444,1321.59,448.099,1248.7839,27.144163,7.138941688025862e-28,-1.294354236786926e-28,2.7598357124834414e-27,2.643145023081878e-25,-4.147359541780243e-26,-8.491532976880209e-26,1.0490004881783672e-36,1.6724911956062132e-35,3.361202433941036e-35,4.946091901864682e-34,-8.543179690898991e-34,2.819341030637069e-34,0.12032060995697975,0.256380432844162,-1.3699910759925842,12.2710599899292,11.519999027252197,9.089902305603028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,7.41,1347.0402,883.9508,1321.67,448.12,1248.7345,27.21318,3.6624218324000217e-28,-9.686262974319239e-29,1.778763926954322e-27,1.6224630181058616e-25,-7.665912347552463e-27,-4.7086650756133784e-26,5.933728632584838e-38,1.523572290411116e-35,3.8869644089611593e-35,-2.566617043621095e-34,-6.142397783237553e-34,2.9460310133640213e-34,0.12569647952914237,0.25120772421360016,-1.4107974886894226,8.10199432373047,7.913237237930298,11.323244380950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,7.42,1347.2927,883.77893,1321.89,448.06,1249.0844,27.26177,1.2946097595422975e-28,-6.478193678816675e-29,9.9266503157033e-28,8.407166583367875e-26,1.0938125524669296e-26,-2.0177352423097645e-26,-4.591489167220593e-37,1.2059201681642437e-35,3.542464236809684e-35,-6.025205817824119e-34,-3.935602909887643e-34,2.5451078642762e-34,0.1365534245967865,0.2516013354063034,-1.4480106592178346,4.154122519493103,1.8375571427866817,14.035493469238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,7.43,1347.4928,883.7555,1322.11,447.886,1248.9637,27.094269,-1.2742849355480912e-29,-3.8043756045131184e-29,4.315382717028005e-28,3.058586554791352e-26,1.8772540680099906e-26,-3.152173107763811e-27,-6.53086122026076e-37,8.51894402221669e-36,2.8051022583820095e-35,-6.850354638465882e-34,-2.1786599096787704e-34,1.936474760083148e-34,0.1510172814130783,0.25775071084499357,-1.4749156713485718,0.7610381096601486,-6.4119668245315555,16.670001602172853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,7.44,1347.6711,883.74646,1322.14,447.884,1248.8633,27.090715,-8.376528477663555e-29,-1.8292650378343715e-29,7.507173631343432e-29,-1.7235152850111207e-27,1.982689025778272e-26,6.0908577960090204e-27,-6.493870079711145e-37,5.353042678047621e-36,1.982656472076694e-35,-6.190540980894945e-34,-9.316348220224015e-35,1.3175498699449728e-34,0.16598475128412246,0.2692850559949875,-1.4870222449302672,-2.36807097196579,-15.761946296691894,18.734561920166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,7.45,1347.8403,883.7221,1322.28,447.88,1248.8844,27.13071,-1.0697093986200374e-28,-5.258583890171869e-30,-1.1980441015761455e-28,-1.8037265694093558e-26,1.7230821895889468e-26,9.872102346333166e-27,-5.447314603998263e-37,2.8807376537458886e-36,1.246714370864696e-35,-4.8722488620317124e-34,-1.440386746901914e-35,7.913320809191061e-35,0.1775168091058731,0.28416436314582827,-1.4813438415527345,-4.7182385444641115,-24.900543785095216,19.985305976867675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,7.46,1348.0514,883.705,1322.28,447.91,1248.8217,27.168743,-1.020331341425837e-28,2.2769310458570358e-30,-2.0116422287818503e-28,-2.3584746122269234e-26,1.317666579243046e-26,1.0259982326016822e-26,-4.04945055405369e-37,1.1542724008028243e-36,6.713867553173299e-36,-3.425307679719737e-34,2.838949034051628e-35,3.957507988827883e-35,0.1822827100753784,0.30027349293231964,-1.4615177989006043,-5.114764881134033,-32.524053955078124,20.293007469177248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,7.47,1348.0751,883.79803,1322.3,447.993,1248.7499,27.16444,-8.36381896503399e-29,5.8346297434250974e-30,-2.121766782631291e-28,-2.2804365471779348e-26,9.027936590903526e-27,8.86928456802353e-27,-2.6956046744106496e-37,7.911566000566881e-38,2.6860922120193043e-36,-2.1428368570907053e-34,4.61945313678521e-35,1.2903293259409098e-35,0.17962320894002914,0.3139736831188202,-1.4423147439956665,-2.541492944955826,-37.41565437316895,19.92392807006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,7.48,1348.1882,883.7896,1322.65,447.981,1248.9177,27.17748,-6.160457427895625e-29,6.857125661589556e-30,-1.8677698934064037e-28,-1.9036029929130645e-26,5.505877259889e-27,6.828836826175887e-27,-1.5831147988869086e-37,-5.0099858773939785e-37,1.6120405881601972e-37,-1.1494266156491013e-34,4.881102136765017e-35,-3.0977469400687005e-36,0.1713398814201355,0.3226019859313965,-1.4347255229949951,2.4826261341571807,-39.03527717590332,19.09223575592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,7.49,1348.2795,883.77563,1322.86,447.943,1248.7539,27.178438,-4.169918311664031e-29,6.523318781650956e-30,-1.488476503860928e-28,-1.4531518835633595e-26,2.8859447385734427e-27,4.84001201870639e-27,-7.757638072623641e-38,-7.503040347325469e-37,-1.2269660119610207e-36,-4.626933697569833e-35,4.391030305411143e-35,-1.1361865271510966e-35,0.16006385982036592,0.32577200829982755,-1.435192632675171,8.399869680404663,-37.93006477355957,18.1516695022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,7.5,1348.3673,883.76385,1323.09,447.922,1248.6841,27.190495,-2.6664787163973617e-29,5.6887136548270175e-30,-1.132598853450273e-28,-1.0619709061773426e-26,1.167411444327638e-27,3.2704894698166064e-27,-2.5754307670527657e-38,-8.113286546672059e-37,-1.8618843285441336e-36,-4.16143608537865e-36,3.684397258859931e-35,-1.47358908536228e-35,0.14926605373620988,0.32443312406539915,-1.4355455040931702,13.835818481445312,-34.94612045288086,17.249537849426268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
