frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
558,5.58,1073.7473,878.523,1058.08,428.765,844.3616,54.92054,-1.2219491077303246e-05,8.035722248678213e-06,-4.423746992188171e-06,0.00035376353916944937,-0.000368139089550823,0.0006094982232752955,-3.51932535102629e-14,-4.534188725435068e-13,-9.853122278583731e-13,4.3011502692813507e-11,1.473343339691846e-11,-1.135387287659606e-11,-0.4252557992935181,0.5650838077068329,0.27247785329818724,292.16961364746095,546.7969299316406,154.67022399902345,4.171393251419067,0.5167523205280304,142.72937927246093,27167.166796875,34449.278125,1240.3652099609376,-2.4340975102177255e-08,5.592255686304171e-10,1.6561619560206963e-07,-5.780370083812159e-05,-4.4342993533064146e-05,-2.0499144739005715e-05
559,5.59,1083.5317,876.1775,1065.28,426.553,844.5802,56.663242,4.071979593334163e-06,4.559610783871904e-06,3.4099996810255107e-05,0.0038033534539863465,0.001497896102955565,-0.0007997412467375398,-1.9182903133124024e-14,-1.9567597935314824e-13,-3.118567592206613e-13,1.4056341594154143e-11,2.5170872940756712e-12,-5.8785218880197386e-12,-0.4220367342233658,0.5760567843914032,0.2535304054617882,294.33868408203125,547.6001708984375,154.5319610595703,4.195005750656128,0.5259566724300384,142.69923400878906,27166.7564453125,34448.83203125,1252.93779296875,-6.608081226655571e-09,1.5182140024327938e-10,4.496142760324062e-08,-1.5692537681388784e-05,-1.203822482693795e-05,-5.5651069658324556e-06
560,5.6,1093.7572,873.86475,1072.57,424.26,844.815,58.354362,1.1808629551524064e-05,2.0486639186856335e-06,4.85168864543084e-05,0.0049754819367080925,0.002220609784126282,-0.0013980634044855832,-7.905980938885675e-15,-3.20621757648917e-14,8.404891112110584e-14,-3.0682826979567915e-12,-4.167016363042231e-12,-2.1299846381019755e-12,-0.4194102197885513,0.5840042889118194,0.24019280523061753,292.71607666015626,550.23466796875,154.11168975830077,4.2115531921386715,0.5376351535320282,142.67951507568358,27153.8138671875,34443.812890625,1273.239794921875,3.5625121349441848e-09,-8.184293813408988e-11,-2.4239379184387566e-08,8.460063283166619e-06,6.48997710541721e-06,3.000220192461711e-06
561,5.61,1104.3752,871.5172,1079.86,422.11,845.2464,60.28004,1.391793539369246e-05,4.321677332441709e-07,4.8246452206512916e-05,0.00479013491421938,0.0022405706346035003,-0.001484363991767168,-8.512967278075547e-16,5.719684471330258e-14,2.744223508914338e-13,-1.139262998176016e-11,-6.945661797444491e-12,1.3613192536665424e-13,-0.41806509494781496,0.5892175674438477,0.23530809432268143,287.6465209960937,553.7934204101563,153.7186492919922,4.230273962020874,0.5510050177574157,142.67129821777343,27136.127734375,34438.75703125,1301.6807250976562,8.23072681122028e-09,-1.890937156856509e-10,-5.600194938892855e-08,1.9545900977391283e-05,1.4994263074186165e-05,6.931632560736034e-06
562,5.62,1115.3081,869.2191,1087.24,420.103,845.4732,62.654892,1.2797764247807208e-05,-4.6799213464510104e-07,4.0462309698341414e-05,0.003935742494650185,0.0018958055414259433,-0.0012935568229295313,2.9131993778763547e-15,9.40569298065342e-14,3.288843535616953e-13,-1.3870221290956941e-11,-7.274671013149381e-12,1.2804671710962833e-12,-0.41757072806358336,0.5937531292438507,0.24523602277040482,280.29942626953124,556.8082885742188,153.32878570556642,4.252653980255127,0.5584983110427857,142.6814712524414,27125.6361328125,34439.43671875,1340.077978515625,9.328270600406086e-09,-2.1431175029062998e-10,-6.346963701275854e-08,2.2152295059640892e-05,1.699370659480337e-05,7.855950389057399e-06
563,5.63,1126.8845,867.02716,1094.82,418.075,846.1289,65.046165,1.0193541584158083e-05,-8.569633450861147e-07,3.0045854509808122e-05,0.0028725143522024153,0.0014180212165229023,-0.0009904138743877411,4.388397019836304e-15,9.811726084385519e-14,3.047906518100982e-13,-1.2947092183079878e-11,-6.291219628584699e-12,1.666322841428064e-12,-0.41588271260261533,0.5990262269973755,0.2647643029689789,272.2381591796875,559.0419311523438,152.8383331298828,4.263249397277832,0.5646161437034607,142.70628967285157,27127.6345703125,34443.944921875,1372.4999389648438,8.414791530242383e-09,-1.93330089437449e-10,-5.725429907954549e-08,1.9983021229563746e-05,1.532958649477223e-05,7.086657433319488e-06
564,5.64,1138.8748,864.769,1102.33,416.398,846.73065,68.275085,7.23843986634165e-06,-9.212950828896282e-07,1.992565121327061e-05,0.0018703175010159612,0.0009475075406953692,-0.0006775098794605583,4.4520056366367234e-15,8.465887970580781e-14,2.440982434085727e-13,-1.042058462089046e-11,-4.788348320280966e-12,1.6008026610010717e-12,-0.41143721640110015,0.6056939721107483,0.27717095613479614,265.85472106933594,560.6719543457032,152.56924133300782,4.2457348823547365,0.5770726680755616,142.73246154785156,27139.0392578125,34446.999609375,1382.7002685546875,6.611376379694889e-09,-1.5190607521864409e-10,-4.498381258599693e-08,1.5700379208283266e-05,1.204423360832152e-05,5.567895641434006e-06
565,5.65,1151.4832,862.6183,1110.09,414.846,847.83356,71.263405,4.571069780467951e-06,-8.084074750058789e-07,1.1561488099687267e-05,0.001058326388010755,0.0005552909016842023,-0.00040916583384387195,3.779278940916676e-15,6.43197839688683e-14,1.7419312113619092e-13,-7.469490390793476e-12,-3.25637902059972e-12,1.3134339319278988e-12,-0.405802059173584,0.6127593517303467,0.2735089838504791,262.7631134033203,561.4320495605468,152.8569549560547,4.205739545822143,0.5873026728630066,142.7548049926758,27160.9009765625,34449.284375,1370.264306640625,4.635830075372383e-09,-1.0653159049356375e-10,-3.154212979694648e-08,1.1008976161974716e-05,8.445305138593539e-06,3.904177174263168e-06
566,5.66,1163.5834,860.3943,1117.85,413.448,849.2063,75.130424,2.4744009238020225e-06,-6.222292256552465e-07,5.426162829280656e-06,0.0004728611558675766,0.0002655073840287514,-0.00020626874029403553,2.834309714960228e-15,4.3663473376742525e-14,1.1062508602308757e-13,-4.767570236166585e-12,-1.9521909913264302e-12,9.574608250337291e-13,-0.4013287782669067,0.6179446458816529,0.2604519337415695,263.39853820800784,562.5853088378906,153.64264526367188,4.169875717163086,0.5843087911605835,142.77739868164062,27184.3037109375,34454.612890625,1338.6757690429688,2.8847330302284035e-09,-6.631789978284175e-11,-1.96275857788919e-08,6.850591626061942e-06,5.2552682063833345e-06,2.429488756661158e-06
567,5.67,1176.1039,858.74994,1126.44,412.908,851.06274,79.78042,1.0035875845915143e-06,-4.2784460276834577e-07,1.4097514196009797e-06,9.67137309203281e-05,7.43435264666914e-05,-6.919434854353312e-05,1.8990102383054597e-15,2.6117100493448613e-14,6.039027005517398e-14,-2.621988585450874e-12,-9.718533974540504e-13,6.225975789607429e-13,-0.4009061574935913,0.6194748163223267,0.2558881014585495,267.059716796875,564.7999694824218,154.77198333740233,4.138068008422851,0.5811772525310517,142.7815139770508,27203.4193359375,34457.9828125,1297.4940063476563,1.5265630315397516e-09,-3.5134412219861576e-11,-1.0386508897397562e-08,3.625315298450005e-06,2.7810448386844657e-06,1.2857143644851022e-06
568,5.68,1188.7369,857.89026,1135.72,412.495,853.4958,85.106346,8.783521945332496e-08,-2.6003950779340814e-07,-8.800588517487995e-07,-0.0001121373596106423,-3.578965822725877e-05,1.2294137195567601e-05,1.116890957983193e-15,1.2951127071957969e-14,2.497541324415157e-14,-1.1026237431779884e-12,-3.134769624869166e-13,3.516568709404505e-13,-0.4050610691308975,0.6170868396759033,0.2696243643760681,272.1232879638672,567.1410278320312,155.9716567993164,4.105839967727661,0.5842124700546265,142.76313171386718,27227.5912109375,34454.896875,1261.4364624023438,5.857555801513925e-10,-1.3539144501709121e-11,-3.985172325471354e-09,1.3911689279666462e-06,1.0671483153146255e-06,4.93427826597781e-07
569,5.69,1201.8685,858.07495,1146.03,412.029,855.8938,90.95766,-3.972332038415516e-07,-1.324994030937887e-07,-1.918703674164135e-06,-0.00020182127191219478,-8.678153099026532e-05,5.2271481763455085e-05,5.375146754721001e-16,4.125094530605435e-15,2.797097523053912e-15,-1.4619867630020566e-13,7.492735552895612e-14,1.5653654858883286e-13,-0.4100435316562653,0.6118596017360687,0.29326568841934203,277.17554931640626,568.8655517578125,156.6462615966797,4.085739040374756,0.6028202891349792,142.74134521484376,27257.9189453125,34453.630859375,1244.1932373046875,8.783503958886829e-12,-2.9591685818310813e-13,-5.940147540517416e-11,2.1027611296631223e-08,1.6061702368119767e-08,7.5405525379324e-09
570,5.7,1213.9484,857.7903,1156.59,411.628,859.95624,96.627075,-5.838541198954772e-07,-4.588511313130539e-08,-2.149048873434367e-06,-0.0002159831507015042,-9.926543716574088e-05,6.45568419713527e-05,1.542551579049287e-16,-1.0695092359034548e-15,-9.056762315069266e-15,3.6904372786861207e-13,2.628867569053235e-13,3.1343679537987646e-14,-0.4112484872341156,0.6056068658828735,0.31441459655761717,281.3550994873047,569.5428894042968,156.19076538085938,4.086883211135865,0.64045090675354,142.73501434326172,27279.11328125,34457.472265625,1240.3457641601562,-2.8948500263581424e-10,6.561480265371289e-12,1.970001572981772e-09,-6.87293766077346e-07,-5.273098366842532e-07,-2.4365835713524577e-07
571,5.71,1226.023,857.4662,1168.13,411.47,864.64636,103.19519,-5.873537304523779e-07,5.948364767416337e-09,-1.9270278016847443e-06,-0.00018904526368714868,-8.995901225716807e-05,6.0648091675830074e-05,-6.737293188589815e-17,-3.572636888983635e-15,-1.372040696863224e-14,5.756558370175608e-13,3.179346570085853e-13,-3.8034095966828826e-14,-0.40685566067695617,0.6010197520256042,0.3302009701728821,283.4074279785156,568.9401245117188,154.80410766601562,4.094852113723755,0.6949479043483734,142.73621978759766,27280.0005859375,34460.312109375,1239.17626953125,-3.969224560140816e-10,9.06667397410077e-12,2.700865242566408e-09,-9.42496910738555e-07,-7.230568826344097e-07,-3.3419470355511296e-07
572,5.72,1237.8787,857.5897,1180.76,411.255,870.1303,110.430244,-4.960837429734966e-07,3.167388360481027e-08,-1.5074473026288614e-06,-0.0001452302312827669,-7.091623047017492e-05,4.902692344330717e-05,-1.707238050931793e-16,-4.294373652185645e-15,-1.394573111572245e-14,5.907399352675369e-13,2.9587744472363287e-13,-6.770185405130177e-14,-0.3969695568084717,0.6003159701824188,0.3441318690776825,282.6266571044922,567.2798645019532,153.30768585205078,4.087065076828003,0.7505984306335449,142.7608657836914,27259.0662109375,34465.713671875,1240.4885864257812,-3.8885680231359745e-10,8.96917835141453e-12,2.6456492108195563e-09,-9.235006132257695e-07,-7.084196965934097e-07,-3.275358523069372e-07
573,5.73,1249.5044,858.2429,1194.54,411.551,876.7489,117.82186,-3.705176453649983e-07,3.989058257047873e-08,-1.0527089898459962e-06,-9.967480800696649e-05,-4.988161526853219e-05,3.527921071508899e-05,-1.9684490358213897e-16,-3.985228818701044e-15,-1.1851855505714453e-14,5.048935228235685e-13,2.3764516830088176e-13,-7.223792215988768e-14,-0.3838499188423157,0.6033837080001831,0.3554515719413757,279.50800170898435,564.6666076660156,152.4552978515625,4.066316318511963,0.7881012976169586,142.821240234375,27224.3353515625,34477.996875,1250.0397583007812,-3.222033223559961e-10,7.597620362703728e-12,2.191524606232065e-09,-7.655022784547327e-07,-5.870967868304433e-07,-2.7164597042883544e-07
574,5.74,1260.4774,859.6097,1209.96,411.947,884.5691,125.55793,-2.4720324205418364e-07,3.779707959949974e-08,-6.519388023207284e-07,-6.044255460437853e-05,-3.115529289061669e-05,2.261582612845814e-05,-1.790925634039457e-16,-3.194686489226559e-15,-8.896552978766284e-15,3.8072183751979015e-13,1.700283089236393e-13,-6.312507686164446e-14,-0.37315990328788756,0.6060942113399506,0.36069537699222565,275.33910217285154,561.6134704589844,152.96229858398436,4.044026708602905,0.7955014050006867,142.8882278442383,27190.3732421875,34488.1828125,1263.4382080078126,-2.353860745207825e-10,5.853477294884279e-12,1.5998571689657127e-09,-5.597828192094312e-07,-4.2909887270070613e-07,-1.9891298137508783e-07
575,5.75,1270.269,860.92816,1225.14,412.644,893.8475,133.06493,-1.4458738633038594e-07,3.073075696136129e-08,-3.4243992104165953e-07,-3.068017249461263e-05,-1.658390438024071e-05,1.2516931838035816e-05,-1.4158053540006369e-16,-2.2817346216323793e-15,-5.96633935595755e-15,2.565079360939207e-13,1.0829752012156933e-13,-4.843392600504225e-14,-0.3683935582637787,0.6040289580821991,0.3665203660726547,271.80552062988284,559.1047485351562,155.0212432861328,4.033260154724121,0.7692274749279022,142.9430191040039,27161.24375,34491.909765625,1278.5187744140626,-1.5127200603259895e-10,4.270532842284847e-12,1.0262015792683598e-09,-3.6066068958007237e-07,-2.76089062367646e-07,-1.2860747844456455e-07
576,5.76,1279.9011,862.3701,1240.56,413.386,904.9341,139.75504,-6.888107968450186e-08,2.222565296250423e-08,-1.2894208332170364e-07,-1.0506070248084143e-05,-6.459151404669683e-06,5.3376979394670345e-06,-9.984629697004722e-17,-1.4504675621527944e-15,-3.513347970807623e-15,1.5195491214056375e-13,5.937678124244388e-14,-3.320069032522986e-14,-0.3691978245973587,0.5968818306922913,0.3799144595861435,270.3356018066406,557.6523315429688,158.30281677246094,4.035513019561767,0.7097965538501739,142.99069519042968,27139.1244140625,34492.328125,1293.2180297851562,-8.121818842465878e-11,3.0955683762851073e-12,5.478857395546655e-10,-1.9508061512851783e-07,-1.4874796434583003e-07,-7.027246304858181e-08
577,5.77,1288.8785,864.27765,1255.77,414.422,916.50165,145.83882,-1.9015826691060056e-08,1.4327998965057986e-08,1.3333712134411257e-09,1.538175172299816e-06,-2.2651372404425275e-07,7.982181266186217e-07,-6.255284912692662e-17,-7.929473260034919e-16,-1.6945796199911104e-15,7.408448278402226e-14,2.4798601892675813e-14,-2.0102366968840872e-14,-0.3740112155675888,0.5887786388397217,0.4037067860364914,270.4280029296875,557.843115234375,162.11255645751953,4.042582988739014,0.6358760535717011,143.01219787597657,27133.8833984375,34484.41640625,1305.0475463867188,-2.908257601755282e-11,2.3635675664920863e-12,1.9136525766794145e-10,-7.210799761736552e-08,-5.4069301214099144e-08,-2.707523734102324e-08
578,5.78,1297.3813,866.4376,1270.56,416.692,930.20013,150.1515,9.652809349058877e-09,7.994316542081492e-09,6.814819748512946e-08,7.491147789551178e-06,3.016041864611907e-06,-1.6638062902529783e-06,-3.345358593870717e-17,-3.2900789903452475e-16,-4.90313274133687e-16,2.2281288921917938e-14,3.078771168595331e-15,-1.017797330519609e-14,-0.3817465305328369,0.5841708064079285,0.4390433579683304,271.0921997070312,559.6857055664062,165.61288452148438,4.0499523162841795,0.5745513379573822,143.0054473876953,27144.8912109375,34470.5296875,1304.9936645507812,5.389182980083951e-12,1.9547674568430595e-12,-4.4652836961832366e-11,9.065757633486272e-09,8.483399982495143e-09,1.3719584635030202e-09
579,5.79,1305.3734,868.8385,1285.34,418.995,943.86426,153.66797,2.287312916848805e-08,3.468908360559908e-09,9.17255306376319e-08,9.366896392748458e-06,4.206407447782113e-06,-2.666864065759e-06,-1.3181185347732622e-17,-3.817954069316948e-17,2.069698490514167e-16,-7.901846057556403e-15,-8.583833369782737e-15,-3.4591449454963694e-15,-0.3926089733839035,0.5830931007862091,0.4805475175380707,271.8677947998047,561.0038818359375,168.00680389404297,4.061106634140015,0.536559933423996,143.0034622192383,27160.0767578125,34462.839453125,1284.3498168945312,2.4017281566313108e-11,1.6313755793299912e-12,-1.718003239670196e-10,5.311503059601819e-08,4.2351869211643135e-08,1.6900585908530276e-08
580,5.8,1313.0905,871.6841,1299.9,421.255,958.1022,156.53978,2.6050506107822e-08,5.909330927367229e-10,8.932137234296533e-08,8.847706976666813e-06,4.15230874750705e-06,-2.7603482521953993e-06,-6.624750630680124e-19,1.17500113981585e-16,5.329228436905855e-16,-2.217882165222269e-14,-1.3224016947124307e-14,5.457873828936258e-16,-0.4054843008518219,0.5837616324424744,0.5171393394470215,273.5486785888672,560.1624389648438,168.85202331542968,4.067670774459839,0.52081338763237,143.0116714477539,27171.803125,34463.62578125,1253.8027465820312,2.8490340468756425e-11,1.0594930477652449e-12,-2.0043296328209336e-10,6.45797427978323e-08,5.080176919136648e-08,2.1382322046292755e-08
581,5.81,1321.5643,874.5614,1314.7,425.306,974.5434,157.25009,2.355735766457201e-08,-9.834093539495825e-10,7.393081560280735e-08,7.178602436397341e-06,3.466511657279625e-06,-2.3710480718364122e-06,5.883316688750397e-18,1.7897780896843847e-16,6.161785961668494e-16,-2.6009861717754893e-14,-1.3515927540044306e-14,2.5198223270399387e-15,-0.4197706043720245,0.5848658084869385,0.5322707056999206,276.88116760253905,556.8621032714843,168.55132293701172,4.072859430313111,0.5163435518741608,143.01988220214844,27175.7533203125,34468.44140625,1230.75546875,1.9442298378885557e-11,-1.723329947711863e-13,-1.3333945267368641e-10,4.567797056154177e-08,3.524275165034396e-08,1.595568930312652e-08
582,5.82,1328.1371,878.7599,1331.03,429.923,991.97943,156.90211,1.8541807911276465e-08,-1.637572699664247e-09,5.4297567686489855e-08,5.182353197596967e-06,2.5643776325523503e-06,-1.7950448977899214e-06,8.318841104085145e-18,1.8224744349511275e-16,5.613752521360968e-16,-2.385945885579211e-14,-1.1524415946415285e-14,3.136169726285264e-15,-0.43432010114192965,0.5862799644470215,0.5183365225791932,282.1577667236328,551.8919494628906,168.00295715332032,4.09017162322998,0.5269844889640808,143.03387908935548,27172.198046875,34479.89609375,1227.4466796875,-3.7711421116935765e-12,-2.5217867399320027e-12,3.5679051705282684e-11,-4.271953391032923e-09,-5.1956212110404465e-09,7.978970179012279e-10
583,5.83,1335.9257,881.25287,1344.15,433.908,1012.86206,153.77354,1.3023245681864637e-08,-1.7146512321097874e-09,3.5592504232795366e-08,3.334110670039081e-06,1.6938896237661537e-06,-1.214255973991385e-06,8.253725446264971e-18,1.5505120873318117e-16,4.442251692260087e-16,-1.8972381140896967e-14,-8.673664559619197e-15,2.9563283261989415e-15,-0.4470411270856857,0.5885064959526062,0.4817081570625305,287.8189239501953,547.5679748535156,167.94965209960938,4.125398588180542,0.5493594229221344,143.05941314697264,27165.58203125,34498.730078125,1245.0481567382812,-4.262560200640753e-11,-6.4288708471332835e-12,3.184831717795156e-10,-8.792333829887867e-08,-7.289734256232805e-08,-2.4611800597540423e-08
