frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
647,6.47,1420.6837,930.9367,1579.36,492.432,1489.151,43.454247,3.123042796593367e-11,-3.858792322133931e-12,9.876066492386926e-11,1.3390993114370531e-08,-2.431047740891756e-09,-4.375328854777649e-09,-5.109045318665858e-21,2.8701848936488804e-19,9.608656864242419e-19,-6.603085177339198e-17,-1.150448271874406e-17,1.640617495151395e-18,0.19313665926456453,0.3615656703710556,0.841170746088028,-40.97345314025879,13.385023021697998,10.661092948913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,1430.403,929.8733,1591.93,492.404,1524.1912,40.20791,2.166126462227469e-11,-2.5522278951708997e-12,6.943507713241814e-11,9.284576485413255e-09,-1.3668958409596143e-09,-3.0140065332417974e-09,-1.127598983554813e-20,2.4223097345902395e-19,8.353691422703891e-19,-6.096746748571809e-17,-8.110006537146639e-18,8.676725821228434e-19,0.17902795523405074,0.34413809776306153,0.8238296985626221,-48.894467163085935,10.617218208312988,10.765401840209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,1439.7058,929.1,1604.17,492.272,1558.0315,38.343506,1.3305588922318811e-11,-1.475587436527287e-12,4.3344700398351146e-11,5.7006348530563855e-09,-6.027999932545214e-10,-1.8360211018197959e-09,-1.2662090329551485e-20,1.8080473116388305e-19,6.384313712449559e-19,-4.870163664696002e-17,-5.0784747090248235e-18,3.3250695295195073e-19,0.17290070950984954,0.3238081157207489,0.7996241629123688,-54.42176818847656,6.66600399017334,10.2490704536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,1449.897,928.2244,1615.89,491.941,1590.8832,37.06034,6.89826459843168e-12,-6.878432854762543e-13,2.3053038818166004e-11,2.953406430528105e-09,-1.1415818099852481e-10,-9.390221378247077e-10,-1.136883124656376e-20,1.2055138186349349e-19,4.359436758435683e-19,-3.467379165858354e-17,-2.714044171912809e-18,4.4786002746954495e-21,0.17566078305244445,0.30420863926410674,0.7725061178207397,-57.81563835144043,2.8701091170310975,8.963277912139892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,1459.9292,926.87195,1627.77,491.395,1624.2188,36.627132,2.50864559160624e-12,-1.7355880442001354e-13,8.960150763709374e-12,1.0719813786641552e-09,1.55334931722928e-10,-3.287254676798135e-10,-8.901980669727374e-21,7.044906282403167e-20,2.626862271840894e-19,-2.196221370179983e-17,-1.0674955177658309e-18,-1.6500011560972883e-19,0.18796765804290771,0.28712811768054963,0.7397608816623688,-59.78047142028809,-0.4116875099018216,7.197789859771729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,1470.3291,925.598,1638.8,490.523,1654.1711,35.742645,-1.473060639667432e-13,1.185398157535272e-13,2.8962446590313775e-13,-6.586633356786554e-11,2.693739203918355e-10,3.7358291894024066e-11,-6.22221348010241e-21,3.3508482869611217e-20,1.3192152351278154e-19,-1.1942093026520133e-17,-5.1201436045795527e-20,-2.2605064083842076e-19,0.20771603733301164,0.27350295186042783,0.7024319350719452,-60.47128181457519,-2.9486226558685305,5.5623410701751705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,1480.3599,924.2657,1650.12,489.685,1682.7415,34.486378,-1.490438967990254e-12,2.5003967944530953e-13,-4.21721373100592e-12,-6.408466368679199e-10,2.8536216445385065e-10,2.197869636288985e-10,-3.857530331401727e-21,9.193063517898285e-21,4.373976095906656e-20,-4.894475867746946e-18,4.797903255014416e-19,-2.216414709054805e-19,0.2283572107553482,0.26268131732940675,0.6665633141994476,-59.87603607177734,-4.1032794713974,4.767748689651489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,6.54,1490.5471,922.8098,1661.24,488.778,1710.6506,34.428436,-1.9453035753416727e-12,2.780751133914586e-13,-5.867712348991971e-12,-8.351244307203132e-10,2.483703118172365e-10,2.788188041558115e-10,-2.0296579662698635e-21,-4.773813958917761e-21,-8.56022684456293e-21,-4.929440204165846e-19,6.769567809469727e-19,-1.842522467660633e-19,0.24521112591028213,0.2548529088497162,0.6400719046592712,-58.13059692382812,-4.590269327163696,5.340923547744751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,1511.0121,919.9468,1682.95,486.576,1760.5024,37.05993,-1.5364080884275322e-12,1.938205360639024e-13,-4.828622224284374e-12,-6.588889656100605e-10,1.2983754210660337e-10,2.159120035538642e-10,3.3384804134814915e-24,-1.2735942371733413e-20,-4.185282643407257e-20,2.761926783120875e-18,5.617856376965261e-19,-8.937954318358778e-20,0.26417947709560397,0.2449249729514122,0.6363413155078887,-50.92942008972168,-6.2335803508758545,9.85876407623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,6.58,1532.5826,917.1438,1704.35,484.218,1803.0432,35.712536,-7.293251560406416e-13,8.335724959677299e-14,-2.3572363895899006e-12,-3.1253816479281936e-10,3.940375230965243e-11,1.0105112441261e-10,5.399651215222586e-22,-9.050527121222839e-21,-3.162850377034606e-20,2.3672268418522652e-18,2.757670235765769e-19,-2.3611306583857734e-20,0.2666561841964722,0.24419260919094085,0.6447322010993958,-39.013811874389646,-4.804172968864441,16.39150438308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,6.6,1555.1617,914.6676,1725.46,481.418,1835.5878,37.863003,-1.8394721713172433e-13,1.6201383072985853e-14,-6.308415107566384e-13,-7.869703257112892e-11,-2.4576378611232754e-12,2.4683009976211867e-11,4.364061326523249e-22,-3.958281354102308e-21,-1.4535620893551066e-20,1.1859977070032708e-18,7.462176799235462e-20,4.537671451553267e-21,0.26671391129493716,0.26251892149448397,0.6559278845787049,-25.15671730041504,0.22655083052814007,21.300787925720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,1611.1119,909.01434,1782.23,475.741,1871.764,27.01419,7.381703213092671e-14,-9.516701459538236e-15,2.3045200865873595e-13,3.1661963502405134e-11,-6.763851848404223e-12,-1.0407622506869441e-11,1.2573615067614318e-23,5.408290466446882e-22,1.732646670624034e-21,-1.0771669302899071e-19,-2.677609492228293e-20,4.739319202719068e-21,0.22663627862930297,0.3392818719148636,0.7907614290714264,-46.33061180114746,26.322706413269042,16.24569959640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,6.67,1633.5516,909.4357,1805.23,476.83,1875.8445,26.976929,3.8878412140608104e-14,-4.5576231065661046e-15,1.2479927844182698e-13,1.6663663417876283e-11,-2.393703659765711e-12,-5.405779253050969e-12,-2.1683222013267102e-23,4.42827899658576e-22,1.5309099510942538e-21,-1.1226063653311002e-19,-1.4580523795336266e-20,1.5068375614353793e-21,0.20309114307165146,0.3526185929775238,0.8713444888591766,-50.40139198303223,31.673450660705566,11.594534111022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
