frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
583,5.83,914.9656,903.58453,920.977,449.792,627.8954,140.53748,-3.711452706056662e-07,3.674024355859728e-08,-1.1669233572320082e-06,-0.00019187199795851485,0.00012512313478509895,6.4358042072854e-05,-4.2794437012265753e-16,-3.84976747695205e-15,-8.632203059180752e-15,-5.836323286635691e-13,-1.6851300086231925e-13,1.1000751701174989e-13,2.858769249916077,-1.1498523116111756,-0.15232982039451598,67.15291900634766,-111.75759506225586,-844.4234497070313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,922.66956,903.7559,935.783,450.137,635.9409,148.57463,-2.3625746052857722e-07,4.37862478719353e-08,-8.780821815435047e-07,-0.0001369978992443066,8.306522140628658e-05,4.24939273216296e-05,-8.463290829342619e-17,-3.0217856982858618e-15,-8.344062271095805e-15,-4.1954130599285153e-13,-2.064721210301955e-13,8.035138242159893e-14,2.862375855445862,-1.1343307495117188,-0.15572418719530107,64.52461013793945,-109.02967147827148,-844.6670166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,929.9214,903.94244,952.292,450.961,644.9426,157.2917,-1.2942158349460443e-07,4.047313133526131e-08,-5.903361824266539e-07,-8.705710351932793e-05,4.8264329598168844e-05,2.451146847306518e-05,1.0540993196805236e-16,-2.116968766880848e-15,-6.8736372574529834e-15,-2.6863784498764796e-13,-1.9328488055957508e-13,5.236117495263561e-14,2.863540458679199,-1.1170394539833068,-0.18167156726121902,60.009556198120116,-107.2330711364746,-845.3984313964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,936.38257,903.62305,968.43,451.702,654.903,165.72116,-5.394722464302504e-08,3.235528378553454e-08,-3.4874911136739684e-07,-4.756796661240514e-05,2.2711592919222312e-05,1.137555582317873e-05,1.8648310189277383e-16,-1.3159954701828987e-15,-5.027932094243482e-15,-1.4843107483137468e-13,-1.5587270108538901e-13,2.966333098207083e-14,2.862583374977112,-1.100719654560089,-0.21634312570095063,54.8331356048584,-107.08946685791015,-846.5999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,942.7512,903.4267,984.89,452.662,665.79144,173.29474,-6.56768869289337e-09,2.3051756592451512e-08,-1.6919183920549585e-07,-1.971349365703645e-05,5.966013111446955e-06,2.8146500667958207e-06,1.9864524828872633e-16,-6.953693157682537e-16,-3.281612694867116e-15,-6.306526379948069e-14,-1.1192513387457692e-13,1.3285024495150298e-14,2.8592639446258543,-1.0864832162857057,-0.2511875256896019,50.33877716064453,-108.94728622436523,-848.0800964355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,948.8055,903.4493,1001.16003,454.041,677.4562,179.6729,1.8849558802713773e-08,1.4612415188963724e-08,-5.000077685224369e-08,-2.258751109707191e-06,-3.594868013578889e-06,-2.0358976541956507e-06,1.7342581637211888e-16,-2.658736987704175e-16,-1.8631439516429565e-15,-9.151801179932477e-15,-7.157896000367041e-14,2.7533534352513558e-15,2.8544015645980836,-1.0767184257507325,-0.2835138112306595,47.224771118164064,-111.92843017578124,-849.8784729003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,955.10144,903.1676,1016.7199,455.257,689.98895,184.55876,2.8939762408697334e-08,7.954969305501435e-09,1.9245455828986736e-08,7.079547594912583e-06,-7.94426305219531e-06,-4.208878772260505e-06,1.329699425654113e-16,-2.7705815738700174e-18,-8.381195930805637e-16,2.0036591641761375e-14,-3.947882890417047e-14,-3.101431168700823e-15,2.849816679954529,-1.0750564694404603,-0.31147587299346924,46.43656539916992,-114.28498229980468,-851.7983581542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,960.7682,903.2314,1031.23,457.268,702.9666,188.31511,2.954540594402033e-08,3.2692213491891666e-09,5.182273312698271e-08,1.0762252168206033e-05,-8.923179211706157e-06,-4.659939531848068e-06,9.108552188512419e-17,1.3303375458658608e-16,-1.7794316343460519e-16,3.187893810150007e-14,-1.6707753090788218e-14,-5.622245519552763e-15,2.8469070196151733,-1.0830954432487487,-0.33220829665660856,49.50075759887695,-115.19006271362305,-853.4838012695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,966.8936,903.4195,1045.09,459.779,716.87054,190.92995,2.5175320494952302e-08,3.4039389189277625e-10,6.03718973479772e-08,1.0951628519251244e-05,-8.012883699848317e-06,-4.1536066646585825e-06,5.5103013037834775e-17,1.8182426980513145e-16,1.8991090658745805e-16,3.2920316998677825e-14,-2.3446743788659993e-15,-6.028306973477607e-15,2.8455790758132933,-1.0991236686706543,-0.33985508382320406,55.72443542480469,-114.44209060668945,-854.4323852539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,971.8233,903.7646,1057.84,462.359,731.8016,191.97432,1.893771770511421e-08,-1.2204119825831583e-09,5.520403050240929e-08,9.313695773016662e-06,-6.274840961850714e-06,-3.234931182305445e-06,2.785870485480733e-17,1.7811537193294496e-16,3.4907732033924483e-16,2.8239636310259907e-14,5.4165926750471725e-15,-5.2819939940033095e-15,2.845316529273987,-1.1182557702064515,-0.32712709009647367,62.94631805419922,-112.30971832275391,-854.041748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,977.82654,904.99054,1070.19,465.173,747.74457,191.16574,1.272767953253151e-08,-1.8300560289397084e-09,4.3797703241921226e-08,6.995163312240038e-06,-4.38633121575549e-06,-2.2496783685710397e-06,9.427219305013251e-18,1.4798346920659576e-16,3.7565382609229576e-16,2.1356670467200574e-14,8.551429573814108e-15,-4.061048537754789e-15,2.844744920730591,-1.1381279110908509,-0.2944910317659378,70.35366363525391,-109.78255767822266,-852.4573486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,983.18713,905.9929,1082.57,467.676,764.4967,188.82442,7.515849942407726e-09,-1.8537292145737184e-09,3.0989133570358264e-08,4.693854339166137e-06,-2.7196555492992046e-06,-1.386292353799945e-06,-1.5495055695163613e-18,1.0903168040700597e-16,3.2980220418081247e-16,1.4431294870318347e-14,8.809251325771857e-15,-2.789374998273214e-15,2.8441163539886474,-1.1559968829154967,-0.25053947120904924,76.90814971923828,-107.58657684326172,-850.5041137695313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,988.90063,907.6387,1094.31,470.487,781.34155,185.80487,3.643446433443387e-09,-1.5721719148764634e-09,1.9488728675298717e-08,2.7660659497996674e-06,-1.4312093071566777e-06,-7.224160981422756e-07,-6.951448354936191e-18,7.171429726568053e-17,2.539521759059342e-16,8.58147717823336e-15,7.546008580500011e-15,-1.6931079955364627e-15,2.8451656818389894,-1.1667410254478454,-0.20329769253730773,80.66688995361328,-106.41706619262695,-848.7409057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,994.2211,908.78754,1105.39,473.202,798.3019,182.39786,1.0737821021233884e-09,-1.178189856787526e-09,1.0483692403084888e-08,1.33592444626629e-06,-5.415241133732706e-07,-2.663827466165003e-07,-8.629214572756373e-18,4.115102150424614e-17,1.7468710798758463e-16,4.211975134109694e-15,5.700355975684886e-15,-8.607983179081464e-16,2.8487338781356812,-1.166800355911255,-0.15751606374979019,80.7717903137207,-106.06977310180665,-847.6125305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,999.24506,910.1363,1115.77,476.21,816.0276,178.09653,-4.1844675051361245e-10,-7.88795073702886e-10,4.18942531776878e-09,3.8843632097496086e-07,2.02319943021223e-09,1.0454574894680491e-08,-8.125054855004386e-18,1.8905677775403702e-17,1.0622514526237521e-16,1.2964686528902337e-15,3.847513014059638e-15,-2.9617909502018806e-16,2.854210543632507,-1.1578086137771606,-0.12015827968716622,78.17048950195313,-105.28298416137696,-847.7397644042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1003.98145,911.58966,1126.16,479.379,835.0958,171.78253,-1.1198855454086498e-09,-4.6346291804333363e-10,2.872092653982694e-10,-1.6059246235045067e-07,2.8135515464100533e-07,1.5122947587542513e-07,-6.5781924920215894e-18,4.464809414186685e-18,5.4169632691669533e-17,-4.089807635654678e-16,2.2845671950992045e-15,4.1246593538630213e-17,2.8604159116744996,-1.145336651802063,-0.09417873173952103,73.90913772583008,-103.39574432373047,-849.3794128417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1008.3015,912.52545,1135.54,482.129,854.8429,164.93376,-1.303318386547403e-09,-2.2264194793342184e-10,-1.7659729567576222e-09,-4.1761814202345703e-07,3.8048732164952526e-07,1.9969407247799608e-07,-4.739976106910057e-18,-3.672431294349597e-18,1.8803739179998995e-17,-1.221620477980011e-15,1.11843255265324e-15,2.083146984818956e-16,2.866998863220215,-1.1345478892326355,-0.07590965926647186,69.47602920532226,-101.35967559814453,-851.8035888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1012.8194,913.85,1143.44,484.818,874.84326,157.4794,-1.1911733710512351e-09,-6.34614363663466e-11,-2.5424941929586e-09,-4.836819698539329e-07,3.711993514343703e-07,1.9298588540550555e-07,-3.043138309489276e-18,-7.277079624955296e-18,-2.3714371679057056e-18,-1.4461450153801017e-15,3.412378742407066e-16,2.6126145481836306e-16,2.8731478214263917,-1.127906906604767,-0.06743898838758469,67.10896759033203,-100.58206939697266,-853.5741760253907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1017.36414,915.1895,1151.07,487.375,894.9335,149.90358,-9.447250981509114e-10,2.849211830011078e-11,-2.5391338143165853e-09,-4.410285612266307e-07,3.076014792213755e-07,1.5895452918357477e-07,-1.6879156722374193e-18,-7.978547520041138e-18,-1.2890194292456674e-17,-1.332509595099483e-15,-1.1269677575703532e-16,2.4710352409813405e-16,2.8776472568511964,-1.1242953181266784,-0.07472069412469864,67.6745994567871,-102.18865356445312,-853.6212768554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1021.95013,916.6347,1157.21,489.311,915.00574,141.84962,-6.682299880100829e-10,7.128700477143645e-11,-2.1350604839653896e-09,-3.4919934535082573e-07,2.2613894827827609e-07,1.1625803537640423e-07,-7.231973429963628e-19,-7.075190066439785e-18,-1.625949936801411e-17,-1.062898753878555e-15,-3.2838639125645486e-16,2.0066396073609382e-16,2.8787833213806153,-1.1195515632629394,-0.09725767746567726,69.95631637573243,-106.29680786132812,-851.8714050292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1026.2625,917.74347,1162.63,490.834,934.6987,134.07881,-4.200886083438604e-10,8.200882334330473e-11,-1.5888506732508744e-09,-2.4662045348122776e-07,1.4839348665418585e-07,7.586895733879828e-08,-1.1225836013044868e-19,-5.4893009912844914e-18,-1.54165540164748e-17,-7.557611026053263e-16,-3.8732244080059665e-16,1.4497434495680545e-16,2.8752809047698973,-1.11153564453125,-0.13207331001758577,73.24590377807617,-112.35237274169921,-849.0431457519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1030.4681,918.9625,1167.93,492.265,956.2528,125.50698,-2.2585490283555388e-10,7.453024794545903e-11,-1.056063214655012e-09,-1.547652722422299e-07,8.487977396498536e-08,4.3066971855409976e-08,2.19855038663353e-19,-3.803548468727202e-18,-1.2539996130476019e-17,-4.779843370242528e-16,-3.5627067617539703e-16,9.335004726425182e-17,2.8665547609329223,-1.102524745464325,-0.17220551371574402,77.3444435119629,-119.04007034301758,-845.89658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1035.3165,920.4056,1171.9,492.93,976.95276,117.615974,-9.013420808334782e-11,5.887269040327769e-11,-6.146055886446788e-10,-8.298251721328143e-08,3.875244054540872e-08,1.9366223913408475e-08,3.558881745632242e-19,-2.333536457926986e-18,-9.072966365708408e-18,-2.5932935810729725e-16,-2.8384100002875616e-16,5.199759404595921e-17,2.8536391258239746,-1.0969810247421266,-0.2043297365307808,81.63764953613281,-124.59400939941406,-843.011083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1040.0193,921.49493,1175.15,493.068,995.7656,110.737114,-6.0241190291340785e-12,4.1488140353762584e-11,-2.9008894592008616e-10,-3.2901435886856235e-08,8.879535806638472e-09,4.1035806336298105e-09,3.6948349022141667e-19,-1.2074562351686048e-18,-5.851517467180082e-18,-1.0573976130375726e-16,-2.015995615658954e-16,2.2482545875862025e-17,2.8393492221832277,-1.0967288136482238,-0.22418781071901323,84.81419372558594,-127.56531143188477,-840.4538024902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1045.7681,922.4884,1176.27,492.837,1014.1077,104.33375,3.820469201415433e-11,2.596977043134441e-11,-7.715993321708025e-11,-1.921482283007148e-09,-7.896960507736139e-09,-4.399219921680242e-09,3.1793083890169643e-19,-4.367629271544682e-19,-3.2668812973644327e-18,-9.963395896234231e-18,-1.2734179972190007e-16,3.7346678880092346e-18,2.8250298500061035,-1.1008811593055725,-0.2336008608341217,86.1875617980957,-128.03886871337892,-837.9156066894532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1051.0542,923.74896,1177.7,492.702,1031.2627,98.57652,5.4906393320841575e-11,1.387054091375739e-11,4.46176024945788e-11,1.4322031827163074e-08,-1.5277057485718616e-08,-8.076782176402731e-09,2.4102876466637583e-19,2.8963458053023196e-20,-1.4194367354127729e-18,4.089186846531124e-17,-6.895828862897023e-17,-6.502811895030908e-18,2.8104870557785033,-1.1075125694274903,-0.23513942509889602,86.04143371582032,-127.3815086364746,-835.09833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1054.7437,924.08167,1180.01,492.492,1047.2306,93.52338,5.479901948879373e-11,5.447655195868484e-12,1.0020158383583499e-10,2.040981179618484e-08,-1.665332067801728e-08,-8.689045305487753e-09,1.6327023020975726e-19,2.6398802335261007e-19,-2.440150096238732e-19,6.057704551578246e-17,-2.799329839012604e-17,-1.0739529249312171e-17,2.7962515115737916,-1.1148059010505675,-0.23357679545879365,84.99901733398437,-126.32522277832031,-832.3037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1059.8643,924.5867,1181.85,491.951,1060.5549,89.43726,4.606046793975693e-11,2.508990109721448e-13,1.1292160470577351e-10,2.0307861525736824e-08,-1.4722561481050888e-08,-7.627208420402098e-09,9.739246374937399e-20,3.430762118698164e-19,3.993999039609536e-19,6.110609832417055e-17,-2.4812594433678364e-18,-1.1217542945954215e-17,2.7844248533248903,-1.1206096887588501,-0.24188640117645263,84.32829513549805,-124.84473114013672,-830.2015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1064.0542,924.38727,1184.18,491.327,1072.4094,86.224625,3.4265905043961984e-11,-2.4625644188744356e-12,1.0157273910849085e-10,1.7037478983183973e-08,-1.1396296084598134e-08,-5.8723115259340375e-09,4.806611024096853e-20,3.2940376937432157e-19,6.671460001219087e-19,5.169558610297691e-17,1.10377386134855e-17,-9.685976682781656e-18,2.7768001556396484,-1.1241782069206239,-0.2624764621257782,84.99630737304688,-123.35286941528321,-829.0733459472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,1069.3479,924.5994,1185.73,490.345,1082.0194,83.420555,2.2767973444082212e-11,-3.4684171767301875e-12,7.963885315098729e-11,1.265516855752935e-08,-7.879121444176462e-09,-4.038914136472726e-09,1.5071504198838576e-20,2.70172914831215e-19,6.991859312504765e-19,3.866237352338074e-17,1.6244189247492487e-17,-7.363178869682472e-18,2.7737643718719482,-1.1253956794738769,-0.28206234574317934,86.40613861083985,-123.22855148315429,-829.1890869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,1074.5658,924.41016,1186.87,489.123,1089.8547,81.24054,1.324458901927339e-11,-3.4363275029300477e-12,5.573461032970517e-11,8.395185924214844e-09,-4.821046939440521e-09,-2.4556443101175775e-09,-4.292255682930597e-21,1.9688803420616404e-19,6.048791781807612e-19,2.5830510601514264e-17,1.6348872428169644e-17,-5.001360506906353e-18,2.7757737159729006,-1.1233739256858826,-0.2920184373855591,87.49328994750977,-124.83631210327148,-830.458935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1080.43,924.8912,1187.06,487.836,1096.0068,79.27716,6.246149951427693e-12,-2.875306199731642e-12,3.460443112612843e-11,4.873166092878023e-09,-2.4837517376141705e-09,-1.25194444811072e-09,-1.3574679521393245e-20,1.2798495223683094e-19,4.605112424743047e-19,1.5135542978007365e-17,1.3812131422027857e-17,-2.9937137509013498e-18,2.7833126068115233,-1.116215991973877,-0.2954719066619873,88.09979782104492,-126.69974822998047,-832.5006713867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,1084.992,924.41766,1187.76,486.113,1100.2057,77.175186,1.655737589948466e-12,-2.1310499480516054e-12,1.8249727336966394e-11,2.2889144912774382e-09,-8.876556073511565e-10,-4.3426677948099624e-10,-1.6199435484433024e-20,7.225448306174382e-20,3.132632267261216e-19,7.234694683572926e-18,1.031835717097712e-17,-1.486412996434157e-18,2.794119143486023,-1.1048413038253784,-0.3010562300682068,88.2648910522461,-127.17688598632813,-835.1315612792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,1088.89,923.7197,1188.59,484.377,1101.6938,75.38866,-9.683717911747326e-13,-1.4104531019694388e-12,6.9435054060595915e-12,5.966338211677024e-10,7.418392584251921e-11,5.523731637022133e-11,-1.498294070099478e-20,3.213216629051136e-20,1.8786595587800256e-19,2.0233547762506567e-18,6.885807230631892e-18,-4.753807238836191e-19,2.8045249938964845,-1.093508768081665,-0.316124814748764,88.09712448120118,-125.25340042114257,-837.7160461425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,1094.0542,923.5604,1189.58,482.681,1101.7192,73.629425,-2.1650181105357935e-12,-8.162127278308479e-13,2.6257973931038264e-14,-3.685776617939895e-10,5.572908523543418e-10,2.983321090166413e-10,-1.1982902587562495e-20,6.397844068499494e-21,9.358090595960913e-20,-9.78470606944125e-19,4.028669539502872e-18,1.2011815861924848e-19,2.8117361783981325,-1.0844470143318177,-0.34529138505458834,87.35663452148438,-121.34639205932618,-839.4260620117187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,1098.8456,923.0863,1190.76,481.065,1101.4882,71.838,-2.4376239958837087e-12,-3.8114396892514196e-13,-3.5367941214614618e-12,-8.067705947745196e-10,7.175402605419378e-10,3.761303268845495e-10,-8.54061809496306e-21,-7.856129025937432e-21,3.024311179208027e-20,-2.367849853610125e-18,1.9203134508617187e-18,4.074659489091113e-19,2.8143747329711912,-1.0781386017799377,-0.38975413143634796,85.44645767211914,-116.47916030883789,-840.0984802246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,1102.6857,922.1813,1192.32,479.538,1100.026,70.38704,-2.19161897831166e-12,-9.690806536512351e-14,-4.809536666497416e-12,-9.043800541785884e-10,6.862883206171233e-10,3.565565370733381e-10,-5.416255260529874e-21,-1.394486982581586e-20,-7.136130023187246e-21,-2.707475758143194e-18,5.312862516181864e-19,4.907390431855583e-19,2.8138938426971434,-1.075815463066101,-0.44107390344142916,82.39861679077148,-111.69978790283203,-839.9630187988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,1107.5099,921.80786,1192.61,478.189,1099.509,69.169945,-1.7177724412169305e-12,6.468576606836639e-14,-4.702250264512764e-12,-8.112940153015557e-10,5.614618936444771e-10,2.899869039341141e-10,-2.9505398154085992e-21,-1.4867831248615924e-20,-2.5236801952083817e-20,-2.4531921453587523e-18,-2.6754789722383887e-19,4.558214670281922e-19,2.811593270301819,-1.077272367477417,-0.48418478965759276,78.47670974731446,-107.81726303100587,-838.892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,1112.8005,921.707,1192.15,477.16,1100.2297,68.32161,-1.2017869663837056e-12,1.3757509942455975e-13,-3.9019458020553285e-12,-6.348461756289225e-10,4.0827153879874346e-10,2.0978658255010885e-10,-1.2144060867583203e-21,-1.2986773502600825e-20,-3.055055560027934e-20,-1.933638213836121e-18,-6.361493712204388e-19,3.6562827797482436e-19,2.8078543663024904,-1.0816073417663574,-0.5095016956329346,73.98761749267578,-105.30404586791992,-836.7312683105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,1117.4847,921.9394,1191.32,476.767,1101.6825,68.08244,-7.458828856204274e-13,1.5327653426003285e-13,-2.871901045968517e-12,-4.4346855354593373e-10,2.64762184398748e-10,1.352816733635187e-10,-1.2874188042873748e-22,-9.961128333096342e-21,-2.844349732829248e-20,-1.35993089759972e-18,-7.249905800914983e-19,2.612878201974317e-19,2.804289674758911,-1.0858122110366821,-0.5211572587490082,70.31895370483399,-103.6678565979004,-834.0205932617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,1122.2579,922.2373,1191.22,476.711,1102.2406,68.39511,-3.931317511113308e-13,1.370670558390602e-13,-1.88687397954454e-12,-2.747348251674886e-10,1.489737840032479e-10,7.551287130314055e-11,4.502273568893865e-22,-6.826034243854022e-21,-2.2852344138033322e-20,-8.492701916377995e-19,-6.55818847307549e-19,1.6620216542860293e-19,2.800135016441345,-1.0867308259010315,-0.5199346005916595,68.1487190246582,-103.3050537109375,-831.3884399414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,1129.5446,923.4619,1189.72,476.924,1102.1575,68.95821,-1.493483342638463e-13,1.0700807102394239e-13,-1.081093114335685e-12,-1.4438834780583497e-10,6.579520921146109e-11,3.2796534411849707e-11,6.767624781193989e-22,-4.13140773195476e-21,-1.6354600754077978e-20,-4.5196453321195e-19,-5.163110164600266e-19,9.094508976783008e-20,2.794795107841492,-1.083831286430359,-0.4984248071908951,66.64840393066406,-104.24131927490234,-828.9474731445313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,1131.1216,923.828,1191.75,477.288,1102.0559,69.17954,-2.575726819196078e-16,7.458665033256013e-14,-4.952155032615993e-13,-5.444631238915587e-11,1.2574486829390608e-11,5.622327148117889e-12,6.860757522959539e-22,-2.0903831812353603e-21,-1.0420035535361117e-20,-1.7593553701173362e-19,-3.6272161183122245e-19,3.781475848137457e-20,2.789150762557983,-1.0768391609191894,-0.4567096263170242,65.5530876159668,-106.49952926635743,-826.6484008789063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,1131.7015,924.7543,1195.03,477.944,1102.3478,69.16547,7.648973854746267e-14,4.608717988946638e-14,-1.153136970151225e-13,4.558627455554521e-13,-1.679984402459811e-11,-9.249573502956298e-12,5.821536450715485e-22,-7.090490479302216e-22,-5.71559835328089e-21,-6.041638296405272e-21,-2.262246861016505e-19,4.487427974061494e-21,2.782762598991394,-1.067216682434082,-0.40978104174137114,65.75436248779297,-109.9966064453125,-824.6128540039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,1135.115,925.52704,1195.49,478.062,1102.5016,69.10968,1.0385550790669926e-13,2.4121483415827544e-14,9.84162997272461e-14,2.863054082008487e-11,-2.925074054499488e-11,-1.543543392060198e-11,4.364396737558375e-22,1.1399491245772534e-22,-2.3895089068349305e-21,8.232531590046259e-20,-1.2015069492853794e-19,-1.3370392648059713e-20,2.775078773498535,-1.0595475912094117,-0.3655973643064499,67.9648567199707,-114.13492050170899,-823.0063171386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,1138.1301,926.14667,1196.26,478.254,1102.2905,69.159355,1.0147839938690929e-13,8.998009314638983e-15,1.9278459173011422e-13,3.858955759106219e-11,-3.1021673771447486e-11,-1.6172172281891938e-11,2.9231345351257317e-22,5.19383823808754e-22,-2.99616318827616e-22,1.1474465021908396e-19,-4.65373630157859e-20,-2.043952081443822e-20,2.7675856828689573,-1.057495152950287,-0.3240805059671402,71.88753051757813,-117.89969406127929,-822.2284057617187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,1141.1847,926.49567,1196.59,478.14,1102.2874,69.08888,8.417538991138326e-14,-2.0874746018779315e-16,2.1078850199595516e-13,3.7598627683488316e-11,-2.701719820086268e-11,-1.3988620851945744e-11,1.718419772457652e-22,6.456543327101669e-22,8.2310000295992e-22,1.1324210765565433e-19,-1.2894632812114842e-21,-2.0837761588914334e-20,2.761377215385437,-1.0623523950576783,-0.28762249946594237,76.52020797729492,-120.02164001464844,-822.5247375488282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,1144.4365,926.8166,1197.13,478.15,1102.3097,69.045746,6.193486478886512e-14,-4.9125030816970515e-15,1.866504414677235e-13,3.1131019290198127e-11,-2.067584072701356e-11,-1.0648594159223811e-11,8.26303440247189e-23,6.083112377031696e-22,1.2703060427771491e-21,9.452501759903448e-20,2.2194694515140464e-20,-1.7740758601424585e-20,2.757892608642578,-1.073287308216095,-0.2649599641561508,80.33449859619141,-120.02761001586914,-823.7674499511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
