frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
600,6.0,1115.0205,892.3989,1180.4,448.456,827.8802,213.36621,2.274759829390405e-08,9.725695537809997e-09,1.3931373340353436e-08,5.257745556264126e-06,-5.63527605663694e-06,-3.1153328563959805e-06,9.780781755301767e-17,7.00621999718725e-17,-3.6242604276552587e-16,4.611409656365105e-14,-1.974860467485965e-14,3.7522614486354604e-15,1.6769489407539369,0.013349337410181761,0.10605913922190666,115.92000274658203,-120.45493392944336,-413.39528503417966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1123.123,894.1408,1196.55,452.161,846.212,214.4622,2.7331917173967213e-08,3.964638928266595e-09,5.361861710184712e-08,9.281567690777592e-06,-4.648494405046222e-06,-3.764229268199415e-06,6.449749449875714e-17,1.5859695614832565e-16,1.294925073234871e-16,2.322291224067779e-14,-1.4484199192951133e-14,2.8523129767376447e-15,1.663691484928131,0.011877128388732672,0.07821483239531517,112.76301727294921,-121.14579620361329,-413.61761474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1131.4816,896.3043,1212.86,455.395,865.24945,213.83333,2.5359584476802866e-08,3.723762909135786e-10,6.554125278057655e-08,9.88107258308446e-06,-3.4042116567434276e-06,-3.5016136280319187e-06,3.713938793557444e-17,1.7901682145310442e-16,3.620632459810715e-16,7.765665463074203e-15,-9.480559749525022e-15,1.9373236137404923e-15,1.6490675806999207,0.009645035117864608,0.06443135067820549,108.9330940246582,-124.92615432739258,-414.5785675048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1139.7028,898.6313,1229.25,458.9,885.40326,211.37659,2.032641646110278e-08,-1.5348317394803247e-09,6.128990079901086e-08,8.623786197858862e-06,-2.2246118078328435e-06,-2.811642775668588e-06,1.717876189179266e-17,1.6115621722936227e-16,4.2434822292366244e-16,-1.4175417636015743e-15,-5.403946282562253e-15,1.1595828320110404e-15,1.634488832950592,0.00782613018527627,0.06238377280533314,104.73762130737305,-130.89049072265624,-416.4445495605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1147.5847,901.3145,1245.72,462.385,905.4674,208.01913,1.4516004931408588e-08,-2.2728759763168683e-09,4.9390763834367134e-08,6.610416448893375e-06,-1.2652071234242613e-06,-2.011130573009723e-06,4.187012417654834e-18,1.2643063049867085e-16,3.891524528361616e-16,-5.917639408413401e-15,-2.450252715873217e-15,5.75694399695968e-16,1.6207136273384095,0.007219673041254282,0.0646202839910984,100.8154685974121,-136.79635772705078,-419.15211791992186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1155.2566,903.31165,1260.93,466.098,925.9275,203.86067,9.22640781553241e-09,-2.2924423470627175e-09,3.54423848492047e-08,4.5270776581674e-06,-5.7111656417419e-07,-1.2805923120140505e-06,-3.1606446146282328e-18,8.853061706806553e-17,3.0938033511371785e-16,-7.295224444136172e-15,-5.423307655129729e-16,1.8406353705881865e-16,1.6094449281692504,0.008501978125423193,0.06377011314034461,98.06327819824219,-140.8808349609375,-422.3951141357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1162.4412,905.3124,1275.05,469.706,946.6658,199.24947,5.042942841093634e-09,-1.9392548011865072e-09,2.26499034639005e-08,2.7378612458051065e-06,-1.2351260059162428e-07,-7.018146050086216e-07,-6.440152219167464e-18,5.5002911610570546e-17,2.1931436097916856e-16,-6.848003838183406e-15,5.252223917282248e-16,-4.659492459012607e-17,1.6019974946975708,0.012208691053092479,0.060487492755055425,97.41490020751954,-142.53208770751954,-425.81629943847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1176.9226,907.81757,1300.25,475.381,991.33295,185.24338,2.415537722968986e-10,-9.68859703576186e-10,5.268983627182422e-09,4.674393693449019e-07,2.3488071292376845e-07,-3.6006234571672734e-08,-6.3238713045578225e-18,1.1077144174378547e-17,7.460060802469162e-17,-3.979413281067609e-15,1.0739456516975271e-15,-1.901242477170918e-16,1.6027499079704284,0.02182047553360462,0.06445908546447754,104.05403366088868,-139.61895751953125,-431.792431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1183.1454,909.1479,1313.03,478.487,1014.74677,176.71104,-7.484997538442783e-10,-5.676625142170266e-10,7.244582253540522e-10,-7.793024305868813e-08,2.535011816462429e-07,1.0183306038413776e-07,-4.918915167099009e-18,8.13964205068991e-20,3.004572241792201e-17,-2.5496388608711793e-15,9.463185494414236e-16,-1.765849660387357e-16,1.6061094880104065,0.023130508325994014,0.06745446398854256,110.91702423095703,-137.65330200195314,-433.0801727294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1189.7808,911.0716,1324.29,481.191,1038.008,167.99559,-1.1392723542336114e-09,-2.712981603258946e-10,-1.7284744968648623e-09,-3.4617172275375194e-07,2.2291220602710382e-07,1.5661453289794736e-07,-3.4166334964346043e-18,-5.5887619739594495e-18,2.3614782467877514e-18,-1.41001758845996e-15,7.307038880860299e-16,-1.416378715896589e-16,1.6098205208778382,0.020064570382237433,0.06729955673217773,118.61725769042968,-136.11582641601564,-432.4171600341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1196.5304,912.3081,1334.97,483.646,1061.107,159.34581,-1.1597969362675542e-09,-7.583089997945102e-11,-2.7166073834905546e-09,-4.293272468203213e-07,1.7185224265858778e-07,1.599826262577153e-07,-2.1023259523153994e-18,-7.620451437571827e-18,-1.2256129002789563e-17,-6.00260131288554e-16,5.039857206410079e-16,-1.0121420091681473e-16,1.6157191157341004,0.015163971390575171,0.060048988461494444,125.21748428344726,-135.47201385498047,-430.0315765380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,1202.556,913.5049,1344.73,486.204,1085.0383,150.25127,-9.865784078577634e-10,3.675204919041664e-11,-2.7945306957377626e-09,-4.040803190719089e-07,1.1835088074008126e-07,1.3636506110970003e-07,-1.0929919177515847e-18,-7.458229821639663e-18,-1.7834745399740895e-17,-8.852810789839542e-17,3.0748008287100183e-16,-6.437827825102578e-17,1.625771713256836,0.011259045172482728,0.04175134114921093,128.43638610839844,-136.2910629272461,-426.6703216552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,1208.7711,914.4768,1354.5,488.315,1108.6646,141.26024,-7.411276925495258e-10,8.885181618234483e-11,-2.391807973900484e-09,-3.2706139734273166e-07,7.207111387685928e-08,1.0260589746735605e-07,-4.005017033669954e-19,-6.1929559105508925e-18,-1.7878871184081415e-17,1.8878356661515566e-16,1.576563703972806e-16,-3.5225157663995256e-17,1.639419972896576,0.009651788230985402,0.009627649981575814,127.36769104003906,-139.5660598754883,-423.0080871582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1219.819,917.2087,1359.9,488.463,1135.3914,130.96552,-4.974073153363179e-10,1.0157767751928226e-10,-1.8056094508445141e-09,-2.3561024136142806e-07,3.6840195427600976e-08,6.897830502339275e-08,1.9243698841627198e-20,-4.5606591906172914e-18,-1.5068534979099854e-17,3.015449600672824e-16,5.559096291071287e-17,-1.4644329381304385e-17,1.6535655498504638,0.009459435287863017,-0.030465883668512106,123.46305618286132,-144.79061431884764,-419.54486694335935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,1221.4777,916.70404,1371.41,490.944,1162.6571,121.024574,-2.9319648514603004e-10,9.202934317387168e-11,-1.2179009911683636e-09,-1.5122487653229655e-07,1.2876453059362803e-08,4.0746946794456564e-08,2.321514326056535e-19,-2.9981802366959217e-18,-1.1234910181941194e-17,3.117781636264086e-16,-5.730008056363357e-18,-1.735087684892984e-18,1.6649252891540527,0.008799250330775976,-0.06364544592797756,119.56001663208008,-149.8882568359375,-416.66253967285155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,1229.7384,918.24133,1376.31,491.216,1189.57,112.25274,-1.41671836068058e-10,7.25340454366119e-11,-7.225423981349621e-10,-8.384631158264711e-08,-1.4931483480196128e-09,1.9765393144410837e-08,3.0490536021267347e-19,-1.7192085041764869e-18,-7.482274142249233e-18,2.6763953614882714e-16,-3.6371395735444275e-17,5.1815937532021896e-18,1.6719659924507142,0.006227620271965861,-0.08096842095255852,117.89733200073242,-153.2127471923828,-414.5654541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,1233.8728,919.0303,1383.78,492.766,1215.8995,104.176315,-4.12641712466133e-11,5.1010254353833775e-11,-3.531905670706159e-10,-3.589429162786928e-08,-8.649640870217467e-09,5.8385108081537854e-09,2.940224188968912e-19,-7.887623175704577e-19,-4.3659393027791446e-18,2.0252099576965417e-16,-4.6372932640210114e-17,7.919132708284618e-18,1.6751136660575867,0.002530713501619175,-0.0775532066822052,119.67794647216797,-154.43220977783204,-413.43259582519534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,1241.5099,920.213,1388.33,492.656,1241.6742,96.96806,1.6933711139040243e-11,3.1853415217997226e-11,-1.0719514963175581e-10,-5.535488811769796e-09,-1.096102266728849e-08,-2.2519597964176798e-09,2.418331861798563e-19,-1.8506693258928154e-19,-2.0707844388649254e-18,1.369268530080428e-16,-4.417054275259175e-17,8.072737997366123e-18,1.6757705211639404,-0.0013611541922728065,-0.05298230163753033,124.63270568847656,-154.20455474853514,-413.54522399902345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,1248.6235,921.311,1392.57,492.465,1266.7854,90.96392,4.419297705560155e-11,1.6949903459961834e-11,3.635419670920508e-11,1.0961111440721538e-08,-1.041336323837072e-08,-6.057629331479575e-09,1.7666182291530535e-19,1.5485671835177386e-19,-5.618070332400577e-19,8.148191593045862e-17,-3.603827736418774e-17,6.8725830114609454e-18,1.6745967626571656,-0.004750917199999094,-0.020306990668177604,130.84549865722656,-153.60698852539062,-414.81935119628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,1254.7754,921.5881,1396.92,492.166,1290.7753,86.25593,5.121503950100692e-11,6.596279924185599e-12,1.0444907230788835e-10,1.771166644459754e-08,-8.481521662773161e-09,-7.055752604401278e-09,1.1513810190861907e-19,3.0520765336753094e-19,3.0357719027081657e-19,4.0044348970420635e-17,-2.6143734617294412e-17,5.1660976204403204e-18,1.672262978553772,-0.00920237391255796,0.004593065025983378,136.84282379150392,-153.70565338134764,-416.5825714111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,1261.6276,921.8008,1400.88,491.546,1312.9636,82.32877,4.671245890097708e-11,2.2416031975492494e-13,1.2293284029629702e-10,1.8378251454009843e-08,-6.143638664468654e-09,-6.451246292726864e-09,6.523995624749464e-20,3.3420010894778554e-19,7.007092722364329e-19,1.237959247141461e-17,-1.6910371975111562e-17,3.469512630094251e-18,1.6701518893241882,-0.014791292417794467,0.01502201883122325,142.19213256835937,-154.73419799804688,-418.0621032714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,1268.2294,921.9427,1404.78,490.871,1333.0046,79.58983,3.6993968652310194e-11,-3.0897851334768523e-12,1.1296304447405703e-10,1.5809037456904208e-08,-3.967303907614905e-09,-5.11798332603064e-09,2.922984478382994e-20,2.961601250183667e-19,7.939993324453804e-19,-3.8154317454071386e-18,-9.480277874827276e-18,2.0468580225119185e-18,1.6671743154525758,-0.01981908790767193,0.01912282593548298,146.67572326660155,-156.2169647216797,-419.19728698730466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,1275.3431,922.05676,1408.57,490.201,1351.101,77.54517,2.613188554434487e-11,-4.30519517605199e-12,8.993380484767499e-11,1.1982130398990876e-08,-2.218941652643025e-09,-3.6210438203454486e-09,6.071128172553533e-21,2.296599865726288e-19,7.161815977062973e-19,-1.1543112136068348e-17,-4.155309671193337e-18,9.905691373451982e-19,1.6618531703948975,-0.022911763191223143,0.02526215873658657,150.08194580078126,-157.59646606445312,-420.1068572998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,1281.6901,921.8701,1412.57,489.599,1367.6368,76.071526,1.640260609628297e-11,-4.2483282950561694e-12,6.383469620951931e-11,8.114548366577878e-09,-9.678098211729492e-10,-2.2770944574368457e-09,-6.805937733352301e-21,1.5905466577659415e-19,5.626605001015141e-19,-1.3689876774470479e-17,-7.571991436201623e-19,2.9015052280508457e-19,1.6546663522720337,-0.022676136530935764,0.02322829645127058,151.6979553222656,-158.4162338256836,-420.7998016357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,1288.3125,921.8612,1416.89,488.921,1381.2836,75.10646,8.797823494027801e-12,-3.545891618522701e-12,4.029175153241748e-11,4.8388858475689744e-09,-1.7075178250502976e-10,-1.224816453815336e-09,-1.2352676797518776e-20,9.752517841630958e-20,3.945169327279612e-19,-1.2625115331613441e-17,1.1110965232161094e-18,-1.1618804048298678e-19,1.6482375025749207,-0.018282916769385336,0.009557486092671753,151.01693572998047,-158.52044067382812,-421.3797302246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,1294.7454,921.8085,1421.08,488.302,1392.9315,74.22082,3.4911189607592097e-12,-2.622618702069479e-12,2.1794492946480838e-11,2.386815689536803e-09,2.6638769246023485e-10,-4.893431992947228e-10,-1.3249075463677587e-20,5.041496552290814e-20,2.4549374602620875e-19,-1.0076758476283755e-17,1.8962644049829004e-18,-3.0683647797616387e-19,1.6475381731987,-0.011492818780243396,-0.010019859249587171,149.16969604492186,-158.20086212158202,-421.4646789550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,1300.8763,921.8445,1425.69,487.75,1402.3591,73.63131,2.0765094186508699e-13,-1.7320259050775112e-12,8.82424302899032e-12,7.470287027855349e-10,4.4908279872579726e-10,-3.3405637891309456e-11,-1.1610855084950113e-20,1.818836065194059e-20,1.2992173037140364e-19,-7.168904087731939e-18,1.9997525785086187e-18,-3.5630370874394017e-19,1.6534841060638428,-0.0035532648878870534,-0.035404030978679654,147.48893280029296,-157.08255767822266,-420.5298553466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,1306.9817,921.8873,1430.55,487.32,1410.0708,73.133484,-1.5145817434426834e-12,-9.993678952956165e-13,7.528440734315064e-13,-2.1500619930281407e-10,4.719181240231407e-10,2.0646545861868758e-10,-8.928173133797537e-21,-1.2741555830204318e-21,4.987341780757049e-20,-4.536861245753171e-18,1.736121338833718e-18,-3.2529542952053037e-19,1.6646716833114623,0.005371947435196489,-0.06598678678274154,146.7285919189453,-154.9490768432617,-418.6424133300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,1312.9384,921.866,1435.56,486.94,1416.193,72.74915,-2.160665721860633e-12,-4.640615718304667e-13,-3.5191464325956546e-12,-6.758993142952363e-10,4.0888788743753677e-10,2.971620477465464e-10,-6.1332111887930484e-21,-1.1085629484867465e-20,7.861283314350046e-22,-2.463788701236832e-18,1.3253830582514682e-18,-2.5779635674780045e-19,1.680684745311737,0.015516816452145577,-0.09094537571072578,146.53746185302734,-151.7865219116211,-416.0186828613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,1319.3263,921.8219,1440.89,486.397,1420.7677,72.15855,-2.1506995620187984e-12,-1.1511503361121195e-13,-5.1594309120189804e-12,-8.059254708037144e-10,3.116678332082401e-10,2.9673749846192975e-10,-3.723364079621166e-21,-1.4376987119888358e-20,-2.4593619265740112e-20,-1.0067971543431757e-18,9.040434861821315e-19,-1.8221867363642027e-19,1.6998157858848573,0.02581103928387165,-0.09987961277365684,145.60919494628905,-147.4174057006836,-412.94395141601564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,1325.6389,921.79456,1445.69,485.783,1423.6251,71.37446,-1.804777854941264e-12,8.265714688090097e-14,-5.185799749687914e-12,-7.451185002338434e-10,2.1226252422401616e-10,2.494988410317589e-10,-1.8935146094419425e-21,-1.3792235777312932e-20,-3.375434114250115e-20,-9.76474174547103e-20,5.44013884540614e-19,-1.1446042902190617e-19,1.718583917617798,0.035716253146529195,-0.09211043491959572,142.5634780883789,-141.58553314208984,-409.9095855712891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,1331.9741,921.52124,1450.61,484.83,1424.1388,70.03667,-1.3408224942661195e-12,1.7131237156934806e-13,-4.377638399347128e-12,-5.95764065858262e-10,1.2748439526255596e-10,1.8565984305496385e-10,-6.520243933550687e-22,-1.1305903158346361e-20,-3.3118865776138394e-20,3.8557881710938296e-19,2.7257738153036002e-19,-6.146203078133088e-20,1.7330924272537231,0.04565055929124355,-0.07187350913882255,136.53571014404298,-134.31497039794922,-407.6679962158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,1338.359,921.2256,1454.84,483.772,1423.3977,68.67906,-8.896564474697444e-13,1.89779366267101e-13,-3.2681741210863203e-12,-4.2451874515680996e-10,6.366561063064768e-11,1.2339581023645961e-10,9.003456518653599e-23,-8.235193286005218e-21,-2.7543989141577065e-20,5.730986250428959e-19,8.973268048113602e-20,-2.4455495209183458e-20,1.7425266265869142,0.05503574572503567,-0.0422329630702734,128.2738235473633,-126.88868026733398,-406.5092376708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,1344.0653,920.736,1458.89,482.785,1422.9253,67.84479,-5.165610235564888e-13,1.692086114236588e-13,-2.1794938033156685e-12,-2.691457209880177e-10,2.0742860944514274e-11,7.180829195152505e-11,4.575537794843254e-22,-5.3504003746607156e-21,-2.031119375904085e-20,5.787650035244009e-19,-1.8558864788581586e-20,-1.5406531658237512e-21,1.7478172779083252,0.06152506023645401,-0.01386310406960547,119.51238479614258,-121.38623504638672,-406.5449279785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,1349.2896,920.644,1462.31,482.155,1424.032,67.640564,-2.4275229314760573e-13,1.3181270853458714e-13,-1.2740160922758426e-12,-1.46558904595695e-10,-4.627551540201634e-12,3.388820214028643e-11,5.741379145554499e-22,-3.0183778344846106e-21,-1.3371496740307014e-20,4.899707578326191e-19,-7.13335654374475e-20,1.0493053894192278e-20,1.74913489818573,0.06345716565847397,-0.00263067081104964,112.67253036499024,-118.55631866455079,-407.5282867431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,1354.7797,921.1471,1464.58,481.953,1427.3615,67.786095,-6.341310643430343e-14,9.168599852862197e-14,-6.062748556228542e-13,-6.026522544888558e-11,-1.6947239445119778e-11,9.008658456797353e-12,5.4314354687012235e-22,-1.3402790753967292e-21,-7.682243362521728e-21,3.6664706463651765e-19,-8.718257732604108e-20,1.5021637244025775e-20,1.745559847354889,0.061114396154880526,-0.00914085996337235,109.86399383544922,-117.84797668457031,-409.252001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,1360.938,921.7102,1466.83,481.687,1429.5033,67.86849,3.890433444046434e-14,5.6512675195388194e-14,-1.666564172973198e-13,-6.3180701040952206e-12,-2.060024685557327e-11,-5.2192375286008384e-12,4.411319976492897e-22,-2.6452804072323e-22,-3.537841180521321e-21,2.4509969527696435e-19,-8.152209767627946e-20,1.497128407826503e-20,1.737322199344635,0.05490684024989605,-0.020701867528259754,111.00537567138672,-118.61470031738281,-411.46824951171874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,1367.1995,922.4834,1468.93,481.506,1430.2257,67.872765,8.538149909851669e-14,2.946131701228247e-14,8.593313933216855e-14,2.2438632809457238e-11,-1.921544052346791e-11,-1.1712396417312698e-11,3.187469278421456e-22,3.3085721753651095e-22,-8.449688729742669e-22,1.4372628653542029e-19,-6.569203403982702e-20,1.2573067197168098e-20,1.7262426018714905,0.04333945587277412,-0.023353796266019345,114.9820457458496,-121.39469985961914,-413.6858245849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,1374.8688,923.7292,1469.82,481.346,1429.1648,68.104065,9.576445674864057e-14,1.0875158246674695e-14,2.0227253980922496e-13,3.3678257058133984e-11,-1.545813737430235e-11,-1.3197180934870766e-11,2.0527259353101775e-22,5.847533772054714e-22,6.7439280180681e-22,6.879566319638772e-20,-4.7138152534177546e-20,9.346901411056613e-21,1.7137833476066588,0.027151522785425188,-0.01185543539468199,121.23112411499024,-126.72688064575195,-415.8031372070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,1376.8822,923.8476,1474.47,481.826,1428.1873,67.90518,8.593185773955563e-14,-4.1058189935775073e-16,2.3007704275839273e-13,3.4124420997261315e-11,-1.1075566765800237e-11,-1.186990583948444e-11,1.1436362920026926e-22,6.227232796307407e-22,1.3492347444099067e-21,1.9343030308497745e-20,-3.01228823825154e-20,6.2059686706917625e-21,1.7002985715866088,0.010188958724029362,0.011124375375220551,128.82052001953124,-133.58405609130858,-418.1471801757813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,1381.8265,924.9986,1475.62,481.9,1429.0222,67.89951,6.725649835778898e-14,-6.151982465864444e-15,2.0792493432304076e-13,2.8946707010535366e-11,-7.065749938264809e-12,-9.306154458155191e-12,4.94696383914539e-23,5.435835419286184e-22,1.4826415894581816e-21,-9.165162726944034e-21,-1.6595413063672624e-20,3.606592410224765e-21,1.688191282749176,-0.004714296419660968,0.036659700237214564,136.31211547851564,-139.95797576904297,-420.52216186523435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1386.43,925.64514,1477.08,481.809,1429.6804,67.75174,4.6990826824849263e-14,-8.1310792246405e-15,1.6358054369608812e-13,2.1695978173752462e-11,-3.883098074856928e-12,-6.512488248330839e-12,8.243157145386646e-24,4.167317119598173e-22,1.3163433492632526e-21,-2.23802068927291e-20,-7.005929144198757e-21,1.6977343779212718e-21,1.6815120220184325,-0.015742174349725246,0.056433916836977,141.47569274902344,-143.95836334228517,-422.1923583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
