frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
534,5.34,1326.9799,868.7504,1473.39,480.811,1116.2499,194.52478,1.0526431104551649e-08,-2.472311089185553e-09,3.6876940612273756e-08,5.992218348183087e-06,-2.9835501891284366e-06,-2.060090446320828e-06,3.314308268539783e-17,-8.168735748524249e-17,-6.394621157536614e-16,3.154719815592769e-14,-4.4265607020502445e-15,2.6840145710795893e-15,0.16551617830991744,0.27428861558437345,0.3164698719978333,73.12528839111329,82.9549560546875,18.413057327270508,0.0,0.0,0.0,0.0,0.0,0.0,9.569572284817696e-07,-5.081036078991019e-07,-1.7399519549599063e-07,0.0001449303024855908,0.00023093782219802962,8.560298301745206e-05
536,5.36,1351.7632,872.08716,1512.01,491.465,1179.7866,176.87733,3.642516599455803e-09,-1.5893036664493821e-09,1.250048713430374e-08,1.832127873058198e-06,-7.227175331081526e-07,-7.648602093013323e-07,1.814467839473594e-17,1.5039449158092897e-16,3.73905674497127e-16,2.900474084272398e-14,7.450962293510601e-15,-9.236877137390964e-16,0.1359422907233238,0.29610426127910616,0.28403238356113436,80.65191192626953,68.81245956420898,14.808857345581055,0.0,0.0,0.0,0.0,0.0,0.0,-1.5954373736803974e-06,8.471094304240978e-07,2.9008447910428004e-07,-0.00024162753397831692,-0.00038501913950312884,-0.0001427171446266584
537,5.37,1361.4269,873.5597,1529.62,496.488,1214.7924,164.22116,1.5025688471226317e-09,-1.0695497709711788e-09,5.009752723772465e-09,6.195948856202449e-07,-1.2342168096424188e-07,-3.448433474773083e-07,1.125089147681184e-17,1.6282514212720518e-16,4.899926992946754e-16,2.2168649633559113e-14,8.140899639927672e-15,-1.42603170982778e-15,0.1247764341533184,0.3093035280704498,0.25362335294485094,81.5753890991211,64.17681198120117,14.132907962799072,0.0,0.0,0.0,0.0,0.0,0.0,-4.400134616844298e-06,2.336284444481862e-06,8.000381399142498e-07,-0.0006663963664323092,-0.001061863050563261,-0.00039360655355267225
538,5.38,1372.5841,874.17065,1548.07,501.34097,1250.2915,151.39842,1.634826969328443e-10,-6.326607904227899e-10,3.6197284891681394e-10,-1.0242699950424594e-07,2.0447029172032672e-07,-7.41036795037786e-08,5.9212841134304586e-18,1.434198145054672e-16,4.720759778146887e-16,1.5138727385799422e-14,7.205884025189352e-15,-1.4585201773273989e-15,0.1205608606338501,0.322959241271019,0.2159780815243721,79.25943603515626,61.64551963806152,14.326737117767333,0.0,0.0,0.0,0.0,0.0,0.0,-8.496311147609959e-06,4.511179986366187e-06,1.544810220366344e-06,-0.001286758540663868,-0.0020503732142969967,-0.0007600230514071882
539,5.39,1383.6389,874.63477,1565.47,505.08804,1286.5553,138.60583,-5.513758838393557e-10,-3.076337143359531e-10,-2.0866452565826423e-09,-4.57673525033897e-07,3.4076935548910117e-07,7.693287251697711e-08,2.2409551364066313e-18,1.1070994185785889e-16,3.8805399933433854e-16,9.123022399104477e-15,5.582997400908787e-15,-1.2441220564545873e-15,0.12318539693951606,0.336259064078331,0.1680991306900978,74.04485473632812,61.019036865234376,15.727409362792969,0.0,0.0,0.0,0.0,0.0,0.0,-1.3841109193890588e-05,7.349040743065416e-06,2.516608287805866e-06,-0.0020962234120815992,-0.0033402074128389358,-0.0012381329317577184
540,5.4,1396.8275,875.85187,1581.16,508.467,1324.4027,126.411514,-8.317977029381752e-10,-9.166199518156893e-11,-3.0158035180249953e-09,-5.67924485039839e-07,3.5689718060893936e-07,1.4244989046119372e-07,-7.652622986060549e-21,7.63380608658176e-17,2.8333508313122893e-16,4.582360873197255e-15,3.863362906326897e-15,-9.36674978751771e-16,0.13094686418771745,0.34691375494003296,0.10826288685202598,68.05731887817383,63.20424690246582,18.463873863220215,0.0,0.0,0.0,0.0,0.0,0.0,-1.9966670697613155e-05,1.060145341398311e-05,3.630365768003685e-06,-0.0030239341082051396,-0.004818459413945675,-0.0017860846244730055
541,5.41,1408.1771,876.0142,1597.77,511.168,1364.2463,115.27776,-8.442689547472071e-10,3.3978960313832404e-11,-3.015974869846616e-09,-5.346562886643369e-07,3.0864189000112673e-07,1.5358585301328275e-07,-1.1633381332680252e-18,4.655756332339889e-17,1.8456116428311912e-16,1.5201029771916057e-15,2.36644079626983e-15,-6.300718476199071e-16,0.14212933033704758,0.35249272286891936,0.047969171032309535,63.17780380249023,67.67837448120117,22.41808910369873,0.0,0.0,0.0,0.0,0.0,0.0,-2.572317807789659e-05,1.3657914132636506e-05,4.677021343013621e-06,-0.0038957518991082907,-0.006207648990675807,-0.0023010231321677565
542,5.42,1418.8479,876.03345,1612.3,514.058,1404.4866,104.24757,-7.169047244737215e-10,9.323642413683331e-11,-2.538159615816937e-09,-4.3281972637032597e-07,2.349081881902748e-07,1.3497844832954798e-07,-1.5735934179207264e-18,2.3858249639497544e-17,1.0449737407401079e-16,-2.9628580429705763e-16,1.2213015700753698e-15,-3.7248648138191426e-16,0.15344403088092803,0.35114639103412626,0.0014955990598537027,60.00243644714355,72.07943191528321,26.518977165222168,0.0,0.0,0.0,0.0,0.0,0.0,-2.8989448401262054e-05,1.5392164732475068e-05,5.27089891875221e-06,-0.004390425374731421,-0.0069958824198693035,-0.002593202074058354
543,5.43,1429.5986,875.2233,1627.53,515.714,1444.0687,94.2804,-5.377776085557784e-10,1.0895011559597379e-10,-1.890135903348522e-09,-3.1184182489596426e-07,1.5974961655729203e-07,1.0401670422766073e-07,-1.535320401703115e-18,8.399044081328949e-18,4.67465560608299e-17,-1.1838606597518328e-15,4.3860856919163737e-16,-1.809367870641788e-16,0.16186631321907044,0.34286710917949675,-0.028426936082541942,58.719932556152344,74.82258529663086,29.45307388305664,0.0,0.0,0.0,0.0,0.0,0.0,-2.6409598103782627e-05,1.4022374216438038e-05,4.8018272082117616e-06,-0.0039997096871957185,-0.006373299658298493,-0.0023624257417395713
544,5.44,1441.1031,875.1316,1641.25,516.743,1484.431,85.31896,-3.604027437598134e-10,9.977078954670482e-11,-1.2572248020426003e-09,-2.001856316269368e-07,9.57673869095288e-08,7.160481594326029e-08,-1.2723463053260995e-18,-8.855348304533559e-19,9.626694654192965e-18,-1.4529223059855846e-15,-3.358406383688812e-17,-5.37146185865234e-17,0.16643698662519454,0.329751917719841,-0.04167754277586937,58.73191680908203,75.60100326538085,30.583187294006347,0.0,0.0,0.0,0.0,0.0,0.0,-1.3261479830362078e-05,7.041282128739113e-06,2.4112193500513967e-06,-0.0020084390824195,-0.003200328419916332,-0.0011862832121551036
545,5.45,1451.5237,874.1188,1654.05,517.625,1523.4758,78.0912,-2.1203573896677596e-10,7.923865313896883e-11,-7.323785078394707e-10,-1.1101817349867815e-07,4.7673783498680676e-08,4.3582744169157196e-08,-9.354347526140929e-19,-5.522087452915888e-18,-1.0996719926320885e-17,-1.3611270479147667e-15,-2.712033187483032e-16,2.0252072916934274e-17,0.16818907111883163,0.314630526304245,-0.040769515186548234,57.98139419555664,74.56901931762695,29.955674743652345,0.0,0.0,0.0,0.0,0.0,0.0,1.6378241181769226e-05,-8.696149788534057e-06,-2.977912831170215e-06,0.0024804696287901605,0.003952481083615567,0.0014650876975792926
549,5.49,1500.1594,869.80414,1701.07,515.383,1672.2136,60.94034,3.234650568229025e-11,7.638341304946893e-12,1.1872171717941528e-10,2.3425281980848923e-08,-1.5598175728825937e-08,-5.250846690785238e-09,-3.6765743598755824e-20,-3.9604719101179015e-18,-1.4322472081471023e-17,-2.7861768136226186e-16,-2.001059354304427e-16,4.6709221594754566e-17,0.16801611334085464,0.2813131153583527,0.08533279784023762,56.70215034484863,64.78624382019044,17.933906745910644,0.0,0.0,0.0,0.0,0.0,0.0,0.0003966678195865825,-0.00021061374864075332,-7.212265300040598e-05,0.06007497720420361,0.09572590813040734,0.03548324536532164
552,5.52,1538.1406,864.9667,1735.69,509.82498,1771.1552,57.61145,2.686047217981269e-11,-4.583600599766813e-12,9.471128187277244e-11,1.5857915869332828e-08,-8.341220780749836e-09,-5.134532488071386e-09,6.887756280120099e-20,-6.284465257696166e-19,-3.0309029847406366e-18,3.797686281085069e-17,-3.2412220637731704e-17,1.1203658223064143e-17,0.18296466618776322,0.294039785861969,0.2645788639783859,63.083577728271486,57.796076965332034,14.856138801574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0006603004003409296,-0.0003505914384732023,-0.0001200566694024019,0.1000018946826458,0.1593470811843872,0.05906605459749699
556,5.56,1588.2195,857.28375,1778.08,501.387,1874.7777,58.647343,2.505571867605222e-12,-1.913541113757189e-12,8.307772655577472e-12,9.904121717196901e-10,-1.5092605793604054e-10,-5.84249565394046e-10,1.9944234467327304e-20,3.0317648552401284e-19,9.225503599182983e-19,4.017230239609014e-17,1.5167026051147562e-17,-2.7062260536737485e-18,0.1629488945007324,0.26977296471595763,0.3527200102806091,60.22919960021973,56.69851531982422,15.034539985656739,0.0,0.0,0.0,0.0,0.0,0.0,-0.002533727651461959,0.001345301658147946,0.0004606856207828969,-0.3837307333946228,-0.6114521354436875,-0.22665030658245086
557,5.57,1601.0157,855.35187,1790.52,499.177,1894.2869,57.84268,1.292549966238715e-13,-1.1151248544352677e-12,6.811071753256779e-14,-2.8326808607093135e-10,4.211865176073637e-10,-1.0216175024002627e-10,1.027605844895644e-20,2.631106716509663e-19,8.72001947221248e-19,2.7127186191170958e-17,1.3224726480816188e-17,-2.705510004776492e-18,0.15022026151418685,0.2679678529500961,0.37023110389709474,59.979150009155276,57.99358558654785,13.922075462341308,0.0,0.0,0.0,0.0,0.0,0.0,-0.004791191429831088,0.0025439189514145253,0.0008711406029760837,-0.7256215512752533,-1.1562348842620849,-0.42858789265155794
635,6.35,2070.2275,905.75305,2134.78,502.41196,1989.1528,63.271313,-1.9815342804616316e-23,-4.670410162727667e-25,-7.123464271917053e-23,-1.2964590441120841e-20,7.777647781356244e-21,3.5151193005373454e-21,-1.5799371595852108e-32,1.4006095593861152e-30,5.3573958136466235e-30,6.684874459594071e-29,7.102112165810531e-29,-1.7980351057748326e-29,0.10252234265208245,0.31180869936943056,0.7083141267299652,57.710989761352536,68.41309967041016,26.965136337280274,0.0,0.0,0.0,0.0,0.0,0.0,-5.3024596692596846e-11,2.815380697671066e-11,9.641000541307787e-12,-8.03052688791439e-09,-1.2796168036288691e-08,-4.743225645587046e-09
639,6.39,2071.9846,906.83655,2136.14,504.017,1987.9939,66.29854,-6.507479228515178e-24,2.0790710583227702e-24,-2.260216892165832e-23,-3.5232595776753375e-21,1.6120299543360666e-21,1.3125762342560573e-21,-2.549919520812551e-32,-8.357717256212615e-32,-5.13375647644382e-32,-3.307698975602552e-29,-4.004572591669458e-30,-2.690925498977585e-31,0.13250136077404023,0.25191377848386765,0.6213748037815094,61.60813903808594,70.98872222900391,28.835815048217775,0.0,0.0,0.0,0.0,0.0,0.0,-6.786724619789463e-11,3.603462216117403e-11,1.233971006972534e-11,-1.0278431972210455e-08,-1.637807089949206e-08,-6.070949565284422e-09
641,6.41,2072.8303,906.4872,2136.33,503.788,1987.9124,64.62942,-1.4286045231422212e-24,1.0445800777135246e-24,-4.753330096570104e-24,-5.799897503836068e-22,1.0566432755672919e-22,3.2982966499185437e-22,-1.094888557909213e-32,-1.6154922659501876e-31,-4.883232472595549e-31,-2.1759691559099665e-29,-8.078994148523533e-30,1.4257103604569638e-30,0.16046585738658906,0.22948597371578217,0.4816474437713623,59.25453186035156,77.14919662475586,27.332357978820802,0.0,0.0,0.0,0.0,0.0,0.0,-2.8191476930672366e-11,1.4968475764431945e-11,5.1258105832757694e-12,-4.269573494752877e-09,-6.803311647374244e-09,-2.521820596790292e-09
