frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
510,5.1,675.82733,888.15894,881.404,479.484,892.9737,46.46204,-45.28458862304687,6.812618923187256,-117.5575439453125,-8645.66259765625,-11237.62470703125,2710.0421142578125,3.8171448085710937e-10,1.653675729684778e-08,5.792827870720885e-08,-5.1486271331668835e-06,3.612275847331148e-08,1.7831157652636876e-07,-1.2768072485923767,0.23071558624505997,-0.9351305723190307,21.151322174072266,129.02964935302734,192.05313568115236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,688.4931,891.5905,887.778,479.394,893.7183,46.513676,-29.245512390136717,5.559589815139771,-71.29955863952637,-4979.445483398437,-7082.926123046875,1549.7213256835937,-2.126650178180256e-09,2.2090043927391888e-08,6.604484283911916e-08,-6.272068958423915e-06,3.4387200855690023e-07,-2.773721632820525e-07,-1.2856309175491334,0.23739005476236344,-0.9222713768482208,17.404389667510987,128.25231475830077,194.17288360595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,700.56177,894.8155,894.316,479.475,893.92664,46.680897,-16.466070652008057,4.064734721183777,-37.02872085571289,-2363.33916015625,-3914.9193359375,708.4900024414062,-3.080208643702065e-09,2.1446854248097224e-08,5.975548589276514e-08,-5.856218831468141e-06,4.477185029827524e-07,-4.6786764755779587e-07,-1.2942648649215698,0.23955425918102263,-0.9263089299201965,12.219275951385498,129.37527618408203,197.5114944458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,712.18274,897.7881,900.68,479.449,893.82587,46.658974,-7.283366107940674,2.653292512893677,-13.701448106765747,-655.3181053161621,-1684.6058959960938,162.50870103836058,-3.082728317060912e-09,1.7717524514182514e-08,4.705094625023776e-08,-4.714305123343365e-06,4.3020274631544453e-07,-4.917396097425808e-07,-1.29842050075531,0.2353854924440384,-0.9510956168174743,7.034275054931641,132.52301025390625,201.7349853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,723.0353,900.8028,905.83,479.844,893.55023,46.78178,-1.4039772935211658,1.506531548500061,0.46159508228302004,326.5773711204529,-271.3545213699341,-144.23918609619142,-2.595543757699659e-09,1.299132978971329e-08,3.305895130978343e-08,-3.379779695933394e-06,3.530221960090785e-07,-4.261018943907402e-07,-1.296109962463379,0.22802004218101501,-0.9961386501789093,2.668114799261093,137.525048828125,205.77899627685548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,733.59973,903.68634,911.182,479.982,893.3623,46.7565,1.8434124767780304,0.6778072059154511,7.675263357162476,780.0087890625,498.7538314819336,-279.2037979125977,-1.933606585957648e-09,8.501153381246241e-09,2.0621702390144492e-08,-2.1576216340690736e-06,2.573742079903241e-07,-3.2481258926964074e-07,-1.289146089553833,0.22146062999963761,-1.054043996334076,-1.1423982709646225,143.6321548461914,208.42201080322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,743.81335,906.49756,915.433,480.308,893.02344,46.849594,3.2220770120620728,0.14402888682670892,10.170459747314453,889.6990600585938,815.9397338867187,-304.40057373046875,-1.2866488319218661e-09,4.8439083188966945e-09,1.09551359983584e-08,-1.1869360264427086e-06,1.6738091801471455e-07,-2.2123079617131226e-07,-1.2820213079452514,0.21877815574407578,-1.113090705871582,-4.9371275186538695,149.16171264648438,209.3674758911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,753.36847,908.97925,918.741,480.391,893.15906,47.018013,3.4208316087722777,-0.15341998487710953,9.84264259338379,805.1548156738281,849.8387817382812,-269.1296920776367,-7.499131760013711e-10,2.1947201167549222e-09,4.245811102698838e-09,-4.994441610506328e-07,9.455706830863165e-08,-1.3288279632206468e-07,-1.2790398240089416,0.221678726375103,-1.1685262799263,-8.751922559738158,152.40666961669922,209.24498291015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,762.87415,911.40607,922.157,480.336,892.7647,47.008854,2.9810340642929076,-0.2821455061435699,8.114343070983887,634.0744995117187,732.6165100097656,-208.33740234375,-3.5493593203428376e-10,4.839557241065329e-10,1.2111504160694508e-10,-6.659219433657882e-08,4.210627224665586e-08,-6.637191383163099e-08,-1.283517050743103,0.23147800117731093,-1.2166262149810791,-11.544982719421387,152.1297821044922,208.7769744873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,772.1602,913.60925,924.692,480.345,892.75745,47.113396,2.2823935389518737,-0.30366615653038026,5.9393639087677,445.58070983886716,556.217642211914,-144.04746475219727,-9.547979776605708e-11,-4.729108840639817e-10,-2.0202132744451262e-09,1.6666012641053386e-07,8.448537885952235e-09,-2.1635258784513668e-08,-1.294473648071289,0.24837099015712738,-1.2551167845726012,-12.166736221313476,148.98053741455078,208.47469329833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,781.7803,916.0507,927.239,480.468,892.6398,47.286457,1.5612842202186585,-0.26662029325962067,3.879211449623108,277.99601593017576,377.32453002929685,-88.1452133178711,5.313864268313012e-11,-8.902780346264905e-10,-2.8017989706086157e-09,2.6025883386182614e-07,-1.020694142539469e-08,4.809806064542954e-09,-1.3080596685409547,0.26932127475738527,-1.2839906692504883,-10.876294994354248,144.62931060791016,208.32572479248046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,790.954,918.21356,929.892,480.613,892.43134,47.486763,0.9428799211978912,-0.20531242787837983,2.2045831441879273,147.72395706176758,225.4950180053711,-45.416514778137206,1.211819221358379e-10,-9.639403941719137e-10,-2.7599554863755316e-09,2.671749882665608e-07,-1.818773291972775e-08,1.7653517936366824e-08,-1.3197780966758728,0.28905868232250215,-1.3001659750938415,-9.135625648498536,140.160595703125,208.22322692871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,799.94836,920.37976,932.405,480.707,892.12024,47.523212,0.47530755400657654,-0.1412365570664406,0.9936623573303223,57.291652297973634,111.64810943603516,-16.23621850013733,1.3698770590098164e-10,-8.490958713913699e-10,-2.3010920502386513e-09,2.283974907868469e-07,-1.9411833207527706e-08,2.146421849147373e-08,-1.3264001488685608,0.30333721935749053,-1.301265811920166,-8.325379276275635,136.53035888671874,208.65013885498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,809.2359,922.6467,934.485,480.67,891.4288,47.68658,0.15942780300974846,-0.08588984981179237,0.21319618746638297,1.6863738894462585,35.38293933868408,1.3496554702520371,1.2341299579499144e-10,-6.554634446320761e-10,-1.700383966962704e-09,1.7225538186949053e-07,-1.696567917264247e-08,2.0023643543254364e-08,-1.3266237258911133,0.3096233427524567,-1.2817180395126342,-8.025175380706788,134.92354431152344,209.8508270263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,818.0307,924.4038,936.508,480.731,891.37,47.800747,-0.02835335386916995,-0.04380435291677713,-0.22213249206542968,-27.18949909210205,-9.461817157268523,10.183642196655274,9.687317822915099e-11,-4.519774610134419e-10,-1.1218841744486952e-09,1.1607540457703181e-07,-1.3018808342479815e-08,1.6109579981105072e-08,-1.3208980798721313,0.305063807964325,-1.247318696975708,-7.050947284698486,135.4964614868164,211.15486755371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,827.2538,926.6221,937.235,480.727,891.3613,47.93868,-0.12047308012843132,-0.015210441127419472,-0.41090852618217466,-37.73762474060059,-31.034939193725585,13.115013885498048,6.786829813421047e-11,-2.756657319080702e-10,-6.464779489512296e-10,6.87780691066564e-08,-8.925235484014139e-09,1.1543131339664114e-08,-1.3124845147132873,0.29009532630443574,-1.207042646408081,-5.34343581199646,136.67171936035157,212.07334747314454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,836.27136,928.4812,939.183,480.806,891.0611,48.051308,-0.14877840131521225,0.0019111988658551127,-0.44292143285274505,-37.18478126525879,-37.21649436950683,12.545020580291748,4.219119394133219e-11,-1.412729162819648e-10,-2.994445025272796e-10,3.3545419775293794e-08,-5.404842529088683e-09,7.364621401606541e-09,-1.3046355485916137,0.26880958676338196,-1.1656628608703614,-3.2238428831100463,137.15023498535157,212.59758453369142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,845.2999,930.3329,939.777,480.916,890.74646,48.24686,-0.1397663250565529,0.01041735839098692,-0.38920776844024657,-31.008143043518068,-34.49965000152588,10.263910961151122,2.229493933220139e-11,-4.9742710298006364e-11,-7.34482421714186e-11,1.0102870473538417e-08,-2.73717987164801e-09,4.0478190799220215e-09,-1.298977553844452,0.24654664546251298,-1.126379096508026,-0.9308858867734671,136.24710388183593,212.63053436279296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,854.4172,931.92834,941.162,481.003,890.5907,48.47097,-0.1129826545715332,0.013143030740320683,-0.2998995095491409,-22.916826438903808,-27.635122871398927,7.463898515701294,8.525612984686127e-12,5.2312476575490544e-12,5.4464186719643816e-11,-3.5590855679279443e-09,-9.3095373354668e-10,1.699933338539239e-09,-1.2951767683029174,0.22882702797651291,-1.0863106489181518,1.79459587931633,134.31749267578124,212.23869934082032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,862.3239,933.075,942.565,481.041,890.68176,48.661194,-0.08129964992403985,0.012462766654789448,-0.20642954707145691,-15.122540473937988,-19.72436695098877,4.840595865249634,9.041323733530865e-14,3.2686161242911907e-11,1.1164427854426506e-10,-1.002413432260596e-08,1.458576252832966e-10,2.225901848257328e-10,-1.2913687586784364,0.21953608393669127,-1.042245900630951,4.5730493545532225,132.79506225585936,211.6182403564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,870.5984,934.0035,944.342,481.037,890.35834,48.854008,-0.05211636461317539,0.010137956868857146,-0.1256294146180153,-8.716139650344848,-12.528849792480468,2.723891031742096,-4.263784074073906e-12,4.1632222669285565e-11,1.2337231097836466e-10,-1.1761974150203968e-08,6.767597593437813e-10,-5.727669977195759e-10,-1.2889440536499024,0.21875794231891632,-0.9988291203975678,6.7671778202056885,131.9928405761719,211.12354125976563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,879.41425,935.03186,946.124,481.008,890.2242,48.940567,-0.028843481466174124,0.007335419347509742,-0.06415122039616108,-4.038940334320069,-6.841501522064209,1.2032357156276703,-5.828370208335598e-12,3.963799809214574e-11,1.0985707829536118e-10,-1.079231317646645e-08,8.426688735685417e-10,-8.912153959261815e-10,-1.2899537920951842,0.22248505055904388,-0.9591163158416748,8.286692142486572,131.75810699462892,210.84412994384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,888.0001,935.72,947.908,481.095,890.70966,49.425144,-0.012299230508506297,0.00473117595538497,-0.022355747316032647,-0.9925434539094568,-2.8313016414642336,0.23020417299121618,-5.709794312705463e-12,3.233104617361704e-11,8.549589300410609e-11,-8.583305888265614e-09,7.945012425736309e-10,-9.138359347016233e-10,-1.292802882194519,0.2256731331348419,-0.9270492970943451,8.842600345611572,132.4333282470703,210.59927062988282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,895.97186,936.3829,950.036,481.253,890.69196,49.55609,-0.0018383879170869478,0.0026416153647005557,0.0026902598736342044,0.7320892825722695,-0.3194319068454206,-0.30689350664615633,-4.744028737554973e-12,2.3448562536110273e-11,5.941472695780715e-11,-6.086694259721526e-09,6.438246658024837e-10,-7.806701174395414e-10,-1.2938228726387024,0.2257304534316063,-0.9132466852664948,7.576620626449585,133.4752944946289,210.1885986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,903.4675,936.8802,953.229,481.099,889.94073,49.666954,0.0038349725073203444,0.0011479628679808228,0.015150021109730006,1.5033997535705566,1.023529553413391,-0.534598195552826,-3.4954205979306764e-12,1.5162968970694468e-11,3.658138843926073e-11,-3.837717721388856e-09,4.642835449431004e-10,-5.884540188461073e-10,-1.290889859199524,0.2236875995993614,-0.924559497833252,4.326682591438294,133.66605377197266,209.33630981445313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,912.7127,937.17523,955.45,481.034,890.38403,49.61144,0.006146210292354226,0.0001975825503905071,0.019159877859055995,1.662010657787323,1.5522911429405213,-0.567040205001831,-2.299142560363565e-12,8.497386518382944e-12,1.9037153884543524e-11,-2.0725152483080934e-09,2.983413252555245e-10,-3.9631484483049205e-10,-1.2852516770362854,0.22260758876800538,-0.9537983536720276,0.2981851413846016,132.50529022216796,207.8100830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,920.0337,937.0338,958.704,480.586,890.3227,49.846214,0.006361419009044767,-0.000322692068584729,0.018186906725168227,1.4802574276924134,1.5783645749092101,-0.49387975931167605,-1.3193470946824825e-12,3.721502142908783e-12,6.994150397732213e-12,-8.359217124054297e-10,1.6569045718783925e-10,-2.3466116966242013e-10,-1.280411148071289,0.22519813925027848,-0.9902736365795135,-2.2014984011650087,130.20704345703126,205.93024139404298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,928.3487,936.9869,961.981,480.238,890.21204,50.104214,0.005464129336178303,-0.0005392379855038599,0.014804468769580127,1.1521885693073273,1.3416757822036742,-0.3779801845550537,-6.061866937231986e-13,6.746327739612541e-13,-3.101928612516021e-13,-6.724215143028012e-11,7.118734664246506e-11,-1.1430730806338829e-10,-1.2780351400375367,0.23075283467769622,-1.0243126273155212,-2.549110531806946,127.72571334838867,204.1366760253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,937.4212,936.95197,964.681,479.985,890.4376,50.403778,0.004136646538972855,-0.0005652036343235523,0.010718343406915664,0.8008259117603302,1.0073021233081818,-0.25845665484666824,-1.432142739775304e-13,-9.998677314706702e-13,-4.019090811026304e-12,3.388948496829691e-10,1.1285778084638154e-11,-3.4272989134220835e-11,-1.2791888117790222,0.23695880621671678,-1.050861692428589,-2.3648889541625975,125.6784568786621,202.80125274658204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,945.9492,936.7416,969.265,479.472,889.8683,50.514286,0.002798180910758674,-0.0004890021577011794,0.006917650904506445,0.4931547701358795,0.675654000043869,-0.1560080073773861,1.176762131477587e-13,-1.7029539996042676e-12,-5.290446986744301e-12,4.941500542088306e-10,-2.132161192394677e-11,1.2335100692609235e-11,-1.285364830493927,0.24134365618228912,-1.072506272792816,-2.966725778579712,124.69270629882813,202.34067993164064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,954.1261,936.21844,972.663,479.128,890.20856,50.785152,0.0016661542700603603,-0.0003723108733538538,0.0038660598220303655,0.2567153885960579,0.3979602664709091,-0.07857804708182811,2.332564805369863e-13,-1.7948429960161493e-12,-5.106243379515707e-12,4.957264210236901e-10,-3.471939333254959e-11,3.4360158468471626e-11,-1.29514422416687,0.242257696390152,-1.093243658542633,-4.50031533241272,124.76442184448243,203.00442504882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,962.3885,935.44855,976.992,478.559,890.58875,50.995506,0.0008197174873203039,-0.00025327836046926675,0.0016834249603562058,0.09439000934362411,0.19202841445803642,-0.02628942355513573,2.557607825613012e-13,-1.5577133875323279e-12,-4.20234992637436e-12,4.179859597330804e-10,-3.6110947218559454e-11,4.0247324223363635e-11,-1.305478537082672,0.24034732282161714,-1.116819715499878,-6.642890453338623,125.29189910888672,204.67182159423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,970.01416,934.61676,982.018,478.056,890.91266,51.14008,0.0002543394934036769,-0.0001519028766779229,0.0002937185125119868,-0.004082431038841605,0.05564913731068373,0.00477857826044783,2.2681196520544719e-13,-1.1888802008835909e-12,-3.071407624760658e-12,3.1175592107857144e-10,-3.110485011920128e-11,3.689876112988877e-11,-1.3152077436447143,0.237753264605999,-1.1439716577529908,-8.69315733909607,125.66161270141602,207.16227111816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,978.5273,933.7352,987.396,476.837,890.1009,51.0661,-7.68467959460395e-05,-7.567554130218923e-05,-0.0004678207755205221,-0.05409914366900921,-0.023335376009345054,0.020005718618631364,1.759779117132404e-13,-8.107304487036532e-13,-2.002856029897221e-12,2.0770103692502317e-10,-2.3600443994908903e-11,2.9329061575211754e-11,-1.3246155738830567,0.2361030712723732,-1.1707470893859864,-9.49247341156006,125.52653579711914,209.93902740478515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,986.4609,932.6459,991.612,476.523,890.8085,51.5379,-0.00023506364523200317,-2.446558819428901e-05,-0.0007854995143134147,-0.07126010283827781,-0.060274875909090045,0.024669957906007768,1.2193903859195574e-13,-4.877079805547941e-13,-1.1357240235071452e-12,1.212535398475989e-10,-1.5999799315297158e-11,2.0787080563799964e-11,-1.3338236570358277,0.23470763564109803,-1.1880861878395081,-8.144183111190795,125.2647819519043,212.23262634277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,994.46436,931.4944,996.813,475.841,890.70734,51.904118,-0.00027921790606342254,5.758444092407444e-06,-0.0008244755677878857,-0.06879764646291733,-0.06972907707095147,0.023160551302134992,7.481415525067633e-14,-2.4423352744515e-13,-5.096248835260997e-13,5.756318789684745e-11,-9.554017472990228e-12,1.3098406213829516e-11,-1.3409203886985779,0.2313379317522049,-1.1945161700248719,-4.739350414276123,125.7219009399414,213.83760986328124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,1001.9724,930.11035,1001.95,474.896,891.023,52.2074,-0.00025769094499992205,2.0396098989294842e-05,-0.0007138843531720341,-0.056629234179854396,-0.06354413516819477,0.01871400810778141,3.8713770280892135e-14,-8.026646584397739e-14,-1.0674598988210608e-13,1.5673496289898837e-11,-4.72378820087771e-12,7.06708038443471e-12,-1.342088770866394,0.22654597014188765,-1.191195011138916,-0.25154695883393285,127.0860595703125,215.04468688964843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,1011.52124,929.11346,1007.7601,473.985,890.7206,52.48309,-0.00020578239345923067,2.469519149599364e-05,-0.0005438654654426501,-0.04139532297849655,-0.050292978063225746,0.013460911717265845,1.4005811247374493e-14,1.681262647403717e-14,1.1744799096214276e-13,-8.362135825088195e-12,-1.4901393866669637e-12,2.8441610937061932e-12,-1.3359963059425355,0.2229756161570549,-1.1822943568229676,3.3891055822372436,129.21006622314454,215.79979400634767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,1019.06714,927.6168,1013.2101,473.033,891.3501,52.89063,-0.00014646795971202665,2.299392035638448e-05,-0.00037021207681391387,-0.026998155377805234,-0.03550602570176124,0.008625237131491303,-9.256412311193048e-16,6.40952802578908e-14,2.141842435289705e-13,-1.940331350452906e-11,4.096813437538122e-13,2.2081060666988978e-13,-1.3236603498458863,0.22099004238843917,-1.170419180393219,4.86034083366394,132.38616333007812,216.08682556152343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,1027.7572,926.327,1019.2601,471.885,891.26715,53.225666,-9.274203403037972e-05,1.8475068463885692e-05,-0.00022220539394766093,-0.015312823466956615,-0.022272018902003764,0.0047705733682960275,-8.46112878891169e-15,7.82656139333357e-14,2.300155251271259e-13,-2.200934972468316e-11,1.3222132264935349e-12,-1.1638799353539537e-12,-1.3093728065490722,0.21795009970664977,-1.155988585948944,3.54299259185791,136.59644927978516,215.95028228759764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,1036.8772,924.9954,1024.27,470.973,891.5804,53.72708,-5.040464238845743e-05,1.3222630059317453e-05,-0.00011084657744504511,-0.006874345894902945,-0.011934018973261119,0.002031434583477676,-1.0997373750721999e-14,7.315442265083857e-14,2.0171299119952148e-13,-1.9862600106335116e-11,1.5821920813438583e-12,-1.691871425943403e-12,-1.2975477218627929,0.21247046440839767,-1.1482024312019348,0.4322271302342415,140.76253509521484,215.4047653198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,1045.7931,923.5703,1030.03,469.872,891.6086,54.227283,-2.063526844722219e-05,8.42505223772605e-06,-3.598853290895931e-05,-0.0014434984223044012,-0.004724133852869272,0.0003002646968525369,-1.0559645165382752e-14,5.893288312322671e-14,1.551885654487925e-13,-1.561073345243691e-11,1.4652400928856502e-12,-1.6954310134639772e-12,-1.2875233054161073,0.20674640089273452,-1.1500718593597412,-2.303458046913147,144.49946136474608,214.4352600097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
