frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
647,6.47,1497.319,839.4062,1486.91,380.249,1385.0376,25.491383,-2.859891935106005e-24,-6.877425923539474e-24,8.724104984456208e-23,5.459725964515719e-21,1.3248853562784748e-20,-6.480939904513798e-23,-1.2719445909477934e-31,2.3749297223730833e-30,7.011511591355367e-30,-6.712535261289938e-28,-1.5550707798472152e-28,6.67833264733344e-29,0.25986877381801604,0.20172248184680938,-1.9562244534492492,158.5857162475586,-220.3584182739258,57.92841148376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,6.48,1498.0016,839.37573,1487.82,380.085,1385.433,25.450695,-2.0500058766446594e-23,-2.256492098047366e-24,4.13652571560801e-24,-1.3156782435946653e-21,4.713255500943475e-21,1.8318353700790434e-21,-1.4365438809633512e-31,1.612759751749074e-30,5.042636982711122e-30,-5.031829835972147e-28,-1.0185694284903386e-28,3.8997344145908067e-29,0.2629584401845932,0.2042127549648285,-1.9212668538093567,151.79515686035157,-224.2907928466797,58.47662239074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,6.49,1498.5078,839.3704,1487.85,380.07,1385.3945,25.445837,-2.6327457419253617e-23,4.785143879275627e-25,-3.927582394631147e-23,-4.593113090745759e-21,-4.251195125083957e-22,2.5173824265341406e-21,-1.2935985016886693e-31,9.650732636296143e-31,3.230617481438342e-30,-3.369784312551289e-28,-5.811422287595231e-29,1.852217225191804e-29,0.2667282909154892,0.2056315928697586,-1.8961105346679688,144.6341766357422,-228.62352752685547,57.9829460144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,6.5,1501.9746,839.51025,1484.93,380.057,1385.4978,25.449093,-2.5153847435767516e-23,1.8098382646503238e-24,-5.538773190921764e-23,-5.55152530163515e-21,-3.0014260441441722e-21,2.4711953753155647e-21,-1.0150736023305411e-31,4.789186623880045e-31,1.7864268169418184e-30,-1.9807026818189418e-28,-2.6400171461388824e-29,5.0528176712708816e-30,0.27282428443431855,0.20951907634735106,-1.8783108115196228,138.52747955322266,-232.87741088867188,57.08363227844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,6.51,1502.3131,839.4475,1485.01,380.017,1385.292,25.474796,-2.056421840159003e-23,2.2080159544720492e-24,-5.490063743705881e-23,-5.1649438559972344e-21,-3.851325467065621e-21,2.055853409078806e-21,-7.10927974872724e-32,1.5290622159122633e-31,7.60325060452258e-31,-9.521698339287737e-29,-5.900139841411395e-30,-2.6777581379546114e-30,0.27995014786720274,0.21516444981098176,-1.8578040719032287,134.8580581665039,-235.70025177001952,56.52444648742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,6.52,1500.6307,839.2938,1487.97,379.973,1385.4163,25.421345,-1.4944324482305506e-23,2.0630002064679044e-24,-4.59506220322167e-23,-4.14762632846416e-21,-3.678324075072815e-21,1.5163967885582303e-21,-4.4179471114037763e-32,-3.9054763020053075e-32,1.1192143856766072e-31,-2.721161818341117e-29,5.581950480676295e-30,-6.230792554974252e-30,0.2861534863710403,0.22135834842920304,-1.836081039905548,134.23459167480468,-235.9497085571289,56.40868453979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,6.53,1500.7166,839.1744,1489.28,379.846,1385.9231,25.4149,-9.684877203378933e-24,1.661492675600673e-24,-3.406466702435627e-23,-2.9669993565441797e-21,-3.0064582345591425e-21,9.985646352173842e-22,-2.3332129495398373e-32,-1.31629274843991e-31,-2.3941395241008313e-31,1.2088703791565407e-29,1.0604930865660877e-29,-7.071497312580652e-30,0.28934469521045686,0.22787717282772063,-1.8269256472587585,136.7261184692383,-233.78990173339844,56.263665771484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,6.54,1500.967,839.09174,1489.65,379.749,1385.7987,25.36958,-5.4442767184880884e-24,1.1916432550326029e-24,-2.2551601833228386e-23,-1.88942947620486e-21,-2.18439083411585e-21,5.739125477233366e-22,-8.909123222962561e-33,-1.584008001581916e-31,-3.8223746818541522e-31,3.039299136649921e-29,1.150880168677651e-29,-6.383505032174323e-30,0.2878047823905945,0.23117145597934724,-1.8339034914970398,141.6283218383789,-230.41641082763672,55.92046432495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,6.55,1501.136,839.1889,1490.07,379.834,1385.7103,25.406296,-2.3998218234995434e-24,7.610832885073367e-25,-1.3054717204425675e-23,-1.0356308135409226e-21,-1.4153083908744137e-21,2.6449039880518774e-22,-7.683806627739525e-35,-1.4707485213780695e-31,-3.9515114819699505e-31,3.499446697444278e-29,1.0150184424932278e-29,-5.01802325947948e-30,0.28087966442108153,0.22722114622592926,-1.8492649435997008,147.34652099609374,-226.41713256835936,55.340314102172854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,6.56,1501.5483,839.2058,1489.84,379.891,1385.5543,25.434753,-4.5319472875131575e-25,4.189629765917993e-25,-6.099998807721782e-24,-4.322521173431759e-22,-7.9535297046242635e-22,6.33836943623574e-23,4.4795067036316834e-33,-1.179426144326918e-31,-3.3918057713174462e-31,3.1816774950655857e-29,7.842810964754059e-30,-3.52034648294992e-30,0.2693073332309723,0.21681195497512817,-1.8554506421089172,152.79828796386718,-222.4477783203125,54.435400772094724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,6.57,1501.7854,839.28394,1489.7,380.024,1385.276,25.463202,6.201478027411213e-25,1.7655592616842112e-25,-1.5552392080830858e-24,-5.332309757738458e-23,-3.5035937751304474e-22,-5.01283634374955e-23,6.113913957179496e-33,-8.426534251380162e-32,-2.5663833007336e-31,2.5140265557126644e-29,5.412927370485683e-30,-2.191974145322966e-30,0.25562537312507627,0.203190478682518,-1.842556929588318,157.81621246337892,-219.6266326904297,53.30188217163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,6.58,1502.2235,839.30585,1490.55,379.924,1385.3678,25.447636,1.0741105039155556e-24,2.3862048949751693e-26,1.029457314639813e-24,1.5008354255166726e-22,-6.589520782379685e-23,-1.005865754941016e-22,5.9860142208698795e-33,-5.358608106848098e-32,-1.735045013769918e-31,1.7721573029380905e-29,3.3050454014894694e-30,-1.1611982894541406e-30,0.24287874549627303,0.188946732878685,-1.8097080707550048,162.62796478271486,-218.35695190429686,52.29649314880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,6.59,1503.2693,839.3731,1491.0,379.893,1385.7322,25.354136,1.1374714962785452e-24,-5.847934944260531e-26,2.196146477190777e-24,2.3095346047821824e-22,9.090184154786305e-23,-1.1060841147770205e-22,4.971682423065633e-33,-2.931063616445734e-32,-1.0323947349338342e-31,1.1096577070880997e-29,1.696841263991075e-30,-4.4686861848275e-31,0.23471593260765075,0.17361615598201752,-1.766673505306244,167.42829284667968,-219.03502044677734,51.84093399047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,6.6,1503.4703,839.31946,1491.33,379.86,1385.7305,25.409618,9.898296993462486e-25,-9.157713007460369e-26,2.4484070172342454e-24,2.3596437941665154e-22,1.571691227567986e-22,-9.823788225050281e-23,3.662013877696826e-33,-1.2176548883482689e-32,-5.072939381549189e-32,5.929713732327518e-30,6.005509325949895e-31,-8.53973576795757e-33,0.23465256541967391,0.15551067292690277,-1.7308670997619628,171.5183074951172,-221.25640411376952,52.15218620300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,6.61,1503.7236,839.2542,1491.57,379.824,1385.796,25.400257,7.570229030990283e-25,-9.40947118608825e-26,2.1902257802742538e-24,2.011521849586086e-22,1.6635872626260898e-22,-7.630678862344605e-23,2.4079225950323016e-33,-1.4316776498977116e-33,-1.567475931316556e-32,2.331779863822195e-30,-5.864704171811149e-32,2.183316022874075e-31,0.24246914982795714,0.1366037055850029,-1.7205772161483766,173.94037475585938,-223.92176818847656,52.78103179931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,6.62,1504.037,839.2066,1491.83,379.844,1385.7623,25.45851,5.17289065008875e-25,-8.047999938853979e-26,1.710335383117123e-24,1.5136743450084234e-22,1.447259691013985e-22,-5.2931972254751716e-23,1.3811454711939144e-33,4.323367864494172e-33,4.84446622753747e-33,1.1117231842574274e-31,-3.8850824389239086e-31,3.0045959103063014e-31,0.25420994162559507,0.12263491302728653,-1.738868200778961,173.6648742675781,-226.3774169921875,53.118017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,6.63,1504.5411,839.2379,1491.99,379.878,1385.7828,25.481663,3.1197887596455776e-25,-6.072264521658516e-26,1.1924188334923321e-24,1.0176812946467546e-22,1.1066312560791074e-22,-3.2518278611297444e-23,6.3402081588428784e-34,6.599242366918607e-33,1.463386993883517e-32,-1.0489360022669953e-30,-4.966583062450208e-31,2.951040152583968e-31,0.2671215862035751,0.11714154481887817,-1.772451066970825,169.45235595703124,-228.54746856689454,52.89236755371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,6.64,1504.8173,839.19,1492.1,379.866,1385.7949,25.499975,1.5691240215989955e-25,-4.093563079904059e-26,7.370056759581809e-25,6.01236157552231e-23,7.560256744464545e-23,-1.686276928055051e-23,1.4916344077233694e-34,6.724470682113384e-33,1.7351628012426063e-32,-1.4795945889167364e-30,-4.73601840313529e-31,2.4558721145670324e-31,0.2784308046102524,0.11841172128915786,-1.7986941576004027,161.5258773803711,-231.16207580566407,52.179254150390626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,6.65,1505.2008,839.17725,1492.34,379.89,1385.7268,25.528286,5.226750830971958e-26,-2.4268753238341983e-26,3.859137771574621e-25,2.917067888686551e-23,4.55842930138607e-23,-6.13605401093927e-24,-1.2392944157678188e-34,5.7233583101074926e-33,1.6000408717225765e-32,-1.466713850958844e-30,-3.8669368733576665e-31,1.8119595252000123e-31,0.28673809468746186,0.12365704253315926,-1.8016395449638367,151.81751556396483,-233.82779693603516,51.55545616149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,6.66,1505.5115,839.2016,1492.33,379.923,1385.6218,25.578627,-9.853968935905134e-27,-1.1848160703461704e-26,1.4412777597064664e-25,8.623229419866898e-24,2.2916864784957066e-23,3.550935757013464e-25,-2.4479691896393214e-34,4.301382446713949e-33,1.2769830727107885e-32,-1.227675118696532e-30,-2.8070541551802772e-31,1.1935511313002121e-31,0.29256635904312134,0.13148368000984192,-1.7930282473564148,142.4137756347656,-234.47559051513673,51.76396446228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,6.67,1505.723,839.14954,1491.96,380.129,1385.5046,25.635181,-4.025374282220425e-26,-3.580396230512502e-27,-3.1080905887484038e-27,-3.314750247322469e-24,7.623234626528913e-24,3.6384913352067115e-24,-2.681927968036726e-34,2.888196966810053e-33,9.084239812279823e-33,-9.101567066269948e-31,-1.8169511209014569e-31,6.862559823861119e-32,0.29547569155693054,0.13980071097612382,-1.7879806160926819,134.99620666503907,-232.41480407714843,52.785294723510745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,6.68,1506.0352,839.1188,1492.75,379.899,1385.1907,25.700592,-4.9515782437861065e-26,1.2406697796988384e-27,-7.836775344058858e-26,-8.931538468061751e-24,-1.4532237675889015e-24,4.75123835299382e-24,-2.3773274663257975e-34,1.7034636069158367e-33,5.748556243745917e-33,-6.025739583727547e-31,-1.019638481827694e-31,3.1651274491406127e-32,0.29476931393146516,0.1475476786494255,-1.7871304273605346,130.7525833129883,-228.6204055786133,54.26168708801269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,6.69,1505.3907,838.9666,1493.32,379.79,1385.125,25.753101,-4.6434919144441054e-26,3.524492454609768e-27,-1.0467055031852713e-25,-1.0406081453063665e-23,-5.8927452869545456e-24,4.5708728011936355e-24,-1.8439069447199188e-34,8.239975570866018e-34,3.1214616249768465e-33,-3.488417912279891e-31,-4.478556540527654e-32,7.612780402333193e-33,0.2916654497385025,0.15422788262367249,-1.783843755722046,129.71768341064453,-224.67308044433594,55.527818298339845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,6.7,1505.6315,838.9216,1493.43,379.711,1385.082,25.768326,-3.749187700622573e-26,4.14102702249334e-27,-1.0161740408442036e-25,-9.515807350880608e-24,-7.243109732561094e-24,3.7537873205308114e-24,-1.2772840571209617e-34,2.4094793490371985e-34,1.2752152743072357e-33,-1.6302126760770037e-31,-8.271005499320858e-33,-5.961213347182644e-33,0.28739588558673856,0.1599537432193756,-1.7760586261749267,130.565576171875,-222.1576354980469,56.02454605102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,6.71,1505.9813,838.8888,1493.42,379.698,1385.214,25.772423,-2.694986357915718e-26,3.802055455968415e-27,-8.394455938772986e-26,-7.549916868478497e-24,-6.790143000326974e-24,2.738585951345721e-24,-7.833642496014464e-35,-9.720836364440574e-35,1.2326295450347193e-34,-4.158554620915111e-32,1.1826168657851716e-32,-1.200037306355274e-32,0.2819531887769699,0.16403935253620147,-1.7647625207901,131.17722778320314,-220.85744018554686,55.64290809631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,6.72,1506.3951,838.87646,1493.46,379.801,1385.3011,25.841162,-1.725564697879822e-26,3.02519326763463e-27,-6.155034704432941e-26,-5.342136901746244e-24,-5.4811466572484885e-24,1.782320853706236e-24,-4.051151238029152e-35,-2.557848661835679e-34,-4.889431375198368e-34,2.7482100555544733e-32,2.0292131392175038e-32,-1.3205948608686159e-32,0.27585216164588927,0.16513157337903978,-1.7513772010803224,131.1406463623047,-219.8121795654297,54.82247772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,6.73,1506.741,838.8844,1492.94,379.718,1384.7578,25.837486,-9.533740798858826e-27,2.1461383475567425e-27,-4.0275547430662627e-26,-3.3597457763465794e-24,-3.939148748165284e-24,1.0079058701348512e-24,-1.4631440030151957e-35,-2.9684084080007205e-34,-7.264438548837112e-34,5.866235203611927e-32,2.1432400144596614e-32,-1.1733636864961855e-32,0.26971822082996366,0.16401868015527726,-1.7353540778160095,131.65236053466796,-218.97174530029298,54.28237724304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,6.74,1507.291,838.9516,1493.21,379.735,1384.9368,26.026127,-4.0501727795922284e-27,1.3537987987812293e-27,-2.2947835851130926e-26,-1.8074406698403242e-24,-2.5216131909096196e-24,4.497636685316527e-25,1.0021776133952949e-36,-2.7092747650415264e-34,-7.335267823192665e-34,6.54089796112513e-32,1.8622952483084023e-32,-9.11686507023972e-33,0.264193457365036,0.16429950445890426,-1.7277749538421632,132.80826416015626,-218.87106323242188,54.51045150756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,6.75,1507.9897,839.03864,1492.59,379.989,1384.9697,25.945992,-5.8713164338609275e-28,7.316260902447628e-28,-1.0396589037713995e-26,-7.223876938843636e-25,-1.3927329420915648e-24,9.133467190142197e-26,8.886780914077169e-36,-2.1466490288922826e-34,-6.209386129801794e-34,5.851558627669453e-32,1.422657466446028e-32,-6.32592189386098e-33,0.2607666552066803,0.168675397336483,-1.740299367904663,134.71249694824218,-220.0066696166992,55.34415817260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,6.76,1508.4843,839.0897,1492.63,379.878,1384.8922,26.055252,1.2876148758733678e-27,2.9559121147458664e-28,-2.2916452220834028e-27,-4.966782952251538e-26,-5.912433845059994e-25,-1.075472678111812e-25,1.1535184753240871e-35,-1.5170305036366717e-34,-4.646207451346829e-34,4.5696782471284675e-32,9.710369155765619e-33,-3.887614624936945e-33,0.2600103050470352,0.17642375379800795,-1.7710481643676759,137.55767517089845,-222.8614959716797,56.415364837646486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,6.77,1509.0133,839.0929,1491.92,380.01,1384.8225,26.090284,2.04812867787395e-27,2.4415612071754327e-29,2.2414233704434365e-27,3.043124520514935e-25,-8.51956158232498e-26,-1.9282915843962897e-25,1.1069943475084677e-35,-9.527120039647775e-35,-3.1057389104900183e-34,3.186062503943659e-32,5.848136006889721e-33,-2.0171020760222796e-33,0.26085303723812103,0.18297504931688308,-1.8113017439842225,140.5129364013672,-226.906787109375,57.477026748657224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,6.78,1510.5736,838.9481,1490.57,379.807,1384.9103,26.114958,2.1148759978832678e-27,-1.1897246018100652e-28,4.2185141175038385e-27,4.382148681387335e-25,1.8866459778581037e-25,-2.0615183583745402e-25,9.076493390603682e-36,-5.114096309549088e-35,-1.821052131777005e-34,1.9693484886206277e-32,2.9343605768793628e-33,-7.351078337005595e-34,0.262178960442543,0.18532253354787825,-1.8527702927589416,142.65097198486328,-230.3012664794922,58.19907112121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,6.79,1510.8232,838.87354,1490.87,379.636,1384.8646,26.10198,1.814124202955916e-27,-1.73896405983765e-28,4.56734078310999e-27,4.376756151498761e-25,2.9967537973918464e-25,-1.803425343180846e-25,6.612706915718519e-36,-2.033239951236589e-35,-8.715285070061517e-35,1.031300558343466e-32,9.702541437864449e-34,4.096668784235047e-35,0.26314636170864103,0.1832477018237114,-1.8858991980552673,144.07964019775392,-231.86082763671874,58.63252220153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,6.83,1507.0485,838.48364,1494.86,379.452,1385.0017,26.07001,2.7104599627940553e-28,-7.334205742667394e-29,1.307826918416254e-27,1.0611824751396852e-25,1.3564169044809555e-25,-2.925670194497818e-26,2.1470175440888308e-37,1.2477588848391232e-35,3.250165312178703e-35,-2.79677838543752e-33,-8.747336978355913e-34,4.48813266484901e-34,0.2509850814938545,0.16984670609235764,-1.8501752853393554,157.08468170166014,-221.06798248291017,60.395145416259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,6.84,1507.4258,838.46674,1494.59,379.383,1384.8269,26.054409,8.397686638708299e-29,-4.2918514943188943e-29,6.718902867168568e-28,5.024424618002609e-26,8.077271300669545e-26,-1.0050319390776406e-26,-2.632261073673349e-37,1.0481917421100434e-35,2.94816462744626e-35,-2.71615335849813e-33,-7.05831405321699e-34,3.278253772650476e-34,0.24666982293128967,0.17842338234186172,-1.8412535905838012,160.70745849609375,-216.6159408569336,59.72306137084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,6.85,1508.007,838.4588,1494.48,379.459,1384.9088,26.019926,-2.5388703899568413e-29,-2.05034352920821e-29,2.389801498368387e-28,1.3598578841642784e-26,3.9814104322674366e-26,1.4041952961559652e-27,-4.6705911427059785e-37,7.79882738678434e-36,2.3266970936656768e-35,-2.2450885992499875e-33,-5.074286632155056e-34,2.1382703370442492e-34,0.24343957901000976,0.1913691610097885,-1.835951828956604,161.82260131835938,-211.50069427490234,58.69797630310059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,6.86,1508.1918,838.42175,1494.45,379.458,1385.0236,25.85453,-7.751563608856789e-29,-5.751954620836284e-30,-2.1075639893107574e-29,-7.365773525570748e-27,1.2487395379449892e-26,7.062335994854412e-27,-4.977939571602946e-37,5.187368644865832e-36,1.6394902535548018e-35,-1.648006556876025e-33,-3.252822136041428e-34,1.2146921110862628e-34,0.24178723841905594,0.20550794303417205,-1.8261348843574523,160.80436248779296,-205.49461975097657,57.74479370117187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,6.87,1508.2096,838.35956,1494.48,379.378,1384.9967,25.825272,-9.210464027858939e-29,2.7449882380094733e-30,-1.5154603833110596e-28,-1.698957621327003e-26,-3.5419997789166545e-27,8.859153329106878e-27,-4.350695823671077e-37,3.025392765998037e-36,1.0272679785386474e-35,-1.0808088502436284e-33,-1.8025024865379186e-34,5.478801151813098e-35,0.2412041798233986,0.21968937367200853,-1.8011546015739441,158.81534423828126,-199.49100189208986,56.91322326660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,6.88,1508.2224,838.2914,1494.55,379.462,1385.033,26.014326,-8.538486787812505e-29,6.72905004134995e-30,-1.9574645796288356e-28,-1.934819775084055e-26,-1.1311805006575403e-26,8.417069514845201e-27,-3.3500658760462636e-37,1.4338656630230854e-36,5.5012074129291134e-36,-6.187219199163414e-34,-7.700839644197874e-35,1.1678550343562519e-35,0.24012431055307387,0.23379540741443633,-1.76176278591156,156.16207580566407,-194.83587188720702,56.28814468383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,6.89,1508.2725,838.22235,1494.59,379.384,1385.0845,25.955286,-6.926728799872366e-29,7.845362671467094e-30,-1.9031213005006036e-28,-1.774814393528418e-26,-1.375540581478888e-26,6.944731894658125e-27,-2.3280276527898607e-37,3.813737971213797e-37,2.1688497029770494e-36,-2.8335423340096967e-34,-1.1088912150625971e-35,-1.2833425495523671e-35,0.23789989948272705,0.24704471677541734,-1.7112075567245484,152.7129669189453,-192.7333541870117,55.90006866455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,6.9,1508.321,838.16864,1494.56,379.274,1384.9991,25.79022,-5.157382737753645e-29,7.434452201832072e-30,-1.6273710084797384e-28,-1.4584516652880442e-26,-1.3298323936641082e-26,5.248555339281976e-27,-1.4732447035969342e-37,-2.3794462778645757e-37,8.355938763081246e-38,-6.506756232054563e-35,2.6043778879562647e-35,-2.444638723713685e-35,0.2350442662835121,0.2579828679561615,-1.65711852312088,148.60159912109376,-193.02448272705078,55.55892448425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,6.91,1508.4205,838.146,1494.42,379.343,1385.1138,25.79982,-3.675905304051863e-29,6.46664016802041e-30,-1.3141135196814234e-28,-1.1399229823061742e-26,-1.1718845601052582e-26,3.797893906544583e-27,-8.593790680260654e-38,-5.521568086797085e-37,-1.0629016559303948e-36,6.057597121413723e-35,4.370522319873954e-35,-2.8339506288858965e-35,0.2330576092004776,0.26417801678180697,-1.6121947407722472,144.200146484375,-194.39693450927734,55.547576141357425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
