frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
635,6.35,2002.4542,924.2018,2151.6,521.269,1993.4132,137.31961,2.2305507087354533e-19,2.0466361209728434e-20,6.830430569869248e-19,-1.3164069740087981e-17,5.4408054909413114e-18,7.747126124732382e-18,2.2028156563697524e-28,9.97698906888348e-28,3.509736942340845e-27,-1.9311367961402439e-25,2.04757637586231e-25,-7.582839970962325e-26,0.20313383638858795,0.44343334138393403,-1.401950430870056,-11.088800811767578,-192.64713439941406,-7.75961012840271,0.0,0.0,0.0,0.0,0.0,0.0,2.848985481262207,-1.663178288936615,-4.8351891040802,575.32431640625,2180.8458251953125,221.95259857177734
636,6.36,2010.3662,924.7896,2158.83,521.667,2023.6299,129.61246,1.6631468396389518e-19,2.2513981223265818e-20,5.570066172171375e-19,-8.603338626116427e-18,1.0479806117499096e-17,5.900255569257166e-18,1.6679528320427809e-28,5.7636424814209735e-28,2.416691117992215e-27,-1.5797203279156429e-25,1.2960806624409726e-25,-4.149278261042919e-26,0.19809146523475646,0.4421938955783844,-1.3550539016723633,-11.540015411376952,-193.6106918334961,-7.430128335952759,0.0,0.0,0.0,0.0,0.0,0.0,2.6856343507766725,-1.6059089183807373,-4.611770534515381,546.2317626953125,2078.665173339844,193.74434661865234
637,6.37,2018.2548,924.73926,2166.28,521.204,2054.6182,122.389786,1.107682405031161e-19,1.9999966084215493e-20,4.038996630956655e-19,-4.893602075506876e-18,1.141174617678176e-17,4.01511058101754e-18,1.1284690216852126e-28,2.682603853746235e-28,1.471381704118479e-27,-1.14860001007009e-25,7.040661263407768e-26,-1.7252435837283348e-26,0.18948255032300948,0.4427642792463303,-1.2794525504112244,-12.232968139648438,-194.99146881103516,-7.240217542648315,0.0,0.0,0.0,0.0,0.0,0.0,2.504821038246155,-1.5146619200706481,-4.3572603225708,505.75425720214844,1963.639404296875,170.80594024658203
638,6.38,2026.1383,924.8073,2172.82,520.679,2083.8735,116.95351,6.463781464423063e-20,1.553737579334078e-20,2.6112598877293426e-19,-2.2095326749258193e-18,1.0082950005886775e-17,2.4089885026430768e-18,6.720929553341702e-29,6.723457449241168e-29,7.518731943422865e-28,-7.447865007262394e-26,2.8791297892429095e-26,-2.047114944184716e-27,0.17959930896759033,0.4444871962070465,-1.1929834961891175,-13.352256870269775,-196.68408660888673,-7.059562683105469,0.0,0.0,0.0,0.0,0.0,0.0,2.376967978477478,-1.430249810218811,-4.183087873458862,470.37242736816404,1885.5109497070312,160.50467681884766
639,6.39,2033.7927,924.66064,2179.14,519.696,2114.5693,112.425606,3.066159070346523e-20,1.07793826651759e-20,1.4629227575880278e-19,-4.784749810192161e-19,7.80157305516603e-18,1.2009243776121857e-18,3.307915341794742e-29,-4.684607478736541e-29,2.625496118849954e-28,-4.190094448131999e-26,2.818221472824106e-27,6.1003316765170544e-27,0.16988670974969863,0.44666254222393037,-1.1171609163284302,-14.57927942276001,-199.2890853881836,-6.735856199264527,0.0,0.0,0.0,0.0,0.0,0.0,2.3311660289764404,-1.371489441394806,-4.129529619216919,448.7381164550781,1861.890576171875,169.49487762451173
640,6.4,2041.1918,924.26544,2184.74,518.291,2143.8691,108.92821,8.322428619763662e-21,6.623345024637197e-21,6.402977905598477e-20,4.879639814774136e-19,5.391598594591821e-18,3.8908570489249894e-19,1.0277720408629261e-29,-9.811692953622035e-29,-3.080798213689317e-29,-1.850035585737026e-26,-1.0991371940953363e-26,9.325512026610797e-27,0.16214573979377747,0.4478520482778549,-1.0679114222526551,-15.6822509765625,-201.84636535644532,-6.331443977355957,0.0,0.0,0.0,0.0,0.0,0.0,2.3687445878982545,-1.345311439037323,-4.197485113143921,443.4402221679687,1893.7158447265624,198.9409606933594
641,6.41,2048.624,923.5191,2189.63,516.693,2172.4954,106.531456,-4.489715189165938e-21,3.435565609021841e-21,1.1560124235307142e-20,9.078707784981108e-19,3.2973399693545287e-18,-9.025493477414137e-20,-3.0820898581667464e-30,-1.0894819343199648e-28,-1.7685733429138458e-28,-3.5293458052918606e-27,-1.635467907818399e-26,9.507156417464471e-27,0.1583627685904503,0.4469937562942505,-1.0549914121627808,-16.019071960449217,-203.02725982666016,-6.061966323852539,0.0,0.0,0.0,0.0,0.0,0.0,2.489379858970642,-1.363671600818634,-4.397310829162597,455.907958984375,1986.302294921875,242.04454345703124
642,6.42,2056.5261,923.269,2193.39,515.379,2198.9915,105.46402,-1.0370074472597768e-20,1.2510774357811746e-21,-1.7267053751924347e-20,9.800520786938635e-19,1.6973658488443196e-18,-3.2257189082479005e-19,-9.467269678268392e-30,-9.725718598310239e-29,-2.2397469880567683e-28,4.7324196919923044e-27,-1.6522556844757985e-26,8.094132971407051e-27,0.15974100083112716,0.4446717441082001,-1.0750139474868774,-15.678697109222412,-202.74697265625,-6.085717010498047,0.0,0.0,0.0,0.0,0.0,0.0,2.663585734367371,-1.4203022003173829,-4.6822583198547365,481.8586029052734,2118.3416748046875,288.8281005859375
643,6.43,2063.2954,921.701,2196.96,513.215,2223.6191,105.40629,-1.1752277524199322e-20,-7.107387602213011e-23,-2.9362409847396934e-20,8.618925852143254e-19,6.052265707735787e-19,-3.909839848781407e-19,-1.1252256232511809e-29,-7.583110340711637e-29,-2.1272592098320053e-28,8.23317224817978e-27,-1.399080814891985e-26,6.084563741394966e-27,0.16605323702096939,0.44132851660251615,-1.1170586943626404,-14.989617156982423,-201.56231994628905,-6.298717880249024,0.0,0.0,0.0,0.0,0.0,0.0,2.8030055284500124,-1.4726851105690002,-4.895661067962647,506.2788970947266,2217.9093017578125,323.0510559082031
644,6.44,2070.4602,920.5551,2199.62,511.25504,2245.9058,106.18461,-1.0601179607677777e-20,-7.400523316370444e-22,-3.093272402927135e-20,6.645268050905632e-19,-5.257654727572447e-20,-3.6422740107855634e-19,-1.0387620892566735e-29,-5.279148815893177e-29,-1.7323049403878124e-28,8.729686540455334e-27,-1.0471289273576365e-26,4.086506449476665e-27,0.17578403651714325,0.4369242250919342,-1.1615493655204774,-13.923485374450683,-198.56774291992187,-6.566815805435181,0.0,0.0,0.0,0.0,0.0,0.0,2.8728145122528077,-1.5020263671875,-4.978465557098389,522.3466857910156,2255.368212890625,333.08030395507814
645,6.45,2077.4941,919.15405,2202.59,509.106,2267.2522,107.322334,-8.329110354934594e-21,-9.669718742525019e-22,-2.683912576184204e-20,4.576839339707196e-19,-3.826820176795252e-19,-2.9274676163572723e-19,-8.296775146906028e-30,-3.257251527751138e-29,-1.2546063770009896e-28,7.601857805013489e-27,-7.001260403716218e-27,2.4109781164423827e-27,0.18660856187343597,0.4321851670742035,-1.193590807914734,-12.581083488464355,-194.04055633544922,-6.736244630813599,0.0,0.0,0.0,0.0,0.0,0.0,2.9422914743423463,-1.5467254996299744,-5.06350359916687,541.3053894042969,2290.6618896484374,322.2734313964844
646,6.46,2084.44,917.8353,2205.36,506.851,2286.1921,108.8624,-5.840332666009912e-21,-9.304971068428739e-22,-2.0480132474457734e-20,2.7874085032356955e-19,-4.918809505115513e-19,-2.0958242480772471e-19,-5.9063598381134036e-30,-1.7008594290590219e-29,-8.100311123557052e-29,5.8170247239143686e-27,-4.1065458853631104e-27,1.1668895943499067e-27,0.1965281620621681,0.42813701927661896,-1.206620454788208,-11.060080432891846,-189.90642242431642,-6.674593591690064,0.0,0.0,0.0,0.0,0.0,0.0,3.0709970474243162,-1.6412911891937256,-5.2723695755004885,575.1176025390625,2379.7716796875,298.45783081054685
647,6.47,2091.4473,916.5565,2209.1,504.968,2303.5166,110.522125,-3.634424513482278e-21,-7.642869110980323e-22,-1.3963232266062258e-20,1.425069402406907e-19,-4.701211269779737e-19,-1.3358489519045075e-19,-3.740596263971966e-30,-6.305893478455067e-30,-4.5294384553229124e-29,3.976986497999841e-27,-1.966516414256269e-27,3.419096250163086e-28,0.20382900536060333,0.4236334502696991,-1.203782320022583,-9.865290927886964,-187.09710388183595,-6.4089611053466795,0.0,0.0,0.0,0.0,0.0,0.0,3.2761553525924683,-1.7920814156532288,-5.636341619491577,628.4755187988281,2538.2423828125,266.5581619262695
648,6.48,2098.2727,915.1501,2213.07,503.134,2319.2878,111.87371,-1.9235940045001197e-21,-5.576656708660291e-22,-8.397741384955278e-21,4.9833962423262706e-20,-3.8443166752625796e-19,-7.331701206820468e-20,-2.033596142702214e-30,1.9981105108451704e-31,-1.9745184560683055e-29,2.4001126359937324e-27,-5.538723041755202e-28,-1.3671679710047696e-28,0.2055379942059517,0.4181915521621704,-1.187699830532074,-8.989943408966065,-184.93465728759764,-6.100604391098022,0.0,0.0,0.0,0.0,0.0,0.0,3.5749555110931395,-1.998282253742218,-6.167204284667969,703.8453308105469,2773.10400390625,241.1413314819336
649,6.49,2106.3594,914.3453,2218.61,501.70804,2333.5164,112.61817,-7.385720852665839e-22,-3.629937901793713e-22,-4.203638492058148e-21,-5.74240726986554e-21,-2.7942881773149964e-19,-3.0691850327365613e-20,-8.331143460803167e-31,3.5153038566877175e-30,-3.471471339196544e-30,1.2085029845097619e-27,2.6069154569331733e-28,-3.613040531217571e-28,0.1998480960726738,0.41272803843021394,-1.1672128558158874,-6.5603209972381595,-182.1698745727539,-5.723595142364502,0.0,0.0,0.0,0.0,0.0,0.0,3.9608410835266112,-2.2468348503112794,-6.837293243408203,797.4559936523438,3073.5695068359373,235.5765411376953
650,6.5,2114.7734,913.69867,2224.14,500.507,2344.5564,113.17826,-1.1851709767103878e-23,-2.0531698683623123e-22,-1.3796948525761855e-21,-3.342626224763444e-20,-1.811277968918733e-19,-3.898056986294448e-21,-8.345900915165081e-32,4.664083716006212e-30,5.451357609814066e-30,4.039292221519526e-28,6.384723447679515e-28,-4.196018514270367e-28,0.18908538818359374,0.4074995845556259,-1.1502648711204528,-2.2047306986525657,-178.90826568603515,-5.626915073394775,0.0,0.0,0.0,0.0,0.0,0.0,4.396358156204224,-2.519787907600403,-7.5852823734283445,896.9793823242187,3411.4922119140624,249.01363220214844
651,6.51,2123.619,913.2007,2230.73,499.55,2352.5322,113.125275,3.639205086298564e-22,-9.165903094991688e-23,2.9183364310591184e-22,-4.2372838372915435e-20,-1.0185134788336354e-19,1.0504900509968971e-20,3.154598275876597e-31,4.516067084830896e-30,9.178303600802362e-30,-7.40257466830557e-29,7.316681477399233e-28,-3.8310679824291048e-28,0.17776671648025513,0.4035453885793686,-1.1470054745674134,2.305436682701111,-176.67184448242188,-6.311279010772705,0.0,0.0,0.0,0.0,0.0,0.0,4.755218839645385,-2.752913975715637,-8.203239822387696,976.4586669921875,3690.2026123046876,268.57244873046875
652,6.52,2132.2285,912.66,2238.5,498.671,2358.3425,111.79439,4.995876661013527e-22,-1.8658496982496858e-23,1.1055840198771438e-21,-4.026152125168492e-20,-4.492489719623595e-20,1.6250575441127974e-20,4.707147650622033e-31,3.724309272523809e-30,9.64143001850656e-30,-3.0820142435992543e-28,6.636787714353459e-28,-3.036241822168969e-28,0.16992455571889878,0.4024334251880646,-1.1641660690307618,5.22381820678711,-176.5092315673828,-7.504200983047485,0.0,0.0,0.0,0.0,0.0,0.0,4.882317304611206,-2.8613705158233644,-8.447754287719727,1006.8430236816406,3796.8097900390626,281.42710876464844
653,6.53,2140.4387,911.976,2247.03,497.751,2362.4075,109.490395,4.902244500875212e-22,2.1856510220570008e-23,1.3490668546144366e-21,-3.279552604457024e-20,-8.51782472524841e-21,1.6631674674554773e-20,4.760044802369487e-31,2.7268094047776085e-30,8.351951083790122e-30,-3.79846904218905e-28,5.235337653184697e-28,-2.1461927502628466e-28,0.16598670184612274,0.40310783088207247,-1.1904518246650695,6.554969835281372,-178.5270568847656,-8.441799068450928,0.0,0.0,0.0,0.0,0.0,0.0,4.737310838699341,-2.8193214654922487,-8.267620944976807,984.6375427246094,3708.5720458984374,286.4071960449219
654,6.54,2148.2896,911.28186,2255.98,497.084,2364.8518,106.67639,4.0772744406616823e-22,3.9237965722609006e-23,1.2605680610353526e-21,-2.3757613831585622e-20,1.1563155561446465e-20,1.41923384351815e-20,4.032996162621776e-31,1.7815174541231797e-30,6.3650922015105e-30,-3.5651865647033926e-28,3.6847203455926344e-28,-1.3481865787379742e-28,0.16455889493227005,0.4041930228471756,-1.2161067843437194,6.737419128417969,-181.6331771850586,-8.856840419769288,0.0,0.0,0.0,0.0,0.0,0.0,4.439888334274292,-2.6938398838043214,-7.86519045829773,939.6333251953125,3517.855908203125,285.0115966796875
655,6.55,2155.9797,910.18207,2265.46,496.4,2365.6174,103.28236,3.0067571484711713e-22,4.1963099919191285e-23,1.0152896021729339e-21,-1.5343082699679435e-20,2.006245796390674e-20,1.0688430440975286e-20,3.0198752209771597e-31,1.0128746238563675e-30,4.3342670469395016e-30,-2.8802336244349556e-28,2.3030642099832453e-28,-7.239861145354013e-29,0.1667269766330719,0.4050790429115295,-1.2369090914726257,5.6187070369720455,-184.84298248291014,-8.691972827911377,0.0,0.0,0.0,0.0,0.0,0.0,4.162430906295777,-2.5766554832458497,-7.516062259674072,905.3796020507813,3350.8084228515627,283.37169189453124
656,6.56,2163.8115,909.2275,2275.05,496.002,2366.64,100.99871,1.9795382856665797e-22,3.671580669911754e-23,7.282148691712053e-22,-8.582621017842924e-21,2.1256265380341157e-20,7.192026121991792e-21,2.0201077540985625e-31,4.569140922783235e-31,2.6026205142912008e-30,-2.0714344090940534e-28,1.227271135706629e-28,-2.881169755786346e-29,0.17430862337350844,0.40644064247608186,-1.2506303787231445,3.044453966617584,-186.48564605712892,-7.930885934829712,0.0,0.0,0.0,0.0,0.0,0.0,3.952506947517395,-2.480655336380005,-7.269736337661743,887.0516784667968,3234.8831787109375,286.75820007324216
657,6.57,2172.046,908.6508,2283.94,496.262,2370.6995,100.61336,1.137366633787275e-22,2.81982098170934e-23,4.651252740257013e-22,-3.7444161291332285e-21,1.8502262042693184e-20,4.253512878571764e-21,1.1856311969692447e-31,9.847360914762144e-32,1.2992921872520184e-30,-1.3270771587671504e-28,4.7931048098620703e-29,-1.8210106130593946e-30,0.18710185438394547,0.4107735872268677,-1.2552759647369385,-0.9042775675654411,-185.27788238525392,-7.029789876937866,0.0,0.0,0.0,0.0,0.0,0.0,3.7726053953170777,-2.3684005737304688,-7.0041125297546385,865.7408569335937,3121.88232421875,295.2882049560547
658,6.58,2180.5034,908.49554,2292.48,496.48,2379.0867,101.41321,5.238491646518703e-23,1.9347732250183353e-23,2.5606440003385677e-22,-6.618522370824783e-22,1.4153521207791604e-20,2.0676614426152593e-21,5.684249576321436e-32,-1.0154620209288834e-31,4.228535004678378e-31,-7.338235931631957e-29,1.853799683210045e-30,1.2354123635729664e-29,0.20303047597408294,0.4179320603609085,-1.2449382066726684,-5.055909013748169,-180.92535705566405,-6.59876766204834,0.0,0.0,0.0,0.0,0.0,0.0,3.686645030975342,-2.281950569152832,-6.8104113101959225,844.9046813964844,3051.5482177734375,311.510302734375
659,6.59,2188.5854,908.34985,2300.82,496.702,2386.408,101.56447,1.2518955733656266e-23,1.1728413016428369e-23,1.079282780092303e-22,1.0289877767305555e-21,9.673384994407961e-21,6.154149755930729e-22,1.6080413670895095e-32,-1.8836471187145705e-31,-9.507433074696087e-32,-3.123177162356236e-29,-2.2146477123073892e-29,1.768956166629276e-29,0.21749380379915237,0.4280233681201935,-1.2216583609580993,-8.69275360107422,-174.30679931640626,-6.695905876159668,0.0,0.0,0.0,0.0,0.0,0.0,3.7721081018447875,-2.2838852643966674,-6.876147222518921,844.22421875,3098.9999755859376,342.0830841064453
660,6.6,2196.307,908.40497,2307.38,496.409,2389.5781,100.05577,-9.975614059365626e-24,5.949855897707198e-24,1.461090772699146e-23,1.7358662631515533e-21,5.8355569904421255e-21,-2.29276025544951e-22,-7.439545862769263e-33,-2.031846569824292e-31,-3.4648053810967313e-31,-4.596588461968155e-30,-3.098523543786722e-29,1.7631578836977996e-29,0.22565963715314866,0.4422878295183182,-1.195129930973053,-11.65452175140381,-167.45830383300782,-6.942182159423828,0.0,0.0,0.0,0.0,0.0,0.0,3.9630627155303957,-2.3483009338378906,-7.1279942989349365,852.57158203125,3222.5962890625,382.2494659423828
661,6.61,2203.6575,908.5444,2313.43,495.925,2389.6643,98.01686,-1.9968254971395632e-23,2.0340170771707736e-24,-3.571564529835638e-23,1.82449133505999e-21,2.936325536492346e-21,-6.275351140580678e-22,-1.8361603648571355e-32,-1.7861334558696497e-31,-4.209254652130682e-31,9.835451736991139e-30,-3.062289639480818e-29,1.4807893049511833e-29,0.22644206285476684,0.4604260891675949,-1.1707653641700744,-14.207242488861084,-162.23011779785156,-7.0256123542785645,0.0,0.0,0.0,0.0,0.0,0.0,4.1324546337127686,-2.408887815475464,-7.343701362609863,849.4551330566406,3321.1757080078123,413.0601043701172
662,6.62,2210.485,908.91394,2319.13,495.567,2388.6768,96.06212,-2.1945305429580862e-23,-3.0296861455720025e-25,-5.594901401634709e-23,1.5809843472950455e-21,9.794023102079324e-22,-7.330000110698546e-22,-2.1071420082328095e-32,-1.3766892485170799e-31,-3.92528293512881e-31,1.5702168526532665e-29,-2.558405157568072e-29,1.1008700799563808e-29,0.22132143527269363,0.4775707572698593,-1.1533869981765748,-16.98783760070801,-160.20373992919923,-7.11512017250061,0.0,0.0,0.0,0.0,0.0,0.0,4.214599752426148,-2.434327578544617,-7.408324670791626,836.855615234375,3348.634033203125,417.3847137451172
663,6.63,2216.9573,909.63245,2325.83,496.002,2388.724,94.531136,-1.948509360193805e-23,-1.4573291723029947e-24,-5.749345504737528e-23,1.2051825937880217e-21,-1.8261902069728122e-22,-6.711119419237703e-22,-1.9126686489494725e-32,-9.478855954794192e-32,-3.1571909462167704e-31,1.623244369545414e-29,-1.8937609108312204e-29,7.309624895661756e-30,0.21321505010128022,0.4897905558347702,-1.1494594931602478,-20.1546875,-161.9219192504883,-7.721783924102783,0.0,0.0,0.0,0.0,0.0,0.0,4.2085095882415775,-2.418626594543457,-7.3373634815216064,816.9379699707031,3314.0343017578125,401.90845947265626
664,6.64,2223.3433,910.56915,2333.57,497.025,2390.1707,93.43112,-1.513176990295787e-23,-1.82031771971279e-24,-4.9177803086099735e-23,8.208642676559729e-22,-7.515361875176625e-22,-5.329282096173583e-22,-1.5095366523042502e-32,-5.770686967321581e-32,-2.2617310998627677e-31,1.3933116860861537e-29,-1.2517242529318694e-29,4.248203820493201e-30,0.20383204221725465,0.4963389694690704,-1.1627965092658996,-22.92470531463623,-166.10091705322264,-9.175660324096679,0.0,0.0,0.0,0.0,0.0,0.0,4.103748226165772,-2.3502588272094727,-7.11536979675293,786.3741577148437,3209.6183349609373,374.2952117919922
665,6.65,2230.1719,911.7131,2341.6,498.367,2391.1797,92.74276,-1.0494265137100791e-23,-1.718630965510337e-24,-3.710685388507774e-23,4.930623753007877e-22,-9.251549559388466e-22,-3.773869549810249e-22,-1.0629299154488275e-32,-2.948443682458305e-32,-1.4426333061038594e-31,1.0542320086875063e-29,-7.23054455704917e-30,1.9999579330483492e-30,0.19455846548080444,0.49682174026966097,-1.1950350642204284,-24.32711009979248,-171.49028930664062,-11.66319761276245,0.0,0.0,0.0,0.0,0.0,0.0,3.9512451171875,-2.265000414848328,-6.8250203132629395,760.80107421875,3070.887451171875,338.8319458007812
666,6.66,2237.137,912.7643,2349.96,499.885,2392.1316,92.29236,-6.4453973741100035e-24,-1.3939838585504965e-24,-2.501655408382285e-23,2.462804649355205e-22,-8.678834421739899e-22,-2.375619514918238e-22,-6.647238242073063e-33,-1.0292102465343757e-32,-7.926154988297275e-32,7.127262275578013e-30,-3.3648305739745506e-30,5.2633798283651026e-31,0.1861444592475891,0.4916423141956329,-1.2421741604804992,-23.8387113571167,-177.14832000732423,-14.627354907989503,0.0,0.0,0.0,0.0,0.0,0.0,3.84138286113739,-2.2071600437164305,-6.615968465805054,752.1178405761718,2966.9589111328123,304.55711669921874
667,6.67,2244.729,914.24567,2357.97,501.431,2393.4011,91.7582,-3.34095327548261e-24,-1.0060674643078982e-24,-1.4832094740155435e-23,8.028738595767324e-23,-7.008949676196541e-22,-1.2797922074962247e-22,-3.545182816599743e-33,1.2131228157964216e-33,-3.3258864402543363e-32,4.240864428732768e-30,-8.427567175898646e-31,-3.1523467457519755e-31,0.17956196814775466,0.4827937126159668,-1.2870153188705444,-21.381262016296386,-182.59197692871095,-16.997904777526855,0.0,0.0,0.0,0.0,0.0,0.0,3.7892178773880003,-2.1717424392700195,-6.503646278381348,751.3757019042969,2906.81767578125,280.5866333007813
668,6.68,2251.579,915.26227,2364.19,502.30997,2394.1655,91.72296,-1.2143328668190222e-24,-6.470675208944169e-25,-7.241983870277161e-24,-1.7837401495671583e-23,-5.039182423650421e-22,-5.1320170075482335e-23,-1.3874295308319408e-33,6.940278992031077e-33,-4.320587044344535e-33,2.083830066236582e-30,5.883793774319143e-31,-6.98268597782518e-31,0.17643604278564454,0.4743028819561005,-1.3162983179092407,-17.062705993652344,-188.1558380126953,-17.957043075561522,0.0,0.0,0.0,0.0,0.0,0.0,3.721530485153198,-2.113010883331299,-6.35612416267395,734.9808898925781,2833.722216796875,267.0972839355469
