frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
559,5.59,1168.7631,890.56323,1107.23,448.81,883.9736,76.15243,3.6608909113056143e-06,-6.787024801724329e-07,1.1623350656009279e-05,0.0006876704748719931,0.001443360943812877,-0.00016429644747404382,-5.9736289215016206e-15,5.5463014348865365e-14,1.5902885426707579e-13,-1.3428496509204635e-11,1.0931692725514586e-12,-8.215436414927419e-13,-0.4786055386066437,0.22082630693912506,4.35816125869751,-187.26407470703126,-1964.3025634765625,156.6946823120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,1180.0627,889.0763,1119.02,446.735,885.429,79.756294,1.882943161035655e-06,-3.5028393341463016e-07,6.604761529160896e-06,0.00038432518194895236,0.0008672791183926166,-9.350517138955184e-05,-4.925828498144138e-15,3.447002137391998e-14,1.0922467018835945e-13,-1.0023932378588895e-11,9.465840275241916e-13,-6.763086455880557e-13,-0.4841588795185089,0.21601160913705825,4.3703948020935055,-187.44053497314454,-1963.2641479492188,157.87340240478517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,1203.1327,886.0548,1143.63,441.94,889.4929,88.02615,-6.044888340994703e-08,9.617559881824889e-09,6.37650869705908e-07,2.9208035152805677e-05,0.00014157855621306227,-9.207436687574954e-06,-2.3558371931438033e-15,6.954985772311694e-15,3.3700514811229025e-14,-3.906402740345982e-12,4.909254860269164e-13,-3.22494488795913e-13,-0.5009565949440002,0.1923123612999916,4.410666179656983,-193.72889556884766,-1959.6061157226563,154.35327758789063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,1214.6001,884.307,1157.12,438.765,891.8751,92.7321,-4.2659598022964926e-07,7.776995332164916e-08,-6.665354078450037e-07,-4.64968408778077e-05,-3.102777102412801e-05,9.260446267944644e-06,-1.3392283345524869e-15,6.370755289563674e-17,1.159163737049398e-14,-1.8583774167961476e-12,2.946732715150037e-13,-1.8293805191397019e-13,-0.5102829754352569,0.17845516800880432,4.422120094299316,-198.15061798095704,-1957.6538940429687,150.86807250976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,1226.287,882.64404,1170.13,435.589,895.0125,98.036354,-5.473796818478149e-07,1.005108188678605e-07,-1.2319156667217613e-06,-7.807888032402843e-05,-0.00011491632540128194,1.7294699864578435e-05,-6.039773168487337e-16,-3.4919176772530867e-15,-1.6200563669194546e-15,-5.102045305335756e-13,1.4700928801657416e-13,-8.214905433689707e-14,-0.5188172221183777,0.16947209537029267,4.42769947052002,-201.47042999267578,-1957.825,146.99682006835937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,1237.9158,881.2393,1185.03,433.672,899.86005,104.13138,-5.227859844580963e-07,9.628421011598221e-08,-1.327595077782462e-06,-8.195551999961026e-05,-0.0001398672626237385,1.8687813280848786e-05,-1.2998946465556848e-16,-4.767950111808704e-15,-8.160700771487282e-15,2.6426974772649146e-13,4.774215114770105e-14,-1.7276463018266784e-14,-0.5267390310764313,0.16638195216655732,4.428299140930176,-202.90455017089843,-1961.4423461914062,143.5832077026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,1249.6603,880.35565,1200.65,431.58,905.0576,110.94529,-4.2729337508262687e-07,7.885269752705426e-08,-1.1664544899758766e-06,-7.096357803675346e-05,-0.00013054140799795277,1.6443341610283824e-05,1.3447284106465846e-16,-4.6689460210216e-15,-1.0232708658950958e-14,6.208576892614143e-13,-1.0895418046575245e-14,1.883776092404042e-14,-0.5361777782440186,0.16679629385471345,4.42109637260437,-203.42046203613282,-1967.9837036132812,141.09833679199218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,1260.898,879.459,1216.3,429.73,911.9908,117.68702,-3.1045509842897443e-07,5.738947770339564e-08,-8.987151261408143e-07,-5.406357558968011e-05,-0.00010505805112188682,1.268300393348909e-05,2.492292472469863e-16,-3.878180180728159e-15,-9.677299160447536e-15,7.05941013111333e-13,-3.933771202931178e-14,3.4433381100314016e-14,-0.5481139302253724,0.16680705696344375,4.401285552978516,-204.51457824707032,-1975.7654418945312,139.50506439208985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,1272.8677,879.11554,1233.18,428.32,919.91943,124.76248,-2.0114845824537043e-07,3.725296764400809e-08,-6.185564643601538e-07,-3.680183053802466e-05,-7.529976792284288e-05,8.7386126324418e-06,2.6877867370189797e-16,-2.856808667632668e-15,-7.858104307366257e-15,6.378544285638721e-13,-4.7737788589209513e-14,3.700103002040201e-14,-0.559236466884613,0.16413467079401017,4.372806549072266,-206.74382629394532,-1983.8323364257812,138.43218078613282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,1283.6136,878.759,1250.35,426.988,929.06226,131.61452,-1.1303725884204141e-07,2.0989821258865505e-08,-3.76401334278853e-07,-2.2089225421950686e-05,-4.8057466483442116e-05,5.324544417817378e-06,2.362468023811772e-16,-1.8786355066218796e-15,-5.676962746802559e-15,5.017515157697272e-13,-4.449518620848643e-14,3.245898660259299e-14,-0.5642116069793701,0.16091588288545608,4.339870929718018,-208.9387405395508,-1991.9166870117188,137.3902557373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,1293.7737,878.36316,1267.66,425.431,938.8324,138.52975,-4.9792873646481437e-08,9.296517688994755e-09,-1.921700999218956e-07,-1.1019458679584204e-05,-2.6426371914567425e-05,2.724309058521612e-06,1.8207426628555762e-16,-1.077686419184354e-15,-3.655219192033317e-15,3.5222097590978386e-13,-3.577629152943986e-14,2.497876275123819e-14,-0.5588813424110413,0.1577809274196625,4.307429218292237,-209.19576110839844,-1998.6360229492188,135.9366226196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,1303.528,878.2667,1284.98,425.209,950.21655,145.09605,-9.36388878658434e-09,1.8072662644197379e-09,-6.693323424400433e-08,-3.578001451387536e-06,-1.1109822071375675e-05,9.548133789394343e-07,1.2535174809014081e-16,-4.948345328505721e-16,-2.0358453827916054e-15,2.1947622213559782e-13,-2.562144662827514e-14,1.7172154997746386e-14,-0.543885600566864,0.15407854318618774,4.277953624725342,-206.49093780517578,-2002.13896484375,134.28378143310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,1313.13,878.1345,1302.04,425.125,962.3605,151.60333,1.2920410785710602e-08,-2.332293058682211e-09,8.106610105418355e-09,8.17553812026972e-07,-1.469097313133716e-06,-1.0688095146704768e-07,7.630537068800951e-17,-1.165498147520043e-16,-8.800904514878846e-16,1.1640204791263203e-13,-1.6336919525381444e-14,1.0434638094851184e-14,-0.5232160151004791,0.1512927755713463,4.245880460739135,-200.9023422241211,-2002.2282592773438,132.78922271728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1321.4456,878.115,1318.72,425.588,974.50653,158.30505,2.2338244320962985e-08,-4.092507865927075e-09,4.542970479803898e-08,2.949498866655631e-06,3.7237998185446488e-06,-6.361816758726491e-07,3.898009508558746e-17,9.654406937656875e-17,-1.4600316718048538e-16,4.4926104394819864e-14,-8.971369154359946e-15,5.3147712256225595e-15,-0.500927421450615,0.1505569890141487,4.208940219879151,-192.9342529296875,-1999.5391235351562,131.80191955566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1329.947,878.2717,1335.39,425.535,987.2417,164.3183,2.3644016700075098e-08,-4.34964220197287e-09,5.74335906833312e-08,3.579005033316207e-06,5.805457612950704e-06,-8.076967333181528e-07,1.3599733112856288e-17,1.9088175325228827e-16,2.548165597937174e-16,1.0331989729511814e-15,-3.76024863051489e-15,1.838459759845719e-15,-0.48002661764621735,0.1531335398554802,4.169932651519775,-183.75466613769532,-1995.30732421875,131.2025909423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1338.4103,878.8154,1352.55,426.04,1001.0582,169.86885,2.0569262026981505e-08,-3.792703751059889e-09,5.450875946166889e-08,3.335763290124305e-06,5.956543327556574e-06,-7.679549241856876e-07,-1.6133213039566208e-18,2.0917143657384088e-16,4.206588703367339e-16,-2.1713212723314685e-14,-4.833126401306034e-16,-2.414037431122366e-16,-0.46268126666545867,0.159101639688015,4.129259443283081,-175.57061767578125,-1990.228857421875,130.96669158935546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1346.3629,879.59406,1369.4,428.108,1018.2,172.44586,1.5727964353118297e-08,-2.905179918855083e-09,4.4366634099901606e-08,2.682040167201194e-06,5.090418108011363e-06,-6.258198709474527e-07,-9.184723843138304e-18,1.8543663900855545e-16,4.3932747384724066e-16,-2.9975515816803124e-14,1.2792400318598388e-15,-1.273231497769372e-15,-0.4511852294206619,0.16829762160778045,4.090560626983643,-170.73492889404298,-1983.8951904296875,130.99598236083983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1354.4923,881.2902,1386.49,431.547,1036.9159,172.24408,1.0744928147232713e-08,-1.9882058888143208e-09,3.211833892180493e-08,1.9207139416721475e-06,3.838186830762424e-06,-4.535262860372313e-07,-1.1624787949751834e-17,1.4384139868518342e-16,3.793177147512475e-16,-2.94765932514862e-14,1.983359960302882e-15,-1.6023491775678168e-15,-0.4452505111694336,0.18161075562238693,4.066625547409058,-170.09823303222657,-1976.4895874023437,131.27649993896483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1361.9567,882.73413,1401.67,431.939,1054.921,171.55856,6.478566572098998e-09,-1.2013812333844243e-09,2.07272618624188e-08,1.2246638220858586e-06,2.5857304990495322e-06,-2.9301746451437793e-07,-1.1038156505130963e-17,9.964811640668033e-17,2.883372944347543e-16,-2.4549115453138814e-14,2.0313486119295743e-15,-1.5177746847899287e-15,-0.4431208908557892,0.19814637005329133,4.063007736206055,-173.08330078125,-1969.0337890625,132.0675033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1369.2365,884.7592,1416.86,434.378,1075.1395,168.45482,3.2569670516124915e-09,-6.061959573200327e-10,1.1582219272554539e-08,6.72492365083599e-07,1.5316198073378474e-06,-1.6400567659502485e-07,-8.98726036264444e-18,6.112090386451851e-17,1.9583913401359124e-16,-1.812396532765298e-14,1.7341562497757663e-15,-1.2337588942185508e-15,-0.44241008460521697,0.21462328284978865,4.079230499267578,-179.2288833618164,-1963.4985473632812,133.4699676513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1376.5721,887.0884,1433.05,436.223,1095.2511,164.75179,1.083378928234957e-09,-2.0391972763156295e-10,5.041850159592798e-09,2.818413946670262e-07,7.465883697932441e-07,-7.16418085744408e-08,-6.507986364711764e-18,3.161377909207285e-17,1.1721711696518488e-16,-1.1946378876913876e-14,1.3064624319989068e-15,-8.921359376241985e-16,-0.4416283041238785,0.2274078905582428,4.113970756530762,-187.16543884277343,-1961.531982421875,135.74637603759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1383.1974,888.8649,1445.11,437.882,1114.3833,161.49814,-2.065913062149205e-10,3.5362078890099904e-11,8.779427435046116e-10,3.619344504102173e-08,2.2439093960713308e-07,-1.2768860180312203e-08,-4.201173341321314e-18,1.142306560579715e-17,5.819254354450442e-17,-6.875048964914525e-15,8.793974991276918e-16,-5.750071092216319e-16,-0.44081198871135713,0.23414223939180373,4.164208221435547,-193.77692718505858,-1962.8330932617187,138.7937973022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1389.8177,891.46985,1459.44,440.336,1134.6105,156.58829,-8.375390270209948e-10,1.528680605711319e-10,-1.4034845396970752e-09,-9.592637653099701e-08,-7.983357155350035e-08,1.9544313811792337e-08,-2.3486221333291487e-18,-7.750301345401607e-19,1.860364237002507e-17,-3.176471066871679e-15,5.203274796467818e-16,-3.2073167510277894e-16,-0.43910062611103057,0.23389536738395691,4.2198670387268065,-195.9181106567383,-1966.1902465820312,142.18612670898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1396.1897,893.8422,1471.61,443.426,1155.144,151.00002,-1.029444451905448e-09,1.891012707533335e-10,-2.3548756944435924e-09,-1.4870116586962468e-07,-2.237054317788534e-07,3.307235161287281e-08,-1.0233367806176596e-18,-6.9280839354311096e-18,-4.712545324382333e-18,-7.70235007386e-16,2.531379734263199e-16,-1.3908587183091154e-16,-0.4361142873764038,0.22753328830003738,4.260667228698731,-193.91270141601564,-1969.3122192382812,145.23997955322267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1402.1617,896.0662,1482.74,445.826,1176.6932,144.221,-9.650558574492152e-10,1.777785987866487e-10,-2.471214632926433e-09,-1.5229076097966753e-07,-2.6227907312659227e-07,3.479190375799135e-08,-1.7932846321712938e-19,-8.995995389913e-18,-1.5961876805767323e-17,5.898114796053377e-16,7.555865440041483e-17,-2.3590780043965973e-17,-0.43436726927757263,0.21761790215969085,4.280619049072266,-190.19825592041016,-1970.7603393554687,147.69131317138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1408.3322,898.6005,1493.98,449.73,1199.3639,136.3345,-7.790080358560658e-10,1.4378281482096965e-10,-2.1394883420455813e-09,-1.3000598997336965e-07,-2.405649510706098e-07,3.016357563723204e-08,2.8332576123999526e-19,-8.634444504897301e-18,-1.9220328346868258e-17,1.1960890414772825e-15,-2.7777892772779715e-17,3.956903411596317e-17,-0.4367383152246475,0.20671783089637757,4.289673233032227,-186.08145446777343,-1970.6107666015625,149.75714874267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1413.7756,900.6996,1503.99,452.602,1221.7538,128.64261,-5.598477542667624e-10,1.0350869952824304e-10,-1.6297990845792753e-09,-9.794017969966262e-08,-1.9127387389517026e-07,2.3002681004413715e-08,4.76464139200547e-19,-7.080237150306308e-18,-1.785118445636253e-17,1.3184869223060406e-15,-7.65424479307566e-17,6.579445678921413e-17,-0.4438733786344528,0.19326269626617432,4.291613006591797,-181.72911071777344,-1969.7125244140625,151.29105224609376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1419.4845,902.2374,1512.79,454.91,1243.888,121.32191,-3.583788349414974e-10,6.638614345744199e-11,-1.1093127139094606e-09,-6.592313539499628e-08,-1.356050994161251e-07,1.5673490771916932e-08,5.003336713768045e-19,-5.158689142720112e-18,-1.4318114494004094e-17,1.1725360621811032e-15,-8.950286927819259e-17,6.886170139582037e-17,-0.45547422468662263,0.1762062966823578,4.282096672058105,-178.03468322753906,-1968.9051391601563,152.10667266845704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1425.0822,904.19714,1522.01,457.474,1265.6676,113.73946,-1.9793626043762557e-10,3.6767388959801915e-11,-6.65746174854931e-10,-3.9004502916384356e-08,-8.547614314124984e-08,9.41907591922586e-09,4.333329077147131e-19,-3.3526295693577012e-18,-1.0231556559808561e-17,9.116480668361626e-16,-8.198856140866939e-17,5.952813715480112e-17,-0.46877184212207795,0.15740226358175277,4.257918977737427,-175.85998992919923,-1968.621875,152.3011703491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,1430.6637,906.32996,1531.34,460.033,1288.4521,106.28036,-8.402485374148227e-11,1.5702616464052798e-11,-3.32040898942676e-10,-1.8974448678932276e-08,-4.6140712939291005e-08,4.708688217114343e-09,3.3019653410351355e-19,-1.8921715670107763e-18,-6.507776136759083e-18,6.329651215853147e-16,-6.51307925784061e-17,4.5293395104634915e-17,-0.4807561367750168,0.13910372406244279,4.229191637039184,-175.73726501464844,-1968.9410400390625,152.22047576904296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,1435.7552,908.3638,1538.74,462.994,1310.362,99.64649,-1.2103616535679567e-11,2.3766951406066494e-12,-1.0773678234266004e-10,-5.6624370192714935e-09,-1.8591482042751294e-08,1.5390893004507689e-09,2.2481128905132964e-19,-8.409443085797236e-19,-3.560703709159088e-18,3.8928605640172323e-16,-4.613709980797655e-17,3.0792615225859414e-17,-0.4907039672136307,0.1231140710413456,4.2159263610839846,-177.66629638671876,-1970.21220703125,151.7021697998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,1441.1827,909.48865,1544.24,464.275,1332.5714,93.00353,2.6817429787245883e-11,-4.856033630762368e-12,2.4738318446689e-11,2.0837852790500653e-09,-1.4715747786997468e-09,-3.3553439670805374e-10,1.3496807429901923e-19,-1.6683902999795245e-19,-1.4802291751204695e-18,2.0222911086300828e-16,-2.905416745189265e-17,1.8452715243612827e-17,-0.4987552881240845,0.11041240468621254,4.237286138534546,-181.52972259521485,-1972.4433227539062,150.2948776245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,1446.5978,912.1127,1551.91,467.891,1353.976,86.899414,4.259270644513258e-11,-7.807764374270775e-12,8.897616671221797e-11,5.738988839709691e-09,7.569718363242827e-09,-1.2468516663588503e-09,6.735748045449357e-20,2.0642184523534202e-19,-1.7528160711665784e-19,7.394449398764272e-17,-1.5661236771364006e-17,9.179926981407078e-18,-0.50496906042099,0.10420351326465607,4.298214960098266,-186.5120376586914,-1974.995458984375,148.32152099609374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1456.2546,913.44104,1558.45,469.048,1393.9669,76.87482,3.7697524268853754e-11,-6.95222902684367e-12,1.0057570956623075e-10,6.146588038546952e-09,1.1051589421384733e-08,-1.417166040074136e-09,-4.959422058150814e-21,3.897728994035441e-19,8.005860424161695e-19,-4.31623131489023e-17,-4.704858683916698e-19,-7.16623407149924e-19,-0.50909623503685,0.11857996061444283,4.461732482910156,-196.20984802246093,-1977.713525390625,144.66870574951173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1460.995,914.4894,1561.43,470.137,1411.5696,73.12909,2.8502119935047698e-11,-5.265621575920032e-12,8.085638478205759e-11,4.882646376103139e-09,9.315637150564271e-09,-1.1406512512301958e-09,-1.7992025213803937e-20,3.403682577738045e-19,8.160899972047063e-19,-5.658782374406339e-17,2.5976626204418924e-18,-2.491841621812894e-18,-0.5040929734706878,0.13394170701503755,4.525414991378784,-198.77733154296874,-1976.5257080078125,144.38822479248046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1464.7897,916.2109,1568.06,472.733,1428.3207,69.810455,1.9254757337161533e-11,-3.563493510688742e-12,5.789859633398286e-11,3.4586626895816153e-09,6.946366104543245e-09,-8.17641171435568e-10,-2.1846269562144364e-20,2.610159556568888e-19,6.947512557203359e-19,-5.4528434855509716e-17,3.764591984188711e-18,-3.010332595229122e-18,-0.49642700850963595,0.14857247918844224,4.559222602844239,-199.60470581054688,-1973.6443725585937,145.24122619628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1470.0038,916.58777,1569.31,472.594,1443.6132,67.200905,1.1445974897050792e-11,-2.1230949507136667e-12,3.69124644045149e-11,2.1779793746290465e-09,4.626684613207033e-09,-5.218926818484348e-10,-2.0367558362968096e-20,1.7882966813788107e-19,5.222346119228837e-19,-4.482845276418662e-17,3.768444329737493e-18,-2.8000845007008545e-18,-0.48815171122550965,0.16130974143743515,4.563235473632813,-200.3965576171875,-1969.9512451171875,146.54445037841796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1482.5481,918.7652,1579.86,475.218,1479.3658,62.583454,-5.497878340061197e-13,9.650135889560934e-14,1.0864332559133196e-12,3.5200412203117984e-11,3.479204237211153e-10,-1.6019802281594387e-11,-7.48198685402144e-21,1.8540003450610624e-20,1.0012857171301597e-19,-1.2075978577952558e-17,1.5733745355908874e-18,-1.0238648889098651e-18,-0.48745677769184115,0.1845535784959793,4.460360050201416,-207.6932403564453,-1956.0102783203124,147.17251586914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1487.8333,918.52954,1580.53,473.936,1488.4187,61.57103,-1.6329542752713256e-12,2.983515696866959e-13,-2.8950132872559988e-12,-1.9478463425537384e-10,-1.872819741519441e-10,4.038506282860732e-11,-4.109775343349365e-21,-3.0161373079550698e-21,2.9325267539578424e-20,-5.403797936983814e-18,9.171586002302822e-19,-5.610707132479148e-19,-0.49752514362335204,0.1793247401714325,4.4258811473846436,-209.3742889404297,-1951.7052612304688,146.02208251953124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1490.6161,919.1189,1583.94,474.92,1495.6974,61.047432,-1.9314847464479977e-12,3.5492655364212366e-13,-4.484712688018755e-12,-2.8224580173041856e-10,-4.329649083700815e-10,6.300578773987819e-11,-1.723564223459234e-21,-1.3628741186640482e-20,-1.1749503550993008e-20,-1.1147214590430421e-18,4.342081139166431e-19,-2.340595444083573e-19,-0.5075946748256683,0.16746035516262053,4.409608364105225,-209.2359405517578,-1948.54091796875,144.6643310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1494.3499,918.2262,1583.99,473.17,1501.0796,60.775932,-1.7790192929911797e-12,3.277933940991698e-13,-4.591969903280923e-12,-2.8252024053543324e-10,-4.907611650395438e-10,6.466031529650529e-11,-2.2275844996181123e-22,-1.692930217532831e-20,-3.1020484822647673e-20,1.2686242820828251e-18,1.169288626317957e-19,-2.872539068655355e-20,-0.5139529526233673,0.15515568405389785,4.411362743377685,-207.05767059326172,-1947.8369262695312,143.31934356689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1496.5497,919.28906,1589.28,475.139,1505.3318,60.828995,-1.4186778488078921e-12,2.6189224129179874e-13,-3.9195218685256215e-12,-2.3789405445562294e-10,-4.4273233135161407e-10,5.526566218549966e-11,5.84696808936591e-22,-1.5944852717902644e-20,-3.6019890289468723e-20,2.293821531484845e-18,-6.483805128100918e-20,8.146982858573663e-20,-0.5152427554130554,0.14648847728967668,4.427966785430908,-204.12466278076172,-1950.4629760742187,141.85018463134764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
