frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
543,5.43,1387.3015,841.8105,1399.13,405.654,1047.4263,229.1482,2.9173081728117722e-08,-1.99811281964557e-09,5.250243901855356e-08,5.428286522146664e-06,-2.409366379652056e-06,-2.8309483013799765e-06,2.5645100714188462e-17,1.7533594978356023e-16,2.738088622389734e-16,2.1089353814717284e-14,-1.0722511051118209e-14,5.149194008598765e-15,3.354753088951111,-0.9459321677684784,-1.0830236554145813,52.49345474243164,123.58130950927735,-783.3606201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,1399.1733,844.3392,1423.55,408.83,1074.6449,228.03912,2.170693225167497e-08,-2.9075928331678824e-09,4.7160762051134954e-08,4.387029866848024e-06,-1.078907564533438e-06,-2.043324866463081e-06,7.071127710073234e-18,1.950168251639739e-16,3.855251480595974e-16,1.518908273218404e-14,-8.956988356036405e-15,4.813901776252191e-15,3.346668744087219,-0.9411837339401246,-1.09718861579895,50.29932289123535,121.14489669799805,-781.6140808105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,1410.8588,847.15125,1448.29,411.973,1102.042,225.86922,1.4426010697121682e-08,-2.9147866342782436e-09,3.69395241506254e-08,3.156151046823652e-06,-2.2343191834472976e-07,-1.3143164323992095e-06,-3.6055661915391386e-18,1.742406911841351e-16,3.8191335722085764e-16,9.746599161027147e-15,-6.6293345324982404e-15,3.878597407982152e-15,3.339903235435486,-0.93332799077034,-1.1213643670082092,48.788505935668944,117.65165328979492,-781.0571655273437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,1422.3489,849.9215,1471.89,416.567,1130.3091,222.08246,8.394103412356912e-09,-2.4566183753904624e-09,2.5827406702205736e-08,2.022754370045732e-06,2.5211066869701424e-07,-7.309819181955391e-07,-8.527346535857916e-18,1.3594175501387503e-16,3.195381289177368e-16,5.402046811178035e-15,-4.38130070485915e-15,2.7827953733938845e-15,3.3360359191894533,-0.924120956659317,-1.1625448346138,47.53191947937012,114.1205062866211,-781.3847839355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,1433.2627,852.48193,1494.65,420.799,1158.4912,217.17566,3.96060808594001e-09,-1.8316237748727816e-09,1.6017731940820566e-08,1.119106747182741e-06,4.5682633356136646e-07,-3.1502960382567837e-07,-9.708358701232238e-18,9.469615996496223e-17,2.368132040485833e-16,2.3108009172064134e-15,-2.530448630648952e-15,1.778055955728707e-15,3.3365793466567992,-0.9148943066596985,-1.2185736894607544,47.55868911743164,112.06131057739258,-782.0028076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,1443.472,854.9916,1516.75,425.472,1187.7695,210.93663,1.0520080889753202e-09,-1.2198327348222904e-09,8.432573039840462e-09,4.768536712163041e-07,4.897640849321761e-07,-5.110533482510782e-08,-8.777623182357575e-18,5.847019267280825e-17,1.5672682519130739e-16,3.5420597149335484e-16,-1.1772257924424747e-15,9.79376307784892e-16,3.340681719779968,-0.9055094957351685,-1.286180579662323,49.281528091430665,111.45813446044922,-782.03525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,1454.5828,856.9679,1537.68,429.81,1217.6078,203.83014,-6.111513586870565e-10,-7.11777647932621e-10,3.193841402460151e-09,7.085649467164501e-08,4.2910367312742894e-07,9.27804769901286e-08,-6.9078851774893e-18,3.0567070866084786e-17,9.068824291878273e-17,-7.085793927977036e-16,-2.944588917072479e-16,4.132699822386639e-16,3.347908067703247,-0.8960643291473389,-1.3458191633224488,51.85791091918945,111.28851699829102,-780.9185424804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,1463.8558,858.7645,1558.8,434.69,1247.9609,195.88748,-1.3699976486591937e-09,-3.375993040677372e-10,-7.549119662719761e-12,-1.492548754811196e-07,3.2989955514040046e-07,1.5210730026637974e-07,-4.851308620300254e-18,1.1367469101107206e-17,4.2341484290836947e-17,-1.1430978450278418e-15,2.0637970266821889e-16,5.652526423977213e-17,3.357269835472107,-0.8879869520664215,-1.3757535457611083,54.27421836853027,110.93291778564453,-778.8354370117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,1473.3508,860.6266,1579.03,439.087,1278.8701,186.94035,-1.5433343047988046e-09,-9.159121230548073e-11,-1.6534532853995642e-09,-2.3885061324335765e-07,2.2658450120616181e-07,1.5852815806738363e-07,-3.0244841252257712e-18,-3.11894774017396e-19,1.075798496709733e-17,-1.1855233536635574e-15,4.3135642529847876e-16,-1.3597505465835846e-16,3.3654813528060914,-0.882650864124298,-1.3678748965263368,56.46598892211914,109.5770652770996,-776.5869201660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,1483.3431,862.4525,1598.12,443.451,1310.2773,177.0556,-1.387962555998712e-09,4.949209632073605e-11,-2.238261398446184e-09,-2.4709956534252344e-07,1.3752540723999117e-07,1.367116993833406e-07,-1.6053398033294145e-18,-6.271450594393653e-18,-7.196258743793915e-18,-1.0194961292107104e-15,4.787542767384172e-16,-2.1346931748241165e-16,3.3698044538497927,-0.8787410259246826,-1.3276532173156739,58.9193473815918,107.88317337036133,-774.6848510742187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,1493.2683,863.9547,1617.08,447.849,1343.142,166.6727,-1.0880916390121342e-09,1.1423640852714634e-10,-2.184473468780368e-09,-2.121888698525254e-07,6.991300871561634e-08,1.0382426651744936e-07,-6.208188219226267e-19,-8.34385653473385e-18,-1.5293332808371652e-17,-7.72529263290704e-16,4.2727814429892857e-16,-2.1951397620458985e-16,3.3704833984375,-0.8747819542884827,-1.2681762456893921,62.192313003540036,106.02610092163086,-773.5224975585937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,1503.1754,865.56494,1634.71,452.189,1376.8456,155.82234,-7.613933483696655e-10,1.2944545574322674e-10,-1.810653993405964e-09,-1.6060459842037745e-07,2.404851864312718e-08,7.045211738443414e-08,-1.5914093716019175e-20,-8.087954563760464e-18,-1.7035898204709647e-17,-5.23053041088633e-16,3.3308855172632725e-16,-1.8784030807811531e-16,3.3685141801834106,-0.8710924685001373,-1.2073312044143676,66.37434844970703,103.45147552490235,-773.1690490722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,1513.1311,866.8816,1651.6,455.827,1411.1758,145.17873,-4.726602415017211e-10,1.1675885397410823e-10,-1.3314141567022375e-09,-1.0861575248100052e-07,-3.3592101045254452e-09,4.211864848002733e-08,2.978282471684444e-19,-6.674698165163049e-18,-1.5232976913232233e-17,-3.118171059661586e-16,2.318481060230375e-16,-1.4177969534527583e-16,3.3633806228637697,-0.8690493404865265,-1.1593271613121032,70.59296112060547,99.3576759338379,-773.3048034667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,1525.1428,868.16003,1666.66,458.489,1446.1918,134.68349,-2.4921193164662013e-10,9.173035941945074e-11,-8.738751944292744e-10,-6.465677238054468e-08,-1.6928066681742848e-08,2.086720147786991e-08,4.1205413623624456e-19,-4.889929434946171e-18,-1.1891605065216225e-17,-1.5372749078950279e-16,1.4302234694194607e-16,-9.561568238888925e-17,3.357067847251892,-0.8678524792194366,-1.1281519293785096,73.66154403686524,93.94140243530273,-773.5255981445313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,1532.489,869.23364,1681.95,462.065,1481.3333,124.77281,-9.47593628564114e-11,6.431796796546597e-11,-5.000015790290746e-10,-3.179474123982118e-08,-2.122680307081737e-08,6.626870874271162e-09,4.0552980860833905e-19,-3.196829087687088e-18,-8.288172886566373e-18,-4.803187586688328e-17,7.465896429341825e-17,-5.671350722069592e-17,3.352541375160217,-0.8646809160709381,-1.1164349794387818,75.3435676574707,88.90604934692382,-773.3257507324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,1544.6145,869.84247,1695.19,463.247,1517.2583,115.15703,-2.789232169883582e-13,4.002276531023252e-11,-2.2841644548021733e-10,-9.849271442874397e-09,-2.007493904443436e-08,-1.749788572369404e-09,3.379139017439649e-19,-1.819175845463419e-18,-5.120902002054557e-18,1.39590242851951e-17,2.765606620152909e-17,-2.7711851179321604e-17,3.352596116065979,-0.85974200963974,-1.1225763082504272,76.72993927001953,86.20714874267578,-772.1324645996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,1555.7794,870.1862,1708.16,463.89,1553.428,106.01426,4.837501649257447e-11,2.118109706725213e-11,-5.249290242932691e-11,3.002259235662663e-09,-1.630129000673719e-08,-5.78227390413133e-09,2.495808932542124e-19,-8.221179518415946e-19,-2.679911535873028e-18,4.3641143851835363e-17,-9.090113468254872e-19,-8.399487822368553e-18,3.3575344562530516,-0.8558816730976104,-1.1397624373435975,78.34694976806641,86.16823043823243,-770.0162048339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,1562.331,869.15625,1723.08,465.733,1588.3838,98.14664,6.574186195429377e-11,8.130846993956164e-12,4.633681849677829e-11,9.138581047452022e-09,-1.1776705477473115e-08,-6.940724661674835e-09,1.6458605096706981e-19,-1.7886572238815458e-19,-9.993816817769122e-19,5.1997193690542734e-17,-1.546157026074473e-17,2.8675927089725917e-18,3.364139699935913,-0.8561205327510834,-1.1690313816070557,80.22927932739258,87.16433029174804,-767.5382873535157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,1571.882,868.0999,1735.67,465.724,1623.9008,91.59764,6.42597412781054e-11,1.2816200195293198e-13,8.984183536009382e-11,1.084761471759066e-08,-7.58272271639271e-09,-6.436933386311239e-09,9.477673189060863e-20,1.8042711804437376e-19,2.3602399286533087e-20,4.805700222245213e-17,-2.049879372077572e-17,8.21006147686044e-18,3.370283770561218,-0.860592383146286,-1.2109578609466554,82.00479049682617,87.77137451171875,-765.1044067382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,1582.4136,867.40015,1746.94,465.428,1659.6334,85.81838,5.3314769266066264e-11,-4.009489983948511e-12,9.798886355105729e-11,1.000802010153734e-08,-4.22339996308807e-09,-5.157755866846969e-09,4.3842096125536443e-20,3.3669158987749233e-19,5.4618292012779e-19,3.841480961569995e-17,-1.9842237142099107e-17,9.657791992334013e-18,3.374709630012512,-0.8662025809288025,-1.2498361110687255,82.94921493530273,88.51350479125976,-763.2221862792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,1592.0652,865.95514,1757.6,464.509,1693.8341,81.47074,3.923551587792229e-11,-5.502959416273101e-12,8.665341638680602e-11,7.99020836161901e-09,-1.8258155876083038e-09,-3.6823406102115543e-09,1.0689363477886077e-20,3.6373767396677313e-19,7.285014499737819e-19,2.736683695823982e-17,-1.6360293807195533e-17,8.872294665208758e-18,3.3755291938781737,-0.8707233250141144,-1.2687528371810912,82.15118942260742,89.93513565063476,-762.0706604003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,1602.4036,863.8751,1769.04,463.412,1727.585,78.119576,2.5774650122545316e-11,-5.399357957264206e-12,6.7090511271517e-11,5.685946469213831e-09,-3.029557153755302e-10,-2.3397523807311414e-09,-8.061369701525134e-21,3.200158484482735e-19,7.068670632102191e-19,1.7346230810658616e-17,-1.197644120514803e-17,7.062279307361966e-18,3.3714481592178345,-0.873824679851532,-1.2606749653816223,78.84845504760742,91.57721176147462,-761.5043701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,1612.6519,862.3779,1778.27,461.859,1760.6664,75.8754,1.476491541876901e-11,-4.490487582470282e-12,4.639450386367816e-11,3.5994345948253683e-09,5.285540949362399e-10,-1.2782462033289477e-09,-1.6431150907552862e-20,2.4681231198917916e-19,5.837279993117789e-19,9.442038349084715e-18,-7.8232149124045e-18,5.011965086436375e-18,3.3629740953445433,-0.8767728865146637,-1.231426513195038,73.03889770507813,93.61992950439453,-761.3778259277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,1622.5729,860.5329,1788.27,460.179,1792.3855,74.461044,6.760849128803481e-12,-3.311327319115154e-12,2.8394955484123408e-11,1.955577044743251e-09,8.726086797583577e-10,-5.295587385267808e-10,-1.8133727230406667e-20,1.7004021367748482e-19,4.2787754042253106e-19,3.879208301213166e-18,-4.4467535251365956e-18,3.1629053354314918e-18,3.351301336288452,-0.8788043081760406,-1.1909586668014527,64.8693775177002,95.83540878295898,-761.4488464355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,1632.2231,858.3725,1797.78,458.314,1824.1211,74.34041,1.5714885088482978e-12,-2.1799507728473277e-12,1.4634883235831177e-11,7.999446549611378e-10,9.113518495418305e-10,-6.045009048449152e-11,-1.6136272328287645e-20,1.0359720820891504e-19,2.798928712250207e-19,4.0246900608175843e-19,-2.0049591221177267e-18,1.7103872226495528e-18,3.3373652696609497,-0.8795099139213562,-1.1433507084846497,55.80141944885254,97.5293571472168,-761.3502990722657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,1663.9095,852.3945,1826.28,452.435,1908.182,76.288086,-2.8808449983180883e-12,-1.3775499222895806e-13,-3.2756203565548202e-12,-4.539815384729806e-10,4.062649161529208e-10,2.9443930904538006e-10,-5.364861575875546e-21,-2.091151315924702e-21,1.583185980583822e-20,-2.2011849956586025e-18,8.280618856077629e-19,-2.767826385176089e-19,3.2981630086898805,-0.8777553081512451,-1.0498038411140442,32.74868297576904,95.12190170288086,-760.4416870117187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,1674.3489,849.86127,1835.87,450.383,1933.5546,78.17144,-2.550487186898931e-12,1.0994604749195447e-13,-4.221228878595329e-12,-4.587177665493769e-10,2.431674930858385e-10,2.503742449477819e-10,-2.789319062652907e-21,-1.2387527354598185e-20,-1.5654706758808095e-20,-1.8666761234526056e-18,8.928346977435492e-19,-4.0540510337617847e-19,3.2939461946487425,-0.8692687034606934,-1.062810981273651,29.407567024230957,92.4991081237793,-761.1547302246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,1685.4084,847.85394,1845.4,448.435,1957.4376,80.25608,-1.9763762349779558e-12,2.1996530709085874e-13,-4.038855274529629e-12,-3.8846734162767405e-10,1.2072296842746689e-10,1.8802933932082767e-10,-1.0222264486497288e-21,-1.572207003760481e-20,-2.937379440525334e-20,-1.39878434645316e-18,7.846838156723249e-19,-4.0734133931970904e-19,3.2955170392990114,-0.8597650229930878,-1.0893879652023315,28.73357219696045,89.66067886352539,-762.7019897460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,1696.5925,845.79596,1855.64,446.511,1978.9757,81.874664,-1.3678275200858236e-12,2.417145802090237e-13,-3.305038621254086e-12,-2.907683316344389e-10,3.859639344239163e-11,1.261585433343093e-10,4.891370034364079e-23,-1.4946398381848115e-20,-3.1777707119570166e-20,-9.364085561600996e-19,6.047017531092474e-19,-3.4379129141479263e-19,3.3013680934906007,-0.8522274971008301,-1.1229143023490906,31.090524864196777,87.47766494750977,-764.9770935058593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,1706.8121,843.4652,1866.31,444.57,1999.294,83.34292,-8.379897361958377e-13,2.146030315258729e-13,-2.403785764187871e-12,-1.944282512766904e-10,-9.773225674927777e-12,7.433556166447363e-11,5.922595288203461e-22,-1.217895279379066e-20,-2.7979096968213754e-20,-5.501375698237688e-19,4.1628241210897714e-19,-2.5661883024914913e-19,3.3073780059814455,-0.844468742609024,-1.1545084595680237,35.93419876098633,85.5263458251953,-767.1366638183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,1717.9047,841.5157,1877.67,443.017,2016.882,84.11067,-4.3260505312552045e-13,1.6664883448896938e-13,-1.559197877146895e-12,-1.1405315719636988e-10,-3.31105306367041e-11,3.58938686065291e-11,7.779605489260578e-22,-8.825270492346876e-21,-2.1591236531479766e-20,-2.642296298848397e-19,2.533785259753528e-19,-1.711058756305157e-19,3.3098709344863892,-0.83346226811409,-1.1783285737037659,41.97979469299317,82.97346801757813,-768.1357299804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,1728.0055,839.0336,1890.53,441.718,2033.5193,84.095566,-1.554870923854701e-13,1.155698969954478e-13,-8.775950127194731e-13,-5.462798685629266e-11,-3.987085557544123e-11,1.0428148167034024e-11,7.502292734518294e-22,-5.701387568071814e-21,-1.488342255303091e-20,-7.526219674886988e-20,1.2941555593636257e-19,-9.999688068208841e-20,3.308227777481079,-0.8212070822715759,-1.1885184288024901,46.95919685363769,79.42644805908203,-767.6599487304687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,1738.7026,837.0398,1903.24,440.542,2044.4591,82.05354,1.1726870585094455e-14,7.097712310466866e-14,-3.878521717117986e-13,-1.5397811411327343e-11,-3.7031181593372155e-11,-4.3262612296843946e-12,6.170823359837196e-22,-3.1907378383852615e-21,-9.073896023659098e-21,3.388649342355544e-20,4.513034252632384e-20,-4.75663929845842e-20,3.304147171974182,-0.8118189752101899,-1.1788236379623414,49.67467842102051,76.16318588256836,-766.1635986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,1749.7611,835.238,1916.81,439.733,2055.1062,80.21599,9.589945889265302e-14,3.678750317879457e-14,-7.442375115842984e-14,7.225826404236302e-12,-2.970232029081421e-11,-1.1231807931638693e-11,4.507976212823271e-22,-1.3934244704984005e-21,-4.6470964202118435e-21,8.467342639673348e-20,-5.385234578969103e-21,-1.305391005393814e-20,3.300171375274658,-0.8084550142288208,-1.14727942943573,50.199412155151364,73.98284759521485,-764.3059448242187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,1761.2738,833.5933,1930.94,438.875,2063.218,76.73078,1.2400988574782015e-13,1.3367855042380997e-14,9.862668882000374e-14,1.7720596864889692e-11,-2.122510327218219e-11,-1.3004915807440786e-11,2.938127234215353e-22,-2.4791684170970934e-22,-1.6331622227980363e-21,9.738593677735306e-20,-3.052193353549787e-20,6.7710883557777184e-21,3.2980037689208985,-0.8116591930389404,-1.1000141978263855,49.1525161743164,71.63116149902343,-762.2958068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,1772.8439,831.9487,1945.18,438.159,2069.656,72.70134,1.1882229277110703e-13,-7.996791415276192e-16,1.7203220456247364e-13,2.031214814401938e-11,-1.3500342423838907e-11,-1.1856447507813118e-11,1.6648794546541654e-22,3.8072570337055587e-22,1.7627926722061102e-22,8.849494525053106e-20,-3.8618221628567196e-20,1.5898027671324892e-20,3.2962498903274535,-0.8193895041942596,-1.0554329991340636,47.2143913269043,69.05099792480469,-760.0914794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,1784.9961,830.5268,1959.27,437.211,2073.8516,69.36708,9.732503296116732e-14,-7.962093822322662e-15,1.8253922950007413e-13,1.842687998715453e-11,-7.386760690966665e-12,-9.386825258056452e-12,7.459870817950497e-23,6.438305519305233e-22,1.0792956909054223e-21,6.98978991340731e-20,-3.666438160139088e-20,1.807463648474969e-20,3.2924017190933226,-0.8285795211791992,-1.03493629693985,45.755692672729495,67.25422134399415,-757.4900817871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,1797.0231,829.3061,1972.37,436.589,2078.6885,68.317276,7.084292801364835e-14,-1.0385470203955324e-14,1.590203636088125e-13,1.4537044224632867e-11,-3.070864981573329e-12,-6.6288042329526455e-12,1.55014144297428e-23,6.771770781676341e-22,1.372871077003924e-21,4.9253968742458526e-20,-2.9849402739514726e-20,1.6330432459127866e-20,3.2857464075088503,-0.8373526394367218,-1.0510772824287415,46.17053337097168,66.65391311645507,-754.8227661132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,1809.2292,829.04126,1983.65,436.936,2086.6626,68.34115,4.599242671822837e-14,-9.986632035246427e-15,1.217220707637034e-13,1.0232240055252361e-11,-3.637557564054516e-13,-4.159432867578694e-12,-1.7360179292336466e-23,5.870300323022941e-22,1.3063727128767558e-21,3.082811185429496e-20,-2.16132687779008e-20,1.2845370450397222e-20,3.2789098501205443,-0.8436372816562653,-1.1011619925498963,48.317020416259766,67.32221298217773,-752.8682922363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,1821.7367,829.75653,1997.3,439.079,2095.4136,70.221054,2.5919123313280276e-14,-8.198976284549573e-15,8.324451899826244e-14,6.396065231270565e-12,1.0866789076652977e-12,-2.2298600682937875e-12,-3.1516466440206014e-23,4.476305681532731e-22,1.0651552746134466e-21,1.6463153426853287e-20,-1.3951034987098152e-20,9.0168792072059e-21,3.274236035346985,-0.8459925770759582,-1.1733277320861817,50.92542762756348,69.71246185302735,-751.9989013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,1834.1465,831.2634,2009.97,440.464,2098.2446,68.98922,1.1484426885700699e-14,-5.980047821879208e-15,5.0257293173015113e-14,3.4088676326149424e-12,1.6607284883222994e-12,-8.837662752222281e-13,-3.3805794114154584e-23,3.0497985606632826e-22,7.722683406797943e-22,6.4637428680464344e-21,-7.798208551015729e-21,5.618347601080083e-21,3.2723735332489015,-0.8459843933582306,-1.2534722924232482,52.42593765258789,74.31745376586915,-751.8149230957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,1845.6288,832.9207,2023.7701,442.467,2098.5024,67.74493,2.238051742879046e-15,-3.890837118773272e-15,2.53218830926767e-14,1.331808356088912e-12,1.6929196976558924e-12,-5.1168074836319305e-14,-2.9626865946529964e-23,1.8326042835318705e-22,4.992078011764962e-22,2.948650717577092e-22,-3.396924763357286e-21,2.9795506914286784e-21,3.272918701171875,-0.8460013389587402,-1.3273158431053163,52.38744277954102,80.578076171875,-751.8494873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,1856.2393,834.5257,2038.18,444.904,2101.3208,67.19909,-2.8738005191315038e-15,-2.199416201109503e-15,8.480293692848796e-15,5.2136354959555605e-14,1.4412263158077032e-12,3.8530774436936614e-13,-2.2782232576390076e-23,9.159739819402506e-23,2.796162967431115e-22,-2.9257168239673183e-21,-5.942170373006428e-22,1.149770312842978e-21,3.2754698276519774,-0.8483676135540008,-1.3794308423995971,52.76594200134277,86.70602035522461,-751.9560913085937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,1866.522,836.3706,2050.99,447.67,2104.057,67.36163,-5.04844964626988e-15,-9.806744545979862e-16,-1.5283899491773589e-15,-6.145102655896739e-13,1.0833583596187023e-12,5.488176265441153e-13,-1.565068844398295e-23,2.9922917082333813e-23,1.2233024081878763e-22,-4.1190901321388576e-21,9.419209133692092e-22,2.6167383973176705e-23,3.2783336877822875,-0.854605895280838,-1.406547772884369,55.14151725769043,90.23050842285156,-752.1686889648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
