frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
603,6.03,1479.6536,958.0769,1459.18,498.219,1395.3226,43.655087,5.2176129497427665e-25,6.112164636317688e-26,4.198829471655442e-24,8.059818828753375e-22,2.0934655740980278e-23,-1.1219246500131375e-22,-2.8711896721827423e-34,-3.637438669537589e-32,-1.1943561979937315e-31,7.402256145071524e-30,-6.5276945734778246e-31,-1.8451928546326463e-31,-0.6100700736045838,-0.29199729561805726,-0.7551606178283692,36.62977180480957,293.45582580566406,-53.90657958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1480.2377,958.0381,1459.33,498.211,1395.2646,43.67711,8.98424041131644e-25,-2.615864641420501e-26,4.624287638048372e-24,8.525280589189387e-22,4.9430070706169824e-23,-1.7760993380941419e-22,3.2164408728694036e-34,-1.5850260472806533e-32,-4.855528439367784e-32,3.664433464722301e-30,-4.694935063653148e-31,-8.750313238216699e-32,-0.616915625333786,-0.2897156119346619,-0.7158243477344512,33.17704029083252,293.9794464111328,-55.05040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1480.7717,957.97876,1459.43,498.202,1395.2537,43.697544,9.498533742525073e-25,-6.691891651550288e-26,4.110431532996457e-24,7.413865440767305e-22,5.625827115702088e-23,-1.8312331927914984e-22,5.838829443626818e-34,-2.7791033952391667e-33,-4.393743884758437e-33,1.1606850168988202e-30,-3.008041589877093e-31,-2.3723258600042587e-32,-0.6207939803600311,-0.29386876821517943,-0.6866273641586303,29.50394287109375,295.70628051757814,-55.72026252746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1481.2191,957.9345,1459.48,498.188,1395.2678,43.71134,8.258022802667609e-25,-7.728609140295524e-26,3.1947269809763586e-24,5.667265751861407e-22,5.085681085023979e-23,-1.5694269064691885e-22,6.26283066922815e-34,4.3863148155625375e-33,1.902338213576614e-32,-3.1140099546980005e-31,-1.6634966222963841e-31,1.285031076416594e-32,-0.6225309431552887,-0.3027405560016632,-0.6731133699417114,26.38444652557373,298.02350158691405,-55.39207992553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1481.4646,957.90155,1459.5,498.113,1395.2778,43.691624,6.311241292403119e-25,-7.037340436330698e-26,2.217373245036077e-24,3.8706288303075064e-22,4.0019146909145513e-23,-1.1860415730717205e-22,5.4885857130937846e-34,7.377844972446967e-33,2.805698863091025e-32,-1.019438476165879e-30,-7.081413273935136e-32,2.963101523959563e-32,-0.6255584180355072,-0.3145543605089188,-0.6752847552299499,24.53883800506592,299.8337097167969,-53.7302661895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1481.8674,957.9535,1459.67,498.215,1395.3049,43.729805,4.309568769593475e-25,-5.566567672742036e-26,1.3631702909215555e-24,2.332937823298908e-22,2.8101894791503525e-23,-8.008545949626982e-23,4.2205336488128455e-34,7.747899410293454e-33,2.82589006506887e-32,-1.2221829833945749e-30,-1.0440531732945905e-32,3.3569355660012926e-32,-0.6308008313179017,-0.3288185209035873,-0.6907018601894379,24.76683807373047,301.36118774414064,-51.340492248535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1482.2402,957.84515,1459.8,498.101,1395.3374,43.776466,2.596834894337072e-25,-3.927798382035287e-26,7.076825180286161e-25,1.1721319295178696e-22,1.7517571952399168e-23,-4.7577644809335776e-23,2.8993522245283642e-34,6.710579277622541e-33,2.3884953321393763e-32,-1.1328301595173848e-30,2.2275782003012685e-32,3.02763034512267e-32,-0.6369879424571991,-0.34340776801109313,-0.7214150905609131,27.225409507751465,302.4152313232422,-48.99603500366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1482.5507,957.9345,1459.71,498.214,1395.3491,43.767685,1.3041537848263187e-25,-2.4622708347241247e-26,2.5829965484262655e-25,3.891698500447836e-23,9.296199242818435e-24,-2.3313499630481124e-23,1.7601869169190982e-34,5.113542146614622e-33,1.7849831611789733e-32,-9.073532936596057e-31,3.557841009967138e-32,2.3784539508273852e-32,-0.6435801267623902,-0.3527790069580078,-0.763644415140152,31.198494148254394,303.07965698242185,-46.99925270080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1482.7899,957.9334,1459.78,498.221,1395.3386,43.789448,4.324226624888265e-26,-1.3180988734783632e-26,-1.3835195628678084e-26,-7.532729038885644e-24,3.593291340831539e-24,-7.135514528507671e-24,8.951771918956033e-35,3.481595827224454e-33,1.1916352694649398e-32,-6.475697286165811e-31,3.678488842446623e-32,1.6675723462680653e-32,-0.64961479306221,-0.35464920699596403,-0.8121330797672272,34.91338272094727,303.6322540283203,-45.384446716308595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,1483.5355,958.0934,1459.93,498.368,1395.3602,43.785545,-8.459944812823217e-27,-5.205653034951314e-27,-1.5165501092366292e-25,-3.023727263103805e-23,8.978819630346698e-26,2.3186574903572123e-24,3.0828634230810315e-35,2.0902826237695147e-33,6.975371943241137e-33,-4.11300117800456e-31,3.157678076953223e-32,1.037587954365068e-32,-0.6529675543308258,-0.35194800794124603,-0.8600151062011718,37.09405097961426,303.60450744628906,-44.358666610717776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,1483.7815,958.08655,1460.0,498.389,1395.2913,43.817005,-3.371994937311915e-26,-2.775064856215135e-28,-1.9853180680637803e-25,-3.7127335554076536e-23,-1.7269753981151063e-24,6.815376175773143e-24,-4.251648317395567e-36,1.0432378926571883e-33,3.3279618196117516e-33,-2.2456698385947988e-31,2.389366167741824e-32,5.490505074963487e-33,-0.6533469080924987,-0.34782416224479673,-0.8945439875125885,37.072173309326175,302.62783203125,-44.24243850708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1484.0208,958.017,1460.28,498.285,1395.4026,43.818977,-4.1372929062576454e-26,2.3019747090062933e-27,-1.9119087676356924e-25,-3.4789141733581867e-23,-2.3880395942343887e-24,8.048970195859166e-24,-2.1626583780338317e-35,3.392296033093305e-34,9.240463860982445e-34,-9.290937695677178e-32,1.6154606098873197e-32,2.1069922484158046e-33,-0.6519260942935944,-0.3408185452222824,-0.9108502268791199,35.00827293395996,300.4187347412109,-45.23951606750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,1484.1747,958.1012,1460.2,498.412,1395.3837,43.83812,-3.875450681700469e-26,3.264340842172653e-27,-1.5711840147564396e-25,-2.807355654120527e-23,-2.349751677996853e-24,7.4082303895957e-24,-2.7139015750912104e-35,-7.673278610047298e-35,-4.59178752137606e-34,-1.0449981623867662e-32,9.613082451492484e-33,3.2322291510128266e-35,-0.6501451015472413,-0.3291865915060043,-0.9063907384872436,31.965518188476562,296.9176940917969,-47.131384658813474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,1484.2866,958.0528,1460.34,498.365,1395.3289,43.833,-3.1266404603416816e-26,3.242214930821656e-27,-1.1469170924253417e-25,-2.0169958500707232e-23,-1.957717390385956e-24,5.9046840262232965e-24,-2.567475946219617e-35,-2.7858460308354835e-34,-1.0980813254623212e-33,3.363086531209802e-32,4.724235554125863e-33,-1.0402073534263984e-33,-0.6483807146549225,-0.31445966362953187,-0.8760141849517822,27.549598121643065,292.82444763183594,-49.410208511352536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,1484.6339,958.0283,1460.47,498.345,1395.3306,43.811485,-2.245941940093674e-26,2.7170784884554902e-27,-7.46896309217253e-26,-1.2907516390600159e-23,-1.4458027706294032e-24,4.1954761028334376e-24,-2.0853052104762894e-35,-3.3829264018034156e-34,-1.2527946572942697e-33,5.098119410939283e-32,1.4603571728063066e-33,-1.4271902736818445e-33,-0.6455612242221832,-0.30004359781742096,-0.8245933532714844,21.090819358825684,289.4389251708984,-52.077148818969725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,1484.782,957.98926,1460.56,498.327,1395.3727,43.80434,-1.43694072262759e-26,2.016357189360377e-27,-4.227362918189122e-26,-7.125733146320996e-24,-9.533270887359835e-25,2.651292477118614e-24,-1.5067987379280067e-35,-3.1540719091590947e-34,-1.1338794171625303e-33,5.182951517466588e-32,-4.502973060048978e-34,-1.4001424425430113e-33,-0.6417185127735138,-0.2892732799053192,-0.7660227358341217,13.689692211151122,287.6553253173828,-55.20328025817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,1484.7272,957.9535,1460.66,498.301,1395.3319,43.779163,-7.930195811573667e-27,1.3363327808568245e-27,-1.8897181704608398e-26,-3.0219080078614026e-24,-5.488889765837112e-25,1.4367005680998397e-24,-9.703965157821667e-36,-2.536541495112331e-34,-8.93026566435645e-34,4.405320362510266e-32,-1.3619670971892564e-33,-1.1643635856308016e-33,-0.6378410398960114,-0.2835590004920959,-0.7151914179325104,6.7595008373260494,286.5191314697266,-58.27544593811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,1484.8757,957.93665,1460.7,498.301,1395.3127,43.790794,-3.3606539023895364e-27,7.747116805134069e-28,-3.8757114453927016e-27,-4.316657566132428e-25,-2.5383197068819127e-25,5.841429485709086e-25,-5.406536567573726e-36,-1.816891444267508e-34,-6.276023021922238e-34,3.307177536652878e-32,-1.6152034043765204e-33,-8.585545425657587e-34,-0.6341454803943634,-0.2825828343629837,-0.6774835824966431,2.0151444911956786,284.92516174316404,-60.5626163482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,1485.0194,957.9281,1460.79,498.276,1395.3237,43.754498,-4.771256901081868e-28,3.6300153407096603e-28,4.4669003202071884e-27,9.694025504967646e-25,-6.180499789269656e-26,5.29443130640979e-26,-2.3388244713650473e-36,-1.158735147635453e-34,-3.915946095906876e-34,2.218141794503768e-32,-1.4895515622405619e-33,-5.651730094486014e-34,-0.63143310546875,-0.2864280968904495,-0.6497884631156922,1.41454336643219,282.3070434570312,-61.653953552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,1485.128,957.91095,1460.8,498.262,1395.3174,43.7292,1.0820403336078468e-27,9.365836462576615e-29,8.051323708752002e-27,1.536636987865027e-24,4.678544948767601e-26,-2.287443548701778e-25,-3.8989721394816465e-37,-6.365069164117111e-35,-2.081187734437594e-34,1.306357537777685e-32,-1.1888741764982322e-33,-3.24673842472182e-34,-0.6301641047000885,-0.293368524312973,-0.6311187148094177,6.364898324012756,279.55816040039065,-61.54388771057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,1485.3685,957.8778,1460.79,498.237,1395.2634,43.723366,1.7127671322146822e-27,-5.975825535715925e-29,8.619704076902365e-27,1.5849856712395827e-24,9.52412429168283e-26,-3.374257168520959e-25,6.74598667715877e-37,-2.6696397071037206e-35,-8.074344192402335e-35,6.302473903968944e-33,-8.457916907118774e-34,-1.4949132674811508e-34,-0.6291402637958526,-0.30097639858722686,-0.6277388989925384,15.398228168487549,277.59544982910154,-60.62694664001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,1485.46,957.82574,1460.74,498.214,1395.271,43.686104,1.765873167465103e-27,-1.292212253613965e-28,7.546282092017482e-27,1.35870897681893e-24,1.0507988284667533e-25,-3.3987433124114066e-25,1.1153816421183502e-36,-3.45337355834523e-36,-2.415130217422005e-36,1.8252509700474934e-33,-5.35256035371701e-34,-3.567288352778529e-35,-0.6278064012527466,-0.30814453661441804,-0.6463473677635193,24.92792663574219,276.0797058105469,-59.46076698303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,1485.553,957.76874,1460.76,498.124,1395.2125,43.617237,1.513381373232455e-27,-1.4448353887294752e-28,5.798253146969613e-27,1.0269942776547495e-24,9.349118458087943e-26,-2.872787313668566e-25,1.1654221313515767e-36,9.052236909702065e-36,3.8267023007653964e-35,-7.674773768693485e-34,-2.9067228036967605e-34,2.853865048608035e-35,-0.6284820556640625,-0.3140221029520035,-0.6900072634220124,32.206160354614255,274.98390808105466,-58.34598922729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,1485.6283,957.7583,1460.71,498.159,1395.2395,43.647644,1.1436702988657074e-27,-1.2944148433948635e-28,3.9801307712270476e-27,6.9359496109708875e-25,7.271454693107423e-26,-2.1469734415658363e-25,1.0064984376162876e-36,1.405190036522401e-35,5.313404476179002e-35,-1.9798067443104583e-33,-1.1877655590515996e-34,5.705290932088817e-35,-0.6329383492469788,-0.3171047538518906,-0.7470080733299256,36.66245002746582,274.99761962890625,-57.043154907226565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,6.27,1485.697,957.7344,1460.67,498.111,1395.2457,43.592575,7.722340005289019e-28,-1.0119156113663792e-28,2.414039670978478e-27,4.1215833144869204e-25,5.050299317323617e-26,-1.433344351983006e-25,7.652467013131218e-37,1.4397576347410825e-35,5.236358283116664e-35,-2.2898286121920547e-33,-1.1516347302014009e-35,6.268289244845974e-35,-0.6406143546104431,-0.3172521412372589,-0.7962278842926025,39.088020706176756,276.1739013671875,-55.333831024169925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,6.28,1485.1019,957.52356,1460.34,497.886,1395.0774,43.58495,4.587666912927957e-28,-7.06227574935834e-29,1.2257730872105739e-27,2.020513195957829e-25,3.1072756969740546e-26,-8.39063526354187e-26,5.198662733819263e-37,1.229406314270003e-35,4.366992794770677e-35,-2.0865001951892555e-33,4.549363109475137e-35,5.564710933882903e-35,-0.6488028228282928,-0.31433835327625276,-0.8270660638809204,40.280938720703126,277.80939025878905,-52.86506271362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,6.29,1485.2361,957.51337,1460.27,497.872,1395.0763,43.572716,2.247946321831381e-28,-4.3704880565425755e-29,4.201783436484088e-28,6.193479948500964e-26,1.6152335331548427e-26,-4.00353368198325e-26,3.1124463502041786e-37,9.263836080850431e-36,3.2277617846036285e-35,-1.651287627932109e-33,6.761757927709769e-35,4.3210057395906746e-35,-0.6543081164360046,-0.3093082845211029,-0.8402640342712402,40.78495063781738,279.6209442138672,-49.83115577697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,6.3,1485.3146,957.496,1460.19,497.853,1394.929,43.551437,6.87955829172867e-29,-2.293087212777308e-29,-6.089271250430168e-29,-1.9971680958407673e-26,5.916380368257395e-27,-1.1119723808760101e-26,1.5459350659847708e-37,6.237076203586444e-36,2.130237004058955e-35,-1.1657538923906872e-33,6.828886690747635e-35,2.996529906292236e-35,-0.6563143014907837,-0.3041646063327789,-0.8357753038406373,41.33279151916504,280.9410095214844,-47.26913719177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,6.31,1485.3611,957.48816,1460.12,497.819,1395.0012,43.5323,-2.2370093604552286e-29,-8.609793945275759e-30,-2.987862076779973e-28,-5.895401660188932e-26,-2.8759574099570594e-28,5.520049911126966e-27,4.950392686643225e-38,3.6918360380811263e-36,1.228120868436476e-35,-7.312921583748037e-34,5.781893617101898e-35,1.8404346130417334e-35,-0.655572235584259,-0.30166955590248107,-0.8143400847911835,42.96392707824707,281.2449584960938,-45.566998672485354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,6.32,1485.2817,957.53845,1460.15,497.871,1394.9491,43.54997,-6.573728952225517e-29,1.2191188842776136e-31,-3.738938884645781e-28,-6.967953278813348e-26,-3.434263907828989e-27,1.3208053443106117e-26,-1.2405383796018985e-38,1.79778756463446e-36,5.6953348091869414e-36,-3.919800753104863e-34,4.32789549679978e-35,9.542350325316541e-36,-0.6539229393005371,-0.30272676348686217,-0.7723584711551666,45.074668884277344,279.6235382080078,-44.66603164672851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,6.33,1485.3259,957.5117,1460.04,497.821,1394.9077,43.507244,-7.764569835068412e-29,4.594351660787749e-30,-3.5337633806202624e-28,-6.417283438875339e-26,-4.509621548604479e-27,1.5073224919979802e-26,-4.2289844088355384e-38,5.390293224726874e-37,1.406392646671131e-36,-1.554170092678502e-34,2.89521529371378e-35,3.473895132665991e-36,-0.6526640951633453,-0.30564384162425995,-0.7173664033412933,45.83711585998535,275.80103454589846,-44.583042526245116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,6.34,1485.3873,957.4966,1460.03,497.825,1394.899,43.527973,-7.148783105782246e-29,6.1670151967867724e-30,-2.8694042407282877e-28,-5.119266283149421e-26,-4.349247166575217e-27,1.3648217952622415e-26,-5.096511976984908e-38,-1.9334706134771225e-37,-1.0209761869975627e-36,-9.220289347709694e-36,1.700785640226009e-35,-1.9530386479134225e-37,-0.6513637661933899,-0.30802894234657285,-0.6733996570110321,43.8842830657959,270.79762573242186,-45.088187026977536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,6.35,1485.4299,957.4976,1459.99,497.8,1394.9423,43.488914,-5.701675607219411e-29,5.999231715918764e-30,-2.0742823418881295e-28,-3.6427929826295254e-26,-3.578891655521347e-27,1.0757369834929161e-26,-4.735896813527057e-38,-5.389227172907155e-37,-2.106208684142753e-36,6.732719802111945e-35,8.182688209541243e-36,-2.0489692067783776e-36,-0.6488806486129761,-0.30855622589588166,-0.6641733884811402,39.15447883605957,265.7515441894531,-46.164014434814455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,6.36,1485.4309,957.49243,1459.96,497.801,1394.802,43.51465,-4.0565710751645227e-29,4.9638017111607956e-30,-1.3378687220245355e-28,-2.3084030529375797e-26,-2.6171082220893116e-27,7.571106905296046e-27,-3.801379415589469e-38,-6.310516834624546e-37,-2.3300494013726376e-36,9.597031418219229e-35,2.3573673629284756e-36,-2.6763529141587865e-36,-0.6435730993747711,-0.3078898906707764,-0.6901214063167572,32.259832763671874,261.99001159667966,-47.876817321777345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,6.37,1485.4615,957.4713,1459.92,497.743,1394.8369,43.443542,-2.570178758522631e-29,3.6479456236073856e-30,-7.479170971063907e-29,-1.2576785068184094e-26,-1.7093809429271612e-27,4.737318044434961e-27,-2.720837174826693e-38,-5.7888974494227244e-37,-2.0776002589838468e-36,9.556558654104626e-35,-1.0116111557781683e-36,-2.5768854219179375e-36,-0.6354944109916687,-0.3056465953588486,-0.7315992534160614,24.034521484375,259.99131469726564,-50.08815383911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,6.38,1485.518,957.4283,1459.9,497.709,1394.7726,43.431847,-1.3999201686247817e-29,2.3989629770903342e-30,-3.256745745445821e-29,-5.171922683091305e-27,-9.730221976225074e-28,2.5314796241656054e-27,-1.737841338035356e-38,-4.619925974796053e-37,-1.6242016971875257e-36,8.052690243366057e-35,-2.6031743371439016e-36,-2.125413154495081e-36,-0.6246919691562652,-0.3035849094390869,-0.7633995175361633,15.359379386901855,259.7340545654297,-52.121769714355466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,6.39,1485.4528,957.42224,1459.9,497.762,1394.818,43.489403,-5.7516248899689015e-30,1.3855694759215815e-30,-5.4496646840089095e-30,-4.956570030794084e-28,-4.405014220711199e-28,9.926634811967247e-28,-9.623699425261397e-39,-3.3220166788364227e-37,-1.1454688609097747e-36,6.072569033653768e-35,-3.061624218929629e-36,-1.5739440672284224e-36,-0.612530380487442,-0.3049575358629227,-0.773932409286499,7.015603494644165,261.1349639892578,-53.55107727050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,6.4,1485.4574,957.39594,1459.9,497.758,1394.7979,43.501762,-5.408708704637701e-31,6.574506190971073e-31,9.940815038429353e-30,2.1008392715585395e-27,-9.511058949322399e-29,3.086592528151865e-29,-4.178681829705855e-39,-2.189188547978062e-37,-7.379616893288545e-37,4.2142969682552306e-35,-2.9136213441101157e-36,-1.0715900741099257e-36,-0.6018968045711517,-0.3104555279016495,-0.7615005791187286,-0.5848099678754807,263.98390197753906,-54.37047271728515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,6.41,1485.4252,957.3462,1459.85,497.711,1394.902,43.440258,2.357134468229318e-30,1.9430589248064718e-31,1.7346371482632337e-29,3.307835350701915e-27,1.029082099036183e-28,-4.971482987835961e-28,-7.889897498205273e-40,-1.351968027596968e-37,-4.417473054061482e-37,2.778607258562948e-35,-2.541443521077239e-36,-6.902430866307654e-37,-0.5954039573669434,-0.3184191584587097,-0.7387580394744873,-7.190446424484253,266.731689453125,-54.955658721923825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,6.42,1485.4225,957.3296,1459.87,497.717,1394.8402,43.461044,3.712046891614223e-30,-5.844865230592757e-32,2.0090497104095862e-29,3.7246004469507895e-27,1.9917713382470756e-28,-7.397192812053154e-28,1.0207275215403938e-39,-8.315911793486579e-38,-2.599551897656753e-37,1.8570588036999194e-35,-2.1870330863747808e-36,-4.484944297134522e-37,-0.5926084280014038,-0.32603134512901305,-0.7178755283355713,-11.937691593170166,268.1166717529297,-55.31743621826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,6.43,1485.3999,957.31854,1459.83,497.701,1394.8761,43.451157,4.191288716207178e-30,-1.6662497123506146e-31,2.068880514644971e-29,3.795528941610073e-27,2.3514023913966295e-28,-8.232929648414335e-28,1.7774337369502667e-39,-5.806858586884014e-38,-1.7320709647202761e-37,1.4013418422474556e-35,-1.9681574767686222e-36,-3.3009171148617175e-37,-0.591530841588974,-0.3309020012617111,-0.7033990800380707,-14.249640274047852,268.50928955078126,-55.449480056762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,6.44,1485.4153,957.31793,1459.85,497.669,1394.7131,43.407997,4.2883888754043096e-30,-1.9438193344696034e-31,2.069424168557085e-29,3.786113378260755e-27,2.4302146465794874e-28,-8.395338457651402e-28,1.9670128838515354e-39,-5.090607297619813e-38,-1.4864985656257006e-37,1.2686528520968048e-35,-1.8947261907097197e-36,-2.958715949292469e-37,-0.591405165195465,-0.3326878875494003,-0.6971373438835144,-14.83172378540039,268.51889953613284,-55.491815185546876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
