frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
732,7.32,1836.07,951.93854,1849.87,504.51202,1766.4773,55.69143,2.692142626056333e-27,2.9295594347608835e-28,1.1325644893230165e-26,1.4155027810320451e-24,6.409407685790694e-25,-4.200122158299305e-25,2.102779568240158e-35,-1.6623894259122192e-34,-3.552812495845225e-34,3.438369377135086e-32,3.096281948235057e-33,-5.589733856616299e-34,-0.9633176684379577,0.5396199643611908,-0.0168372948653996,-3.096040439605713,96.72147598266602,260.0484649658203,3.608100700378418,-1.0174489855766295,-109.41939086914063,11666.60458984375,-3458.322314453125,545.2861633300781,0.0,0.0,0.0,0.0,0.0,0.0
733,7.33,1836.1805,951.6838,1850.01,504.02,1766.3219,55.404434,3.327043420409266e-27,4.550783551942884e-30,1.1549455055025869e-26,1.3552296959356914e-24,7.425986948458173e-25,-4.465038265655337e-25,1.9747454467531266e-35,-8.452786333454917e-35,-1.5873867333515145e-34,1.675240624890937e-32,-5.468024204681491e-34,1.3215737730747173e-33,-0.9534903764724731,0.5594972193241119,-0.028438427299261094,-2.6920028924942017,98.21066818237304,259.04779052734375,3.58451247215271,-1.0379646062850951,-109.39363479614258,11694.6462890625,-3448.3346923828126,555.2157531738281,0.0,0.0,0.0,0.0,0.0,0.0
734,7.34,1836.3069,951.5106,1849.85,503.708,1766.2021,55.24828,3.126502440498147e-27,-1.4455342425024514e-28,9.834508270855925e-27,1.109473402802622e-24,6.772309586690812e-25,-3.893818488202756e-25,1.5959595683082854e-35,-2.9093837171089235e-35,-3.2465134050664077e-35,5.0266504031706546e-33,-2.334507279022688e-33,2.079693311479827e-33,-0.9443932175636292,0.5757378876209259,-0.03127346858382225,-0.6178963664919138,97.20092010498047,258.30988159179685,3.5698452472686766,-1.0558398365974426,-109.37068557739258,11729.0400390625,-3433.3053466796873,572.6719421386719,0.0,0.0,0.0,0.0,0.0,0.0
735,7.35,1836.7378,951.31335,1849.81,503.39996,1766.044,55.099407,2.5279077367128468e-27,-1.9836128702984703e-28,7.393825939842976e-27,8.072286981647519e-25,5.362873747526356e-25,-2.9829243015143202e-25,1.1481845046903238e-35,4.036841343128374e-36,3.7646347928109444e-35,-1.8027061529876075e-33,-2.8843532839538565e-33,2.1401996424022977e-33,-0.9386401414871216,0.5869445204734802,-0.023023985512554645,2.4254767894744873,93.26596908569336,258.0666931152344,3.558423113822937,-1.0578427195549012,-109.34631652832032,11756.910546875,-3414.592138671875,591.4942993164062,0.0,0.0,0.0,0.0,0.0,0.0
736,7.36,1836.9015,951.18,1849.56,503.26096,1765.9816,55.005608,1.8193680190823464e-27,-1.94613374394996e-28,4.9665004722547355e-27,5.23813920910423e-25,3.7879388594029624e-25,-2.041607398193197e-25,7.358680444939242e-36,2.0442752488380437e-35,6.775303605995887e-35,-5.0307257043317114e-33,-2.710199461244116e-33,1.8321994962344215e-33,-0.9383821427822113,0.5921923339366912,-0.010404306696727872,6.26543550491333,87.23766174316407,258.6953155517578,3.5437721967697144,-1.0384511828422547,-109.32388687133789,11771.25419921875,-3400.17001953125,608.607080078125,0.0,0.0,0.0,0.0,0.0,0.0
737,7.37,1837.6418,950.8948,1849.81,502.75497,1766.044,54.868034,1.1665354399072582e-27,-1.6184717075039004e-28,2.9306744037539377e-27,2.949961921152983e-25,2.37741542756924e-25,-1.2337965564256517e-25,4.071294711980399e-36,2.5644211962821806e-35,7.250681786663075e-35,-5.8943713588486294e-33,-2.191147092036172e-33,1.3834093631110027e-33,-0.9435989260673523,0.5919847905635833,-0.0006719986165990121,11.128685188293456,80.69201583862305,260.14411010742185,3.523646020889282,-1.0029638469219209,-109.3094383239746,11768.618359375,-3396.8531494140625,619.1458251953125,0.0,0.0,0.0,0.0,0.0,0.0
738,7.38,1837.3665,950.9864,1849.64,502.78604,1766.2725,54.645138,6.458100223002702e-28,-1.1934324201945927e-28,1.4188645604671535e-27,1.305262208353864e-25,1.2749888699291508e-25,-6.226775132638179e-26,1.734823722507224e-36,2.425682499774234e-35,6.346337879746062e-35,-5.404705742296968e-33,-1.5768937220589855e-33,9.332975702610765e-34,-0.9530164778232575,0.5894012689590454,-0.004941895716910949,16.688646697998045,75.70299606323242,261.6443115234375,3.5109374046325685,-0.9581224501132966,-109.30058059692382,11752.31005859375,-3402.8616943359375,622.2133544921875,0.0,0.0,0.0,0.0,0.0,0.0
739,7.39,1837.0369,950.8407,1849.24,502.62796,1766.2148,54.558613,2.7556591191393314e-28,-7.856435610080089e-29,4.162159732975722e-28,2.5224355823322095e-26,5.057642056199829e-26,-2.0959182297352086e-26,2.5782475002803234e-37,1.969934888224927e-35,4.875433361175924e-35,-4.296360294036854e-33,-1.0109928336513853e-33,5.538293420263725e-34,-0.9645848333835602,0.5874339044094086,-0.02944289343431592,22.480892753601076,74.59769592285156,262.6340057373047,3.5102925539016723,-0.9102103531360626,-109.28994674682617,11726.43291015625,-3412.4948974609374,613.3345092773437,0.0,0.0,0.0,0.0,0.0,0.0
740,7.4,1837.5244,950.70844,1849.17,502.35904,1766.1843,54.469345,4.141160942633876e-29,-4.5134710817291395e-29,-1.6559448995807695e-28,-3.29499464035416e-26,2.985968191902448e-27,3.615019506087452e-27,-5.429384956516064e-37,1.423304193533917e-35,3.3461116234320593e-35,-3.0453321476124817e-33,-5.596403340648151e-34,2.7083636306458317e-34,-0.975029343366623,0.5866930544376373,-0.06598009876906871,27.95712490081787,77.95986862182617,262.8859466552734,3.5296983242034914,-0.8665284276008606,-109.27887954711915,11691.59990234375,-3420.8676025390623,589.5382934570313,0.0,0.0,0.0,0.0,0.0,0.0
741,7.41,1837.0728,950.85077,1848.61,502.54102,1766.3573,54.284847,-8.562165103421118e-29,-2.078338937157789e-29,-4.386935660767982e-28,-5.765918894022571e-26,-2.1972243711849928e-26,1.5685503702687362e-26,-8.688948475711357e-37,9.165322852685089e-36,2.0290668027982072e-35,-1.9191283871365844e-33,-2.3874241936770804e-34,8.232181587012446e-35,-0.9824414730072022,0.5858282387256623,-0.10257909670472146,32.55404167175293,84.8828369140625,262.53346252441406,3.5844096183776855,-0.8397980332374573,-109.27193756103516,11649.26474609375,-3425.564697265625,560.3149169921875,0.0,0.0,0.0,0.0,0.0,0.0
742,7.42,1836.9832,950.8273,1848.4,502.483,1766.3837,54.328884,-1.3741228847060427e-28,-4.9614679431575165e-30,-5.096875423541904e-28,-6.123545225989264e-26,-3.133146559842613e-26,1.9410228872861352e-26,-8.989150730855777e-37,5.1056923069773556e-36,1.0299328796202451e-35,-1.0356020191074911e-33,-3.581145098472407e-35,-2.7712541262554767e-35,-0.9889803826808929,0.5837126970291138,-0.13347820341587066,35.73093605041504,93.46848220825196,261.69330444335935,3.670041537284851,-0.8376251280307769,-109.2705078125,11604.60693359375,-3428.3218994140625,533.3502136230469,0.0,0.0,0.0,0.0,0.0,0.0
743,7.43,1836.8645,950.77515,1847.78,502.45703,1766.2101,54.212353,-1.422843411361636e-28,3.965017272591972e-30,-4.654498800521133e-28,-5.337222141767132e-26,-3.118203931924013e-26,1.8250887917595046e-26,-7.719206262728046e-37,2.207997076404621e-36,3.526827534228867e-36,-4.169330515382344e-34,7.427016242081143e-35,-7.993343792464174e-35,-0.9972148776054383,0.57920343875885,-0.15719323307275773,37.50309295654297,101.63380889892578,260.27109375,3.7658377647399903,-0.8512361407279968,-109.27038650512695,11570.9958984375,-3431.494091796875,516.7165435791015,0.0,0.0,0.0,0.0,0.0,0.0
744,7.44,1836.6813,950.6961,1847.58,502.402,1766.082,54.11744,-1.2224498710174093e-28,7.929365942805105e-30,-3.6893585145294534e-28,-4.086940469345212e-26,-2.616413531454651e-26,1.4762425818162774e-26,-5.842661033972312e-37,3.6727311403542977e-37,-5.164443294369756e-37,-3.2564697257195235e-35,1.1913797679617713e-34,-9.413481132183508e-35,-1.0090229034423828,0.5737414121627807,-0.17767584323883057,37.67167358398437,108.53080444335937,258.43946228027346,3.8530044317245484,-0.8760430335998535,-109.27126007080078,11557.29765625,-3435.412841796875,508.21775512695314,0.0,0.0,0.0,0.0,0.0,0.0
745,7.45,1836.2433,950.667,1847.41,502.402,1766.2863,53.984814,-9.256422012639365e-29,8.712538207684521e-30,-2.608192408671613e-28,-2.796070177716442e-26,-1.943654955592772e-26,1.0628413571787276e-26,-3.951374661049715e-37,-6.379678447219519e-37,-2.514854293016866e-36,1.7035115358612815e-34,1.233439656079851e-34,-8.652499265034147e-35,-1.0244003534317017,0.568876075744629,-0.2089720383286476,35.60312347412109,113.94143905639649,256.39147186279297,3.924643564224243,-0.910732752084732,-109.27285614013672,11562.96083984375,-3437.4556884765625,508.6106353759766,0.0,0.0,0.0,0.0,0.0,0.0
746,7.46,1835.9712,950.5552,1847.75,502.348,1766.5167,53.885063,-6.262612333171915e-29,7.734911115777956e-30,-1.6386503014584773e-28,-1.6888660334560455e-26,-1.2895374017365784e-26,6.817333477729656e-27,-2.35219241702543e-37,-1.0540689197035812e-36,-3.1445297534102356e-36,2.477569905226328e-34,1.0596317099554593e-34,-6.88992589943245e-35,-1.0395263671875,0.5637586712837219,-0.25338012129068377,31.62003688812256,116.78894958496093,254.6238555908203,3.9825878858566286,-0.9512882649898529,-109.27687606811523,11581.93603515625,-3436.093896484375,520.0434936523437,0.0,0.0,0.0,0.0,0.0,0.0
747,7.47,1835.7502,950.4867,1847.31,502.45203,1766.2412,53.92843,-3.7299543612699037e-29,6.0062730963513754e-30,-8.801692499029417e-29,-8.516013703514909e-27,-7.48660310823776e-27,3.776294120735794e-27,-1.1566984822865752e-37,-1.1011259750018564e-36,-2.9702209235754316e-36,2.4832301171554034e-34,8.023019686884223e-35,-4.891331032614427e-35,-1.0505601286888122,0.5573611557483673,-0.2975416600704193,26.095001792907716,116.7644660949707,253.6268051147461,4.022701549530029,-0.99359530210495,-109.28664321899414,11609.9078125,-3433.361279296875,541.2520690917969,0.0,0.0,0.0,0.0,0.0,0.0
748,7.48,1835.4148,950.41595,1847.19,502.589,1766.7231,53.90571,-1.8358750475752602e-29,4.165158812149981e-30,-3.504650274273786e-29,-2.8589013599250918e-27,-3.517508300778041e-27,1.6133118306266834e-27,-3.5833508970707083e-38,-9.50855113191337e-37,-2.409886518211106e-36,2.092656208594989e-34,5.427763115645814e-35,-3.087995477592266e-35,-1.056056547164917,0.5507901728153228,-0.32563277781009675,19.222378063201905,114.88383636474609,253.57225036621094,4.039345836639404,-1.027761948108673,-109.3035400390625,11645.45771484375,-3429.613916015625,565.9469665527344,0.0,0.0,0.0,0.0,0.0,0.0
749,7.49,1835.0784,950.33704,1846.88,502.597,1766.7578,53.8246,-5.704722815834369e-30,2.557914150756547e-30,-2.240093175845063e-30,5.046702300336943e-28,-9.18052797465649e-28,2.4482670244078905e-28,1.0919995372667886e-38,-7.228714985301106e-37,-1.73973290374872e-36,1.5601111432945475e-34,3.2324472459669053e-35,-1.6708725519385397e-35,-1.0567328691482545,0.5465259552001953,-0.32595849633216856,11.696570491790771,111.4322280883789,254.50631561279297,4.0204737186431885,-1.0475903630256653,-109.33398895263672,11682.36982421875,-3427.8044189453126,583.9417541503906,0.0,0.0,0.0,0.0,0.0,0.0
750,7.5,1834.4742,950.2437,1846.97,502.35098,1766.6981,53.7247,1.709670400097955e-30,1.3256739950466191e-30,1.4993609270342878e-29,2.155243393221127e-27,5.648270249955564e-28,-4.9804709417745515e-28,3.324409984509612e-38,-4.910306854105265e-37,-1.1192685436199966e-36,1.0389080659746988e-34,1.5907623895159086e-35,-6.770073280329116e-36,-1.052859079837799,0.5470500588417053,-0.30166096687316896,4.7402576327323915,105.89954299926758,256.5824630737305,3.9706565618515013,-1.0562967300415038,-109.3791000366211,11710.48330078125,-3430.811865234375,589.2500732421875,0.0,0.0,0.0,0.0,0.0,0.0
751,7.51,1834.5936,950.255,1846.78,502.268,1766.3254,53.52415,5.253431030751424e-30,4.816294746124132e-31,2.148442064909755e-29,2.6629411369791496e-27,1.2382607977106813e-27,-8.0133303976269395e-28,3.946197474190165e-38,-2.9394225805655644e-37,-6.226862096480507e-37,6.061289080550829e-35,4.940553547388162e-36,-5.839160433463001e-37,-1.044507896900177,0.5520883023738861,-0.26744162738323213,-1.1428808689117431,98.05569305419922,259.6787811279297,3.921040678024292,-1.0514855623245238,-109.42601470947265,11727.126171875,-3436.1299072265624,576.5741271972656,0.0,0.0,0.0,0.0,0.0,0.0
752,7.52,1834.3818,950.22235,1846.34,502.22202,1766.014,53.6539,6.244234492743136e-30,-2.8945200537788817e-32,2.1419548106333298e-29,2.502186846009058e-27,1.3885277260581039e-27,-8.303950192895312e-28,3.640800280537249e-38,-1.4596387849471847e-37,-2.685277418619432e-37,2.874205298046421e-35,-1.4848204871728575e-36,2.691358296132392e-36,-1.0352346062660218,0.5579078674316407,-0.2370758131146431,-5.901080775260925,89.25058288574219,263.0875946044922,3.894895839691162,-1.028131115436554,-109.44928817749023,11738.4716796875,-3438.3121826171873,544.6393127441406,0.0,0.0,0.0,0.0,0.0,0.0
753,7.53,1834.174,950.236,1846.38,502.105,1766.2972,53.3152,5.7645532777657984e-30,-2.8704689485921663e-31,1.799208704288366e-29,2.022989668384259e-27,1.2458169431062416e-27,-7.137651218666625e-28,2.906763290774298e-38,-4.670064848633941e-38,-4.376467358764795e-38,7.790263798514089e-36,-4.555364473053284e-36,3.950006047591811e-36,-1.0299198627471924,0.5632321178913117,-0.20703838467597963,-10.0813777923584,82.02670822143554,265.80419921875,3.8901036024093627,-0.98875293135643,-109.44359970092773,11750.30673828125,-3436.7779296875,498.45856323242185,0.0,0.0,0.0,0.0,0.0,0.0
754,7.54,1833.7875,950.2115,1846.08,501.99902,1766.1849,53.247692,4.604323802543741e-30,-3.7435430684422452e-31,1.3377695892945463e-29,1.4558873184560419e-27,9.749840750493067e-28,-5.406582677154861e-28,2.0685067035580235e-38,1.1769876865697493e-38,7.880970077922782e-38,-4.2237575767739946e-36,-5.4133135967112974e-36,3.971668068107243e-36,-1.03106290102005,0.5690214455127716,-0.1725359618663788,-13.842211151123047,77.39072647094727,267.0797149658203,3.889095330238342,-0.9512348473072052,-109.4331039428711,11764.32744140625,-3437.902880859375,447.6371276855469,0.0,0.0,0.0,0.0,0.0,0.0
755,7.55,1833.5792,950.2366,1846.16,501.99496,1766.3972,53.17311,3.277802276070179e-30,-3.5995437644425034e-31,8.883819132192554e-30,9.334197623992594e-28,6.811484582562947e-28,-3.659243181323308e-28,1.3094575171157996e-38,3.9987664854300785e-38,1.2938566735384771e-37,-9.735629032446203e-36,-4.996945196582148e-36,3.3534715783814936e-36,-1.0380600094795227,0.5747385680675506,-0.12818639278411864,-17.51745080947876,75.27092361450195,266.9745300292969,3.8788208961486816,-0.9334203124046325,-109.42491455078125,11781.70419921875,-3441.935986328125,406.03131713867185,0.0,0.0,0.0,0.0,0.0,0.0
756,7.56,1832.9628,950.1658,1845.76,501.96796,1766.1973,53.12382,2.0759212932244755e-30,-2.9550825836168975e-31,5.164034252789468e-30,5.167054505156052e-28,4.2203844410359065e-28,-2.18041116888195e-28,7.114371424029977e-39,4.816924486993281e-38,1.3490465220858295e-37,-1.1028780222833335e-35,-3.990922850679634e-36,2.504031013442518e-36,-1.048010516166687,0.5779033303260803,-0.0707535520195961,-21.101907539367676,75.6119384765625,265.94500732421875,3.8643088340759277,-0.9458496928215027,-109.40713119506836,11802.86201171875,-3442.7691162109377,387.9502746582031,0.0,0.0,0.0,0.0,0.0,0.0
757,7.57,1832.6055,950.1276,1845.46,501.951,1766.1882,53.0772,1.1286141690945449e-30,-2.1552558089805394e-31,2.4319432390461572e-30,2.20432149284502e-28,2.2185244076646496e-28,-1.0740570109320905e-28,2.9102602310920207e-39,4.474585842834295e-38,1.1636751157405215e-37,-9.946508155907506e-36,-2.840937925436429e-36,1.67021550483677e-36,-1.056697130203247,0.5766355037689209,-0.004490997188258916,-22.708440017700195,77.81366958618165,264.40736999511716,3.862494134902954,-0.987002944946289,-109.37959594726563,11823.54775390625,-3437.3629150390625,393.52720031738284,0.0,0.0,0.0,0.0,0.0,0.0
758,7.58,1832.328,950.0721,1845.23,501.916,1766.2026,53.006912,4.623919335689745e-31,-1.402232599701126e-31,6.409359414461619e-31,3.307181308579151e-29,8.37035400644716e-29,-3.346507344192125e-29,2.8611277642060173e-40,3.5894232417970595e-38,8.839095263192728e-38,-7.813587933890258e-36,-1.7991094845854556e-36,9.765631509674815e-37,-1.0621923089027405,0.5715989232063293,0.06097681447863579,-21.20986270904541,81.32657012939453,262.66074829101564,3.879098916053772,-1.0344653725624084,-109.34274215698242,11834.55126953125,-3425.2406005859375,419.90525512695314,0.0,0.0,0.0,0.0,0.0,0.0
759,7.59,1832.0249,950.0456,1845.13,501.89502,1766.2032,52.950603,4.6354311803540626e-32,-7.926116079434262e-32,-3.820898933920035e-31,-6.856466752807331e-29,-6.368560097924522e-31,9.879817921864618e-30,-1.1093355470753521e-39,2.5652407628409345e-38,5.999094819881398e-38,-5.478089154081245e-36,-9.780106990073616e-37,4.649387725699485e-37,-1.0644685983657838,0.5631280064582824,0.11794285327196122,-16.74424514770508,85.98597106933593,260.77979736328126,3.9012539386749268,-1.0622198462486268,-109.29376449584962,11830.6357421875,-3405.4636474609374,460.08905029296875,0.0,0.0,0.0,0.0,0.0,0.0
760,7.6,1831.6049,950.0406,1844.88,501.943,1766.2275,52.92428,-1.7504026946491458e-31,-3.533693490733768e-32,-8.478869293483997e-31,-1.099915852386677e-28,-4.392868385646638e-29,3.061503122793451e-29,-1.6515049294149455e-39,1.631822417301901e-38,3.5873272916579996e-38,-3.408442763832317e-36,-4.005866763855323e-37,1.2803772879361608e-37,-1.0632734060287476,0.5512092471122741,0.15175717025995256,-10.057279825210571,90.8099983215332,259.03765563964845,3.907047724723816,-1.0577362537384034,-109.24239807128906,11812.8587890625,-3383.2087646484374,500.35169372558596,0.0,0.0,0.0,0.0,0.0,0.0
761,7.61,1831.5226,949.98663,1844.53,501.959,1766.0719,52.928783,-2.612103283643013e-31,-7.138729847901652e-33,-9.531834015817815e-31,-1.138765602891297e-28,-5.924130295909135e-29,3.643202562206337e-29,-1.6687551937704768e-39,8.930088074506212e-39,1.7780458521454528e-38,-1.8035266105210717e-36,-4.002858276945907e-38,-6.558497132514518e-38,-1.0596558332443238,0.5379652619361878,0.14804124236106872,-1.9099515214562417,94.3916633605957,257.986962890625,3.883597207069397,-1.017770141363144,-109.20636825561523,11787.22880859375,-3368.686376953125,526.4885192871094,0.0,0.0,0.0,0.0,0.0,0.0
762,7.62,1831.3127,949.9693,1844.32,502.02,1766.2115,52.92824,-2.641537239009637e-31,8.500298483500459e-33,-8.5631901833956e-31,-9.783078870770478e-29,-5.773234707916678e-29,3.3651917159317785e-29,-1.4132037559478743e-39,3.7138887854499636e-39,5.654346362753311e-39,-6.9202301145599575e-37,1.5181985433038716e-37,-1.5481058566722133e-37,-1.0537938117980956,0.5266470015048981,0.11669488847255707,6.495093417167664,96.47835388183594,257.7445983886719,3.837929892539978,-0.9577906429767609,-109.18522338867187,11760.7041015625,-3366.1585205078127,536.3087768554688,0.0,0.0,0.0,0.0,0.0,0.0
763,7.63,1831.2026,949.98486,1844.05,502.083,1766.278,52.88336,-2.2381098582664685e-31,1.5199570129949465e-32,-6.707927103758329e-31,-7.407330654502103e-29,-4.780788924211217e-29,2.688917440299191e-29,-1.0577914455322458e-39,4.416859128388679e-40,-1.4804540310686724e-39,-1.0503373644681319e-38,2.26467492679696e-37,-1.7618581419686745e-37,-1.0452178359031676,0.5196626663208008,0.07794909104704857,14.148119449615479,98.76660842895508,258.3015960693359,3.792299509048462,-0.9029025793075561,-109.1702995300293,11738.62119140625,-3372.2835205078127,537.4651428222656,0.0,0.0,0.0,0.0,0.0,0.0
764,7.64,1830.9565,949.94336,1843.96,502.046,1766.0863,52.871655,-1.675903424441912e-31,1.6237830658101035e-32,-4.690482667210425e-31,-5.011273266228923e-29,-3.512628785133947e-29,1.914898548684995e-29,-7.073184319436696e-40,-1.3118353664669278e-39,-4.916686596070541e-39,3.4179952876652e-37,2.2898820889341717e-37,-1.5926527424895292e-37,-1.0348925590515137,0.5178599059581757,0.05828876495361328,20.73791675567627,101.38591232299805,259.3595733642578,3.7575212001800535,-0.8686786770820618,-109.16506423950196,11726.2228515625,-3383.3514892578123,534.9164245605468,0.0,0.0,0.0,0.0,0.0,0.0
765,7.65,1830.7518,949.92236,1843.43,502.03604,1765.8334,52.881886,-1.1210916435427146e-31,1.4199006970944796e-32,-2.9092755435958624e-31,-2.984439834685746e-29,-2.3035644823233622e-29,1.2132398468238014e-29,-4.149219529493426e-40,-2.006144283597652e-39,-5.905527150665685e-39,4.68897097693802e-37,1.9400031978685e-37,-1.25323063203473e-37,-1.02491637468338,0.5209228873252869,0.07145898453891278,25.780537414550782,102.75463409423828,260.24672241210936,3.738991856575012,-0.8587449312210083,-109.1701286315918,11725.51630859375,-3395.615087890625,533.2050537109375,0.0,0.0,0.0,0.0,0.0,0.0
