frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
594,5.94,1049.2067,787.0228,1005.64,377.709,807.811,51.970657,-0.00012453702147467992,-1.2536761460069101e-05,-0.00040414755058009176,-0.02775295786559582,-0.026531218364834786,0.00984170362353325,2.444440191559492e-14,-8.407946241366718e-13,-2.9740895835482505e-12,1.0917661184828286e-10,2.5831178307456073e-10,-6.781601027266992e-11,-1.523599421977997,1.0992738246917724,0.3356738805770874,272.72979736328125,259.1756866455078,-16.9704532623291,2.9188273191452025,0.686337012052536,142.9151351928711,34907.48984375,33901.63203125,1036.1693420410156,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1058.9929,787.073,1014.38,377.265,808.5425,55.48326,-6.823865551268682e-05,-1.1525216905283742e-05,-0.000273989986453671,-0.01859933827072382,-0.02036753036081791,0.00573888928629458,-5.3757031209008666e-14,-1.6381759555643417e-12,-5.2884614656217856e-12,3.9558569198128167e-10,4.058026359388123e-10,-1.3599222858928784e-10,-1.5324042081832885,1.1081505179405213,0.3376069784164429,277.84149780273435,256.9362426757813,-17.71110782623291,2.908885097503662,0.7228499054908752,142.8391098022461,34909.771875,33874.245703125,970.7484130859375,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1069.946,787.0416,1023.62,376.911,809.40326,59.47791,-2.846049328582012e-05,-9.178526488540228e-06,-0.000163608806906268,-0.010942642297595739,-0.013968957960605622,0.002718641026876867,-8.547310537294905e-14,-1.7888438777133308e-12,-5.641199399969432e-12,4.802583664087478e-10,4.173835776999368e-10,-1.4951960364273376e-10,-1.5389786958694458,1.1168137788772583,0.35557979345321655,284.0424530029297,257.68512268066405,-17.838122367858887,2.88550181388855,0.7380561351776123,142.75289001464844,34915.82109375,33848.49921875,891.2824096679688,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1081.4254,786.76654,1034.1,375.97,810.8064,63.572765,-3.485041730755256e-06,-6.516760322483606e-06,-8.089318980637472e-05,-0.005269365711137652,-0.008463438134640455,0.0007339489624428097,-8.824703392074778e-14,-1.58290634289307e-12,-4.92879179310457e-12,4.4772157370420727e-10,3.572044188215884e-10,-1.3278689675599865e-10,-1.5396247267723084,1.122109591960907,0.37544926106929777,289.3519744873047,260.6446228027344,-17.43303527832031,2.845414566993713,0.7354324042797089,142.67257080078124,34924.044140625,33829.357421875,809.8063049316406,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1094.0402,786.5873,1045.55,375.081,812.31116,68.34562,9.916941098708777e-06,-4.114665603083267e-06,-2.5518273696434333e-05,-0.0015155220840824767,-0.004289780580438674,-0.0004034653968119528,-7.569081605517288e-14,-1.2261293326140676e-12,-3.7812582492219306e-12,3.6003679204643646e-10,2.696408513136461e-10,-1.031369413484473e-10,-1.5345003604888916,1.122251570224762,0.386551496386528,293.02366027832034,264.267333984375,-16.3606237411499,2.798678231239319,0.7281133592128753,142.6102508544922,34933.029296875,33819.981640625,740.2620239257812,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1106.7568,786.80774,1057.56,374.097,814.40607,73.28371,1.5240786251524695e-05,-2.2268001430347794e-06,7.01541841863218e-06,0.0006559584951901342,-0.0014627057767938822,-0.0009247277164831757,-5.723693512150931e-14,-8.482800128561258e-13,-2.5916894498545506e-12,2.578729035862537e-10,1.818632508476803e-10,-7.153936748549583e-11,-1.5267386078834533,1.1190488934516907,0.3890029937028885,294.98712463378905,267.06402282714845,-14.866540145874023,2.765428137779236,0.7218857109546661,142.57746276855468,34940.22890625,33820.9796875,699.5986389160156,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1120.1132,786.869,1070.49,373.249,816.9258,78.97168,1.556486486151698e-05,-9.026494126374019e-07,2.264220565848518e-05,0.0016692335717380046,0.00022358735659508966,-0.00104638475459069,-3.867288806628632e-14,-5.194621371506364e-13,-1.5689896647533286e-12,1.64448198114453e-10,1.078845131285977e-10,-4.3946627240054604e-11,-1.5180503249168396,1.1141395926475526,0.3829915314912796,295.36998291015624,269.2468200683594,-13.362642860412597,2.764591932296753,0.7187344074249268,142.5788131713867,34943.900390625,33830.465625,696.1516967773438,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1133.4949,787.5469,1084.37,372.698,820.27594,85.30184,1.3265234701975715e-05,-7.834864135247699e-08,2.7094290089735296e-05,0.0019260565051808954,0.001055748201906681,-0.0009431694226805121,-2.299376865262182e-14,-2.679742766662635e-13,-7.941974823014869e-13,9.032360900884662e-11,5.27277038003815e-11,-2.2786626752147043e-11,-1.5075236439704895,1.1080077171325684,0.3635669469833374,294.57066650390624,271.9634704589844,-12.047200393676757,2.803775429725647,0.7190121233463287,142.6114044189453,34941.82734375,33846.2953125,722.842333984375,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1147.536,787.88226,1099.57,371.956,824.34674,92.27221,9.980112008634023e-06,3.581651498052452e-07,2.5091577663260976e-05,0.0017529929638840259,0.0013165999669581651,-0.0007406135031487793,-1.1283404240922156e-14,-9.612246674344567e-14,-2.6972411527577745e-13,3.7874413674754415e-11,1.59946938940031e-11,-8.289196477655192e-12,-1.4964584946632384,1.1016576290130615,0.33070163130760194,293.5467224121094,275.43909912109376,-10.736116123199462,2.8732492208480833,0.7140006601810456,142.67131958007812,34932.49921875,33866.25625,759.1162536621093,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1160.9906,789.04956,1116.02,371.216,829.55835,99.993095,6.708509636155213e-06,5.259955514702596e-07,2.008524661505362e-05,0.001386177889071405,0.0012421820661984383,-0.0005190437426790595,-3.470538555076476e-15,7.525795621521445e-15,4.285472843628649e-14,4.8880716477500004e-12,-5.4387440633351126e-12,4.831466905155443e-13,-1.4879900217056274,1.0962154388427734,0.2944176435470581,292.3991424560547,279.0046905517578,-9.562824726104736,2.950042796134949,0.6945456802845001,142.74393768310546,34919.47265625,33884.7078125,790.3818237304688,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1175.0831,790.3515,1133.61,371.524,836.1305,108.95634,3.96227294459095e-06,5.289956391152372e-07,1.4326857581181685e-05,0.0009778032195754348,0.0010070614865981043,-0.0003228008892619982,1.0990765269812436e-15,5.965982035108751e-14,1.9688443041697424e-13,-1.2857797465626319e-11,-1.5604338307606546e-11,4.919918118739819e-12,-1.4836243391036987,1.093776774406433,0.270405912399292,289.6792694091797,281.9392974853516,-8.868391513824463,3.0169999599456787,0.6552719831466675,142.8123519897461,34908.350390625,33899.686328125,812.4005004882813,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1189.4808,792.1629,1153.11,371.635,844.71246,118.30442,1.921495754686475e-06,4.46715921498253e-07,9.093998050957452e-06,0.0006127562519395724,0.0007265167601872236,-0.00017068466841010376,3.2759653144495348e-15,7.702899461944218e-14,2.449342052963932e-13,-1.9950551800873572e-11,-1.8361866714611264e-11,6.4230189309594235e-12,-1.4834327220916748,1.0940206527709961,0.26475792527198794,285.79981994628906,284.6719451904297,-8.487939262390137,3.068551182746887,0.6000948548316956,142.87492980957032,34901.88671875,33915.036328125,823.6952331542968,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1203.0697,793.9794,1173.54,372.551,854.9029,128.66418,5.670504222621276e-07,3.335979840812797e-07,4.960705382472952e-06,0.0003278455915278755,0.00046705592249054464,-6.5375354643038e-05,3.876863616242418e-15,7.375954434360975e-14,2.308439667176275e-13,-2.043842890070424e-11,-1.6871029573373165e-11,6.178582645510744e-12,-1.4858287692070007,1.0946572065353393,0.2717867761850357,282.3551940917969,288.1717803955078,-8.254858589172363,3.098328137397766,0.5447936654090881,142.924365234375,34898.548046875,33929.623828125,822.8222778320312,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1216.5184,796.2722,1195.64,373.648,868.2135,138.64824,-2.196586565972325e-07,2.2253827864915364e-07,2.04808558237346e-06,0.00012931084202136845,0.0002595560916233808,-8.349985819222639e-07,3.571705428027363e-15,6.038968390837448e-14,1.870156780088214e-13,-1.745081995574438e-11,-1.3430661704311175e-11,5.073779894490538e-12,-1.4885804414749146,1.0944112420082093,0.29315195679664613,281.069677734375,292.86168518066404,-8.354343223571778,3.1003247261047364,0.5045001566410064,142.95159301757812,34895.044140625,33940.101171875,813.6097412109375,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1229.639,798.4561,1218.42,374.067,883.38983,146.94867,-5.896102493352373e-07,1.3013575497211605e-07,2.25022128086394e-07,6.67539346892454e-06,0.00011166983167640865,3.250302215747069e-05,2.8487400011837132e-15,4.3941766051562925e-14,1.3483222310460738e-13,-1.3148498869547387e-11,-9.532421813701619e-12,3.701385834116444e-12,-1.4900284647941588,1.0936764240264893,0.325773024559021,282.8506378173828,298.4692779541016,-8.831528282165527,3.082473611831665,0.49122836291790006,142.96433868408204,34889.63515625,33947.484375,810.0275939941406,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1242.0298,800.66797,1242.2,375.092,899.68945,154.3371,-6.865205307349243e-07,6.197412680819525e-08,-7.485918445127027e-07,-5.747773248003796e-05,1.7888142433974963e-05,4.4504933612188324e-05,2.025373895629527e-15,2.8516492925421533e-14,8.661892411014963e-14,-8.851498050146955e-12,-6.016313619169877e-12,2.4087840446232465e-12,-1.4901453852653503,1.093425953388214,0.3563829451799393,286.24338684082034,304.96250915527344,-9.297018241882324,3.0588778257369995,0.514363145828247,142.97185211181642,34886.60703125,33952.04921875,820.1950134277344,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1254.3865,802.4612,1265.37,376.458,917.0599,162.07265,-6.275961879964598e-07,1.7085032699704074e-08,-1.1308917692076647e-06,-8.137644690577872e-05,-3.319660390843637e-05,4.362772779131774e-05,1.2808205318119444e-15,1.6061614674579187e-14,4.8088003170394454e-14,-5.238126989451364e-12,-3.253963157950901e-12,1.3620569407589434e-12,-1.4893239855766296,1.0933057188987731,0.37199628353118896,289.58750305175784,311.9685089111328,-9.210145854949952,3.0334659099578856,0.5640280663967132,142.97677459716797,34890.968359375,33952.341796875,845.9553283691406,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,1266.6007,803.7041,1288.21,378.745,935.49133,168.95677,-4.978326643367836e-07,-8.717443832073624e-09,-1.1483851949378732e-06,-8.077752718236298e-05,-5.421922032837756e-05,3.6263276706449686e-05,6.947959009327422e-16,7.10855756785758e-15,2.0644127971355302e-14,-2.5490445583302435e-12,-1.3171325954821483e-12,6.076927941975687e-13,-1.4877473711967468,1.092988383769989,0.36264532506465913,292.78529968261716,318.45957946777344,-8.554086875915527,3.0023303747177126,0.6187297523021698,142.98021240234374,34900.82734375,33950.571875,889.5330017089843,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,1278.799,804.9721,1311.81,380.157,955.7255,175.07481,-3.521847048659765e-07,-2.0611353868105196e-08,-9.754153893481998e-07,-6.766959631931968e-05,-5.644382654281799e-05,2.6728117700258735e-05,2.8319346848687085e-16,1.3758485592856408e-15,3.2531694125398667e-15,-7.616095295116635e-13,-1.1193297367272353e-13,1.232826216155343e-13,-1.4851728081703186,1.0930224061012268,0.32087329030036926,296.0374389648438,323.7911804199219,-7.384320878982544,2.9666521072387697,0.6665633082389831,142.97615814208984,34907.791015625,33947.273046875,946.7227111816406,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,1290.45,806.20374,1334.97,381.665,977.0724,179.33798,-2.2144325129147546e-07,-2.3464694010044696e-08,-7.318615075746493e-07,-5.02028768096352e-05,-4.8644431808497755e-05,1.758705529937288e-05,2.6551862512318838e-17,-1.791616582637334e-15,-6.209885616962924e-15,2.7870004828600886e-13,5.258731357272659e-13,-1.4547918161203923e-13,-1.4822049498558045,1.0951351881027223,0.2591087594628334,298.32250061035154,327.5300811767578,-5.672037172317505,2.9345454454421995,0.7096106469631195,142.9623031616211,34906.233984375,33942.351171875,1002.5998596191406,0.0,0.0,0.0,0.0,0.0,0.0
614,6.14,1301.1748,808.0219,1357.35,384.835,999.08923,182.23218,-1.1908808019711615e-07,-2.1214571255256943e-08,-4.905853415948513e-07,-3.326132009533467e-05,-3.69236156984698e-05,1.0097224640048808e-05,-1.0969637363049603e-16,-3.137367748510037e-15,-1.0094581048066421e-14,7.697723751823315e-13,7.706929658259781e-13,-2.6070361689757573e-13,-1.4778975963592529,1.0992054700851441,0.1969679281115532,298.5037414550781,329.7844268798828,-3.6551300525665282,2.9093443870544435,0.7469261109828949,142.9481002807617,34894.182421875,33937.446484375,1042.8796997070312,0.0,0.0,0.0,0.0,0.0,0.0
615,6.15,1311.1799,809.74,1378.62,388.447,1021.90686,183.12202,-4.7556445004204306e-08,-1.6695288707069267e-08,-2.887130435169638e-07,-1.9274467740615363e-05,-2.5042492052307352e-05,4.643762599698675e-06,-1.6241325382775705e-16,-3.3326114051268185e-15,-1.0493677900637408e-14,9.004506992468797e-13,7.745295995276874e-13,-2.7867566110631457e-13,-1.4711447834968567,1.1034472227096557,0.14988129287958146,296.67218627929685,330.0750244140625,-1.7795175313949585,2.886562967300415,0.7720016062259674,142.94671936035155,34875.12734375,33934.4390625,1065.0913208007812,0.0,0.0,0.0,0.0,0.0,0.0
616,6.16,1320.5923,811.31976,1400.22,391.675,1046.1445,182.45929,-3.2180859532715543e-09,-1.1724648274480387e-08,-1.3910198859434786e-07,-9.02411702554673e-06,-1.496154209235101e-05,1.10214345916404e-06,-1.6380026763190802e-16,-2.9049865887714246e-15,-9.03621100877992e-15,8.250010212745156e-13,6.537736552212487e-13,-2.437639567737411e-13,-1.4640191674232483,1.1072433710098266,0.1271213859319687,294.06072998046875,328.53291015625,-0.28563178330659866,2.862831163406372,0.7782327771186829,142.9616943359375,34852.845703125,33934.02421875,1067.1268432617187,0.0,0.0,0.0,0.0,0.0,0.0
617,6.17,1329.8605,812.673,1421.98,394.668,1071.064,180.3778,2.0103720732578268e-08,-7.309420313461601e-09,-4.008607019656552e-08,-2.320421940282813e-06,-7.404175130432123e-06,-8.946456503622357e-07,-1.3855852433807428e-16,-2.2246591699541324e-15,-6.8544972351087044e-15,6.554550684764044e-13,4.880500354981915e-13,-1.871758824323333e-13,-1.459364926815033,1.1094228982925416,0.1265829436480999,292.19435729980466,325.8036193847656,0.8290277183055877,2.841492009162903,0.7644333124160767,142.98518981933594,34835.08515625,33936.258203125,1051.1923217773438,0.0,0.0,0.0,0.0,0.0,0.0
618,6.18,1339.0448,813.97626,1444.26,396.551,1097.5563,175.89206,2.8917098404690476e-08,-3.8795748169562215e-09,1.7209086111691362e-08,1.4962855146904984e-06,-2.342699190194253e-06,-1.7802210209083568e-06,-1.036161494507005e-16,-1.5221202920346102e-15,-4.645870260087904e-15,4.643627740360048e-13,3.2545091025338454e-13,-1.2840218458257633e-13,-1.4594539999961853,1.1115420460700989,0.13391069322824478,291.4692443847656,322.02012023925784,1.6040918707847596,2.826117730140686,0.7263429462909698,143.00878448486327,34829.6390625,33941.472265625,1026.5047790527344,0.0,0.0,0.0,0.0,0.0,0.0
619,6.19,1348.3842,815.12976,1466.6,398.494,1123.7786,171.13132,2.8869413348786566e-08,-1.5001883180154607e-09,4.396026831443578e-08,3.222866189389606e-06,6.326242427689976e-07,-1.953756293460174e-06,-6.921972270116231e-17,-9.194762288676564e-16,-2.7733697601634283e-15,2.9246502274019383e-13,1.9022433639121621e-13,-7.781711811928083e-14,-1.4647103190422057,1.1140904068946837,0.13796403855085373,291.46715393066404,317.50828247070314,2.121384251117706,2.8085500717163088,0.6698493421077728,143.0319625854492,34833.500390625,33947.934375,1003.4591613769531,0.0,0.0,0.0,0.0,0.0,0.0
620,6.2,1358.1134,815.9436,1488.83,401.687,1150.8906,165.85591,2.4270308607299284e-08,-3.8289319978512813e-11,5.075779867524943e-08,3.60049696155329e-06,2.063170245492074e-06,-1.7334523818135495e-06,-4.055454752023457e-17,-4.637209030564873e-16,-1.3705162228466234e-15,1.5768118961142357e-13,9.050844959840408e-14,-3.946064971364991e-14,-1.4714102745056152,1.1160766363143921,0.13558294773101806,292.1763885498047,312.70924072265626,2.4297882318496704,2.781612491607666,0.6127945780754089,143.04925689697265,34837.497265625,33950.873828125,985.1940979003906,0.0,0.0,0.0,0.0,0.0,0.0
621,6.21,1367.9132,816.8179,1510.59,405.683,1178.1704,159.61432,1.8058282513777614e-08,7.19918086256044e-10,4.621215019540159e-08,3.2242609677268773e-06,2.4722548687350355e-06,-1.3454287909553387e-06,-1.9380284149666515e-17,-1.55756953276111e-16,-4.3158632592223135e-16,6.334980215644096e-14,2.4863366328284406e-14,-1.347359596736244e-14,-1.4762985706329346,1.1179705142974854,0.1247811645269394,293.03125915527346,308.08298645019534,2.7080113887786865,2.7500881433486937,0.5646408140659332,143.0546142578125,34840.0171875,33947.595703125,969.8864685058594,0.0,0.0,0.0,0.0,0.0,0.0
622,6.22,1378.3752,817.8617,1531.7,410.876,1208.01,153.28607,1.2000756299812565e-08,9.95935911518586e-10,3.6550780535549164e-08,2.5197815375577194e-06,2.2909802737558495e-06,-9.325993858055881e-07,-5.415276649965909e-18,2.736988656636315e-17,1.198767263041805e-16,4.77850349646887e-15,-1.2850503308591927e-14,2.0316112344948707e-15,-1.478929305076599,1.120398759841919,0.11926415041089058,292.6955902099609,303.6391235351563,2.9407554388046266,2.7233715057373047,0.5243258595466613,143.0485076904297,34846.30078125,33939.3671875,957.5144165039062,0.0,0.0,0.0,0.0,0.0,0.0
623,6.23,1389.1139,818.732,1552.2,415.632,1236.9602,146.46912,6.982579758840757e-09,9.801324474256745e-10,2.5788311397434426e-08,1.7580523035576334e-06,1.834692488955625e-06,-5.724233574255777e-07,2.627744328132272e-18,1.1725082556776317e-16,3.846065328873662e-16,-2.611334339410777e-14,-3.021785583936414e-14,9.687043596879339e-15,-1.4808876276016236,1.1232691884040833,0.13332610577344894,289.64821166992186,298.9034362792969,2.891487717628479,2.702673840522766,0.4979520082473755,143.0321807861328,34859.248046875,33926.091015625,946.5473815917969,0.0,0.0,0.0,0.0,0.0,0.0
624,6.24,1402.6127,820.9634,1571.89,421.307,1265.93,139.7331,3.2943104022464808e-09,8.166924303498746e-10,1.6164724048195467e-08,1.0875698364998242e-06,1.3092141102788446e-06,-2.9640980585554645e-07,6.349455545954751e-18,1.4491489118484207e-16,4.5986502379212855e-16,-3.786919948900892e-14,-3.4365035367052777e-14,1.2090744716048352e-14,-1.4839283585548402,1.1269747734069824,0.16696229875087737,283.7201812744141,293.8599884033203,2.472151756286621,2.680426239967346,0.49436645209789276,143.00665893554688,34873.275390625,33906.39921875,933.641796875,0.0,0.0,0.0,0.0,0.0,0.0
625,6.25,1410.8625,819.1937,1592.22,426.245,1296.0358,132.55772,8.747054282276512e-10,6.0319239603146e-10,8.652014438226274e-09,5.702763559156665e-07,8.314033891565486e-07,-1.0743381402278374e-07,7.258140539009313e-18,1.3618509169775343e-16,4.2571618907441204e-16,-3.791688236174165e-14,-3.105334813211869e-14,1.141156998201733e-14,-1.4871657967567444,1.132090938091278,0.20681243985891343,276.0952117919922,289.3886413574219,1.6902337193489074,2.656496024131775,0.5113592684268952,142.9791488647461,34881.565625,33885.23828125,917.5876403808594,0.0,0.0,0.0,0.0,0.0,0.0
626,6.26,1422.2886,819.2532,1610.69,430.975,1325.1466,125.46177,-5.087734449016335e-10,3.9776736349139695e-10,3.415785299054619e-09,2.1376679342210992e-07,4.5383001463505933e-07,6.817118824997692e-09,6.5755490709380536e-18,1.1011412564787041e-16,3.4068890954061313e-16,-3.1933206655397706e-14,-2.442886845366093e-14,9.253890429411276e-15,-1.4902970671653748,1.1392391204833985,0.2373030349612236,268.68529357910154,284.9194061279297,0.625933226943016,2.631175470352173,0.5406505525112152,142.9513198852539,34881.965625,33867.41328125,906.024072265625,0.0,0.0,0.0,0.0,0.0,0.0
