 19.4969 ,  7.1886 ,224.9846 ,-343.4504 ,505.4087 ,209.4014 ,
 19.5803 ,  7.2281 ,224.6684 ,-341.9292 ,504.8901 ,210.0496 ,
 19.5399 ,  7.1877 ,224.6684 ,-343.4332 ,506.1002 ,209.0729 ,
 19.4223 ,  7.1498 ,224.1907 ,-343.3640 ,505.8927 ,209.7298 ,
 19.5830 ,  7.1897 ,224.3523 ,-343.4332 ,505.5124 ,210.3694 ,
 19.5399 ,  7.1849 ,224.5069 ,-345.7668 ,502.9713 ,208.9952 ,
 19.6629 ,  7.1460 ,224.3523 ,-344.1419 ,503.7838 ,209.7126 ,
 19.6216 ,  7.2690 ,224.6684 ,-342.7763 ,506.2212 ,209.4100 ,
 19.5847 ,  7.1895 ,224.1907 ,-341.0995 ,503.0059 ,210.0496 ,
 19.5724 ,  7.2624 ,225.1391 ,-340.2178 ,496.6790 ,210.6374 ,
 19.5373 ,  7.2290 ,224.8230 ,-341.9465 ,504.8210 ,209.0816 ,
 19.4591 ,  7.1447 ,224.6684 ,-341.8082 ,502.8503 ,210.0410 ,
 19.5399 ,  7.1877 ,224.6684 ,-342.6725 ,504.2332 ,209.3928 ,
 19.5803 ,  7.2281 ,224.5069 ,-342.7071 ,504.8901 ,210.0410 ,
 19.5786 ,  7.1882 ,224.9846 ,-344.2283 ,506.1693 ,209.3928 ,
 19.5768 ,  7.1445 ,224.8230 ,-344.9198 ,504.2851 ,210.0151 ,
 19.5382 ,  7.2668 ,224.8230 ,-343.5369 ,504.2159 ,209.3841 ,
 19.5399 ,  7.1473 ,224.6684 ,-344.9371 ,504.2332 ,209.0124 ,
 19.4969 ,  7.1855 ,224.8230 ,-344.9889 ,504.7864 ,209.7039 ,
 19.5373 ,  7.2259 ,224.8230 ,-345.8187 ,504.8210 ,209.9805 ,
 19.4969 ,  7.1451 ,224.8230 ,-344.1419 ,504.7864 ,209.0557 ,
 19.6181 ,  7.2259 ,224.9846 ,-345.0581 ,504.3370 ,210.3349 ,
 19.5320 ,  7.2597 ,225.3007 ,-342.5515 ,496.6271 ,209.9719 ,
 19.5320 ,  7.3410 ,225.1391 ,-342.6725 ,495.9875 ,208.6754 ,
 19.5795 ,  7.4696 ,224.9846 ,-343.8653 ,504.8555 ,209.7126 ,
 19.5786 ,  7.1451 ,224.9846 ,-344.9371 ,504.2851 ,210.3349 ,
 19.6198 ,  7.1469 ,224.6684 ,-341.8255 ,505.5816 ,209.7298 ,
 19.6128 ,  7.2189 ,225.3007 ,-342.4824 ,496.1258 ,210.6115 ,
 19.5399 ,  7.1851 ,224.6684 ,-343.4332 ,503.6282 ,210.0237 ,
 19.5320 ,  7.2189 ,225.1391 ,-340.1487 ,495.9875 ,209.9891 ,
 19.4600 ,  7.2290 ,224.6684 ,-344.2802 ,505.3223 ,210.0410 ,
 19.6128 ,  7.2597 ,225.3007 ,-340.9785 ,496.7481 ,209.9891 ,
 19.5373 ,  7.1858 ,224.9846 ,-344.2110 ,503.6282 ,209.6953 ,
 19.4943 ,  7.1785 ,225.1391 ,-339.3017 ,494.6910 ,210.9572 ,
 19.6989 ,  7.2663 ,224.9846 ,-344.3321 ,504.4580 ,209.7039 ,
 19.5373 ,  7.2259 ,224.8230 ,-346.6139 ,504.2159 ,209.9632 ,
 19.5373 ,  7.1858 ,224.9846 ,-344.2110 ,505.4606 ,210.0410 ,
 19.5698 ,  7.2194 ,225.4553 ,-341.7218 ,494.7947 ,209.3236 ,
 19.5399 ,  7.2255 ,224.5069 ,-345.8187 ,503.5936 ,209.6520 ,
 19.5786 ,  7.3888 ,224.9846 ,-346.0953 ,504.2678 ,208.9865 ,
 19.5320 ,  7.2624 ,225.1391 ,-340.2178 ,496.6271 ,209.3668 ,
 19.4512 ,  7.2224 ,225.3007 ,-340.9266 ,497.7508 ,209.9978 ,
 19.5698 ,  7.2602 ,225.4553 ,-339.4399 ,494.7947 ,209.0211 ,
 19.5373 ,  7.1043 ,224.8230 ,-346.4064 ,504.8728 ,209.3322 ,
 19.4969 ,  7.1882 ,224.8230 ,-344.2110 ,505.4087 ,209.7126 ,
 19.6181 ,  7.2290 ,224.9846 ,-344.2975 ,505.5816 ,210.6720 ,
 19.5320 ,  7.2215 ,225.1391 ,-341.7045 ,497.2322 ,209.9891 ,
 19.5786 ,  7.1855 ,224.9846 ,-346.5620 ,504.2851 ,209.9546 ,
 19.5724 ,  7.2189 ,225.3007 ,-343.2603 ,495.4516 ,209.6348 ,
 19.5751 ,  7.2597 ,225.1391 ,-340.2178 ,495.4516 ,210.6287 ,
 19.5320 ,  7.3032 ,225.1391 ,-340.2697 ,497.2322 ,209.3668 ,
 19.5320 ,  7.2597 ,225.3007 ,-339.4399 ,494.7429 ,210.3089 ,
 19.4969 ,  7.1858 ,224.9846 ,-344.2110 ,502.9194 ,210.3349 ,
 19.5320 ,  7.2194 ,225.3007 ,-341.7218 ,495.3825 ,209.0038 ,
 19.6128 ,  7.2619 ,225.1391 ,-340.9785 ,496.7481 ,209.3495 ,
 19.4495 ,  7.1792 ,225.4553 ,-343.1911 ,495.8838 ,209.6434 ,
 19.6480 ,  7.1357 ,225.7714 ,-340.8229 ,495.6072 ,209.3409 ,
 19.6137 ,  7.3410 ,225.3007 ,-341.0995 ,495.5035 ,209.9805 ,
 19.6128 ,  7.2997 ,225.1391 ,-339.4745 ,496.1258 ,209.6866 ,
 19.5373 ,  7.1045 ,224.9846 ,-344.0900 ,503.6282 ,210.3349 ,
 19.5716 ,  7.1403 ,225.1391 ,-340.7883 ,496.6963 ,209.3495 ,
 19.5382 ,  7.2668 ,224.9846 ,-345.1272 ,504.8210 ,209.6953 ,
 19.4978 ,  7.3076 ,224.9846 ,-344.4012 ,502.9022 ,210.3262 ,
 19.3678 ,  7.2202 ,225.4553 ,-340.9093 ,494.4836 ,210.2917 ,
 19.5724 ,  7.1783 ,225.1391 ,-342.4132 ,496.0912 ,209.6520 ,
 19.5724 ,  7.1783 ,225.1391 ,-342.4132 ,496.0912 ,210.2917 ,
 19.4925 ,  7.3010 ,225.3007 ,-341.0476 ,495.3306 ,210.2917 ,
 19.5373 ,  7.1451 ,224.9846 ,-344.1592 ,503.6282 ,209.6953 ,
 19.5724 ,  7.3410 ,225.3007 ,-341.0995 ,496.6617 ,209.9891 ,
 19.4969 ,  7.2264 ,224.9846 ,-344.2802 ,504.1468 ,210.0237 ,
 19.5724 ,  7.1379 ,225.3007 ,-341.5835 ,494.2070 ,209.3236 ,
 19.4890 ,  7.3414 ,225.4553 ,-341.8946 ,496.5234 ,209.6607 ,
 19.4943 ,  7.3001 ,225.1391 ,-341.8428 ,494.6910 ,209.6434 ,
 19.5355 ,  7.3410 ,225.1391 ,-341.8946 ,494.7256 ,210.6028 ,
 19.5724 ,  7.1783 ,225.1391 ,-340.8574 ,496.0912 ,209.9805 ,
 19.6102 ,  7.2194 ,225.6169 ,-341.7218 ,494.8466 ,210.6028 ,
 19.4890 ,  7.3015 ,225.6169 ,-339.4918 ,494.6737 ,208.6926 ,
 19.4521 ,  7.2602 ,225.3007 ,-340.2178 ,494.0168 ,209.3322 ,
 19.5672 ,  7.2580 ,225.7714 ,-341.7909 ,495.4516 ,209.9719 ,
 19.6155 ,  7.2185 ,225.1391 ,-340.1487 ,495.5035 ,209.6693 ,
 19.6532 ,  7.3432 ,225.1391 ,-342.6725 ,496.8000 ,209.3322 ,
 19.6155 ,  7.2593 ,225.1391 ,-342.5515 ,494.8639 ,210.2830 ,
 19.5698 ,  7.1787 ,225.4553 ,-340.0968 ,494.8120 ,209.3409 ,
 19.5373 ,  7.1043 ,224.8230 ,-344.8507 ,503.6282 ,209.6953 ,
 19.4574 ,  7.2264 ,224.9846 ,-341.9465 ,502.8330 ,210.0410 ,
 19.5294 ,  7.2602 ,225.4553 ,-340.9785 ,495.9875 ,209.6607 ,
 19.3678 ,  7.1796 ,225.4553 ,-338.5065 ,495.7628 ,210.6374 ,
 19.4890 ,  7.3015 ,225.6169 ,-343.3813 ,494.6737 ,210.2657 ,
 19.5698 ,  7.2194 ,225.4553 ,-341.7218 ,494.7947 ,209.9632 ,
 19.5751 ,  7.4222 ,225.3007 ,-340.4599 ,491.6659 ,208.9865 ,
 19.4521 ,  7.3414 ,225.3007 ,-341.8946 ,496.4715 ,209.6607 ,
 19.5724 ,  7.2189 ,225.3007 ,-340.9266 ,493.5674 ,210.2830 ,
 19.4969 ,  7.1454 ,224.9846 ,-344.1592 ,503.5591 ,210.3349 ,
 19.6128 ,  7.3001 ,225.3007 ,-342.6034 ,495.5035 ,209.6434 ,
 19.4495 ,  7.2202 ,225.6169 ,-340.1487 ,494.6046 ,209.3409 ,
 19.5294 ,  7.2606 ,225.6169 ,-340.2178 ,494.1206 ,209.6520 ,
 19.5698 ,  7.1787 ,225.4553 ,-340.8574 ,496.0740 ,209.9805 ,
 19.4969 ,  7.1858 ,224.9846 ,-344.2110 ,502.9194 ,209.3755 ,
 19.5382 ,  7.3888 ,224.9846 ,-343.7616 ,502.3317 ,210.3349 ,
 19.5724 ,  7.2189 ,225.3007 ,-340.9266 ,494.1897 ,210.6115 ,
 19.6506 ,  7.2189 ,225.4623 ,-341.7045 ,496.8000 ,209.9805 ,
 19.4512 ,  7.2198 ,225.3007 ,-339.3708 ,495.2615 ,209.3495 ,
 19.4890 ,  7.1390 ,225.6169 ,-341.5835 ,495.3306 ,210.9399 ,
 19.4943 ,  7.1785 ,225.1391 ,-338.5238 ,495.3306 ,209.6866 ,
 19.4144 ,  7.2602 ,225.1391 ,-340.9957 ,493.9477 ,209.6434 ,
 19.4925 ,  7.3414 ,225.3007 ,-340.3388 ,494.0341 ,210.2917 ,
 19.5312 ,  7.1785 ,225.1391 ,-340.8574 ,496.0221 ,208.6926 ,
 19.5698 ,  7.2602 ,225.4553 ,-340.9957 ,493.5501 ,209.9632 ,
 19.4969 ,  7.2264 ,224.9846 ,-344.2802 ,501.0352 ,209.6780 ,
 19.5294 ,  7.1790 ,225.4553 ,-341.6526 ,494.7429 ,210.2830 ,
 19.5294 ,  7.1388 ,225.6169 ,-341.5835 ,495.3825 ,209.6520 ,
 19.4890 ,  7.1792 ,225.4553 ,-342.4132 ,494.6910 ,209.9546 ,
 19.5320 ,  7.2194 ,225.3007 ,-340.9266 ,495.3825 ,210.9485 ,
 19.5276 ,  7.3801 ,225.7714 ,-343.5196 ,494.0860 ,210.5855 ,
 19.4890 ,  7.2198 ,225.4553 ,-341.7218 ,493.4291 ,209.9546 ,
 19.6927 ,  7.1781 ,225.3007 ,-341.6526 ,494.3971 ,209.9632 ,
 19.5276 ,  7.2176 ,225.9330 ,-339.3881 ,494.7602 ,209.9805 ,
 19.5268 ,  7.1768 ,225.7714 ,-342.4478 ,494.1378 ,209.6348 ,
 19.6488 ,  7.3388 ,225.7714 ,-341.1167 ,494.9157 ,209.3322 ,
 19.5663 ,  7.1359 ,225.7714 ,-341.6008 ,494.8466 ,209.9632 ,
 19.5645 ,  7.2584 ,226.0946 ,-342.5515 ,496.6617 ,209.9546 ,
 19.4495 ,  7.3015 ,225.4553 ,-341.8428 ,493.9996 ,210.2744 ,
 19.4890 ,  7.1386 ,225.4553 ,-340.7883 ,494.0687 ,209.3322 ,
 19.5680 ,  7.3801 ,225.9330 ,-343.5196 ,494.7775 ,209.9373 ,
 19.4846 ,  7.2589 ,226.0875 ,-343.3467 ,494.0514 ,209.6175 ,
 19.5276 ,  7.2176 ,225.7714 ,-341.7391 ,493.4982 ,209.6348 ,
 19.4872 ,  7.3392 ,225.7714 ,-341.1340 ,495.3133 ,211.2597 ,
 19.4864 ,  7.1366 ,225.7714 ,-342.3787 ,494.7083 ,209.9546 ,
 19.5276 ,  7.2176 ,225.7714 ,-342.5170 ,493.4982 ,209.3063 ,
 19.5672 ,  7.2984 ,225.7714 ,-343.3813 ,495.4343 ,210.5942 ,
 19.5680 ,  7.4608 ,225.7714 ,-343.6406 ,494.1378 ,209.6261 ,
 19.4872 ,  7.2584 ,225.9330 ,-341.7909 ,493.4291 ,210.5855 ,
 19.5672 ,  7.2584 ,226.0946 ,-342.5688 ,492.3228 ,210.2398 ,
 19.4442 ,  7.3405 ,226.2491 ,-344.2456 ,495.8492 ,209.6175 ,
 19.4047 ,  7.2589 ,226.0875 ,-341.0130 ,494.5527 ,209.9546 ,
 19.6058 ,  7.4613 ,226.0946 ,-342.8627 ,495.4862 ,209.3063 ,
 19.5654 ,  7.3397 ,226.0946 ,-344.2456 ,496.6617 ,210.2657 ,
 19.5672 ,  7.2580 ,225.7714 ,-344.1246 ,494.7947 ,209.9459 ,
 19.5276 ,  7.2580 ,225.7714 ,-341.7909 ,496.0048 ,210.6115 ,
 19.5628 ,  7.3783 ,226.4107 ,-344.2975 ,496.0221 ,209.6175 ,
 19.6453 ,  7.3392 ,226.0946 ,-341.9119 ,494.9157 ,209.9546 ,
 19.5654 ,  7.2589 ,226.2491 ,-343.3640 ,494.1897 ,209.9373 ,
 19.5672 ,  7.3796 ,225.7714 ,-341.1859 ,496.0567 ,210.9485 ,
 19.5610 ,  7.3383 ,226.7268 ,-344.2283 ,496.0394 ,210.8880 ,
 19.4846 ,  7.2185 ,226.2491 ,-342.5170 ,496.5407 ,209.6434 ,
 19.4829 ,  7.2975 ,226.5653 ,-343.3813 ,494.6910 ,210.5769 ,
 19.6453 ,  7.3801 ,226.2491 ,-345.0927 ,494.9157 ,209.2890 ,
 19.4829 ,  7.2971 ,226.4107 ,-342.6207 ,495.3306 ,210.2657 ,
 19.4021 ,  7.3383 ,226.5653 ,-341.8946 ,494.5354 ,209.3063 ,
 19.6049 ,  7.1772 ,226.2491 ,-342.4478 ,494.8812 ,209.9459 ,
 19.6005 ,  7.4595 ,226.5653 ,-343.6406 ,495.4689 ,210.2571 ,
 19.7665 ,  7.2984 ,226.2491 ,-346.5102 ,496.3851 ,210.5510 ,
 19.6488 ,  7.4608 ,225.9330 ,-342.8800 ,494.2589 ,210.5769 ,
 19.5206 ,  7.3787 ,226.5653 ,-346.6312 ,496.5925 ,209.2717 ,
 19.6453 ,  7.2988 ,226.2491 ,-343.4159 ,494.3280 ,210.2571 ,
 19.6005 ,  7.4191 ,226.7268 ,-342.8108 ,495.5035 ,210.2571 ,
 19.3968 ,  7.2984 ,226.8814 ,-342.6207 ,495.8319 ,210.2657 ,
 19.6804 ,  7.3375 ,226.7268 ,-343.4504 ,495.6245 ,209.6175 ,
 19.6453 ,  7.3801 ,226.2491 ,-343.5196 ,494.9157 ,210.2571 ,
 19.5259 ,  7.2997 ,226.2491 ,-342.6380 ,497.2322 ,209.6434 ,
 19.3994 ,  7.3796 ,226.7198 ,-343.5196 ,495.7974 ,211.2251 ,
 19.6058 ,  7.2993 ,226.2491 ,-342.6380 ,495.5035 ,209.9546 ,
 19.4802 ,  7.4196 ,226.7268 ,-342.0329 ,495.9184 ,210.9226 ,
 19.5241 ,  7.2584 ,226.0875 ,-341.7909 ,497.2322 ,210.2917 ,
 19.4793 ,  7.2167 ,226.7268 ,-342.4997 ,495.9357 ,209.9459 ,
 19.6040 ,  7.4595 ,226.5653 ,-345.9743 ,494.2070 ,210.8708 ,
 19.6778 ,  7.2971 ,226.8814 ,-344.9544 ,498.1311 ,210.2571 ,
 19.6409 ,  7.2971 ,226.7268 ,-344.1765 ,495.5726 ,210.2398 ,
 19.5575 ,  7.3361 ,227.1975 ,-345.0062 ,495.4343 ,209.9113 ,
 19.5584 ,  7.4169 ,227.0430 ,-345.1445 ,495.4343 ,211.1992 ,
 19.5575 ,  7.2975 ,226.8814 ,-344.1765 ,496.6790 ,209.6175 ,
 19.5961 ,  7.2958 ,227.3591 ,-344.9544 ,496.1431 ,210.8794 ,
 19.5557 ,  7.3366 ,227.3591 ,-343.4504 ,496.6617 ,210.2571 ,
 19.5557 ,  7.2958 ,227.3591 ,-343.3813 ,497.3013 ,209.9459 ,
 19.6058 ,  7.3375 ,226.4107 ,-344.2283 ,494.2243 ,211.2078 ,
 19.4793 ,  7.2167 ,226.8814 ,-343.2776 ,495.3306 ,210.5682 ,
 19.5549 ,  7.1737 ,227.1975 ,-343.1911 ,497.3013 ,210.5855 ,
 19.6392 ,  7.3353 ,227.0430 ,-342.6898 ,496.1777 ,210.2657 ,
 19.5180 ,  7.3765 ,227.0430 ,-342.7417 ,495.3652 ,209.6175 ,
 19.6409 ,  7.3353 ,227.0430 ,-343.4677 ,494.2934 ,210.5510 ,
 19.5180 ,  7.2953 ,227.0430 ,-342.6207 ,496.0221 ,210.2657 ,
 19.6778 ,  7.1735 ,227.3591 ,-343.2084 ,494.3971 ,210.2398 ,
 19.5988 ,  7.3761 ,227.0430 ,-342.7417 ,496.1258 ,210.2657 ,
 19.4758 ,  7.4587 ,227.3591 ,-343.6406 ,497.7680 ,210.2657 ,
 19.6330 ,  7.2936 ,227.8439 ,-342.6207 ,494.9503 ,210.2398 ,
 19.5557 ,  7.3770 ,227.3591 ,-345.8533 ,497.2840 ,210.5510 ,
 19.5909 ,  7.4152 ,227.6753 ,-344.3493 ,497.9928 ,210.5682 ,
 19.5180 ,  7.3366 ,227.1975 ,-344.2283 ,495.9875 ,209.6002 ,
 19.6725 ,  7.2145 ,227.5137 ,-342.4997 ,498.1311 ,210.6028 ,
 19.5575 ,  7.2953 ,227.0430 ,-341.8428 ,495.4689 ,209.9459 ,
 19.5557 ,  7.4174 ,227.1975 ,-341.2550 ,497.2840 ,211.5709 ,
 19.5935 ,  7.4560 ,227.6753 ,-344.4185 ,495.4689 ,210.8794 ,
 19.5127 ,  7.3348 ,227.8368 ,-344.2283 ,495.9875 ,210.5510 ,
 19.5505 ,  7.4161 ,227.9914 ,-346.7003 ,497.2840 ,210.5423 ,
 19.5909 ,  7.4969 ,227.8368 ,-346.8213 ,497.3359 ,210.5423 ,
 19.5961 ,  7.3770 ,227.3591 ,-345.8533 ,497.3359 ,210.8880 ,
 19.5909 ,  7.4156 ,227.8368 ,-343.5887 ,497.3532 ,210.5682 ,
 19.6339 ,  7.3743 ,227.6753 ,-344.2975 ,496.7827 ,209.9200 ,
 19.5909 ,  7.4560 ,227.6753 ,-345.1964 ,497.9409 ,210.5596 ,
 19.6690 ,  7.2918 ,228.4761 ,-343.3986 ,496.8864 ,211.5190 ,
 19.5540 ,  7.4560 ,227.6753 ,-343.6579 ,496.6271 ,210.5596 ,
 19.5909 ,  7.4156 ,227.8368 ,-344.3493 ,498.5978 ,210.5682 ,
 19.5909 ,  7.4152 ,227.6753 ,-343.5887 ,497.3532 ,210.9053 ,
 19.6278 ,  7.3752 ,228.1530 ,-344.2975 ,498.0619 ,210.5682 ,
 19.5882 ,  7.3348 ,227.9914 ,-345.8014 ,497.9928 ,210.2312 ,
 19.6708 ,  7.3743 ,227.8368 ,-344.2975 ,498.7361 ,210.2484 ,
 19.6743 ,  7.3765 ,227.5137 ,-345.8533 ,498.7188 ,211.5449 ,
 19.5048 ,  7.3326 ,228.3075 ,-343.4677 ,499.0818 ,210.2657 ,
 19.6708 ,  7.4152 ,227.8368 ,-344.3493 ,498.1138 ,210.2484 ,
 19.5909 ,  7.3752 ,227.9914 ,-345.0927 ,496.1258 ,211.1906 ,
 19.6260 ,  7.4139 ,228.4691 ,-345.1445 ,498.6842 ,210.5510 ,
 19.5926 ,  7.3340 ,227.6753 ,-345.8014 ,496.7136 ,210.8708 ,
 19.5935 ,  7.4178 ,227.5137 ,-345.9224 ,497.9582 ,209.9200 ,
 19.5909 ,  7.3344 ,227.8368 ,-345.8014 ,498.5978 ,210.2398 ,
 19.7094 ,  7.4152 ,227.9914 ,-346.7003 ,498.1829 ,210.5510 ,
 19.5531 ,  7.2532 ,227.8368 ,-345.6631 ,495.4689 ,210.8621 ,
 19.6278 ,  7.4156 ,227.9914 ,-345.1445 ,499.2893 ,209.9373 ,
 19.5101 ,  7.3752 ,227.8298 ,-345.8533 ,498.4768 ,210.8880 ,
 19.6286 ,  7.4951 ,228.4691 ,-346.0434 ,497.4050 ,211.8215 ,
 19.5909 ,  7.2944 ,228.1530 ,-346.5102 ,497.3532 ,210.5423 ,
 19.6278 ,  7.2914 ,228.3146 ,-343.3986 ,498.0792 ,210.5855 ,
 19.7094 ,  7.4560 ,228.1530 ,-344.4185 ,499.3930 ,210.2657 ,
 19.7542 ,  7.2523 ,227.8368 ,-346.4583 ,496.3851 ,210.5250 ,
 19.6278 ,  7.3322 ,228.3146 ,-346.5793 ,498.0446 ,211.4671 ,
 19.6286 ,  7.4947 ,228.3075 ,-345.2828 ,496.7654 ,210.2312 ,
 19.5909 ,  7.3752 ,227.8368 ,-346.6312 ,496.7308 ,211.1819 ,
 19.5505 ,  7.3348 ,228.1530 ,-345.0235 ,497.2840 ,210.5510 ,
 19.5478 ,  7.3326 ,228.3075 ,-347.3572 ,497.2840 ,210.8189 ,
 19.4723 ,  7.4569 ,227.8298 ,-345.2137 ,495.9184 ,210.2225 ,
 19.5970 ,  7.5394 ,227.3591 ,-346.1126 ,496.7136 ,210.2312 ,
 19.5909 ,  7.3752 ,227.9914 ,-345.0754 ,496.7308 ,209.9113 ,
 19.5505 ,  7.4161 ,227.9914 ,-345.9224 ,496.6617 ,210.5423 ,
 19.4275 ,  7.3739 ,228.3216 ,-342.7417 ,497.7508 ,210.9140 ,
 19.6313 ,  7.4560 ,227.8368 ,-345.9743 ,496.7827 ,211.5104 ,
 19.6313 ,  7.4152 ,227.8368 ,-343.5714 ,498.0619 ,210.2657 ,
 19.5127 ,  7.3348 ,227.8368 ,-345.0235 ,495.9875 ,211.5104 ,
 19.5478 ,  7.4143 ,228.4761 ,-344.3666 ,496.0567 ,210.5423 ,
 19.6313 ,  7.3752 ,227.9914 ,-345.8533 ,494.9330 ,210.5250 ,
 19.5478 ,  7.4543 ,228.3075 ,-344.4185 ,497.2667 ,210.5596 ,
 19.5505 ,  7.3348 ,227.9914 ,-345.8014 ,497.2840 ,210.5510 ,
 19.5505 ,  7.4569 ,228.1530 ,-344.4358 ,496.6271 ,210.8794 ,
 19.5909 ,  7.4161 ,228.1530 ,-345.9224 ,497.3359 ,209.9113 ,
 19.5917 ,  7.5377 ,227.9914 ,-345.3347 ,496.1085 ,210.2225 ,
 19.5083 ,  7.3326 ,228.3075 ,-344.2456 ,496.5925 ,210.8880 ,
 19.6717 ,  7.4973 ,228.1530 ,-345.2828 ,495.5899 ,210.2225 ,
 19.5909 ,  7.4161 ,228.1530 ,-345.1445 ,494.8466 ,211.5017 ,
 19.6321 ,  7.4565 ,228.1530 ,-344.4358 ,496.7654 ,209.9200 ,
 19.5909 ,  7.3752 ,227.9914 ,-345.0754 ,496.7308 ,210.5510 ,
 19.6717 ,  7.4156 ,228.1530 ,-346.7176 ,495.6072 ,210.5250 ,
 19.5110 ,  7.4165 ,228.1530 ,-345.9224 ,495.3479 ,210.2052 ,
 19.4653 ,  7.2523 ,228.6237 ,-346.4756 ,495.9529 ,209.8508 ,
 19.5505 ,  7.3735 ,228.3075 ,-345.8706 ,494.1724 ,209.8422 ,
 19.6313 ,  7.2128 ,228.1670 ,-344.0555 ,495.5899 ,210.8794 ,
 19.5882 ,  7.3730 ,228.3075 ,-345.0927 ,497.9755 ,209.6002 ,
 19.6717 ,  7.4156 ,228.1530 ,-344.3493 ,497.4569 ,210.5596 ,
 19.5882 ,  7.4161 ,228.1530 ,-346.7003 ,497.9755 ,209.9027 ,
 19.6286 ,  7.4139 ,228.4691 ,-346.7003 ,496.8000 ,211.1387 ,
 19.5540 ,  7.4565 ,227.8368 ,-346.7695 ,496.0394 ,209.2545 ,
 19.5891 ,  7.5763 ,228.4761 ,-343.8480 ,497.3186 ,210.5596 ,
 19.5136 ,  7.4565 ,227.8298 ,-346.7695 ,494.1033 ,210.1966 ,
 19.5856 ,  7.4139 ,228.4691 ,-347.4782 ,498.6151 ,210.8362 ,
 19.5935 ,  7.4560 ,227.8368 ,-345.9743 ,495.4862 ,210.8621 ,
 19.5083 ,  7.4143 ,228.4691 ,-345.1445 ,495.9875 ,211.1733 ,
 19.5830 ,  7.4117 ,228.7853 ,-346.7349 ,495.5035 ,209.8422 ,
 19.6313 ,  7.2936 ,227.9914 ,-344.1765 ,497.4396 ,211.5276 ,
 19.5909 ,  7.3348 ,228.1530 ,-345.8014 ,496.1085 ,211.1906 ,
 19.6286 ,  7.4139 ,228.4691 ,-345.1445 ,497.4223 ,210.2225 ,
 19.5909 ,  7.4156 ,227.9914 ,-347.4782 ,496.7308 ,210.5250 ,
 19.5461 ,  7.4143 ,228.6307 ,-345.1791 ,495.4516 ,210.8621 ,
 19.5461 ,  7.3739 ,228.6307 ,-343.5542 ,495.4516 ,209.9027 ,
 19.5505 ,  7.4569 ,228.1530 ,-345.2137 ,497.2667 ,210.2312 ,
 19.6708 ,  7.2940 ,228.1530 ,-345.7323 ,495.0022 ,210.5250 ,
 19.6673 ,  7.4929 ,228.7993 ,-346.0780 ,494.9849 ,210.8448 ,
 19.5048 ,  7.3739 ,228.6307 ,-345.1100 ,495.3652 ,211.1733 ,
 19.5110 ,  7.3353 ,228.1530 ,-345.0235 ,495.9875 ,210.5423 ,
 19.6286 ,  7.3326 ,228.4691 ,-345.0235 ,497.4223 ,210.2225 ,
 19.4679 ,  7.4143 ,228.3216 ,-344.3666 ,495.2961 ,211.1906 ,
 19.5083 ,  7.3735 ,228.3075 ,-345.8533 ,495.9875 ,210.2052 ,
 19.5891 ,  7.4543 ,228.3216 ,-344.4358 ,495.4689 ,210.5423 ,
 19.4679 ,  7.4551 ,228.4761 ,-345.2137 ,495.3133 ,210.5250 ,
 19.5487 ,  7.5359 ,228.4691 ,-345.3347 ,496.6617 ,211.5017 ,
 19.5882 ,  7.2918 ,228.3216 ,-344.1765 ,495.5035 ,210.5510 ,
 19.3880 ,  7.3743 ,228.4761 ,-344.2975 ,496.4370 ,210.8708 ,
 19.4679 ,  7.3739 ,228.4691 ,-345.8533 ,497.1630 ,210.8621 ,
 19.5478 ,  7.3326 ,228.4761 ,-345.0235 ,494.8120 ,210.5250 ,
 19.5882 ,  7.3735 ,228.4691 ,-346.6312 ,496.7481 ,211.1387 ,
 19.6242 ,  7.5364 ,228.7993 ,-345.3693 ,495.5381 ,210.2052 ,
 19.5083 ,  7.3326 ,228.3075 ,-346.5793 ,496.5925 ,211.1387 ,
 19.5917 ,  7.4947 ,228.1530 ,-346.8386 ,494.8293 ,210.5250 ,
 19.6234 ,  7.4143 ,228.7993 ,-344.3839 ,497.4050 ,211.1992 ,
 19.5434 ,  7.4525 ,228.7853 ,-346.7868 ,496.0221 ,211.7697 ,
 19.5083 ,  7.4143 ,228.3075 ,-345.1445 ,497.2149 ,211.5190 ,
 19.5092 ,  7.5364 ,228.4691 ,-346.9078 ,495.3652 ,210.8103 ,
 19.6286 ,  7.4947 ,228.3075 ,-345.2828 ,496.1431 ,211.5104 ,
 19.5452 ,  7.3331 ,228.6307 ,-345.8187 ,495.4343 ,211.4931 ,
 19.7094 ,  7.3730 ,228.4761 ,-345.8706 ,494.4490 ,210.8448 ,
 19.5031 ,  7.4529 ,228.9398 ,-346.7868 ,497.1976 ,211.1733 ,
 19.4627 ,  7.4152 ,228.7993 ,-345.1618 ,495.3133 ,210.8535 ,
 19.5434 ,  7.3739 ,228.7853 ,-346.6657 ,496.6617 ,210.8535 ,
 19.6286 ,  7.5355 ,228.4691 ,-347.6684 ,496.8000 ,210.8103 ,
 19.6673 ,  7.4955 ,228.7993 ,-345.3174 ,494.9849 ,211.1733 ,
 19.4275 ,  7.3739 ,228.4761 ,-345.0927 ,495.8665 ,211.1733 ,
 19.5443 ,  7.5364 ,228.7853 ,-346.1299 ,496.6444 ,210.8621 ,
 19.5847 ,  7.2922 ,228.6237 ,-347.3054 ,496.1431 ,211.4499 ,
