 25.6475 , 18.6732 ,235.1783 ,-141.3440 , 20.3507 ,200.4901 ,
 25.7705 , 18.6319 ,235.3469 ,-140.5056 , 20.5473 ,200.1185 ,
 25.7336 , 18.6723 ,234.8691 ,-140.5704 , 19.2454 ,200.2136 ,
 25.7696 , 18.7953 ,235.5155 ,-138.4269 , 19.8947 ,200.0666 ,
 25.6879 , 18.7136 ,235.1783 ,-141.4045 , 20.4058 ,200.1617 ,
 25.6906 , 18.7540 ,235.0237 ,-140.6871 , 20.4079 ,200.7927 ,
 25.8460 , 18.6319 ,235.5155 ,-142.0527 , 21.2841 ,200.7667 ,
 25.7714 , 18.7540 ,235.1783 ,-139.9222 , 19.2875 ,200.5247 ,
 25.7740 , 18.7531 ,234.8691 ,-139.1400 , 17.4287 ,199.6345 ,
 25.7714 , 18.6732 ,235.3469 ,-139.7968 , 19.9207 ,200.1358 ,
 25.8109 , 18.6319 ,235.1783 ,-139.7320 , 16.8798 ,200.6976 ,
 25.7714 , 18.7540 ,235.0237 ,-138.3664 , 19.2908 ,199.7987 ,
 25.7714 , 18.7944 ,235.0237 ,-141.5298 , 18.0397 ,200.3432 ,
 25.7318 , 18.7127 ,235.1783 ,-141.4131 , 18.6101 ,200.6284 ,
 25.8495 , 18.7540 ,235.5155 ,-137.5928 , 21.2701 ,199.9370 ,
 25.7318 , 18.7540 ,235.0237 ,-141.4693 , 17.9846 ,199.3492 ,
 25.8091 , 18.7944 ,235.1783 ,-141.5298 , 19.3383 ,199.2455 ,
 25.8118 , 18.7127 ,235.3469 ,-140.6309 , 18.7322 ,200.2568 ,
 25.7275 , 18.6302 ,235.5155 ,-138.9498 , 17.3671 ,199.6172 ,
 25.7714 , 18.7953 ,235.3469 ,-139.9827 , 16.7896 ,200.3691 ,
 25.6914 , 18.9173 ,235.1783 ,-141.7157 , 17.2704 ,200.0666 ,
 25.7310 , 18.6732 ,235.3469 ,-139.7968 , 16.1230 ,200.0926 ,
 25.7714 , 18.8752 ,235.0237 ,-140.0994 , 17.4049 ,199.6690 ,
 25.6914 , 18.7540 ,235.1783 ,-140.6871 , 16.0517 ,200.1271 ,
 25.8118 , 18.7944 ,235.1783 ,-140.7563 , 19.3448 ,199.8851 ,
 25.7292 , 18.7917 ,235.6700 ,-139.9740 , 17.9640 ,200.2741 ,
 25.8091 , 18.7513 ,235.5155 ,-141.4693 , 18.7171 ,201.2594 ,
 25.7283 , 18.7522 ,235.5155 ,-141.4693 , 16.7253 ,199.4184 ,
 25.8118 , 18.7540 ,235.3469 ,-139.1486 , 18.1034 ,200.2481 ,
 25.8126 , 18.8760 ,235.3469 ,-141.6638 , 16.8415 ,200.1012 ,
 25.8925 , 18.7531 ,235.3469 ,-142.2429 , 16.9863 ,200.7754 ,
 25.9725 , 18.7531 ,235.3469 ,-139.1486 , 15.8659 ,200.0753 ,
 25.8530 , 18.7944 ,235.3469 ,-139.2005 , 15.6725 ,200.4296 ,
 25.7292 , 18.8330 ,235.5155 ,-140.8211 , 17.3369 ,200.0234 ,
 25.7722 , 18.8760 ,235.3469 ,-139.3344 , 16.7794 ,200.3432 ,
 25.7266 , 18.7522 ,235.8246 ,-140.6957 , 15.4731 ,200.4729 ,
 25.8899 , 18.7909 ,235.5155 ,-139.9740 , 16.3494 ,200.7149 ,
 25.9329 , 18.7944 ,235.3469 ,-139.9740 , 17.6637 ,199.9802 ,
 25.8100 , 18.8734 ,235.5155 ,-140.0994 , 14.9670 ,200.8272 ,
 25.7696 , 18.7917 ,235.5155 ,-138.4269 , 16.1597 ,200.3432 ,
 25.7292 , 18.8330 ,235.5155 ,-138.4917 , 15.4710 ,200.7235 ,
 25.8126 , 18.9164 ,235.3469 ,-140.9421 , 16.2127 ,200.4469 ,
 25.8925 , 18.7944 ,235.1923 ,-139.2005 , 15.7378 ,200.4210 ,
 25.8925 , 18.7944 ,235.3469 ,-139.2005 , 15.7351 ,199.0899 ,
 25.7696 , 18.8330 ,235.5155 ,-139.2653 , 13.6656 ,200.5593 ,
 25.8925 , 18.9164 ,235.3469 ,-141.7157 , 16.3375 ,200.1358 ,
 25.8495 , 18.7513 ,235.5155 ,-140.6957 , 15.6703 ,200.1358 ,
 25.7687 , 18.6302 ,235.5155 ,-137.3983 , 13.6959 ,200.8186 ,
 25.8144 , 18.7944 ,234.8691 ,-139.9740 , 14.3760 ,200.5593 ,
 25.8925 , 18.9156 ,235.0378 ,-140.1642 , 15.7206 ,199.7987 ,
 25.8890 , 18.6688 ,235.5155 ,-139.7882 , 14.5024 ,200.1963 ,
 25.7696 , 18.7917 ,235.5155 ,-139.9740 , 14.9173 ,201.1557 ,
 25.8118 , 18.7513 ,235.3469 ,-141.4693 , 14.9918 ,200.5593 ,
 25.9294 , 18.7909 ,235.6700 ,-139.9740 , 15.7870 ,200.7667 ,
 25.8513 , 18.7505 ,235.1923 ,-141.4693 , 14.4359 ,200.6112 ,
 25.9329 , 18.8339 ,235.1923 ,-138.4917 , 15.7940 ,199.7209 ,
 25.7722 , 18.9164 ,235.3469 ,-138.6170 , 15.5282 ,200.7322 ,
 25.8925 , 18.8348 ,235.3469 ,-141.5903 , 15.7276 ,200.8359 ,
 25.7714 , 18.8348 ,235.3469 ,-140.0389 , 15.5380 ,200.1271 ,
 25.7318 , 18.7540 ,235.3469 ,-138.3664 , 13.6219 ,200.5420 ,
 25.8899 , 18.7909 ,235.5155 ,-140.7476 , 14.4829 ,200.5593 ,
 25.8495 , 18.8321 ,235.5155 ,-139.2653 , 13.1681 ,199.9283 ,
 25.8495 , 18.8734 ,235.5155 ,-140.0994 , 13.7845 ,200.5852 ,
 25.8486 , 18.6697 ,235.5155 ,-137.4588 , 14.4397 ,200.1098 ,
 25.7292 , 18.8330 ,235.5155 ,-140.8211 , 11.7365 ,200.7667 ,
 25.7327 , 18.9138 ,235.1923 ,-140.9378 , 14.2220 ,200.9310 ,
 25.9707 , 18.8313 ,235.5155 ,-140.0475 , 13.3577 ,199.9456 ,
 25.8899 , 18.7101 ,235.5155 ,-137.5237 , 13.8736 ,200.1444 ,
 25.7318 , 18.7917 ,235.1923 ,-140.7563 , 13.6186 ,201.6311 ,
 25.8135 , 18.7127 ,234.8691 ,-138.3016 , 15.6314 ,199.7295 ,
 25.8495 , 18.7478 ,235.6700 ,-140.6871 , 13.1794 ,200.6457 ,
 25.8899 , 18.8734 ,235.5155 ,-140.0994 , 13.2243 ,201.2767 ,
 25.7696 , 18.8734 ,235.5155 ,-137.7700 , 14.2814 ,199.4529 ,
 25.8118 , 18.8321 ,235.1923 ,-140.8124 , 13.7369 ,200.6284 ,
 25.8873 , 18.7917 ,235.8246 ,-138.4269 , 13.8498 ,200.5161 ,
 25.8530 , 18.9164 ,235.1923 ,-140.1642 , 13.1665 ,200.3173 ,
 25.8899 , 18.8321 ,235.5155 ,-140.8124 , 14.4759 ,200.8877 ,
 25.8100 , 18.7513 ,235.6700 ,-139.9222 , 11.8727 ,201.3804 ,
 25.9312 , 18.8734 ,235.6700 ,-139.3258 , 13.2858 ,201.2594 ,
 25.8925 , 18.8348 ,235.3469 ,-138.4917 , 13.8612 ,201.1816 ,
 25.8899 , 18.7917 ,235.6700 ,-139.2005 , 13.2340 ,199.9283 ,
 25.8065 , 18.7926 ,236.1477 ,-139.2177 , 11.8527 ,201.0174 ,
 25.7292 , 18.8734 ,235.5155 ,-140.8729 , 11.7306 ,200.7667 ,
 25.8873 , 18.7917 ,235.8246 ,-139.9827 , 11.9829 ,200.3691 ,
 25.8908 , 18.9129 ,235.5155 ,-138.6084 , 11.9758 ,199.9888 ,
 25.8074 , 18.8708 ,235.9791 ,-140.8816 , 11.8457 ,200.4210 ,
 25.8469 , 18.7522 ,235.9791 ,-140.6957 , 13.7920 ,200.6112 ,
 25.8065 , 18.8330 ,235.8246 ,-140.0475 , 13.0962 ,200.3000 ,
 25.8882 , 18.9138 ,236.1477 ,-139.3949 , 11.9607 ,201.0174 ,
 25.8495 , 18.8321 ,235.6700 ,-138.4831 , 12.5431 ,200.9396 ,
 25.9277 , 18.7917 ,235.8246 ,-139.2091 , 13.9146 ,200.2049 ,
 25.8873 , 18.7513 ,235.9791 ,-138.3664 , 12.6095 ,199.9283 ,
 25.8478 , 18.7917 ,236.1477 ,-140.7649 , 14.4062 ,200.5593 ,
 25.9277 , 18.8295 ,235.9791 ,-140.8124 , 12.0401 ,200.4037 ,
 25.9277 , 18.7917 ,235.8246 ,-138.4269 , 12.6695 ,199.9283 ,
 25.8890 , 18.9112 ,236.3023 ,-137.0785 , 10.7150 ,199.6863 ,
 25.8074 , 18.8330 ,236.1477 ,-137.7268 , 11.8484 ,200.3000 ,
 26.0076 , 18.8699 ,235.9932 ,-140.1080 , 11.5345 ,200.4124 ,
 25.8882 , 18.8734 ,236.1477 ,-140.1080 , 13.8336 ,200.2481 ,
 25.8460 , 18.9524 ,236.3023 ,-140.2333 , 13.7520 ,199.5912 ,
 25.9681 , 18.8734 ,235.9932 ,-139.3344 , 12.7159 ,200.9482 ,
 25.8882 , 18.8304 ,235.9791 ,-140.0389 , 11.3551 ,200.0839 ,
 25.9277 , 18.8734 ,236.1477 ,-139.3344 , 12.0304 ,201.0087 ,
 25.7670 , 18.8330 ,235.9791 ,-140.0475 , 11.7868 ,199.7209 ,
 25.8882 , 18.9112 ,235.8246 ,-143.2628 , 11.3443 ,200.5420 ,
 25.8855 , 18.9112 ,236.3023 ,-140.9507 , 12.5755 ,200.3691 ,
 25.8478 , 18.9112 ,236.1477 ,-141.7243 , 10.0311 ,200.2481 ,
 25.8478 , 18.8330 ,236.1477 ,-140.0518 , 12.5323 ,199.9975 ,
 25.8451 , 18.8681 ,236.3023 ,-141.6638 , 11.2747 ,200.8186 ,
 25.8451 , 18.8708 ,236.4569 ,-140.8902 , 11.8943 ,200.3951 ,
 25.9250 , 18.8269 ,236.3023 ,-140.8211 , 10.7858 ,201.1643 ,
 25.8829 , 18.8286 ,236.6255 ,-140.0518 , 10.7134 ,200.4469 ,
 25.9663 , 18.9112 ,236.4569 ,-140.9594 , 12.0769 ,200.3864 ,
 25.8478 , 18.9524 ,235.9791 ,-140.2247 , 10.6502 ,200.8099 ,
 26.0076 , 18.8321 ,236.1477 ,-138.5047 , 12.7818 ,201.2594 ,
 25.8855 , 18.8708 ,236.4569 ,-139.3431 , 11.9591 ,200.6630 ,
 25.9698 , 19.1140 ,236.1477 ,-140.4926 , 10.8122 ,200.4815 ,
 25.9242 , 18.9489 ,236.7800 ,-141.7848 , 13.2442 ,201.0001 ,
 25.9663 , 18.9489 ,236.4569 ,-139.4684 ,  9.5822 ,201.1816 ,
 25.9233 , 18.9094 ,236.6255 ,-140.9507 , 10.7620 ,201.4755 ,
 25.8846 , 18.8304 ,236.4569 ,-140.0518 , 11.9640 ,200.6976 ,
 26.0058 , 18.8699 ,236.3023 ,-140.8989 , 11.5258 ,200.7754 ,
 25.9233 , 18.9121 ,236.7800 ,-140.1771 , 12.0050 ,201.0174 ,
 25.9628 , 18.8313 ,236.9346 ,-140.0605 , 11.4545 ,200.0580 ,
 26.0041 , 18.9902 ,236.7800 ,-142.6318 , 10.8738 ,200.1963 ,
 25.9277 , 18.8699 ,236.1477 ,-140.1080 , 11.4070 ,200.7581 ,
 25.8855 , 18.9112 ,236.3023 ,-139.3949 , 11.3325 ,200.4037 ,
 25.9637 , 18.9094 ,236.7800 ,-140.9594 , 10.2018 ,199.8592 ,
 25.9663 , 18.9121 ,236.7800 ,-139.4122 , 10.2040 ,200.1271 ,
 25.9268 , 19.0710 ,236.3023 ,-141.9750 ,  8.8832 ,201.3372 ,
 25.9663 , 18.9085 ,236.3023 ,-140.1771 , 10.2131 ,199.5135 ,
 26.0058 , 18.9489 ,236.4569 ,-139.4684 ,  9.6443 ,199.5221 ,
 25.9663 , 18.9085 ,236.3023 ,-140.1771 ,  8.3470 ,201.3026 ,
 26.0497 , 19.0736 ,236.1477 ,-139.6456 , 10.3212 ,199.8073 ,
 25.8846 , 18.8313 ,236.6255 ,-139.2782 ,  9.4704 ,200.5161 ,
 25.9233 , 18.9094 ,236.7800 ,-140.1771 , 10.1375 ,200.8272 ,
 25.8460 , 18.9094 ,236.6255 ,-139.4036 ,  8.7748 ,199.5740 ,
 25.8855 , 18.9489 ,236.3023 ,-141.0069 , 10.7037 ,201.1730 ,
 25.9268 , 18.9928 ,236.6255 ,-138.7467 , 10.7555 ,200.0580 ,
 25.8460 , 18.9121 ,236.7800 ,-139.4036 , 10.0165 ,200.8099 ,
 25.9663 , 18.9489 ,236.4569 ,-140.2420 ,  9.5822 ,200.2049 ,
 25.9259 , 18.9524 ,236.6255 ,-137.9126 ,  8.8929 ,201.1730 ,
 26.0032 , 18.8681 ,236.6255 ,-140.1166 ,  9.0279 ,200.5852 ,
 26.0866 , 18.9112 ,236.6255 ,-138.6300 ,  8.5288 ,200.2222 ,
 25.9637 , 18.9489 ,236.7800 ,-140.2420 ,  9.5741 ,199.8765 ,
 25.9689 , 18.9489 ,236.3023 ,-139.4684 ,  7.7214 ,200.6630 ,
 25.9259 , 18.9085 ,236.4569 ,-140.1685 ,  9.5271 ,200.5506 ,
 26.0014 , 18.9059 ,237.4123 ,-140.1771 ,  9.0063 ,200.2308 ,
 25.9663 , 18.8699 ,236.4569 ,-137.7959 ,  8.9728 ,200.8272 ,
 26.0866 , 19.0324 ,236.4709 ,-138.8202 ,  9.1365 ,200.1876 ,
 25.9689 , 18.9112 ,236.1477 ,-139.3949 ,  9.5995 ,201.1816 ,
 25.9672 , 19.0306 ,236.7800 ,-139.5937 ,  7.6982 ,199.9888 ,
 26.0067 , 18.9893 ,236.4569 ,-141.0761 ,  8.3954 ,200.6630 ,
 26.0445 , 18.9489 ,236.6255 ,-140.2420 ,  8.4564 ,200.2913 ,
 26.0032 , 18.8681 ,236.7800 ,-140.8989 , 10.8927 ,200.1271 ,
 25.9242 , 18.9902 ,236.6255 ,-141.0674 ,  8.2630 ,200.0148 ,
 25.9259 , 18.9524 ,236.6255 ,-137.9126 ,  7.0259 ,200.3000 ,
 26.0067 , 19.0710 ,236.6255 ,-139.6542 ,  7.7563 ,200.6630 ,
 25.9637 , 18.9902 ,236.6255 ,-141.0761 ,  8.3257 ,200.6717 ,
 26.0041 , 19.0306 ,236.7800 ,-141.1409 ,  7.7568 ,200.0407 ,
 25.8855 , 18.9489 ,236.4569 ,-140.2420 ,  5.7219 ,200.1531 ,
 26.0445 , 19.0306 ,236.6255 ,-141.1409 ,  7.1985 ,200.4210 ,
 25.9672 , 18.9893 ,236.4569 ,-139.5289 ,  7.7090 ,199.9802 ,
 25.9268 , 19.0710 ,236.7800 ,-140.4278 ,  7.6288 ,200.0320 ,
 26.0058 , 18.9085 ,236.6255 ,-138.6300 ,  7.1585 ,199.9888 ,
 25.9637 , 18.9094 ,236.7800 ,-140.9594 ,  6.4687 ,200.1358 ,
 25.9637 , 18.9489 ,236.7800 ,-141.0156 ,  8.3289 ,200.6717 ,
 25.9988 , 18.9885 ,237.4123 ,-141.0847 ,  7.1207 ,200.0753 ,
 25.9637 , 19.0306 ,236.6255 ,-141.1409 ,  7.0737 ,200.1012 ,
 26.0849 , 19.0306 ,237.1032 ,-140.3673 ,  7.8768 ,199.6690 ,
 25.9242 , 18.9507 ,237.1032 ,-140.2420 ,  6.3933 ,200.4296 ,
 26.0445 , 18.9902 ,236.9346 ,-141.0761 ,  9.6908 ,200.5593 ,
 26.1279 , 19.0701 ,236.4709 ,-139.6542 ,  7.3260 ,199.6863 ,
 26.0067 , 19.0306 ,236.6255 ,-138.8202 ,  7.1402 ,200.6717 ,
 26.0041 , 18.9489 ,237.1032 ,-139.4684 ,  6.5181 ,201.3890 ,
 25.9672 , 19.0710 ,236.7800 ,-139.6542 ,  7.6915 ,199.6604 ,
 26.0445 , 18.9489 ,236.9346 ,-138.6948 ,  7.2064 ,200.3173 ,
 25.9637 , 18.9902 ,236.9346 ,-140.3025 ,  7.0745 ,200.0493 ,
 25.9663 , 18.9085 ,236.4569 ,-139.4036 ,  7.0989 ,201.0260 ,
 26.0471 , 18.9893 ,236.7800 ,-139.5289 ,  7.2061 ,201.3458 ,
 26.0067 , 18.9902 ,236.7800 ,-138.7553 ,  7.1434 ,201.0001 ,
 26.0023 , 19.1123 ,237.1032 ,-141.2705 ,  7.1099 ,200.4210 ,
 26.0050 , 19.0710 ,237.1032 ,-139.6542 ,  7.1226 ,201.0260 ,
 26.0453 , 19.0710 ,237.1032 ,-138.8807 ,  5.9412 ,200.4124 ,
 26.1253 , 19.0306 ,236.7800 ,-141.9145 ,  6.7021 ,201.1557 ,
 26.0453 , 19.0710 ,237.1032 ,-140.4278 ,  7.8081 ,200.3346 ,
 26.0067 , 18.9524 ,236.6255 ,-137.1477 ,  5.2865 ,200.4037 ,
 26.0067 , 19.0710 ,236.7800 ,-139.6542 ,  6.5106 ,200.0753 ,
 26.0418 , 19.0280 ,237.4123 ,-139.5937 ,  7.1812 ,201.0087 ,
 25.9988 , 18.9507 ,237.7355 ,-138.7078 ,  7.1215 ,200.9742 ,
 25.9242 , 19.0710 ,236.9346 ,-141.9750 ,  5.7562 ,200.5420 ,
 26.0822 , 19.0306 ,237.1032 ,-141.1452 ,  6.6267 ,200.7840 ,
 26.0445 , 18.9489 ,236.9346 ,-137.9126 ,  5.9623 ,200.7235 ,
 26.0418 , 18.9472 ,237.4123 ,-140.2420 ,  5.3278 ,200.8445 ,
 25.9593 , 19.0692 ,237.7355 ,-139.6629 ,  6.4193 ,200.3778 ,
 26.0041 , 18.9902 ,236.9346 ,-141.0847 ,  5.8939 ,201.5014 ,
 26.0418 , 19.1096 ,237.2577 ,-140.4926 ,  5.3048 ,199.1936 ,
 26.0866 , 19.0306 ,236.6255 ,-140.3673 ,  4.7768 ,200.5593 ,
 26.0041 , 19.0306 ,236.9346 ,-139.5937 ,  6.5103 ,200.7408 ,
 25.9637 , 18.9902 ,237.1032 ,-139.5289 ,  7.0710 ,200.6976 ,
 26.0849 , 18.9893 ,236.9346 ,-138.7553 ,  5.3980 ,201.1211 ,
 26.0050 , 19.0315 ,237.1032 ,-141.1452 ,  4.6404 ,201.2594 ,
 26.0480 , 19.0710 ,236.7800 ,-140.4278 ,  4.7060 ,200.5593 ,
 26.0067 , 18.9893 ,236.6255 ,-138.7553 ,  4.0347 ,200.5506 ,
 26.0050 , 19.0710 ,237.1032 ,-138.0984 ,  5.8785 ,200.7235 ,
 26.0453 , 19.0306 ,236.9346 ,-140.3673 ,  5.9517 ,200.4729 ,
 26.1226 , 19.0280 ,237.4123 ,-139.5937 ,  5.4412 ,199.8160 ,
 26.0023 , 18.9885 ,237.4123 ,-138.7553 ,  5.8807 ,200.4124 ,
 26.0023 , 19.0280 ,237.4123 ,-138.8202 ,  5.2516 ,200.4556 ,
 25.9268 , 19.0315 ,236.7800 ,-140.3673 ,  4.5245 ,199.5912 ,
 25.9224 , 19.0692 ,237.4123 ,-141.2014 ,  5.1209 ,201.2248 ,
 26.0023 , 19.0315 ,237.2718 ,-137.2730 ,  5.2541 ,201.4063 ,
 26.0471 , 19.0306 ,236.7800 ,-138.0379 ,  5.9560 ,201.7089 ,
 26.1621 , 18.9876 ,237.4263 ,-141.0847 ,  6.1324 ,200.4729 ,
 26.1270 , 18.9893 ,236.7800 ,-138.7553 ,  4.8427 ,201.1643 ,
 26.0453 , 18.9902 ,237.1032 ,-139.5289 ,  5.9539 ,200.4383 ,
 26.0014 , 18.9472 ,237.2718 ,-137.1477 ,  4.0226 ,200.8272 ,
 26.0418 , 18.9876 ,237.4123 ,-139.5289 ,  5.3210 ,200.4729 ,
 26.1253 , 18.9893 ,236.9486 ,-137.2082 ,  5.4604 ,201.3890 ,
 26.0050 , 19.0315 ,237.1032 ,-140.3716 ,  4.0172 ,200.9482 ,
 25.9646 , 19.0710 ,237.1032 ,-138.8807 ,  5.1941 ,200.4642 ,
 26.0418 , 18.9876 ,237.2718 ,-138.7553 ,  2.8331 ,200.9742 ,
 26.0014 , 18.9059 ,237.2577 ,-140.1771 ,  4.0286 ,201.5965 ,
 26.0050 , 19.0710 ,236.9346 ,-139.6542 ,  4.6371 ,201.2075 ,
 26.1226 , 19.0271 ,237.2577 ,-138.8202 ,  4.1985 ,200.5334 ,
 26.0453 , 18.9902 ,237.1032 ,-139.5375 ,  4.0857 ,200.9137 ,
 26.1648 , 19.0306 ,236.9486 ,-140.3673 ,  3.0279 ,200.6976 ,
 26.0067 , 18.9489 ,236.7800 ,-141.0242 ,  4.6612 ,200.5939 ,
 26.1270 , 18.9481 ,236.6255 ,-140.2420 ,  3.6070 ,201.3199 ,
 25.9672 , 19.0710 ,236.6255 ,-140.4278 ,  3.3394 ,200.3432 ,
 26.0023 , 19.1096 ,237.2718 ,-138.1633 ,  2.1301 ,200.6630 ,
 26.0849 , 19.0710 ,236.9486 ,-136.5599 ,  2.8969 ,200.5506 ,
 26.0041 , 18.9489 ,237.1172 ,-139.4770 ,  2.1618 ,200.7149 ,
 26.0480 , 19.0710 ,236.7941 ,-138.8807 ,  2.8407 ,200.9828 ,
 26.0418 , 19.0280 ,237.4263 ,-139.5937 ,  2.8247 ,201.6570 ,
 26.0453 , 19.1527 ,237.1172 ,-139.0060 ,  3.4392 ,201.2680 ,
 26.0032 , 19.1509 ,237.2718 ,-138.2238 ,  3.9933 ,200.2049 ,
 26.1226 , 18.9876 ,237.2718 ,-140.3025 ,  1.7159 ,201.4496 ,
 26.0849 , 19.0710 ,237.1172 ,-138.1071 ,  2.2693 ,201.0001 ,
 26.0041 , 18.9489 ,237.1032 ,-140.2506 ,  4.0271 ,200.2827 ,
 26.0445 , 18.9902 ,236.9346 ,-139.5289 ,  3.4673 ,201.6311 ,
 26.1253 , 19.0306 ,237.1032 ,-139.5980 ,  3.5839 ,201.6138 ,
 26.1253 , 19.0306 ,237.1172 ,-139.5980 ,  1.7165 ,201.0952 ,
 26.0822 , 19.0684 ,237.2718 ,-138.8807 ,  2.2609 ,201.0174 ,
 26.1630 , 19.1096 ,237.4263 ,-139.7191 ,  1.7565 ,200.0753 ,
 26.0041 , 18.9902 ,237.1172 ,-137.9817 ,  1.5330 ,200.0407 ,
 26.0831 , 19.1096 ,237.4263 ,-137.3983 ,  1.6314 ,200.6630 ,
 26.1648 , 19.0701 ,236.9486 ,-138.8807 ,  2.3988 ,200.6803 ,
 26.1253 , 19.1114 ,236.9486 ,-141.2705 ,  2.3306 ,200.7754 ,
 26.1235 , 19.1096 ,237.4263 ,-138.9455 ,  2.3169 ,200.6630 ,
 26.0023 , 19.0692 ,237.5809 ,-139.6542 ,  1.5079 ,200.4210 ,
 26.1648 , 19.0675 ,237.1172 ,-139.6542 ,  0.5290 ,201.1816 ,
 26.0831 , 19.0710 ,237.5809 ,-135.7863 ,  1.6349 ,200.9396 ,
 25.9619 , 19.1105 ,237.5809 ,-139.7191 ,  2.6856 ,201.0001 ,
 26.0032 , 19.1509 ,237.5809 ,-140.5531 ,  0.8771 ,200.8272 ,
 26.0401 , 19.1105 ,237.9041 ,-138.9498 ,  3.4246 ,200.9137 ,
 26.1665 , 19.1114 ,237.1032 ,-140.4970 ,  3.0135 ,201.3545 ,
 26.0831 , 19.0692 ,237.5809 ,-138.0984 ,  2.2579 ,200.6284 ,
 26.0831 , 19.1509 ,237.4263 ,-140.5531 , -0.2416 ,201.2594 ,
 26.0831 , 19.1096 ,237.2718 ,-139.7191 ,  2.8800 ,201.0087 ,
 26.0796 , 18.9885 ,237.7495 ,-138.7726 ,  1.0190 ,201.4236 ,
 26.0831 , 19.1096 ,237.4263 ,-139.7191 ,  0.3873 ,200.8359 ,
 26.0427 , 19.1096 ,237.4263 ,-139.7191 ,  1.5690 ,200.7494 ,
 26.0427 , 19.1509 ,237.2718 ,-138.2238 ,  0.9445 ,200.7581 ,
 26.0805 , 19.0692 ,237.7495 ,-138.8893 ,  2.2514 ,201.6656 ,
 26.0831 , 19.0692 ,237.5809 ,-137.3335 ,  0.3927 ,200.4124 ,
 26.1261 , 19.1904 ,237.1172 ,-138.2886 , -0.7971 ,201.5619 ,
 26.0849 , 19.0710 ,237.1172 ,-137.3335 ,  1.6462 ,200.3432 ,
 26.1586 , 19.1061 ,238.0586 ,-138.1719 ,  1.7367 ,201.0174 ,
 26.1235 , 19.1096 ,237.2718 ,-138.9455 ,  0.4523 ,200.1531 ,
 26.0032 , 19.1509 ,237.2718 ,-140.5531 , -0.3640 ,200.2741 ,
 26.0050 , 19.0684 ,237.1172 ,-138.0984 ,  0.2791 ,199.8073 ,
 26.0427 , 19.1509 ,237.2718 ,-139.0060 , -0.9227 ,200.5852 ,
 26.0831 , 19.1096 ,237.4263 ,-139.7191 , -0.8568 ,200.9310 ,
 26.0050 , 19.1096 ,237.1172 ,-138.9455 , -0.3499 ,200.2136 ,
 26.0453 , 19.0684 ,237.1172 ,-140.4278 ,  0.3415 ,201.5533 ,
 26.0427 , 19.1913 ,237.5809 ,-139.8444 ,  0.3087 ,200.1790 ,
 26.0401 , 19.1105 ,237.7495 ,-140.5056 ,  0.3140 ,200.5334 ,
 26.1235 , 19.1096 ,237.2718 ,-139.7191 ,  0.4523 ,201.1816 ,
 26.1630 , 19.1088 ,237.2718 ,-140.4926 , -1.9755 ,200.3864 ,
 26.0831 , 19.1904 ,237.4263 ,-139.0708 ,  0.9967 ,200.7754 ,
 26.0427 , 19.1096 ,237.5809 ,-138.1633 , -0.2987 ,201.8299 ,
 26.0418 , 19.1096 ,237.2718 ,-140.4926 , -0.2958 ,200.9223 ,
 26.0831 , 19.1509 ,237.4263 ,-138.2238 , -0.2416 ,201.1643 ,
 26.2043 , 19.1492 ,237.7495 ,-137.4761 ,  0.5638 ,200.0753 ,
 26.0418 , 19.0692 ,237.4263 ,-138.0984 ,  0.3307 ,201.4496 ,
 25.9628 , 19.1509 ,237.5809 ,-137.4588 , -1.0526 ,201.5187 ,
 26.2034 , 19.1088 ,237.2718 ,-141.2792 , -1.9129 ,201.0692 ,
 26.0857 , 19.1096 ,237.2718 ,-137.3983 , -0.8485 ,199.8592 ,
 26.0831 , 19.1492 ,237.2718 ,-139.7796 , -1.4852 ,201.6570 ,
 26.1630 , 19.1492 ,237.4263 ,-140.5531 , -0.7396 ,201.9509 ,
 26.1630 , 19.1096 ,237.5809 ,-135.8512 , -0.7342 ,200.7754 ,
 26.0032 , 19.1105 ,237.5809 ,-138.1633 , -2.2284 ,201.6397 ,
 26.0050 , 19.0684 ,236.9486 ,-138.8720 , -2.8316 ,200.3951 ,
 26.2087 , 19.1922 ,236.7941 ,-138.2972 , -0.6612 ,200.8704 ,
 26.1235 , 19.1904 ,237.2718 ,-139.0708 , -1.4286 ,200.6284 ,
 26.1261 , 19.1896 ,236.9486 ,-139.0622 , -0.7945 ,199.9197 ,
 26.0884 , 19.1527 ,236.7941 ,-142.1046 , -1.4698 ,200.4124 ,
 26.0857 , 19.1096 ,237.2718 ,-138.1633 , -1.4715 ,199.9456 ,
 26.0831 , 19.1492 ,237.2718 ,-139.0060 , -0.8602 ,201.2594 ,
 26.0032 , 19.1509 ,237.5809 ,-140.5531 , -1.6151 ,199.6777 ,
 26.0857 , 19.1904 ,237.4263 ,-137.5237 , -0.2416 ,200.1358 ,
 26.1630 , 19.0684 ,237.5809 ,-137.3335 , -2.5956 ,200.3000 ,
 26.0831 , 19.1509 ,237.5809 ,-138.2238 , -2.7322 ,200.6717 ,
 26.0427 , 19.1904 ,237.2718 ,-139.8444 , -2.1765 ,201.0347 ,
 26.1253 , 19.0684 ,237.2718 ,-136.5599 , -3.8953 ,201.0347 ,
 26.1235 , 19.0684 ,237.5809 ,-137.3335 , -1.4139 ,200.5420 ,
