 21.2111 , 18.6899 ,286.9405 ,-271.2010 ,-108.7544 ,221.7700 ,
 21.1347 , 18.8119 ,286.4769 ,-269.0316 ,-107.6351 ,222.4096 ,
 21.2585 , 18.8111 ,286.4769 ,-270.5874 ,-110.5652 ,222.8677 ,
 21.2550 , 18.7294 ,286.4769 ,-268.9192 ,-107.4406 ,222.7467 ,
 21.2954 , 18.7294 ,286.4769 ,-270.4664 ,-108.0024 ,222.7812 ,
 21.2523 , 18.7707 ,286.7860 ,-269.7749 ,-108.0716 ,222.7726 ,
 21.2910 , 18.6073 ,287.1091 ,-270.2935 ,-108.6118 ,222.7899 ,
 21.2146 , 18.7294 ,286.3082 ,-269.6971 ,-108.1234 ,221.7440 ,
 21.2515 , 18.7294 ,286.7719 ,-270.4836 ,-107.4493 ,223.1010 ,
 21.1698 , 18.6495 ,286.9405 ,-269.5761 ,-107.5616 ,222.4009 ,
 21.3349 , 18.6486 ,286.6314 ,-270.3540 ,-108.5426 ,224.1814 ,
 21.2146 , 18.7294 ,286.6314 ,-269.7144 ,-107.5011 ,222.4182 ,
 21.2585 , 18.7294 ,286.1537 ,-270.4664 ,-108.6766 ,222.4701 ,
 21.2111 , 18.7707 ,286.9405 ,-271.3220 ,-108.1364 ,222.4355 ,
 21.1707 , 18.8119 ,286.9405 ,-270.5874 ,-109.4545 ,222.8158 ,
 21.2111 , 18.7303 ,286.7860 ,-269.7144 ,-108.1364 ,222.0811 ,
 21.1312 , 18.8119 ,286.9405 ,-270.5874 ,-108.8927 ,222.7985 ,
 21.1338 , 18.7715 ,287.0951 ,-268.9797 ,-110.1330 ,222.4787 ,
 21.2111 , 18.6899 ,287.0951 ,-268.8760 ,-107.5011 ,222.7380 ,
 21.1680 , 18.8936 ,287.2637 ,-271.4949 ,-109.4848 ,222.8244 ,
 21.2146 , 18.7303 ,286.9405 ,-268.1672 ,-108.7501 ,223.1097 ,
 21.1303 , 18.6908 ,287.0951 ,-270.4059 ,-107.6308 ,222.0725 ,
 21.0873 , 18.7715 ,287.2637 ,-269.7662 ,-108.3352 ,222.7812 ,
 21.0100 , 18.6908 ,286.7719 ,-272.7309 ,-107.8209 ,222.0984 ,
 21.1707 , 18.8119 ,286.7860 ,-269.8268 ,-108.8322 ,222.1157 ,
 21.2084 , 18.7680 ,287.4042 ,-270.5441 ,-107.5227 ,222.7467 ,
 21.0908 , 18.7303 ,286.9265 ,-269.6971 ,-107.0733 ,222.0466 ,
 21.0873 , 18.7715 ,287.2496 ,-272.0913 ,-107.7086 ,222.0898 ,
 21.1707 , 18.6899 ,287.0951 ,-271.9703 ,-108.1883 ,222.4441 ,
 21.1680 , 18.8119 ,287.2637 ,-271.3739 ,-108.2185 ,222.4441 ,
 21.1312 , 18.8084 ,287.0951 ,-272.9038 ,-108.2704 ,223.5073 ,
 21.0873 , 18.7312 ,287.2637 ,-270.4664 ,-108.9532 ,221.7700 ,
 21.1672 , 18.7680 ,287.4182 ,-272.8433 ,-108.8408 ,222.8158 ,
 21.1268 , 18.7276 ,287.5728 ,-271.2356 ,-108.8927 ,222.1071 ,
 21.0100 , 18.7312 ,287.0951 ,-271.2443 ,-109.0785 ,223.1615 ,
 21.1716 , 18.8927 ,286.7719 ,-270.7170 ,-106.9696 ,222.3923 ,
 21.0469 , 18.7276 ,287.5728 ,-272.7828 ,-109.0267 ,222.4701 ,
 21.0056 , 18.6908 ,287.2496 ,-269.6366 ,-107.8253 ,222.4182 ,
 21.0100 , 18.7276 ,287.0951 ,-272.7828 ,-109.7008 ,222.8417 ,
 21.1672 , 18.7276 ,287.5728 ,-271.9962 ,-109.4632 ,222.4701 ,
 21.2084 , 18.7715 ,287.2637 ,-269.7749 ,-108.1494 ,222.7726 ,
 21.0100 , 18.6495 ,286.9405 ,-269.5761 ,-108.4346 ,222.4355 ,
 21.1268 , 18.7276 ,287.4182 ,-268.9019 ,-107.6481 ,222.3923 ,
 21.0056 , 18.7285 ,287.5587 ,-271.2356 ,-107.8382 ,222.7553 ,
 21.1268 , 18.7689 ,287.4182 ,-272.0740 ,-108.8970 ,223.1615 ,
 20.9696 , 18.6908 ,287.0951 ,-270.4059 ,-108.5081 ,223.1270 ,
 21.0469 , 18.7276 ,287.2496 ,-272.7828 ,-108.3957 ,221.7700 ,
 20.9669 , 18.8910 ,287.7133 ,-271.4776 ,-107.9247 ,222.0811 ,
 21.0073 , 18.7689 ,287.4182 ,-271.3134 ,-109.0829 ,223.1615 ,
 20.8818 , 18.7663 ,287.8960 ,-273.6212 ,-110.5393 ,222.8763 ,
 21.0864 , 18.6468 ,287.8960 ,-268.0117 ,-107.0776 ,222.3577 ,
 21.0433 , 18.8093 ,287.8960 ,-270.5787 ,-109.0440 ,222.1071 ,
 21.0073 , 18.7689 ,287.4182 ,-272.0740 ,-109.7181 ,223.1875 ,
 21.0030 , 18.7698 ,288.0505 ,-272.0740 ,-108.4821 ,222.0466 ,
 21.0073 , 18.8910 ,287.7133 ,-270.6997 ,-107.2375 ,222.0466 ,
 21.1241 , 18.8093 ,288.2051 ,-271.3566 ,-108.3050 ,222.0293 ,
 20.9661 , 18.6872 ,287.5587 ,-273.5002 ,-107.8944 ,222.7899 ,
 21.0433 , 18.6872 ,287.8960 ,-271.9357 ,-109.0310 ,222.1243 ,
 21.0056 , 18.7689 ,287.7414 ,-272.0567 ,-109.7225 ,222.1416 ,
 21.0030 , 18.8093 ,288.2051 ,-273.6817 ,-107.8685 ,221.3378 ,
 21.0433 , 18.6872 ,287.8819 ,-272.7136 ,-108.4044 ,221.4156 ,
 21.0056 , 18.7689 ,287.7414 ,-271.2961 ,-108.4649 ,222.4355 ,
 21.0837 , 18.8910 ,288.0365 ,-272.2469 ,-108.3784 ,221.6922 ,
 20.9617 , 18.6872 ,287.8960 ,-271.9357 ,-109.1563 ,222.7985 ,
 21.0030 , 18.8093 ,288.0505 ,-270.5787 ,-109.1088 ,221.6922 ,
 20.8818 , 18.7698 ,287.8960 ,-271.3134 ,-108.0370 ,222.0811 ,
 20.9222 , 18.7285 ,287.8960 ,-271.2356 ,-109.2168 ,222.1243 ,
 21.0433 , 18.8093 ,288.0505 ,-271.3566 ,-108.4303 ,221.6835 ,
 20.9626 , 18.8093 ,288.0505 ,-273.6817 ,-109.1693 ,222.7726 ,
 21.0469 , 18.8093 ,287.7133 ,-272.1259 ,-107.1597 ,223.0924 ,
 20.8826 , 18.8515 ,288.1910 ,-271.4344 ,-108.0673 ,222.3577 ,
 20.9186 , 18.8506 ,288.3737 ,-270.6392 ,-108.0068 ,222.3577 ,
 21.0837 , 18.9279 ,288.2051 ,-273.8718 ,-110.2583 ,222.1157 ,
 20.8422 , 18.8515 ,288.1910 ,-270.6565 ,-107.5011 ,223.0232 ,
 20.9661 , 18.7285 ,287.7414 ,-270.4491 ,-107.9030 ,222.0725 ,
 20.9590 , 18.7698 ,288.3737 ,-271.3134 ,-108.5556 ,222.7207 ,
 20.8791 , 18.7698 ,288.3596 ,-271.3134 ,-108.0543 ,221.3205 ,
 20.8818 , 18.8111 ,288.2051 ,-270.5874 ,-109.2989 ,222.3923 ,
 20.8818 , 18.6890 ,288.2051 ,-272.7136 ,-109.2903 ,221.7267 ,
 20.9186 , 18.8111 ,288.3737 ,-270.5874 ,-108.6248 ,223.7579 ,
 20.8791 , 18.8515 ,288.3596 ,-272.2037 ,-107.4449 ,221.6576 ,
 20.8783 , 18.7707 ,288.6828 ,-268.9797 ,-108.0586 ,223.0232 ,
 20.8791 , 18.7698 ,288.3596 ,-271.3134 ,-109.3033 ,222.7467 ,
 20.8431 , 18.8515 ,288.0365 ,-272.9643 ,-108.1234 ,221.3464 ,
 20.8422 , 18.8515 ,288.2051 ,-271.4344 ,-110.0034 ,222.4269 ,
 20.8054 , 18.8111 ,288.0505 ,-269.8095 ,-110.0379 ,222.0725 ,
 20.8791 , 18.8515 ,288.6828 ,-271.4344 ,-109.3249 ,222.0638 ,
 20.8422 , 18.7698 ,288.2051 ,-270.5269 ,-108.1105 ,222.3577 ,
 20.8019 , 18.7707 ,288.2051 ,-272.0740 ,-110.0509 ,222.0898 ,
 20.8783 , 18.6890 ,288.5282 ,-271.1838 ,-108.6723 ,222.0466 ,
 20.7983 , 18.7294 ,288.3596 ,-272.7828 ,-107.5530 ,223.3949 ,
 20.7606 , 18.7294 ,288.0505 ,-272.0135 ,-108.8495 ,221.7008 ,
 20.7983 , 18.7707 ,288.5142 ,-272.0740 ,-107.5530 ,221.6576 ,
 20.9222 , 18.7285 ,288.2051 ,-270.4491 ,-109.2298 ,222.0466 ,
 20.7615 , 18.8119 ,288.2051 ,-272.9038 ,-109.4891 ,221.3897 ,
 20.8027 , 18.8927 ,288.0505 ,-270.7170 ,-109.4372 ,222.0638 ,
 20.8019 , 18.8076 ,288.2051 ,-273.6817 ,-111.9265 ,221.4761 ,
 20.8019 , 18.8927 ,288.2051 ,-271.4949 ,-109.4416 ,222.4009 ,
 20.7255 , 18.8927 ,287.5728 ,-273.0248 ,-108.9316 ,222.7985 ,
 20.8054 , 18.9331 ,287.8960 ,-270.7775 ,-111.3042 ,222.1848 ,
 20.7650 , 18.8119 ,288.2051 ,-269.0316 ,-110.1071 ,222.0638 ,
 20.8019 , 18.8111 ,288.2051 ,-272.1345 ,-108.8063 ,222.0552 ,
 20.6385 , 19.0148 ,288.3596 ,-271.6678 ,-109.7181 ,222.4182 ,
 20.6411 , 18.8119 ,288.3596 ,-270.5787 ,-110.3016 ,221.3897 ,
 20.8054 , 18.7698 ,287.7414 ,-272.8433 ,-110.0336 ,222.8417 ,
 20.8019 , 18.8111 ,288.0505 ,-272.9038 ,-108.8019 ,221.7095 ,
 20.6851 , 18.8119 ,288.0505 ,-268.2450 ,-110.2281 ,222.7467 ,
 20.7219 , 18.8515 ,288.0505 ,-272.2037 ,-108.9359 ,222.0638 ,
 20.6368 , 18.7715 ,288.5142 ,-270.5096 ,-109.0569 ,222.0466 ,
 20.8027 , 18.8927 ,288.0505 ,-271.4949 ,-109.4372 ,221.3724 ,
 20.6411 , 18.8119 ,288.5142 ,-270.5787 ,-109.6749 ,222.0638 ,
 20.7255 , 18.8927 ,288.0505 ,-269.1526 ,-110.8029 ,222.4355 ,
 20.7658 , 18.8111 ,287.7414 ,-272.9038 ,-109.4718 ,221.7873 ,
 20.6420 , 18.9340 ,288.2051 ,-273.0766 ,-110.3232 ,221.4156 ,
 20.5208 , 18.7680 ,287.8960 ,-273.6039 ,-110.4831 ,222.1848 ,
 20.6008 , 18.8119 ,288.2051 ,-272.8865 ,-109.7354 ,221.3983 ,
 20.6420 , 18.8927 ,288.0505 ,-273.0161 ,-109.0699 ,221.0353 ,
 20.6447 , 18.7707 ,288.0505 ,-271.2961 ,-110.2929 ,222.0898 ,
 20.6016 , 18.8936 ,288.0505 ,-271.4776 ,-109.1304 ,222.0552 ,
 20.7219 , 18.8515 ,288.0505 ,-272.2037 ,-108.9359 ,221.3724 ,
 20.6807 , 18.8084 ,288.3596 ,-272.1259 ,-111.4857 ,222.8244 ,
 20.6420 , 18.9340 ,288.2051 ,-272.3074 ,-109.0742 ,221.3724 ,
 20.6376 , 18.8497 ,288.8514 ,-272.1864 ,-110.9412 ,221.7700 ,
 20.6008 , 18.8128 ,288.3596 ,-271.3566 ,-110.3621 ,222.4355 ,
 20.5612 , 19.0157 ,288.5142 ,-270.8899 ,-109.8391 ,221.3810 ,
 20.6376 , 18.8119 ,288.3596 ,-272.8865 ,-109.0612 ,222.7467 ,
 20.5981 , 18.8936 ,288.5142 ,-271.4776 ,-109.7570 ,222.4269 ,
 20.6807 , 18.8119 ,288.5282 ,-271.3566 ,-110.8634 ,222.4614 ,
 20.7632 , 18.9331 ,288.0505 ,-273.0939 ,-109.5021 ,222.4269 ,
 20.6016 , 18.9744 ,288.3596 ,-270.8294 ,-109.7700 ,222.0725 ,
 20.5604 , 18.8523 ,288.0505 ,-271.4171 ,-109.8132 ,223.1183 ,
 20.6411 , 18.8523 ,288.3596 ,-270.6392 ,-110.3145 ,221.3983 ,
 20.6815 , 18.8523 ,288.1910 ,-272.9470 ,-108.3784 ,222.0466 ,
 20.5208 , 18.8936 ,288.0505 ,-272.2469 ,-109.2557 ,221.0353 ,
 20.5568 , 18.8128 ,288.3596 ,-272.8865 ,-109.1909 ,221.0353 ,
 20.6420 , 18.9340 ,288.2051 ,-271.5468 ,-110.3232 ,221.7440 ,
 20.5568 , 18.8128 ,288.3596 ,-271.3566 ,-108.5643 ,221.6835 ,
 20.5604 , 18.7680 ,288.2051 ,-273.6039 ,-111.0406 ,221.4415 ,
 20.5964 , 18.7715 ,288.3596 ,-272.0567 ,-109.7441 ,221.3897 ,
 20.5208 , 18.7715 ,288.0505 ,-272.0567 ,-110.4831 ,221.7613 ,
 20.6008 , 18.8119 ,288.2051 ,-272.1259 ,-112.2377 ,222.1589 ,
 20.5568 , 18.8523 ,288.5142 ,-271.4171 ,-109.8219 ,221.7354 ,
 20.5208 , 18.7715 ,288.2051 ,-269.7490 ,-108.6118 ,222.3577 ,
 20.5577 , 18.8936 ,288.6828 ,-272.2469 ,-109.8219 ,221.7354 ,
 20.5612 , 18.9305 ,288.3596 ,-272.3074 ,-111.6888 ,221.7959 ,
 20.5208 , 18.8128 ,288.2051 ,-271.3566 ,-109.8608 ,221.7354 ,
 20.5173 , 18.8910 ,288.5142 ,-273.7940 ,-109.8824 ,221.7440 ,
 20.3953 , 18.8137 ,288.6687 ,-270.5787 ,-110.6862 ,222.0898 ,
 20.4769 , 18.8936 ,288.3596 ,-271.4776 ,-109.9472 ,221.7354 ,
 20.5165 , 18.8532 ,288.3596 ,-271.4171 ,-109.8867 ,221.0439 ,
 20.4796 , 18.8128 ,288.3596 ,-269.0316 ,-109.3119 ,222.3923 ,
 20.4409 , 18.8936 ,288.0505 ,-272.2469 ,-110.6257 ,220.7328 ,
 20.5208 , 18.9349 ,288.2051 ,-272.3074 ,-109.2600 ,222.0638 ,
 20.5604 , 18.8128 ,288.5142 ,-270.5787 ,-110.4226 ,222.0898 ,
 20.4769 , 18.8128 ,288.5142 ,-272.1259 ,-110.5565 ,222.1157 ,
 20.4357 , 18.6872 ,288.6828 ,-274.2435 ,-109.9904 ,221.4156 ,
 20.4409 , 18.9349 ,288.5142 ,-270.7602 ,-110.0120 ,222.0811 ,
 20.5208 , 18.8936 ,288.2051 ,-270.6997 ,-109.8780 ,222.7639 ,
 20.4365 , 18.9314 ,288.8514 ,-270.7516 ,-110.0207 ,221.7267 ,
 20.3593 , 18.8532 ,288.0505 ,-272.1864 ,-110.7510 ,222.4701 ,
 20.3961 , 18.9358 ,288.6687 ,-271.5468 ,-110.7078 ,221.4069 ,
 20.4365 , 18.8497 ,288.3596 ,-272.9470 ,-111.2523 ,221.7873 ,
 20.3961 , 18.8532 ,288.5142 ,-272.1864 ,-110.6992 ,221.4242 ,
 20.3593 , 18.8506 ,288.3596 ,-273.7335 ,-112.6309 ,220.8106 ,
 20.4804 , 18.8910 ,288.5142 ,-272.2469 ,-111.1918 ,222.4701 ,
 20.4392 , 18.8532 ,288.6828 ,-271.4171 ,-112.5013 ,222.5133 ,
 20.3566 , 18.9358 ,288.6687 ,-271.5468 ,-110.1460 ,221.7440 ,
 20.3997 , 18.8532 ,288.5142 ,-271.4171 ,-110.0682 ,221.3983 ,
 20.4005 , 18.9349 ,288.3596 ,-271.5468 ,-111.3215 ,222.1330 ,
 20.4804 , 18.8497 ,288.2051 ,-274.4941 ,-110.5652 ,221.7786 ,
 20.3961 , 18.8506 ,288.6687 ,-274.4941 ,-110.7035 ,222.4787 ,
 20.4365 , 18.8910 ,289.0060 ,-271.4690 ,-111.2696 ,222.4528 ,
 20.3206 , 18.9753 ,288.2051 ,-272.3765 ,-111.4468 ,221.4415 ,
 20.3566 , 18.9753 ,288.3596 ,-272.3765 ,-110.1503 ,222.4441 ,
 20.3522 , 18.8111 ,288.8514 ,-272.8865 ,-109.5107 ,221.3897 ,
 20.3557 , 18.7698 ,289.0060 ,-271.2961 ,-113.2446 ,222.5219 ,
 20.3961 , 19.0130 ,288.8514 ,-271.6505 ,-111.3517 ,222.4701 ,
 20.3961 , 18.8506 ,289.0060 ,-272.9470 ,-111.3215 ,222.4701 ,
 20.2723 , 18.8919 ,289.0060 ,-272.2469 ,-109.0310 ,221.6922 ,
 20.3961 , 18.9314 ,289.0060 ,-272.3074 ,-111.9568 ,222.4787 ,
 20.3961 , 18.8506 ,288.6687 ,-272.1864 ,-112.5704 ,221.4847 ,
 20.2319 , 18.8111 ,288.8514 ,-272.1086 ,-110.3188 ,221.4069 ,
 20.2758 , 18.8137 ,288.6687 ,-271.3566 ,-110.8720 ,221.7613 ,
 20.3926 , 18.9314 ,289.1605 ,-273.8545 ,-110.7164 ,221.7700 ,
 20.3127 , 18.9726 ,289.0060 ,-273.1371 ,-110.2238 ,221.7440 ,
 20.3918 , 18.7698 ,289.1605 ,-271.2961 ,-110.0725 ,221.7181 ,
 20.3118 , 18.7698 ,289.1605 ,-273.6039 ,-110.1978 ,221.7440 ,
 20.3487 , 18.9331 ,289.3151 ,-273.0766 ,-110.1676 ,221.3983 ,
 20.2723 , 18.8919 ,289.1605 ,-271.4776 ,-111.5203 ,221.7700 ,
 20.3522 , 18.8506 ,288.8514 ,-273.7335 ,-109.5193 ,221.7440 ,
 20.3540 , 18.9726 ,288.8514 ,-273.1371 ,-111.3993 ,221.4415 ,
 20.3961 , 18.8506 ,289.0060 ,-272.1864 ,-111.3215 ,222.7985 ,
 20.3118 , 18.8111 ,289.1605 ,-273.6730 ,-111.4468 ,221.7873 ,
 20.2723 , 18.9700 ,288.8514 ,-275.4622 ,-110.2843 ,221.7786 ,
 20.2723 , 18.8883 ,288.8514 ,-275.3412 ,-112.1512 ,221.8305 ,
 20.3487 , 18.8919 ,289.4696 ,-272.2642 ,-109.5409 ,222.4009 ,
 20.3891 , 18.8919 ,289.4696 ,-273.8113 ,-110.0984 ,221.7440 ,
 20.3522 , 18.9726 ,289.4696 ,-272.3852 ,-112.0345 ,221.4415 ,
 20.3083 , 18.8515 ,289.6242 ,-271.4171 ,-109.6015 ,222.7380 ,
 20.2328 , 18.9735 ,289.3151 ,-273.1371 ,-111.5981 ,222.1416 ,
 20.1889 , 18.9296 ,289.6242 ,-273.8372 ,-112.2895 ,222.5133 ,
 20.2284 , 18.9331 ,289.4696 ,-273.0939 ,-110.9801 ,221.7527 ,
 20.1880 , 18.8927 ,289.7787 ,-272.2469 ,-110.4139 ,221.7440 ,
 20.2328 , 19.0552 ,289.4696 ,-271.7283 ,-110.3707 ,221.7354 ,
 20.3057 , 19.0956 ,289.7928 ,-274.1225 ,-110.2627 ,222.7812 ,
 20.2688 , 18.8927 ,289.7787 ,-272.2642 ,-112.7865 ,222.1676 ,
 20.2644 , 18.8119 ,289.7787 ,-275.9981 ,-109.0396 ,222.0811 ,
 20.2258 , 19.0148 ,289.7787 ,-273.9842 ,-111.6283 ,222.4874 ,
 20.2688 , 18.9331 ,289.3151 ,-274.6411 ,-109.6663 ,221.7440 ,
 20.1432 , 18.8936 ,290.1159 ,-272.2469 ,-110.4874 ,222.0638 ,
 20.3022 , 19.0517 ,290.2705 ,-273.2668 ,-110.8979 ,223.1270 ,
 20.2249 , 18.9735 ,289.9614 ,-273.9150 ,-109.7484 ,222.0638 ,
 20.2284 , 18.9735 ,289.3151 ,-274.6843 ,-109.7354 ,221.3983 ,
 20.2258 , 19.0148 ,289.7787 ,-274.7448 ,-111.0017 ,222.1330 ,
 20.1889 , 18.9735 ,289.3151 ,-273.1371 ,-110.4226 ,220.7241 ,
 20.2697 , 19.0552 ,289.6242 ,-272.5148 ,-110.9368 ,222.4528 ,
 20.2258 , 19.0517 ,290.1159 ,-274.8139 ,-111.6413 ,222.1416 ,
 20.2249 , 18.8523 ,290.1159 ,-272.9470 ,-110.3621 ,222.7639 ,
 20.1845 , 18.9296 ,289.9614 ,-274.6238 ,-110.4355 ,222.0984 ,
 20.1072 , 18.9744 ,289.9614 ,-272.3765 ,-111.8055 ,221.7613 ,
 20.2249 , 18.9735 ,289.7787 ,-273.9150 ,-109.1261 ,222.0638 ,
 20.1072 , 18.9744 ,289.6242 ,-271.6073 ,-111.1702 ,222.4528 ,
 20.1450 , 18.9709 ,289.9614 ,-274.6843 ,-111.1227 ,221.7613 ,
 20.2249 , 18.9709 ,290.5796 ,-273.9064 ,-111.6326 ,221.0958 ,
 20.1406 , 18.8901 ,290.2705 ,-272.9988 ,-110.4917 ,222.0898 ,
 20.0677 , 18.9340 ,289.4696 ,-273.0939 ,-110.6041 ,222.0984 ,
 20.1046 , 18.9340 ,289.7787 ,-273.0766 ,-110.5522 ,222.0984 ,
 20.0712 , 18.9744 ,289.6242 ,-271.6073 ,-112.4797 ,222.4874 ,
 20.1450 , 18.9305 ,290.2705 ,-272.2901 ,-111.1270 ,221.7440 ,
 20.1116 , 19.0148 ,289.4696 ,-272.4370 ,-111.1789 ,221.0785 ,
 20.1889 , 18.9296 ,289.6242 ,-273.8372 ,-112.2895 ,222.8590 ,
 20.0642 , 19.0526 ,290.1159 ,-274.8139 ,-112.5186 ,222.8504 ,
 20.1432 , 18.8523 ,290.1159 ,-272.9470 ,-110.4874 ,222.0811 ,
 20.1046 , 18.9709 ,289.9614 ,-275.4622 ,-111.8098 ,222.1589 ,
 20.1450 , 19.0122 ,290.2705 ,-273.9669 ,-112.3846 ,221.8045 ,
 20.1485 , 18.9709 ,289.4696 ,-274.6843 ,-112.3543 ,222.5219 ,
 20.1450 , 19.0561 ,290.1159 ,-273.2668 ,-111.1443 ,221.4156 ,
 20.0633 , 18.9305 ,289.9614 ,-274.6238 ,-110.6257 ,222.4528 ,
 20.1037 , 18.8936 ,290.1159 ,-273.7940 ,-109.9342 ,221.7181 ,
 20.0633 , 18.9349 ,290.1159 ,-273.0766 ,-109.9947 ,222.4096 ,
 20.0677 , 18.8901 ,289.6242 ,-274.5633 ,-111.2264 ,221.4415 ,
 20.0238 , 18.9744 ,289.7787 ,-274.6843 ,-110.6862 ,221.7700 ,
 19.9070 , 18.9718 ,289.6242 ,-273.9064 ,-112.7347 ,222.1762 ,
 19.9834 , 18.9753 ,289.9333 ,-273.1371 ,-110.1244 ,222.0638 ,
 19.9500 , 18.9349 ,289.6242 ,-271.5468 ,-112.0432 ,221.7873 ,
 20.0273 , 18.9718 ,289.7787 ,-274.6843 ,-113.1798 ,222.8936 ,
 19.9474 , 18.9349 ,289.4696 ,-273.8718 ,-110.7899 ,221.4242 ,
 20.0273 , 19.0122 ,289.6242 ,-274.7448 ,-111.9351 ,222.5046 ,
 19.9500 , 18.9349 ,289.4696 ,-272.3074 ,-112.0389 ,221.4415 ,
 19.9878 , 18.9349 ,289.6242 ,-273.8545 ,-111.9827 ,221.8045 ,
 20.0264 , 18.8532 ,289.9333 ,-272.9470 ,-111.9179 ,221.7786 ,
 19.9061 , 18.9314 ,289.9333 ,-273.8372 ,-113.3613 ,222.8763 ,
 20.0317 , 18.9744 ,289.6242 ,-271.6073 ,-112.5402 ,222.8331 ,
 19.9860 , 18.8910 ,289.9333 ,-274.5633 ,-112.6136 ,221.1304 ,
 19.9439 , 18.9753 ,290.1159 ,-272.3765 ,-111.4382 ,221.4156 ,
 19.9474 , 19.0569 ,289.6242 ,-273.2668 ,-110.1935 ,222.4355 ,
 19.9439 , 18.9314 ,289.9333 ,-275.4017 ,-111.4382 ,221.4415 ,
 19.9500 , 18.8936 ,289.4696 ,-272.2469 ,-112.0302 ,222.1416 ,
 19.9799 , 18.9314 ,290.2705 ,-273.8372 ,-111.3820 ,221.4329 ,
 19.9439 , 18.9753 ,290.1159 ,-273.1371 ,-112.0648 ,222.1416 ,
 19.9878 , 19.0973 ,289.9333 ,-272.5580 ,-113.2576 ,221.8132 ,
 19.9105 , 18.9349 ,289.6242 ,-272.3074 ,-112.7217 ,221.8218 ,
 19.8701 , 18.9314 ,289.4696 ,-273.8372 ,-114.0398 ,221.8737 ,
 19.9878 , 19.0130 ,289.7787 ,-273.9669 ,-112.6180 ,222.5219 ,
 19.9070 , 19.0534 ,289.6242 ,-274.0274 ,-112.7476 ,222.5219 ,
 19.9061 , 18.8910 ,289.9333 ,-272.9988 ,-113.3526 ,221.8218 ,
 19.8666 , 18.9314 ,289.4696 ,-274.6238 ,-112.1728 ,221.8218 ,
 19.9474 , 18.9753 ,289.7787 ,-273.1371 ,-112.0475 ,221.7959 ,
 19.9474 , 19.0534 ,289.9333 ,-273.2495 ,-113.9361 ,221.5107 ,
 19.9474 , 19.0569 ,289.7787 ,-270.9331 ,-112.0605 ,222.4701 ,
 19.8666 , 18.9314 ,289.6242 ,-274.6238 ,-111.5505 ,221.7959 ,
 19.9474 , 18.9753 ,289.6242 ,-273.9150 ,-110.8029 ,222.4701 ,
 19.9474 , 19.0130 ,289.7787 ,-273.9669 ,-114.5627 ,222.5911 ,
 19.9070 , 19.0130 ,289.9333 ,-273.9669 ,-113.3743 ,222.5306 ,
 19.9439 , 18.9349 ,289.7787 ,-273.8545 ,-111.4295 ,221.0958 ,
 19.9061 , 18.8945 ,289.9333 ,-272.2469 ,-112.7390 ,221.7959 ,
 19.8666 , 19.0130 ,289.7787 ,-274.7448 ,-113.4391 ,222.9022 ,
 19.9465 , 18.9314 ,289.7787 ,-274.6238 ,-113.3008 ,221.8564 ,
 19.8262 , 18.9358 ,289.4696 ,-273.8718 ,-111.6067 ,222.1416 ,
 19.5452 , 18.9735 ,289.9333 ,-273.1199 ,-112.6828 ,221.8045 ,
 19.7463 , 18.9770 ,289.7787 ,-271.5900 ,-112.9853 ,221.4761 ,
 19.7489 , 18.8919 ,289.6242 ,-272.9988 ,-113.5947 ,222.5392 ,
 19.7419 , 19.0552 ,290.4251 ,-274.0274 ,-112.3976 ,222.4960 ,
 19.6664 , 19.0587 ,289.7787 ,-272.4802 ,-112.5013 ,223.1875 ,
 19.7832 , 19.0552 ,290.1019 ,-274.0447 ,-111.7061 ,222.1330 ,
 20.0238 , 19.0130 ,290.1159 ,-276.2919 ,-112.5747 ,221.8305 ,
 19.7419 , 18.9770 ,290.1019 ,-272.3592 ,-111.7536 ,221.7613 ,
 19.6620 , 19.0104 ,290.5796 ,-273.9669 ,-113.7632 ,221.5020 ,
 19.7024 , 18.9735 ,290.1019 ,-274.6670 ,-111.8141 ,221.4415 ,
 19.8236 , 19.0534 ,290.1019 ,-274.8139 ,-111.6413 ,222.4787 ,
 19.5891 , 18.9735 ,289.4696 ,-273.9064 ,-113.8583 ,222.2194 ,
 19.7050 , 18.8550 ,289.7787 ,-272.9383 ,-111.1659 ,221.0871 ,
 19.9070 , 19.0166 ,289.7787 ,-273.1976 ,-112.7390 ,222.1762 ,
 19.6620 , 19.0148 ,290.4251 ,-271.6505 ,-113.1409 ,222.1589 ,
 19.5838 , 18.8927 ,290.1019 ,-272.9988 ,-114.4849 ,223.2393 ,
 19.7823 , 18.8919 ,290.1019 ,-273.7940 ,-111.6845 ,222.4701 ,
 19.6216 , 18.9735 ,290.1019 ,-274.6670 ,-113.8194 ,221.5107 ,
 19.5452 , 19.0587 ,289.9333 ,-273.2495 ,-112.0734 ,221.4415 ,
 19.7454 , 18.8919 ,289.9333 ,-273.7767 ,-111.7363 ,221.7873 ,
 19.7823 , 18.9331 ,290.2705 ,-272.3074 ,-112.3068 ,222.4787 ,
 19.6585 , 19.0517 ,290.2705 ,-276.3438 ,-112.5272 ,221.4934 ,
 19.6216 , 18.9735 ,290.1019 ,-274.6670 ,-113.1927 ,223.2134 ,
 19.6286 , 18.9366 ,289.3151 ,-271.5122 ,-113.1539 ,222.1762 ,
 19.6251 , 18.9735 ,290.1019 ,-273.1199 ,-114.4374 ,222.9022 ,
