-21.7784 , 11.0209 ,178.2805 ,-182.2701 ,-230.9146 ,154.4213 ,
-21.5773 , 10.9388 ,178.4491 ,-182.1490 ,-231.1998 ,151.6382 ,
-21.5360 , 11.1399 ,178.1260 ,-184.7680 ,-231.1739 ,148.8118 ,
-21.6958 , 11.3059 ,178.4491 ,-182.7109 ,-229.5835 ,151.6727 ,
-21.8574 , 11.1013 ,178.6037 ,-182.4083 ,-232.2889 ,152.3037 ,
-21.7775 , 11.1026 ,178.2805 ,-181.6218 ,-229.6872 ,149.9268 ,
-21.8987 , 11.2628 ,177.8028 ,-181.8465 ,-230.5170 ,150.5923 ,
-21.9786 , 11.3037 ,177.6482 ,-183.4542 ,-229.4106 ,150.5923 ,
-21.8592 , 11.1021 ,177.6482 ,-181.5959 ,-229.8169 ,149.5638 ,
-21.7362 , 11.2242 ,178.2805 ,-182.5812 ,-229.6267 ,150.2725 ,
-21.8179 , 11.3059 ,177.9714 ,-181.1551 ,-230.4046 ,150.6010 ,
-21.9408 , 11.0209 ,177.6482 ,-180.6970 ,-230.5429 ,150.9467 ,
-21.7792 , 11.0205 ,177.8028 ,-180.7056 ,-230.9232 ,152.6754 ,
-21.6985 , 11.1399 ,177.6482 ,-183.2035 ,-230.1972 ,149.8922 ,
-21.7792 , 11.1013 ,177.3321 ,-180.8180 ,-229.7045 ,150.2380 ,
-21.6993 , 11.0582 ,177.3391 ,-182.2960 ,-232.0641 ,151.5690 ,
-21.7801 , 10.9796 ,177.4937 ,-180.6278 ,-230.2836 ,150.5923 ,
-21.9408 , 11.0595 ,177.4937 ,-182.2960 ,-230.5516 ,148.8291 ,
-21.8205 , 11.0587 ,177.3321 ,-181.5181 ,-230.3701 ,149.8749 ,
-21.8600 , 10.9796 ,177.3321 ,-181.4144 ,-228.5636 ,151.3097 ,
-21.8600 , 11.0183 ,177.3321 ,-181.4576 ,-231.6666 ,150.1947 ,
-21.9812 , 11.0187 ,177.3321 ,-182.9961 ,-231.2517 ,150.8776 ,
-21.7415 , 11.0161 ,176.5383 ,-181.4317 ,-230.8800 ,150.5491 ,
-21.8600 , 11.0582 ,177.0160 ,-181.5181 ,-231.0702 ,149.8490 ,
-21.7397 , 11.0986 ,177.1705 ,-181.5786 ,-232.1246 ,151.2147 ,
-21.8205 , 11.0991 ,177.1705 ,-181.5872 ,-231.6233 ,150.5491 ,
-21.7792 , 11.0582 ,177.3321 ,-182.2960 ,-232.1852 ,148.4315 ,
-21.9812 , 11.0613 ,177.0160 ,-180.7402 ,-228.7710 ,150.6183 ,
-21.9004 , 11.1403 ,177.3321 ,-183.9641 ,-230.5170 ,150.8862 ,
-21.8600 , 11.0991 ,177.1705 ,-181.5872 ,-229.8255 ,149.5379 ,
-21.9004 , 11.0991 ,177.0160 ,-182.3392 ,-232.9890 ,151.1887 ,
-22.0216 , 11.0209 ,177.1705 ,-179.9104 ,-231.3122 ,148.8205 ,
-21.8618 , 11.0986 ,176.8544 ,-183.1171 ,-231.0788 ,150.1688 ,
-21.8618 , 11.1013 ,176.8544 ,-180.0401 ,-229.2032 ,150.6010 ,
-21.9408 , 11.0595 ,177.4937 ,-182.2960 ,-230.5516 ,150.2207 ,
-22.0620 , 11.0209 ,177.1705 ,-179.9104 ,-230.1280 ,148.5093 ,
-21.9022 , 10.9362 ,176.8544 ,-182.8751 ,-231.1220 ,149.4860 ,
-21.9426 , 10.9770 ,176.8544 ,-180.6105 ,-230.5602 ,149.5119 ,
-21.9839 , 10.9362 ,176.5383 ,-181.3106 ,-229.3847 ,149.8836 ,
-21.9435 , 10.8975 ,176.5383 ,-179.7030 ,-229.9465 ,149.8836 ,
-21.9839 , 11.0196 ,176.3767 ,-179.1066 ,-228.7797 ,149.9009 ,
-21.9426 , 11.0178 ,176.5383 ,-179.8845 ,-230.5775 ,149.5119 ,
-21.9821 , 11.0582 ,176.5383 ,-181.4922 ,-230.0330 ,150.9035 ,
-21.9022 , 10.9766 ,176.5383 ,-180.6019 ,-229.2637 ,149.8922 ,
-21.9031 , 10.9353 ,176.0605 ,-180.5155 ,-230.5170 ,148.7859 ,
-21.9426 , 10.9766 ,176.5383 ,-181.3625 ,-231.1912 ,149.8317 ,
-21.9839 , 11.0170 ,176.2221 ,-180.6538 ,-230.0243 ,149.4946 ,
-21.8627 , 11.0165 ,176.3767 ,-181.4317 ,-229.8342 ,148.1117 ,
-22.0234 , 11.0170 ,176.2221 ,-179.8759 ,-230.6985 ,148.7945 ,
-22.0638 , 11.0587 ,176.3767 ,-183.0307 ,-230.7676 ,149.1316 ,
-22.0638 , 11.0587 ,176.3767 ,-181.4835 ,-230.1626 ,148.4574 ,
-21.9839 , 10.9362 ,176.5383 ,-182.0799 ,-230.0157 ,149.1662 ,
-22.1033 , 11.0986 ,176.0605 ,-182.3133 ,-230.8454 ,149.8144 ,
-22.1446 , 11.0178 ,176.0535 ,-179.8586 ,-230.2750 ,148.4488 ,
-22.0646 , 11.0578 ,175.8989 ,-179.9191 ,-231.4159 ,148.7686 ,
-21.9839 , 11.0574 ,175.8989 ,-181.4749 ,-229.4106 ,148.1117 ,
-22.1042 , 11.0178 ,176.0605 ,-179.0807 ,-230.2145 ,149.5033 ,
-22.1059 , 11.0165 ,175.4212 ,-179.0720 ,-228.9785 ,148.4661 ,
-22.0638 , 10.9770 ,176.2221 ,-179.8154 ,-229.5144 ,149.1748 ,
-21.9443 , 10.9757 ,175.7444 ,-179.7981 ,-230.5775 ,148.4402 ,
-21.9443 , 11.0156 ,175.4283 ,-179.8586 ,-228.1055 ,148.1376 ,
-22.1042 , 10.8980 ,176.2221 ,-178.9165 ,-229.5576 ,148.8291 ,
-21.9443 , 10.9344 ,175.5898 ,-181.2674 ,-231.8221 ,148.3883 ,
-22.0655 , 10.9761 ,175.5898 ,-180.5587 ,-230.7676 ,147.3770 ,
-22.1059 , 11.0574 ,175.4212 ,-180.6970 ,-230.2404 ,148.4315 ,
-22.1068 , 10.9757 ,175.2667 ,-180.5500 ,-229.6094 ,148.4315 ,
-22.1068 , 10.8940 ,175.1121 ,-178.8732 ,-230.8454 ,147.7055 ,
-22.0251 , 11.0156 ,175.1121 ,-179.8413 ,-228.2438 ,148.1117 ,
-22.0664 , 10.8945 ,175.4212 ,-178.8905 ,-230.1540 ,148.7859 ,
-22.1068 , 10.8536 ,175.2667 ,-178.0348 ,-230.2058 ,148.7772 ,
-21.9452 , 10.9748 ,175.1121 ,-180.5500 ,-229.9725 ,148.0598 ,
-22.0278 , 11.0148 ,174.4588 ,-179.0461 ,-230.7504 ,147.6623 ,
-22.1077 , 10.8536 ,175.1121 ,-178.0435 ,-228.9698 ,148.4661 ,
-21.9452 , 10.8554 ,175.4283 ,-176.5050 ,-230.5602 ,148.7686 ,
-22.1077 , 10.8936 ,174.7819 ,-178.0953 ,-228.9958 ,147.3770 ,
-22.0673 , 10.9335 ,174.4588 ,-178.9165 ,-232.6778 ,147.9561 ,
-22.0673 , 10.8936 ,174.9365 ,-178.8732 ,-230.7849 ,147.6795 ,
-22.1086 , 10.8527 ,174.3042 ,-178.7868 ,-229.6094 ,148.7340 ,
-22.0269 , 10.8123 ,175.1121 ,-179.5301 ,-229.4625 ,148.0858 ,
-22.0682 , 10.7711 ,174.4588 ,-180.2129 ,-230.7676 ,147.2992 ,
-22.1077 , 10.7719 ,174.9365 ,-178.6917 ,-230.2058 ,148.7340 ,
-22.1490 , 10.7316 ,174.7819 ,-179.4005 ,-229.0303 ,148.4056 ,
-22.1077 , 10.9748 ,174.6274 ,-178.9942 ,-227.1202 ,147.7487 ,
-22.1472 , 10.8132 ,175.1121 ,-179.5301 ,-230.2750 ,148.0598 ,
-21.9882 , 10.7711 ,174.6274 ,-179.4523 ,-228.7883 ,148.0512 ,
-22.0673 , 10.8527 ,174.6274 ,-178.0175 ,-230.1713 ,147.6882 ,
-22.2297 , 10.7719 ,174.4588 ,-178.6658 ,-229.7823 ,148.3883 ,
-22.1507 , 10.7302 ,173.9881 ,-177.8101 ,-230.8973 ,146.5991 ,
-22.0673 , 10.8527 ,174.6274 ,-178.0175 ,-231.4159 ,147.2992 ,
-22.1498 , 10.7715 ,174.3042 ,-178.6658 ,-230.2836 ,147.6709 ,
-22.1893 , 10.8527 ,174.3042 ,-177.2396 ,-228.4858 ,148.4229 ,
-22.1902 , 10.8523 ,173.6719 ,-177.9916 ,-229.7391 ,147.3079 ,
-22.1902 , 10.8110 ,173.5104 ,-180.2475 ,-229.7477 ,146.6251 ,
-22.2306 , 10.8115 ,173.6719 ,-178.7004 ,-230.4392 ,146.9449 ,
-22.1525 , 10.6885 ,173.1942 ,-178.5102 ,-229.6786 ,147.6450 ,
-22.1507 , 10.7702 ,173.5104 ,-177.8533 ,-229.6786 ,146.9708 ,
-22.1507 , 10.8106 ,173.5104 ,-176.3840 ,-229.0649 ,147.3425 ,
-22.1902 , 10.7302 ,173.8265 ,-177.0409 ,-230.3528 ,146.9708 ,
-21.9891 , 10.8914 ,173.5174 ,-178.8300 ,-230.0762 ,146.5905 ,
-22.0304 , 10.8101 ,173.3558 ,-175.5974 ,-230.7331 ,145.5533 ,
-22.1103 , 10.8918 ,173.3558 ,-177.2829 ,-229.0217 ,146.2793 ,
-22.2315 , 10.7302 ,173.6719 ,-177.7928 ,-232.2802 ,147.2560 ,
-22.1929 , 10.7272 ,173.1942 ,-179.3313 ,-231.6060 ,146.2015 ,
-22.1516 , 10.8505 ,172.8781 ,-177.2051 ,-228.4599 ,146.2793 ,
-22.1929 , 10.6073 ,173.3558 ,-177.6113 ,-230.3528 ,145.5446 ,
-22.1929 , 10.7698 ,173.0326 ,-177.8533 ,-230.3787 ,145.5360 ,
-22.2719 , 10.8514 ,173.1942 ,-177.2051 ,-231.1307 ,147.2733 ,
-22.2324 , 10.8914 ,172.5549 ,-177.2396 ,-231.0875 ,146.9016 ,
-22.1929 , 10.8505 ,172.7165 ,-177.1964 ,-229.7650 ,145.5360 ,
-22.3132 , 10.8505 ,172.2458 ,-178.7263 ,-229.3501 ,146.9189 ,
-22.1929 , 10.8905 ,172.4004 ,-177.2569 ,-228.5377 ,146.6078 ,
-22.1525 , 10.7689 ,172.7165 ,-177.0668 ,-229.6959 ,146.5905 ,
-22.2736 , 10.6885 ,172.7165 ,-176.1592 ,-231.1134 ,146.5646 ,
-22.1929 , 10.8905 ,172.4004 ,-177.2569 ,-228.5377 ,145.9163 ,
-22.2745 , 10.7285 ,172.4004 ,-175.4418 ,-230.5083 ,146.2361 ,
-22.2736 , 10.8505 ,172.4004 ,-177.9570 ,-228.6500 ,146.2448 ,
-22.2736 , 10.8483 ,172.0842 ,-177.9311 ,-230.5343 ,146.8930 ,
-22.2745 , 10.8497 ,171.9226 ,-176.3926 ,-228.6587 ,145.8990 ,
-22.2333 , 10.8097 ,172.4004 ,-176.3407 ,-231.0702 ,145.8558 ,
-22.1542 , 10.8062 ,171.6135 ,-177.0927 ,-230.9578 ,145.4755 ,
-22.2341 , 10.7680 ,171.9226 ,-175.4937 ,-230.4565 ,146.2102 ,
-22.1946 , 10.7250 ,171.7681 ,-177.7323 ,-230.3960 ,146.1842 ,
-22.1542 , 10.8080 ,171.7681 ,-177.1014 ,-230.3441 ,145.8385 ,
-22.2341 , 10.8088 ,171.7681 ,-176.3235 ,-229.2205 ,145.5274 ,
-22.2359 , 10.6459 ,171.7681 ,-176.0728 ,-230.4478 ,146.8930 ,
-22.2359 , 10.7250 ,171.7681 ,-177.7323 ,-229.8342 ,145.5101 ,
-22.1551 , 10.6455 ,171.7681 ,-176.8507 ,-229.0822 ,146.2275 ,
-22.2754 , 10.7276 ,171.6135 ,-176.2025 ,-229.2810 ,145.5187 ,
-22.2376 , 10.6433 ,170.9672 ,-177.5940 ,-229.8428 ,144.7840 ,
-22.1964 , 10.6433 ,171.1428 ,-177.5940 ,-231.0097 ,145.7953 ,
-22.3176 , 10.6855 ,170.8126 ,-176.1160 ,-228.7278 ,146.2102 ,
-22.2368 , 10.6455 ,171.4449 ,-176.0728 ,-228.5809 ,145.1903 ,
-22.3562 , 10.6868 ,171.2904 ,-176.8939 ,-229.4106 ,145.8472 ,
-22.3553 , 10.7276 ,171.5995 ,-176.2025 ,-228.7797 ,145.8817 ,
-22.2772 , 10.6051 ,171.2904 ,-175.9950 ,-229.2724 ,145.8644 ,
-22.3167 , 10.8062 ,170.9672 ,-176.2889 ,-229.9811 ,145.4841 ,
-22.4379 , 10.7272 ,170.9742 ,-174.6207 ,-229.5403 ,145.5101 ,
-22.2772 , 10.6025 ,171.1428 ,-176.7643 ,-230.5170 ,146.1583 ,
-22.2376 , 10.7237 ,170.6581 ,-176.1592 ,-229.2464 ,144.1012 ,
-22.2368 , 10.8071 ,170.8126 ,-174.7504 ,-227.3795 ,144.8618 ,
-22.2780 , 10.6424 ,170.6581 ,-176.8075 ,-229.9120 ,144.4297 ,
-22.2772 , 10.6837 ,170.8126 ,-176.8853 ,-229.2983 ,145.5014 ,
-22.3176 , 10.7245 ,170.8126 ,-176.9458 ,-229.3674 ,145.5014 ,
-22.3588 , 10.6833 ,170.3420 ,-176.0728 ,-230.6726 ,144.7408 ,
-22.2394 , 10.5199 ,170.3349 ,-177.3952 ,-228.5895 ,144.4729 ,
-22.1972 , 10.7258 ,170.6581 ,-174.6121 ,-229.1859 ,144.8100 ,
-22.3588 , 10.6020 ,170.4895 ,-176.7556 ,-228.7883 ,145.1384 ,
-22.3193 , 10.6011 ,170.0258 ,-177.4989 ,-230.6034 ,144.7495 ,
-22.3992 , 10.5634 ,170.3420 ,-172.8056 ,-230.7244 ,145.1125 ,
-22.3992 , 10.6424 ,170.0258 ,-175.2344 ,-230.1108 ,143.3752 ,
-22.4001 , 10.5612 ,170.0258 ,-174.3441 ,-230.0935 ,144.0666 ,
-22.4809 , 10.6042 ,170.0258 ,-173.6267 ,-230.2231 ,144.0666 ,
-22.2798 , 10.6442 ,170.1874 ,-174.4824 ,-229.3069 ,144.1012 ,
-21.9171 , 10.6016 ,170.3490 ,-174.4219 ,-229.9725 ,144.4383 ,
-21.0337 , 10.4725 ,170.0328 ,-176.5655 ,-227.3363 ,147.2474 ,
-21.9180 , 10.4365 ,170.0258 ,-176.4790 ,-228.0796 ,144.1012 ,
-23.4873 , 10.6060 ,169.2179 ,-175.1307 ,-228.7192 ,143.0208 ,
-23.2862 , 10.5647 ,169.2249 ,-172.7451 ,-230.8714 ,146.4695 ,
-22.3219 , 10.5204 ,169.0774 ,-173.4798 ,-228.1314 ,144.7840 ,
-22.6416 , 10.7267 ,169.6956 ,-174.5862 ,-228.0277 ,141.6811 ,
-22.9226 , 11.0095 ,168.7542 ,-174.2058 ,-228.5290 ,144.4124 ,
-22.2816 , 10.6420 ,168.7613 ,-172.8921 ,-227.4659 ,146.8844 ,
-21.6783 , 10.5182 ,169.7167 ,-171.9499 ,-228.3562 ,142.0355 ,
-22.2385 , 10.9660 ,169.3935 ,-174.1713 ,-229.2983 ,144.0666 ,
-22.6425 , 10.8857 ,168.7613 ,-174.7936 ,-230.5602 ,145.3977 ,
-22.0418 , 10.3952 ,168.9228 ,-174.8368 ,-228.2870 ,143.0294 ,
-21.9189 , 10.7610 ,169.0774 ,-173.8601 ,-229.3934 ,143.3579 ,
-22.4001 , 10.9252 ,168.9158 ,-174.8627 ,-228.9180 ,145.1038 ,
-22.4844 , 10.3992 ,168.7613 ,-170.1867 ,-228.3821 ,144.4556 ,
-22.1630 , 10.3140 ,168.7613 ,-173.1600 ,-227.8462 ,144.7840 ,
-22.4431 , 10.5204 ,168.5997 ,-175.0183 ,-227.6993 ,143.3752 ,
-22.7268 , 10.4804 ,168.1149 ,-174.1540 ,-230.0157 ,142.6146 ,
-22.6460 , 10.2780 ,168.5927 ,-173.0909 ,-227.9759 ,144.7754 ,
-22.4440 , 10.3579 ,168.5997 ,-175.5369 ,-228.9093 ,144.0407 ,
-22.4440 , 10.5226 ,168.4381 ,-171.9240 ,-227.6993 ,142.0095 ,
-22.4027 , 10.6424 ,168.5997 ,-174.4306 ,-227.6561 ,144.4297 ,
-22.2034 , 10.4782 ,168.1290 ,-171.0597 ,-229.1946 ,145.4409 ,
-22.0822 , 10.5186 ,168.2835 ,-174.2318 ,-228.3907 ,141.6206 ,
-22.3237 , 10.6415 ,168.2835 ,-172.8575 ,-230.0330 ,143.3233 ,
-22.3237 , 10.5603 ,168.1290 ,-171.9586 ,-230.0070 ,145.4150 ,
-22.2447 , 10.4782 ,168.1290 ,-174.1713 ,-226.7658 ,143.3925 ,
-22.4036 , 10.7228 ,167.8058 ,-172.2092 ,-227.0597 ,142.0009 ,
-22.5643 , 10.7237 ,167.8058 ,-172.9699 ,-229.1773 ,143.6777 ,
-22.4458 , 10.4791 ,167.8058 ,-171.0597 ,-228.9526 ,143.3492 ,
-22.3641 , 10.5190 ,167.8058 ,-171.1115 ,-230.0848 ,143.3147 ,
-22.4458 , 10.6411 ,167.4827 ,-172.8402 ,-228.3821 ,143.3320 ,
-22.3667 , 10.4374 ,167.4827 ,-172.5290 ,-228.8229 ,142.6318 ,
-22.4440 , 10.4391 ,168.2835 ,-171.7771 ,-228.9266 ,144.7581 ,
-22.2851 , 10.4369 ,167.4897 ,-171.7598 ,-226.8436 ,142.6751 ,
-22.2851 , 10.4369 ,167.6513 ,-174.0848 ,-229.9465 ,142.2602 ,
-22.3263 , 10.3965 ,167.4897 ,-171.6993 ,-228.7624 ,143.6777 ,
-22.2455 , 10.4778 ,167.4897 ,-170.2731 ,-228.0364 ,143.0122 ,
-22.4862 , 10.3974 ,167.4827 ,-170.9214 ,-228.4080 ,141.9577 ,
-22.4475 , 10.3561 ,167.3281 ,-173.1859 ,-227.7079 ,142.2861 ,
-22.4870 , 10.3970 ,167.1736 ,-171.6820 ,-227.7771 ,142.9949 ,
-22.4888 , 10.2749 ,167.1736 ,-173.0476 ,-228.3907 ,141.9231 ,
-22.4870 , 10.4782 ,167.1736 ,-172.5723 ,-227.7944 ,142.2861 ,
-22.3676 , 10.4361 ,166.6958 ,-171.7425 ,-228.2352 ,143.3060 ,
-22.4475 , 10.3557 ,167.0120 ,-172.3994 ,-228.3389 ,141.9231 ,
-22.4475 , 10.4778 ,167.0120 ,-171.8030 ,-229.6094 ,141.8972 ,
-22.4888 , 10.4769 ,166.5343 ,-171.7771 ,-227.1893 ,141.9404 ,
-22.4888 , 10.4369 ,166.6958 ,-170.1781 ,-227.7857 ,141.9404 ,
-22.4071 , 10.5177 ,166.6958 ,-171.8635 ,-226.4546 ,141.2705 ,
-22.3676 , 10.5577 ,166.2181 ,-171.1375 ,-227.0165 ,142.2861 ,
-22.3272 , 10.4361 ,166.6958 ,-171.7425 ,-228.1660 ,141.5774 ,
-22.2060 , 10.4760 ,166.8504 ,-171.8030 ,-226.7399 ,141.2705 ,
-22.4484 , 10.3557 ,166.6958 ,-172.3908 ,-228.9612 ,141.8885 ,
-22.4080 , 10.3957 ,166.3727 ,-170.1176 ,-225.8064 ,141.2878 ,
-22.4484 , 10.4764 ,166.3727 ,-173.3415 ,-227.7511 ,140.5229 ,
-22.4897 , 10.4764 ,166.0565 ,-170.9992 ,-229.0563 ,141.5385 ,
-22.4888 , 10.4769 ,166.5343 ,-171.0078 ,-227.1893 ,141.2576 ,
-22.4089 , 10.3952 ,166.0636 ,-169.3310 ,-227.6733 ,141.5860 ,
-22.2491 , 10.2718 ,166.0636 ,-171.4573 ,-229.2810 ,141.1711 ,
-22.4089 , 10.2323 ,166.3727 ,-170.6448 ,-225.7805 ,141.9750 ,
-22.4106 , 10.3535 ,165.5858 ,-170.8004 ,-228.9180 ,142.2170 ,
-22.3702 , 10.3131 ,165.9020 ,-169.2014 ,-226.9819 ,140.9032 ,
-22.3694 , 10.3535 ,165.9020 ,-170.8090 ,-228.8488 ,140.8427 ,
-22.5301 , 10.2736 ,165.9020 ,-169.9101 ,-227.8462 ,140.8729 ,
-22.4906 , 10.3135 ,165.9020 ,-171.5178 ,-227.1720 ,141.5687 ,
-22.5301 , 10.3140 ,165.9020 ,-170.7485 ,-226.6189 ,140.2031 ,
-22.5309 , 10.3539 ,165.5858 ,-170.0225 ,-229.1254 ,140.8340 ,
-22.5309 , 10.3948 ,165.4243 ,-170.0830 ,-225.4002 ,141.2662 ,
-22.5309 , 10.2323 ,165.7404 ,-170.6275 ,-227.8462 ,140.8643 ,
-22.4115 , 10.2314 ,165.5858 ,-169.0631 ,-228.2870 ,140.5056 ,
-22.5713 , 10.3539 ,165.4243 ,-169.2446 ,-227.9326 ,140.8643 ,
-22.5327 , 10.3131 ,165.2697 ,-169.9533 ,-227.2585 ,140.5142 ,
-22.4510 , 10.4343 ,164.9465 ,-169.3483 ,-229.0131 ,140.8124 ,
-22.4502 , 10.3939 ,165.4243 ,-170.0743 ,-229.6267 ,141.1625 ,
-22.4519 , 10.3122 ,164.9465 ,-167.6196 ,-228.3821 ,140.1469 ,
-22.4133 , 10.2710 ,164.6304 ,-169.0977 ,-228.9439 ,141.1538 ,
-22.4133 , 10.2705 ,164.4758 ,-169.0977 ,-225.8323 ,140.8816 ,
-22.4528 , 10.1875 ,164.6304 ,-170.5152 ,-227.7338 ,140.4753 ,
-22.4932 , 10.2306 ,164.6304 ,-169.8064 ,-226.5670 ,140.8643 ,
-22.4932 , 10.2710 ,164.4688 ,-169.8669 ,-226.5929 ,140.1555 ,
-22.4142 , 10.1485 ,164.4758 ,-168.9161 ,-225.8064 ,140.5315 ,
-22.4949 , 10.1889 ,163.9911 ,-169.7286 ,-227.1980 ,139.4295 ,
-22.4133 , 10.1893 ,164.4758 ,-168.9766 ,-226.4374 ,141.2100 ,
-22.4572 , 10.1054 ,163.9981 ,-171.1461 ,-227.7598 ,140.4451 ,
-22.4545 , 10.1893 ,164.3143 ,-168.9680 ,-225.8842 ,140.5229 ,
-22.4941 , 10.2297 ,163.9911 ,-168.2333 ,-229.0736 ,140.4364 ,
-22.4545 , 10.1889 ,164.1597 ,-168.1815 ,-227.7511 ,140.1296 ,
-22.3738 , 10.1884 ,163.9981 ,-169.7286 ,-227.6301 ,139.7623 ,
-22.4142 , 10.2696 ,163.8365 ,-169.0804 ,-224.5963 ,140.1944 ,
-22.4150 , 10.2696 ,163.6820 ,-167.5332 ,-225.2359 ,140.1771 ,
-22.4949 , 10.2292 ,163.6820 ,-169.0026 ,-226.6016 ,138.7424 ,
-22.3342 , 10.2284 ,163.6820 ,-167.4554 ,-227.5869 ,139.0751 ,
-22.4554 , 10.1880 ,163.5274 ,-166.6257 ,-227.1461 ,139.0924 ,
-22.4949 , 10.2292 ,163.6820 ,-169.0026 ,-225.9620 ,138.7553 ,
-22.3755 , 10.2284 ,163.6820 ,-166.6948 ,-227.6474 ,139.7709 ,
-22.4949 , 10.2292 ,163.5274 ,-166.6862 ,-227.2239 ,138.3966 ,
-22.4159 , 10.1471 ,163.2043 ,-167.3258 ,-227.0856 ,138.7337 ,
-22.4993 , 10.2262 ,162.8811 ,-169.7459 ,-226.6189 ,139.4036 ,
-22.4581 , 10.1875 ,163.2043 ,-168.1555 ,-228.4080 ,139.3820 ,
-22.4993 , 10.2262 ,162.8811 ,-169.7459 ,-228.4858 ,138.3102 ,
-22.3360 , 10.2271 ,162.8881 ,-168.2160 ,-225.1149 ,139.7968 ,
-22.4976 , 10.1875 ,163.0497 ,-165.8305 ,-227.8376 ,139.0535 ,
-22.6170 , 10.1884 ,163.2043 ,-167.3776 ,-226.1608 ,138.0595 ,
-22.5371 , 10.1471 ,163.0497 ,-168.0950 ,-226.6707 ,138.7251 ,
-22.4168 , 10.1867 ,162.5720 ,-168.1469 ,-224.6223 ,138.4053 ,
-22.4589 , 10.1871 ,162.8811 ,-168.1469 ,-227.1634 ,138.3577 ,
-22.4985 , 10.2284 ,163.0497 ,-168.9939 ,-226.6189 ,137.6792 ,
-22.5775 , 10.1880 ,163.0497 ,-167.3863 ,-225.4866 ,138.4139 ,
-22.4993 , 10.3065 ,162.4104 ,-168.3111 ,-227.2585 ,139.0319 ,
-22.4194 , 10.2674 ,162.4104 ,-168.2593 ,-225.8842 ,137.6879 ,
-22.5380 , 10.2275 ,162.4104 ,-164.3352 ,-224.8211 ,138.4269 ,
-22.4993 , 10.1867 ,162.0943 ,-166.5825 ,-226.6189 ,138.7035 ,
-22.5380 , 10.2279 ,162.5720 ,-165.8823 ,-226.6967 ,139.0708 ,
-22.4985 , 10.1867 ,162.4104 ,-164.2747 ,-227.8462 ,137.9731 ,
-22.5011 , 10.1050 ,161.9327 ,-167.2134 ,-225.9879 ,137.6619 ,
-22.5415 , 10.1463 ,162.0943 ,-167.2912 ,-226.6880 ,138.0077 ,
-22.3009 , 10.1423 ,161.7711 ,-166.5047 ,-227.5523 ,138.3188 ,
-21.8978 , 10.0211 ,162.4174 ,-167.8876 ,-226.2818 ,138.3664 ,
-21.6150 ,  9.8573 ,162.5790 ,-168.4321 ,-225.1841 ,140.4753 ,
-22.6223 ,  9.9030 ,162.4104 ,-168.4667 ,-225.5298 ,138.0379 ,
-23.4276 , 10.1489 ,161.1318 ,-166.4787 ,-224.3630 ,138.0293 ,
-23.0657 ,  9.9829 ,161.4550 ,-167.7839 ,-226.2645 ,139.0233 ,
-22.6644 ,  9.9425 ,161.4550 ,-166.9541 ,-224.9939 ,137.3249 ,
-23.0245 , 10.2670 ,161.1318 ,-167.4381 ,-224.9939 ,136.2790 ,
-23.0218 , 10.3100 ,161.6095 ,-165.1995 ,-224.9853 ,139.4381 ,
-22.2210 , 10.0620 ,161.6166 ,-167.1529 ,-225.5557 ,138.7078 ,
-22.1779 , 10.1436 ,161.6166 ,-166.5219 ,-225.5039 ,136.9834 ,
-22.5415 , 10.4273 ,161.3004 ,-166.9282 ,-226.1262 ,137.6403 ,
-22.6232 , 10.2653 ,161.1388 ,-166.6689 ,-227.4745 ,139.6845 ,
-22.1806 , 10.1019 ,161.3074 ,-165.6663 ,-226.7572 ,137.6403 ,
-22.2605 , 10.2626 ,160.9843 ,-165.8996 ,-226.2991 ,137.9817 ,
-22.6644 , 10.1836 ,160.9773 ,-165.7613 ,-228.1401 ,138.9757 ,
-22.6232 ,  9.9008 ,161.1388 ,-163.7907 ,-227.4227 ,137.9817 ,
-22.5450 ,  9.9790 ,160.6681 ,-163.8944 ,-227.9240 ,137.9342 ,
-22.7461 , 10.1015 ,160.3450 ,-164.8451 ,-227.0337 ,135.5227 ,
-22.8673 ,  9.8995 ,160.4995 ,-164.5340 ,-226.5756 ,136.2315 ,
-22.5863 ,  9.8999 ,160.5066 ,-165.3292 ,-224.8902 ,138.0077 ,
-22.4651 ,  9.8995 ,160.6681 ,-165.3292 ,-225.3224 ,136.2574 ,
-22.5459 ,  9.9381 ,160.3450 ,-165.3724 ,-226.6880 ,135.8641 ,
-22.4651 ,  9.9798 ,160.1904 ,-163.8771 ,-225.9620 ,137.2816 ,
-22.3439 ,  9.7766 ,160.1904 ,-164.3698 ,-224.4926 ,138.0077 ,
-22.3026 , 10.0997 ,160.5066 ,-166.4009 ,-226.9559 ,136.2099 ,
-22.5064 , 10.0189 ,160.0288 ,-167.0405 ,-224.7778 ,135.8901 ,
-22.5064 ,  9.9781 ,159.8673 ,-165.4242 ,-225.4002 ,137.9688 ,
-22.4256 ,  9.9373 ,160.0288 ,-165.3637 ,-227.1288 ,135.8425 ,
-22.5450 , 10.1432 ,160.0288 ,-164.1278 ,-225.4952 ,135.5530 ,
-22.5459 , 10.0598 ,160.0288 ,-164.7760 ,-225.4779 ,135.8901 ,
-22.6267 , 10.0211 ,159.8673 ,-163.1683 ,-226.2299 ,137.2730 ,
-22.4660 , 10.0584 ,159.5581 ,-163.9895 ,-225.3569 ,136.5686 ,
-22.5037 , 10.1015 ,159.7127 ,-162.5028 ,-225.4347 ,136.5945 ,
