 -7.9746 ,  0.4848 ,  3.7186 ,  2.4182 ,-113.9534 ,-15.1825 ,
 -8.0949 ,  0.5263 ,  3.8758 ,  0.8106 ,-114.1305 ,-14.2301 ,
 -8.0136 ,  0.6076 ,  3.8764 , -0.0870 ,-115.2758 ,-14.5461 ,
 -8.0953 ,  0.4043 ,  4.0345 ,  0.9909 ,-115.9672 ,-13.5894 ,
 -7.9750 ,  0.4033 ,  3.7188 ,  1.7702 ,-113.9274 ,-14.5429 ,
 -7.9627 ,  0.5754 ,  4.0549 , -0.1350 ,-112.6136 ,-14.6590 ,
 -7.9241 ,  0.4940 ,  3.8946 ,  1.5002 ,-113.1452 ,-13.8671 ,
 -7.8538 ,  0.4028 ,  3.7199 ,  2.5395 ,-114.3639 ,-14.8568 ,
 -8.0554 ,  0.4447 ,  3.8764 ,  0.1595 ,-115.3017 ,-14.5483 ,
 -8.0145 ,  0.4037 ,  3.8769 ,  2.5386 ,-113.9923 ,-14.5461 ,
 -8.1353 ,  0.4857 ,  3.8753 ,  1.6459 ,-114.1910 ,-14.2323 ,
 -8.0958 ,  0.4040 ,  3.8760 ,  2.5411 ,-114.1133 ,-14.2301 ,
 -8.0953 ,  0.4856 ,  3.8758 ,  0.0987 ,-114.1262 ,-14.5505 ,
 -7.9649 ,  0.4524 ,  3.8960 ,  0.0561 ,-115.7296 ,-14.3101 ,
 -7.9232 ,  0.5349 ,  3.8949 ,  1.4384 ,-115.6604 ,-14.8519 ,
 -7.9746 ,  0.4848 ,  3.7186 ,  1.6466 ,-113.3267 ,-14.8638 ,
 -8.0158 ,  0.3624 ,  3.5598 ,  1.8371 ,-114.6059 ,-14.5445 ,
 -8.0554 ,  0.4447 ,  3.8764 , -1.3864 ,-114.0528 ,-14.2285 ,
 -8.0540 ,  0.5670 ,  3.8762 ,  2.2936 ,-115.3233 ,-14.5483 ,
 -7.9342 ,  0.4847 ,  3.7190 ,  3.1930 ,-113.8799 ,-14.2209 ,
 -8.0141 ,  0.5668 ,  3.8764 , -0.0255 ,-113.4002 ,-14.5461 ,
 -7.9614 ,  0.4589 ,  4.0562 ,  3.0426 ,-115.0208 ,-13.7585 ,
 -7.9741 ,  0.5256 ,  3.7186 ,  0.0400 ,-113.3397 ,-14.8638 ,
 -8.0962 ,  0.3627 ,  3.5589 ,  4.1581 ,-115.3449 ,-14.2285 ,
 -7.9337 ,  0.5258 ,  3.8775 ,  0.0348 ,-112.6396 ,-14.2226 ,
 -8.0558 ,  0.4849 ,  3.5591 ,  0.8806 ,-114.0700 ,-14.5461 ,
 -7.9640 ,  0.4942 ,  3.8942 ,  1.5006 ,-114.4590 ,-14.8470 ,
 -8.0141 ,  0.4448 ,  4.0354 ,  1.7003 ,-115.2369 ,-14.2280 ,
 -7.9636 ,  0.5347 ,  3.8951 ,  0.6858 ,-114.4806 ,-14.2593 ,
 -8.0549 ,  0.5262 ,  3.8762 ,  0.8099 ,-114.6967 ,-14.2285 ,
 -8.0145 ,  0.4445 ,  3.8766 ,  2.4781 ,-113.9923 ,-14.2263 ,
 -8.0145 ,  0.4037 ,  3.8769 ,  3.3124 ,-113.9879 ,-14.2263 ,
 -8.0554 ,  0.4443 ,  3.7177 ,  0.9368 ,-114.0571 ,-14.8676 ,
 -7.9741 ,  0.5256 ,  3.7186 , -0.7326 ,-113.3310 ,-14.5429 ,
 -7.9337 ,  0.6067 ,  3.5602 ,  2.2394 ,-115.7728 ,-14.5397 ,
 -8.0145 ,  0.4040 ,  4.0354 ,  3.3054 ,-113.3743 ,-14.8676 ,
 -8.0145 ,  0.4040 ,  4.0354 ,  0.9887 ,-114.6102 ,-14.2280 ,
 -8.0549 ,  0.5262 ,  3.8762 ,  2.3558 ,-114.0744 ,-14.2285 ,
 -8.0958 ,  0.5258 ,  3.5586 ,  1.5940 ,-115.3752 ,-13.9071 ,
 -8.0536 ,  0.5271 ,  4.3517 ,  1.5696 ,-115.9240 ,-13.5894 ,
 -7.8810 ,  0.4175 ,  4.0571 ,  3.1038 ,-115.5221 ,-14.7271 ,
 -7.9342 ,  0.4844 ,  3.5604 ,  1.6519 ,-113.8799 ,-14.2204 ,
 -7.9645 ,  0.4533 ,  3.8942 ,  1.5623 ,-113.2014 ,-14.1891 ,
 -7.8832 ,  0.4940 ,  4.0542 ,  1.4942 ,-114.9603 ,-14.5299 ,
 -7.9746 ,  0.4444 ,  3.8773 ,  1.7044 ,-115.1764 ,-14.2247 ,
 -7.9741 ,  0.4851 ,  3.8771 ,  3.1886 ,-115.1807 ,-14.2247 ,
 -7.9645 ,  0.4533 ,  3.8942 ,  1.5623 ,-113.8280 ,-14.5148 ,
 -8.0554 ,  0.4851 ,  3.7177 ,  3.9669 ,-114.6880 ,-14.5478 ,
 -7.8933 ,  0.5256 ,  3.8780 ,  1.5787 ,-115.0727 ,-14.8595 ,
 -7.9605 ,  0.5403 ,  4.0571 ,  2.1666 ,-114.4158 ,-14.1496 ,
 -8.0549 ,  0.4042 ,  4.0349 ,  3.3085 ,-115.9154 ,-14.2296 ,
 -7.9658 ,  0.3711 ,  3.8951 ,  0.9330 ,-115.0770 ,-15.5515 ,
 -8.0145 ,  0.4445 ,  3.8766 ,  1.7052 ,-113.9923 ,-14.2263 ,
 -7.9746 ,  0.4848 ,  3.7186 ,  1.6477 ,-114.5627 ,-14.2231 ,
 -7.9741 ,  0.4852 ,  3.8771 ,  1.6447 ,-114.5454 ,-13.2605 ,
 -8.0953 ,  0.4448 ,  3.8760 ,  0.9335 ,-115.9802 ,-14.2301 ,
 -7.8832 ,  0.4936 ,  4.0551 ,  0.7411 ,-116.2265 ,-13.9346 ,
 -8.0953 ,  0.5665 ,  3.5585 ,  1.5314 ,-115.3838 ,-14.5488 ,
 -7.9346 ,  0.4032 ,  3.7192 ,  3.3159 ,-113.8626 ,-14.2209 ,
 -7.9614 ,  0.4585 ,  4.0571 ,  2.2901 ,-115.6647 ,-14.4667 ,
 -8.0558 ,  0.4440 ,  3.5592 ,  1.7144 ,-114.0614 ,-14.8665 ,
 -8.0554 ,  0.4039 ,  3.8764 ,  2.5402 ,-114.0484 ,-14.2285 ,
 -7.9640 ,  0.4938 ,  3.8951 ,  0.7476 ,-115.0986 ,-14.5823 ,
 -7.9746 ,  0.4443 ,  3.8773 ,  1.7025 ,-114.5670 ,-15.1836 ,
 -7.9750 ,  0.4033 ,  3.7188 ,  0.9973 ,-114.5497 ,-14.5429 ,
 -7.9346 ,  0.4436 ,  3.5606 ,  1.7128 ,-115.1159 ,-14.5397 ,
 -7.8534 ,  0.4844 ,  3.7199 ,  0.8726 ,-112.5099 ,-14.2177 ,
 -7.9342 ,  0.4442 ,  3.8775 ,  0.1576 ,-113.8712 ,-14.5418 ,
 -8.0150 ,  0.4035 ,  3.7183 ,  0.2257 ,-115.2239 ,-13.9044 ,
 -7.9746 ,  0.4848 ,  3.7186 , -0.6711 ,-113.9404 ,-14.2231 ,
 -8.0554 ,  0.4447 ,  3.8764 ,  1.7058 ,-115.3017 ,-14.2285 ,
 -8.0150 ,  0.4439 ,  3.5596 ,  1.7149 ,-113.3699 ,-14.2247 ,
 -7.9746 ,  0.4444 ,  3.8773 , -1.3875 ,-113.3094 ,-14.2247 ,
 -7.8933 ,  0.5256 ,  3.8780 ,  0.0344 ,-113.8151 ,-13.8995 ,
 -8.0558 ,  0.4848 ,  3.5591 ,  0.8802 ,-114.6924 ,-14.8665 ,
 -7.9640 ,  0.4942 ,  3.8942 ,  1.5006 ,-114.4590 ,-14.8470 ,
 -8.0145 ,  0.4445 ,  3.8766 ,  1.7058 ,-114.6102 ,-13.9055 ,
 -8.0958 ,  0.4040 ,  3.8760 , -0.5512 ,-115.3665 ,-14.8703 ,
 -7.9241 ,  0.4936 ,  3.8953 ,  0.7472 ,-113.1582 ,-14.5823 ,
 -8.0145 ,  0.5662 ,  3.5593 , -0.0155 ,-114.6405 ,-14.2247 ,
 -8.0549 ,  0.4450 ,  4.0349 , -0.6181 ,-112.8124 ,-14.2296 ,
 -8.0141 ,  0.5263 ,  4.0351 ,  1.5762 ,-113.4002 ,-14.8676 ,
 -8.0141 ,  0.5260 ,  3.8766 ,  2.3550 ,-115.2585 ,-14.2263 ,
 -7.9342 ,  0.3626 ,  3.8777 ,  1.8254 ,-113.2403 ,-14.8616 ,
 -7.9219 ,  0.4171 ,  3.8984 ,  2.3573 ,-114.9733 ,-14.4489 ,
 -7.9337 ,  0.4849 ,  3.8775 ,  2.4134 ,-114.5065 ,-14.8616 ,
 -7.9741 ,  0.4851 ,  3.8771 ,  2.4143 ,-115.8160 ,-14.8643 ,
 -8.0953 ,  0.4856 ,  3.8758 ,  0.8729 ,-114.7356 ,-13.5878 ,
 -8.0554 ,  0.4039 ,  3.8764 ,  0.2215 ,-115.2887 ,-13.9076 ,
 -8.0145 ,  0.4852 ,  3.8766 ,  0.8699 ,-115.2585 ,-14.8665 ,
 -7.9741 ,  0.5259 ,  3.8771 ,  0.0358 ,-114.5670 ,-13.9038 ,
 -7.8797 ,  0.5810 ,  3.8979 ,  2.8624 ,-115.5437 ,-14.4062 ,
 -8.0549 ,  0.4854 ,  3.8762 ,  0.8709 ,-115.9284 ,-14.5483 ,
 -8.0136 ,  0.4859 ,  4.1939 ,  2.4068 ,-115.8635 ,-14.2290 ,
 -8.0540 ,  0.4857 ,  4.0347 ,  1.6403 ,-114.6837 ,-13.9087 ,
 -8.0953 ,  0.4448 ,  3.8760 ,  0.1602 ,-114.7356 ,-14.5505 ,
 -8.0953 ,  0.4043 ,  4.0345 ,  1.7638 ,-114.7269 ,-13.9103 ,
 -8.0145 ,  0.4037 ,  3.8769 , -0.5525 ,-116.4772 ,-14.5461 ,
 -8.0549 ,  0.4854 ,  3.8762 ,  0.0983 ,-114.6880 ,-14.2285 ,
 -8.0145 ,  0.4037 ,  3.8769 ,  2.5394 ,-113.3656 ,-14.2263 ,
 -8.0150 ,  0.4442 ,  3.7181 ,  0.9374 ,-112.7433 ,-13.9044 ,
 -8.0953 ,  0.4856 ,  3.8758 ,  2.4182 ,-114.1219 ,-14.2301 ,
 -7.9241 ,  0.4940 ,  3.8946 ,  1.5002 ,-115.6474 ,-14.8470 ,
 -7.9632 ,  0.5347 ,  4.2141 , -0.0790 ,-114.4849 ,-14.3311 ,
 -8.1353 ,  0.4857 ,  3.8753 ,  1.6465 ,-114.1824 ,-13.9119 ,
 -8.0549 ,  0.4854 ,  3.8762 , -0.6747 ,-114.0614 ,-13.9076 ,
 -8.0540 ,  0.5672 ,  4.0347 , -0.0299 ,-114.7053 ,-14.8697 ,
 -8.0962 ,  0.4847 ,  3.4001 ,  2.4311 ,-115.3838 ,-14.8670 ,
 -8.0953 ,  0.4448 ,  3.8760 ,  0.9339 ,-114.1089 ,-13.9092 ,
 -7.9746 ,  0.4444 ,  3.8773 ,  0.1589 ,-114.5411 ,-13.5824 ,
 -8.0141 ,  0.5260 ,  3.8766 , -0.7369 ,-113.3915 ,-14.5461 ,
 -8.1357 ,  0.4449 ,  3.8755 , -0.6121 ,-116.0537 ,-14.8724 ,
 -8.0141 ,  0.5260 ,  3.8766 ,  2.3560 ,-114.6275 ,-13.9055 ,
 -8.0949 ,  0.5670 ,  3.8755 ,  2.2937 ,-115.3881 ,-14.8703 ,
 -8.0554 ,  0.4446 ,  3.8764 ,  1.7047 ,-115.9240 ,-14.8686 ,
 -8.0549 ,  0.4854 ,  3.8762 ,  2.4173 ,-115.3060 ,-14.2285 ,
 -7.9250 ,  0.4118 ,  3.8955 ,  0.8709 ,-114.3942 ,-14.9005 ,
 -8.1357 ,  0.4042 ,  3.8755 ,  0.9956 ,-114.7961 ,-14.2323 ,
 -8.0540 ,  0.4452 ,  4.1934 ,  0.9223 ,-114.0528 ,-14.8708 ,
 -8.0141 ,  0.5260 ,  3.8766 ,  2.3560 ,-115.2542 ,-13.9055 ,
 -8.0141 ,  0.5260 ,  3.8766 ,  4.6752 ,-115.2542 ,-13.9055 ,
 -8.0554 ,  0.4444 ,  3.7177 ,  0.9381 ,-114.0484 ,-13.9060 ,
 -8.0554 ,  0.4446 ,  3.8764 ,  4.0212 ,-113.4391 ,-15.1890 ,
 -7.9645 ,  0.4126 ,  4.0536 ,  1.6184 ,-115.0727 ,-14.1950 ,
 -8.0558 ,  0.4036 ,  3.7177 ,  0.9999 ,-115.9111 ,-13.5846 ,
 -8.1353 ,  0.4452 ,  4.0340 ,  0.1554 ,-114.8177 ,-15.5137 ,
 -8.1757 ,  0.3639 ,  4.0336 , -0.4934 ,-114.8479 ,-14.2355 ,
 -8.0554 ,  0.4447 ,  3.8764 ,  2.4795 ,-115.9154 ,-13.9076 ,
 -8.1353 ,  0.4858 ,  3.8753 ,  0.8735 ,-114.1781 ,-13.5894 ,
 -8.1761 ,  0.4043 ,  3.8751 ,  2.5417 ,-114.2429 ,-14.5548 ,
 -8.0549 ,  0.4450 ,  4.0349 ,  2.4731 ,-115.3017 ,-14.5499 ,
 -8.0962 ,  0.3630 ,  3.7175 ,  0.2882 ,-114.7226 ,-14.2290 ,
 -8.0958 ,  0.3633 ,  3.8760 , -0.4898 ,-114.1046 ,-14.5505 ,
 -8.1353 ,  0.4860 ,  4.0340 ,  1.6399 ,-115.4400 ,-14.8741 ,
 -8.1757 ,  0.4859 ,  3.8749 ,  0.8740 ,-113.0026 ,-13.9130 ,
 -7.9640 ,  0.4938 ,  3.8951 ,  0.7476 ,-115.0986 ,-14.5823 ,
 -8.0141 ,  0.4856 ,  4.0351 ,  1.6389 ,-115.2455 ,-14.2280 ,
 -8.0554 ,  0.4447 ,  3.8764 ,  2.4779 ,-115.9197 ,-14.5483 ,
 -8.0953 ,  0.4451 ,  4.0345 ,  1.7012 ,-115.3622 ,-14.5521 ,
 -8.0141 ,  0.4448 ,  4.0354 , -1.3918 ,-114.6102 ,-14.2280 ,
 -8.0958 ,  0.4445 ,  3.7173 ,  0.9383 ,-114.1176 ,-14.2290 ,
 -8.0554 ,  0.4038 ,  3.8764 ,  1.7649 ,-111.5764 ,-15.5072 ,
 -8.0549 ,  0.4854 ,  3.8762 ,  3.1905 ,-114.0657 ,-14.2285 ,
 -8.0549 ,  0.4042 ,  4.0349 ,  1.7624 ,-115.2931 ,-14.2296 ,
 -8.0549 ,  0.4450 ,  4.0349 ,  3.2480 ,-114.0484 ,-13.9087 ,
 -7.9627 ,  0.5355 ,  4.2123 ,  1.4273 ,-113.8367 ,-15.5272 ,
 -8.0554 ,  0.4446 ,  3.8764 ,  3.2497 ,-116.5463 ,-14.8686 ,
 -8.0540 ,  0.4452 ,  4.1934 ,  0.1498 ,-115.2974 ,-14.5510 ,
 -7.9201 ,  0.5400 ,  4.0575 ,  2.1662 ,-113.1063 ,-13.4981 ,
 -8.0958 ,  0.4040 ,  3.8760 ,  1.7669 ,-112.8773 ,-14.8703 ,
 -7.9746 ,  0.4441 ,  3.7186 , -0.6097 ,-113.9231 ,-13.9022 ,
 -8.0554 ,  0.4447 ,  3.8764 , -0.6132 ,-114.6664 ,-13.5857 ,
 -8.0554 ,  0.4851 ,  3.7177 ,  1.6480 ,-115.3104 ,-14.8676 ,
 -7.9649 ,  0.4124 ,  3.8944 ,  1.6242 ,-116.9526 ,-15.1641 ,
 -8.0549 ,  0.4854 ,  3.8762 ,  0.8709 ,-114.0657 ,-14.5483 ,
 -8.0953 ,  0.4043 ,  4.0345 ,  0.9897 ,-115.9802 ,-14.5521 ,
 -8.0540 ,  0.4860 ,  4.1934 ,  0.0891 ,-114.0484 ,-13.5889 ,
 -8.0949 ,  0.4451 ,  4.0345 ,  1.7024 ,-115.3493 ,-13.9103 ,
 -8.0145 ,  0.4445 ,  3.8766 ,  0.9316 ,-113.9966 ,-14.5461 ,
 -8.0145 ,  0.4853 ,  3.8766 ,  0.0977 ,-112.7563 ,-14.2263 ,
 -8.0549 ,  0.4854 ,  3.8762 ,  1.6444 ,-115.9284 ,-14.2285 ,
 -8.0958 ,  0.5258 ,  3.5586 ,  1.5928 ,-113.5169 ,-14.5488 ,
 -8.0949 ,  0.4454 ,  4.1930 ,  0.1507 ,-114.1089 ,-14.2328 ,
 -8.0953 ,  0.4856 ,  3.8758 , -0.6741 ,-115.3665 ,-14.2301 ,
 -8.0953 ,  0.4448 ,  3.8760 ,  0.9339 ,-116.5982 ,-13.9092 ,
 -8.0549 ,  0.4854 ,  3.8762 ,  3.1891 ,-115.9284 ,-14.5483 ,
 -8.1761 ,  0.4856 ,  3.7164 ,  1.6509 ,-114.2559 ,-14.5537 ,
 -8.0554 ,  0.4447 ,  3.8764 ,  0.1598 ,-114.0528 ,-14.2285 ,
 -8.0949 ,  0.5671 ,  3.8755 , -0.0242 ,-114.7658 ,-14.5505 ,
 -8.0141 ,  0.5260 ,  3.8766 ,  0.8088 ,-114.0182 ,-14.5461 ,
 -8.2161 ,  0.4860 ,  3.8744 ,  0.8736 ,-113.0717 ,-14.5569 ,
 -8.0949 ,  0.4454 ,  4.1930 ,  0.1507 ,-114.7313 ,-14.2328 ,
 -8.0558 ,  0.4849 ,  3.5591 ,  1.6535 ,-113.4477 ,-14.5461 ,
 -7.9632 ,  0.5353 ,  4.0536 ,  1.4331 ,-115.7166 ,-14.8627 ,
 -8.0540 ,  0.6077 ,  3.8760 , -0.8591 ,-114.0873 ,-14.2285 ,
 -7.9636 ,  0.4946 ,  4.2123 ,  1.4891 ,-115.0900 ,-13.8876 ,
 -8.0158 ,  0.4032 ,  3.5597 ,  1.0029 ,-114.6102 ,-14.5445 ,
 -7.8802 ,  0.5396 ,  3.8986 ,  2.1718 ,-114.9214 ,-12.8348 ,
 -8.0944 ,  0.4862 ,  4.1930 ,  0.8623 ,-113.4953 ,-14.2328 ,
 -7.9640 ,  0.4940 ,  4.0542 ,  0.7418 ,-113.8453 ,-14.5904 ,
 -8.0141 ,  0.4451 ,  4.1939 ,  3.2433 ,-113.9793 ,-13.5867 ,
 -7.9741 ,  0.4851 ,  3.8771 ,  1.6436 ,-115.1764 ,-13.9038 ,
 -8.0145 ,  0.4445 ,  3.8766 ,  2.4781 ,-115.2369 ,-14.2263 ,
 -8.1357 ,  0.4042 ,  3.8755 ,  3.3150 ,-116.6630 ,-14.2323 ,
 -8.0145 ,  0.4853 ,  3.8766 ,  0.8702 ,-114.6275 ,-14.5461 ,
 -8.0141 ,  0.5260 ,  3.8766 ,  1.5823 ,-113.3915 ,-14.2263 ,
 -8.0554 ,  0.4447 ,  3.8764 ,  0.9332 ,-115.2931 ,-13.9076 ,
 -8.0554 ,  0.4038 ,  3.8764 ,  0.9934 ,-113.4304 ,-14.8686 ,
 -8.0540 ,  0.4860 ,  4.1934 ,  1.6346 ,-115.3017 ,-14.2307 ,
 -8.0958 ,  0.5258 ,  3.5586 ,  0.0470 ,-114.1392 ,-14.5488 ,
 -7.9746 ,  0.4440 ,  3.7186 ,  0.9358 ,-113.9317 ,-14.5429 ,
 -8.0145 ,  0.4445 ,  3.8766 ,  1.7052 ,-114.6102 ,-14.2263 ,
 -8.0554 ,  0.4039 ,  3.8764 ,  2.5392 ,-115.2931 ,-14.5483 ,
 -8.0549 ,  0.5262 ,  3.8762 ,  1.5837 ,-115.3147 ,-13.9076 ,
 -8.0958 ,  0.4040 ,  3.8760 ,  4.0886 ,-114.1046 ,-13.9092 ,
 -8.0141 ,  0.4044 ,  4.1939 ,  1.7587 ,-113.9663 ,-13.2648 ,
 -8.1348 ,  0.4051 ,  4.3511 ,  1.7535 ,-114.7918 ,-14.5559 ,
 -8.1761 ,  0.4040 ,  3.7166 , -0.5451 ,-115.4832 ,-14.5537 ,
 -8.0558 ,  0.4036 ,  3.7177 ,  3.3150 ,-113.4391 ,-15.1879 ,
 -8.0145 ,  0.4037 ,  3.8769 ,  1.7659 ,-115.8592 ,-14.5461 ,
 -8.0150 ,  0.4439 ,  3.5596 ,  1.7141 ,-115.8635 ,-14.5445 ,
 -8.1348 ,  0.4455 ,  4.1926 ,  0.1514 ,-116.6587 ,-14.2350 ,
 -8.0958 ,  0.4040 ,  3.8760 ,  2.5419 ,-115.3493 ,-13.9092 ,
 -8.0949 ,  0.4859 ,  4.0345 ,  0.8668 ,-114.7485 ,-14.5521 ,
 -8.1348 ,  0.4863 ,  4.1923 ,  2.4100 ,-116.0407 ,-13.9146 ,
 -8.0549 ,  0.4854 ,  3.8762 ,  2.4173 ,-114.6880 ,-14.2285 ,
 -8.1353 ,  0.5262 ,  3.7166 ,  0.8169 ,-113.5644 ,-13.5884 ,
 -8.0958 ,  0.4445 ,  3.7173 ,  1.7108 ,-114.1219 ,-14.5499 ,
 -8.1353 ,  0.4857 ,  3.8753 , -0.6735 ,-114.1910 ,-14.2323 ,
 -8.0536 ,  0.6080 ,  4.0347 ,  1.4559 ,-115.9500 ,-13.9087 ,
 -7.9746 ,  0.4443 ,  3.8773 , -0.6145 ,-115.1807 ,-14.8643 ,
 -8.1357 ,  0.4450 ,  3.8755 ,  1.7066 ,-114.8047 ,-14.5532 ,
 -8.1757 ,  0.4859 ,  3.8749 ,  1.6467 ,-115.4962 ,-14.2344 ,
 -7.9614 ,  0.4992 ,  3.8982 ,  2.2342 ,-116.9180 ,-14.4586 ,
 -8.0145 ,  0.4853 ,  3.8766 ,  1.6443 ,-115.2412 ,-13.9055 ,
 -8.0145 ,  0.4445 ,  3.8766 ,  0.9316 ,-114.6189 ,-14.5461 ,
 -8.0549 ,  0.4042 ,  4.0349 ,  2.5353 ,-115.2931 ,-14.2296 ,
 -8.1757 ,  0.4451 ,  3.8751 ,  2.4804 ,-114.8652 ,-14.5548 ,
 -8.0145 ,  0.4853 ,  3.8766 ,  0.0977 ,-114.6232 ,-14.2263 ,
 -8.0141 ,  0.4448 ,  4.0354 ,  1.7015 ,-114.6059 ,-13.5851 ,
 -8.0136 ,  0.6079 ,  4.0349 ,  1.4550 ,-113.4002 ,-13.9065 ,
 -8.0949 ,  0.5671 ,  3.8755 ,  0.7500 ,-115.3795 ,-13.5878 ,
 -8.0958 ,  0.4040 ,  3.8760 ,  0.2221 ,-114.7313 ,-13.9092 ,
 -8.0953 ,  0.4448 ,  3.8760 ,  0.9335 ,-115.3536 ,-14.2301 ,
 -8.0953 ,  0.4448 ,  3.8760 ,  0.9335 ,-114.1133 ,-14.2301 ,
 -8.1353 ,  0.4857 ,  3.8753 ,  1.6452 ,-116.0580 ,-14.5532 ,
 -8.0549 ,  0.5262 ,  3.8762 ,  0.8099 ,-114.0744 ,-14.2285 ,
 -8.1353 ,  0.4860 ,  4.0340 ,  0.8671 ,-114.8177 ,-14.8741 ,
 -8.0953 ,  0.4041 ,  3.8760 ,  2.5434 ,-115.3406 ,-13.2653 ,
 -8.0944 ,  0.5269 ,  4.1930 ,  0.0276 ,-115.3795 ,-14.5537 ,
 -8.1348 ,  0.4455 ,  4.1926 ,  2.4698 ,-116.0407 ,-14.5553 ,
 -8.0554 ,  0.4447 ,  3.8764 ,  3.2527 ,-115.9154 ,-13.9076 ,
 -8.0145 ,  0.4040 ,  4.0354 ,  3.3076 ,-116.4772 ,-14.2280 ,
 -8.0958 ,  0.4445 ,  3.7173 ,  2.4828 ,-114.1219 ,-14.8697 ,
 -8.1357 ,  0.4854 ,  3.7168 , -1.4417 ,-114.8134 ,-14.2307 ,
 -8.1757 ,  0.5266 ,  3.8749 ,  0.0386 ,-113.6422 ,-14.5548 ,
 -8.1757 ,  0.4454 ,  4.0334 ,  0.9305 ,-112.9896 ,-13.9146 ,
 -8.1353 ,  0.5265 ,  3.8753 ,  3.1294 ,-115.4486 ,-14.5532 ,
 -8.0949 ,  0.5671 ,  3.8755 ,  3.8429 ,-114.7529 ,-13.9092 ,
 -8.1752 ,  0.5266 ,  3.8749 ,  0.8120 ,-114.8825 ,-14.2344 ,
 -8.0554 ,  0.4849 ,  3.5591 ,  0.1080 ,-114.0657 ,-14.2263 ,
 -8.0549 ,  0.5262 ,  3.8762 ,  3.9004 ,-113.4520 ,-14.5483 ,
 -8.0554 ,  0.3631 ,  3.8764 ,  2.6026 ,-115.2801 ,-13.9076 ,
 -8.0540 ,  0.5673 ,  4.0347 ,  1.5173 ,-115.3190 ,-13.9087 ,
 -8.0949 ,  0.5671 ,  3.8755 ,  0.7491 ,-113.5125 ,-14.2301 ,
 -8.0141 ,  0.4856 ,  4.0351 ,  2.4108 ,-116.4945 ,-14.5478 ,
 -8.0953 ,  0.4853 ,  3.7173 ,  1.6512 ,-114.7356 ,-13.5862 ,
 -7.9640 ,  0.4535 ,  4.0531 ,  1.5565 ,-115.7079 ,-14.8524 ,
 -8.1353 ,  0.4453 ,  4.0340 ,  1.7031 ,-114.7961 ,-13.9130 ,
 -7.9640 ,  0.5338 ,  3.8964 , -0.8210 ,-116.3908 ,-13.6840 ,
 -8.1752 ,  0.5266 ,  3.8749 ,  1.5858 ,-114.8782 ,-13.9130 ,
 -8.0944 ,  0.5269 ,  4.1930 ,  0.0283 ,-115.3665 ,-13.5905 ,
 -8.0145 ,  0.4445 ,  3.8766 ,  1.7058 ,-115.2282 ,-13.9055 ,
 -8.1353 ,  0.4860 ,  4.0340 ,  0.8683 ,-114.1824 ,-13.9130 ,
 -8.0949 ,  0.3641 ,  4.3517 ,  2.5879 ,-115.3406 ,-14.2339 ,
 -8.0949 ,  0.4451 ,  4.0345 ,  0.9286 ,-114.7313 ,-14.2317 ,
 -7.9241 ,  0.4533 ,  4.0538 ,  1.5563 ,-115.6431 ,-14.1993 ,
 -8.0949 ,  0.5263 ,  3.8758 ,  0.0375 ,-113.5125 ,-14.2301 ,
 -8.0141 ,  0.4448 ,  4.0354 ,  1.7003 ,-113.9923 ,-14.2280 ,
 -8.1344 ,  0.5273 ,  4.3511 ,  1.5698 ,-115.4357 ,-14.2355 ,
 -8.0141 ,  0.5665 ,  3.7179 , -0.0206 ,-112.7779 ,-14.5456 ,
 -8.0953 ,  0.4856 ,  3.8758 ,  1.6457 ,-114.1176 ,-13.9092 ,
 -8.1748 ,  0.4867 ,  4.3506 ,  0.8594 ,-113.6163 ,-13.9163 ,
 -8.0554 ,  0.4447 ,  3.8764 ,  1.7052 ,-114.6751 ,-14.5483 ,
 -8.1357 ,  0.4450 ,  3.8755 ,  0.9342 ,-114.8004 ,-14.2323 ,
 -8.1752 ,  0.4862 ,  4.0334 ,  2.4140 ,-113.6336 ,-14.5559 ,
 -8.0953 ,  0.5261 ,  3.7173 ,  0.0424 ,-116.6198 ,-14.2290 ,
 -8.0949 ,  0.5671 ,  3.8755 , -0.0239 ,-115.3838 ,-14.2301 ,
 -8.1752 ,  0.5674 ,  3.8749 , -0.0228 ,-116.1358 ,-14.5548 ,
 -8.1348 ,  0.6080 ,  3.8751 ,  1.4615 ,-116.6976 ,-14.2323 ,
 -8.0949 ,  0.4859 ,  4.0345 ,  0.0941 ,-115.3665 ,-14.2317 ,
 -8.0953 ,  0.4856 ,  3.8758 ,  1.6457 ,-115.9845 ,-13.9092 ,
 -8.0953 ,  0.3636 ,  4.0347 ,  1.8247 ,-115.9629 ,-14.2317 ,
 -7.9750 ,  0.3628 ,  3.8773 ,  0.2810 ,-115.1677 ,-14.8643 ,
 -8.0145 ,  0.4037 ,  3.8769 , -1.3256 ,-113.9836 ,-13.9055 ,
 -8.1357 ,  0.4450 ,  3.8755 ,  1.7079 ,-116.0364 ,-13.9119 ,
 -8.0540 ,  0.4048 ,  4.3522 ,  0.2064 ,-114.6664 ,-14.5515 ,
 -8.0136 ,  0.5266 ,  4.1937 , -0.7465 ,-112.7649 ,-14.2290 ,
 -8.0949 ,  0.3234 ,  4.3517 ,  4.1955 ,-115.3276 ,-14.2339 ,
 -8.0927 ,  0.5686 ,  4.6685 ,  0.7260 ,-115.3579 ,-13.2713 ,
