 19.5329 , 12.8409 ,239.3372 ,-264.4506 ,414.0663 ,205.6502 ,
 19.5355 , 12.7597 ,239.1686 ,-265.0902 ,414.7231 ,205.3304 ,
 19.5364 , 13.0029 ,239.0141 ,-267.7956 ,414.0490 ,204.9847 ,
 19.5759 , 12.8813 ,239.1827 ,-262.9380 ,414.7404 ,205.6761 ,
 19.5733 , 12.9625 ,239.1827 ,-263.8542 ,415.3628 ,205.0452 ,
 19.6102 , 12.8383 ,239.6463 ,-263.6727 ,412.9426 ,205.6070 ,
 19.5329 , 12.8817 ,239.3372 ,-265.2977 ,414.6713 ,205.9786 ,
 19.4548 , 12.8413 ,239.1686 ,-264.4333 ,413.3229 ,206.5923 ,
 19.6102 , 12.8383 ,239.8149 ,-265.2199 ,416.0715 ,204.6994 ,
 19.4565 , 12.9226 ,239.0141 ,-262.2293 ,414.5503 ,205.3650 ,
 19.4477 , 12.9208 ,239.9695 ,-264.5716 ,414.5503 ,205.9441 ,
 19.4960 , 12.8817 ,239.1686 ,-265.2804 ,414.0144 ,206.2812 ,
 19.5733 , 12.9599 ,239.4918 ,-265.4014 ,414.7231 ,205.3304 ,
 19.5707 , 12.9221 ,239.3372 ,-266.1188 ,416.6074 ,205.3736 ,
 19.4530 , 12.9230 ,239.3372 ,-263.0158 ,413.9280 ,205.3304 ,
 19.4934 , 12.9226 ,239.3372 ,-264.5716 ,415.2245 ,205.3563 ,
 19.5329 , 12.9195 ,239.4918 ,-263.7937 ,414.0663 ,205.9786 ,
 19.5733 , 12.8409 ,239.3372 ,-265.2285 ,412.8562 ,206.2552 ,
 19.4934 , 12.9630 ,239.3372 ,-262.3071 ,413.3575 ,205.6848 ,
 19.6137 , 12.8787 ,239.4918 ,-265.2804 ,414.1873 ,205.6243 ,
 19.4530 , 12.9634 ,239.3372 ,-267.7351 ,413.9107 ,205.2872 ,
 19.5303 , 12.8795 ,239.8149 ,-264.5111 ,412.1993 ,206.2207 ,
 19.5733 , 12.8813 ,239.3372 ,-264.5111 ,413.4958 ,205.9614 ,
 19.4135 , 12.9204 ,239.4918 ,-263.7937 ,413.2538 ,205.9614 ,
 19.5759 , 12.8405 ,239.1827 ,-263.6727 ,414.1354 ,205.6502 ,
 19.5329 , 12.9226 ,239.3372 ,-264.5716 ,415.2936 ,205.3563 ,
 19.4960 , 12.9625 ,239.0141 ,-265.4187 ,413.3748 ,205.6243 ,
 19.4504 , 12.9204 ,239.6463 ,-265.3582 ,414.5503 ,205.6416 ,
 19.5733 , 12.9195 ,239.4918 ,-263.7937 ,413.4958 ,206.2725 ,
 19.5716 , 12.9199 ,239.8149 ,-266.9053 ,414.7404 ,205.6070 ,
 19.4960 , 12.9226 ,239.1686 ,-264.5716 ,412.7525 ,206.2552 ,
 19.4934 , 13.0012 ,239.4918 ,-264.6840 ,414.5849 ,206.2984 ,
 19.4477 , 12.7553 ,240.1241 ,-265.1075 ,413.9452 ,205.9268 ,
 19.5759 , 12.8405 ,239.1827 ,-263.6727 ,412.8735 ,206.2725 ,
 19.5707 , 12.9195 ,239.6463 ,-263.7937 ,413.5131 ,206.2725 ,
 19.5716 , 12.9199 ,239.8149 ,-264.5716 ,412.2684 ,205.5724 ,
 19.4934 , 12.8817 ,239.3372 ,-266.0583 ,414.6021 ,206.2812 ,
 19.5733 , 12.9195 ,239.4918 ,-265.3409 ,412.8562 ,205.9268 ,
 19.5364 , 12.8409 ,239.1686 ,-264.4506 ,411.5770 ,205.9009 ,
 19.4908 , 12.8795 ,239.6463 ,-266.8448 ,413.3748 ,206.5491 ,
 19.6515 , 12.9599 ,239.8149 ,-265.4187 ,412.3722 ,205.5638 ,
 19.4504 , 12.8800 ,239.8149 ,-265.2977 ,413.3229 ,206.5491 ,
 19.5329 , 12.9226 ,239.3372 ,-266.1188 ,413.4267 ,205.9354 ,
 19.5312 , 12.9603 ,239.8149 ,-264.6408 ,412.7870 ,206.5491 ,
 19.6163 , 12.9212 ,239.1827 ,-266.1188 ,410.4706 ,206.1861 ,
 19.4548 , 12.8813 ,239.0141 ,-264.5111 ,412.0783 ,206.2466 ,
 19.3748 , 12.8817 ,239.0141 ,-262.1515 ,412.5623 ,206.2812 ,
 19.4504 , 12.9612 ,239.8149 ,-265.4187 ,412.6660 ,205.5724 ,
 19.4934 , 12.9199 ,239.4918 ,-263.7937 ,413.3748 ,205.9614 ,
 19.5303 , 12.8383 ,239.6463 ,-265.9978 ,412.1820 ,205.5724 ,
 19.6102 , 12.7570 ,239.6463 ,-263.5604 ,411.0930 ,206.2120 ,
 19.5364 , 12.9625 ,239.1686 ,-265.4187 ,411.5597 ,206.2207 ,
 19.5303 , 12.8795 ,239.6463 ,-266.0756 ,412.1820 ,206.2207 ,
 19.5329 , 12.9603 ,239.4918 ,-263.0763 ,412.1647 ,206.2466 ,
 19.5329 , 13.0034 ,239.3372 ,-264.7013 ,412.7698 ,206.5750 ,
 19.5312 , 13.0012 ,239.6463 ,-265.4792 ,410.9374 ,205.8663 ,
 19.5303 , 12.9603 ,239.6463 ,-263.8715 ,410.3151 ,205.8663 ,
 19.5329 , 12.9603 ,239.4918 ,-264.6235 ,412.7698 ,205.9354 ,
 19.5303 , 12.9199 ,239.6463 ,-263.7937 ,412.1993 ,206.2293 ,
 19.4960 , 12.9625 ,239.0141 ,-265.4187 ,412.1129 ,206.2466 ,
 19.5276 , 12.8391 ,239.9695 ,-265.2285 ,412.8043 ,206.2207 ,
 19.4934 , 12.9195 ,239.3372 ,-266.1188 ,410.8855 ,205.8663 ,
 19.6146 , 12.9599 ,239.4918 ,-264.6235 ,411.6634 ,205.2612 ,
 19.5759 , 12.8809 ,239.0141 ,-264.5111 ,411.0238 ,206.2207 ,
 19.5364 , 13.0442 ,239.1686 ,-267.1041 ,409.6755 ,205.8404 ,
 19.5707 , 12.8791 ,239.6463 ,-264.5111 ,410.3842 ,206.1861 ,
 19.5707 , 12.8383 ,239.6463 ,-263.6727 ,412.2684 ,205.5897 ,
 19.5329 , 12.8817 ,239.3372 ,-263.7332 ,410.9547 ,205.5724 ,
 19.5716 , 12.9199 ,239.8149 ,-264.5716 ,411.0238 ,205.5378 ,
 19.5707 , 12.8791 ,239.6463 ,-263.7505 ,411.6461 ,206.2207 ,
 19.5716 , 12.9603 ,239.6463 ,-263.8715 ,411.6116 ,205.9009 ,
 19.5329 , 12.8409 ,239.3372 ,-263.6727 ,410.9547 ,206.2207 ,
 19.4565 , 13.0034 ,239.1686 ,-266.2484 ,411.4387 ,205.8922 ,
 19.4135 , 12.9612 ,239.4918 ,-265.4187 ,410.7472 ,205.2267 ,
 19.4565 , 12.9630 ,239.1686 ,-266.1966 ,409.5544 ,206.7911 ,
 19.5742 , 13.0442 ,239.3372 ,-264.7618 ,412.2339 ,206.5491 ,
 19.5759 , 12.8809 ,239.0141 ,-265.2977 ,411.0238 ,206.5405 ,
 19.5329 , 12.7979 ,239.4918 ,-265.1680 ,409.0877 ,205.1835 ,
 19.5733 , 12.9191 ,239.3372 ,-266.1188 ,411.0065 ,205.5551 ,
 19.5364 , 12.9221 ,239.1686 ,-263.7937 ,410.9720 ,206.2207 ,
 19.5759 , 12.8809 ,239.0141 ,-262.9640 ,410.4015 ,205.8922 ,
 19.5759 , 12.8813 ,239.1827 ,-263.7332 ,410.4015 ,206.2120 ,
 19.5716 , 12.9199 ,239.8149 ,-266.9226 ,410.4015 ,206.1429 ,
 19.4934 , 12.9630 ,239.3372 ,-262.3071 ,410.8682 ,206.5491 ,
 19.4908 , 12.8769 ,239.9695 ,-264.5111 ,409.6582 ,206.4627 ,
 19.5329 , 12.8383 ,239.4918 ,-264.4333 ,410.3323 ,206.5059 ,
 19.5707 , 12.7979 ,239.6463 ,-264.3901 ,411.6461 ,205.8922 ,
 19.6111 , 12.9599 ,239.6463 ,-263.8715 ,411.6807 ,206.8689 ,
 19.6111 , 12.8791 ,239.8149 ,-266.0583 ,410.4706 ,206.7911 ,
 19.5276 , 12.8800 ,239.9695 ,-263.7505 ,410.9547 ,207.1541 ,
 19.5733 , 12.9599 ,239.3372 ,-266.9658 ,410.3669 ,205.5205 ,
 19.5707 , 12.8795 ,239.8149 ,-264.5111 ,411.0238 ,205.5378 ,
 19.5716 , 13.0012 ,239.6463 ,-265.4792 ,410.9892 ,205.5378 ,
 19.5329 , 12.8791 ,239.4918 ,-263.7505 ,408.4481 ,207.1109 ,
 19.5329 , 12.9630 ,239.3372 ,-265.4187 ,410.9374 ,206.5145 ,
 19.4135 , 12.9199 ,239.3372 ,-266.1188 ,410.7645 ,205.2267 ,
 19.6515 , 12.9599 ,239.8149 ,-265.4187 ,410.5052 ,205.5205 ,
 19.4565 , 13.0012 ,239.3372 ,-265.4792 ,408.3098 ,205.8144 ,
 19.5733 , 12.9195 ,239.4918 ,-264.5716 ,408.5173 ,206.4627 ,
 19.4565 , 12.9630 ,239.1686 ,-264.6408 ,408.9494 ,205.8404 ,
 19.5373 , 13.0442 ,239.3372 ,-263.2146 ,409.0531 ,206.8084 ,
 19.6146 , 12.9599 ,239.6463 ,-266.1879 ,409.1914 ,206.1429 ,
 19.5329 , 12.9603 ,239.4918 ,-265.4187 ,409.6755 ,206.4800 ,
 19.5364 , 12.8791 ,239.3372 ,-263.7505 ,408.4481 ,206.4627 ,
 19.4934 , 12.8383 ,239.4918 ,-264.4506 ,409.0186 ,206.4713 ,
 19.6137 , 12.9191 ,239.3372 ,-265.3582 ,409.8310 ,206.1688 ,
 19.5329 , 12.9603 ,239.6463 ,-264.6408 ,409.0531 ,206.4627 ,
 19.3722 , 12.9230 ,239.3372 ,-265.3409 ,411.3004 ,205.8922 ,
 19.4908 , 12.8391 ,239.8149 ,-264.4679 ,408.4135 ,206.1256 ,
 19.4565 , 12.9603 ,239.3372 ,-266.1879 ,409.5372 ,205.8404 ,
 19.6137 , 12.7970 ,239.3372 ,-265.9373 ,409.8483 ,206.7998 ,
 19.4934 , 12.9603 ,239.4918 ,-264.6408 ,410.2459 ,205.8663 ,
 19.5716 , 13.0012 ,239.8149 ,-265.4792 ,409.1396 ,206.4454 ,
 19.4934 , 12.9603 ,239.4918 ,-265.4187 ,407.7566 ,206.1083 ,
 19.5364 , 12.8813 ,239.1686 ,-264.5111 ,409.7100 ,205.8576 ,
 19.5759 , 12.9625 ,239.1827 ,-266.1879 ,409.7446 ,205.8490 ,
 19.3731 , 12.9616 ,239.6463 ,-265.4187 ,408.1888 ,205.4773 ,
 19.5329 , 12.8791 ,239.4918 ,-265.2977 ,409.0704 ,205.5033 ,
 19.4908 , 12.8800 ,239.8149 ,-263.7505 ,410.2805 ,205.8576 ,
 19.6163 , 12.8405 ,239.0141 ,-264.4506 ,409.8483 ,206.1861 ,
 19.4161 , 13.0850 ,239.1686 ,-264.0617 ,407.6183 ,206.1429 ,
 19.5329 , 12.8383 ,239.4918 ,-263.6814 ,407.8431 ,206.1342 ,
 19.4934 , 12.9199 ,239.4918 ,-265.3582 ,409.0186 ,206.1429 ,
 19.5329 , 12.9199 ,239.6463 ,-265.3582 ,408.4481 ,206.1342 ,
 19.4960 , 12.9630 ,239.1686 ,-263.0936 ,407.1343 ,206.4540 ,
 19.5733 , 12.8383 ,239.4918 ,-263.6814 ,406.6503 ,205.4514 ,
 19.5759 , 12.9191 ,239.3372 ,-266.1188 ,407.8949 ,206.7479 ,
 19.4135 , 13.0016 ,239.6463 ,-265.4792 ,407.6356 ,206.7393 ,
 19.4934 , 12.9603 ,239.6463 ,-265.4187 ,407.7566 ,206.1083 ,
 19.6594 , 12.9212 ,239.0141 ,-265.3754 ,408.0505 ,205.8144 ,
 19.5733 , 12.9195 ,239.4918 ,-266.1188 ,407.2380 ,205.7712 ,
 19.4504 , 12.9204 ,239.8149 ,-264.5889 ,408.3617 ,206.7565 ,
 19.6163 , 12.9212 ,239.1827 ,-265.3754 ,407.9814 ,206.1342 ,
 19.4504 , 12.7987 ,239.8149 ,-264.4074 ,405.8551 ,206.3762 ,
 19.5733 , 12.8383 ,239.6463 ,-264.4506 ,406.6503 ,206.0910 ,
 19.5347 , 13.0416 ,239.6463 ,-265.5483 ,408.4308 ,206.4540 ,
 19.5759 , 12.9599 ,239.3372 ,-264.6408 ,408.5000 ,206.1429 ,
 19.6146 , 12.9599 ,239.4918 ,-265.4187 ,407.3072 ,205.7798 ,
 19.6137 , 12.8787 ,239.4918 ,-266.0583 ,407.3072 ,206.0997 ,
 19.4934 , 12.9603 ,239.6463 ,-264.6408 ,407.7566 ,205.8058 ,
 19.4530 , 12.9612 ,239.6463 ,-266.9831 ,407.7048 ,205.7712 ,
 19.5329 , 12.9603 ,239.6463 ,-263.8715 ,407.8258 ,205.8144 ,
 19.5364 , 13.0007 ,239.3372 ,-266.2484 ,407.8258 ,206.7479 ,
 19.5768 , 13.0007 ,239.3372 ,-266.2484 ,407.8949 ,206.4281 ,
 19.5759 , 12.9191 ,239.3372 ,-266.1361 ,406.6157 ,206.7133 ,
 19.4188 , 13.0446 ,239.0141 ,-264.7618 ,408.2752 ,205.8317 ,
 19.4530 , 12.9199 ,239.4918 ,-265.3582 ,407.7221 ,206.4281 ,
 19.5733 , 12.8383 ,239.4918 ,-264.4506 ,407.2553 ,206.1083 ,
 19.5759 , 12.8787 ,239.3372 ,-264.5111 ,407.8949 ,207.4134 ,
 19.5329 , 12.9603 ,239.4918 ,-264.6408 ,407.8258 ,206.7565 ,
 19.5716 , 12.9199 ,239.8149 ,-265.3754 ,407.2553 ,207.3616 ,
 19.4583 , 12.9221 ,238.8595 ,-266.1361 ,407.0825 ,206.7479 ,
 19.5759 , 12.8787 ,239.3372 ,-263.7505 ,407.8949 ,206.4627 ,
 19.5329 , 12.8383 ,239.4918 ,-265.2458 ,405.3192 ,207.3356 ,
 19.5364 , 12.8409 ,239.1686 ,-265.2458 ,407.2208 ,205.7971 ,
 19.4934 , 12.9603 ,239.6463 ,-266.1879 ,408.3790 ,207.0850 ,
 19.4934 , 12.8795 ,239.4918 ,-264.5284 ,405.8897 ,207.0331 ,
 19.6137 , 12.8787 ,239.4918 ,-265.3063 ,405.4575 ,206.0564 ,
 19.5364 , 12.9625 ,239.1686 ,-265.4360 ,407.2035 ,206.4281 ,
 19.5312 , 12.9603 ,239.8149 ,-263.8715 ,407.2035 ,206.7220 ,
 19.5364 , 12.9195 ,239.3372 ,-266.9312 ,404.6969 ,206.0219 ,
 19.4960 , 12.8791 ,239.3372 ,-262.9640 ,406.5293 ,206.4281 ,
 19.4995 , 12.9221 ,239.0141 ,-264.5889 ,407.1689 ,206.4367 ,
 19.4565 , 12.8795 ,239.3372 ,-263.7505 ,407.7221 ,206.7652 ,
 19.5364 , 12.9625 ,239.1686 ,-264.6494 ,406.5812 ,206.0997 ,
 19.5759 , 12.8787 ,239.3372 ,-264.5111 ,406.0107 ,205.7626 ,
 19.3784 , 12.9634 ,239.0141 ,-263.8715 ,405.6995 ,206.0910 ,
 19.6190 , 12.8804 ,238.8595 ,-264.5284 ,406.7194 ,206.7565 ,
 19.4960 , 12.9226 ,239.1686 ,-266.1533 ,406.5120 ,206.7133 ,
 19.5329 , 12.9195 ,239.4918 ,-263.8110 ,407.2035 ,206.7479 ,
 19.5391 , 12.9221 ,239.0141 ,-266.1533 ,406.5812 ,206.7220 ,
 19.5759 , 12.9191 ,239.3372 ,-263.0245 ,404.7661 ,206.3849 ,
 19.4960 , 12.9226 ,239.1686 ,-264.5889 ,405.9070 ,206.0824 ,
 19.5329 , 12.9603 ,239.4918 ,-263.8715 ,405.9415 ,207.0418 ,
 19.5364 , 12.9195 ,239.3372 ,-262.2639 ,406.5812 ,207.0850 ,
 19.4548 , 12.8817 ,239.1686 ,-266.8535 ,405.2155 ,205.3995 ,
 19.4995 , 12.9625 ,239.0141 ,-265.4360 ,404.6451 ,206.0564 ,
 19.4960 , 12.8383 ,239.3372 ,-264.4506 ,405.8897 ,206.3935 ,
 19.5759 , 12.8378 ,239.3372 ,-263.6814 ,406.0107 ,206.7220 ,
 19.4152 , 12.8817 ,239.1686 ,-264.5284 ,406.3910 ,206.4195 ,
 19.4960 , 12.9630 ,239.1686 ,-266.1966 ,407.7739 ,206.4367 ,
 19.4960 , 12.8795 ,239.6463 ,-264.5284 ,403.4177 ,206.0046 ,
 19.5329 , 12.8795 ,239.6463 ,-266.0928 ,405.3538 ,206.3589 ,
 19.5391 , 12.9621 ,238.8595 ,-264.6494 ,404.6796 ,205.7453 ,
 19.4995 , 12.8813 ,239.0141 ,-266.0928 ,404.0400 ,205.7107 ,
 19.6163 , 12.8787 ,239.4918 ,-265.3063 ,402.9682 ,205.9959 ,
 19.4530 , 12.9199 ,239.4918 ,-264.5716 ,405.8205 ,206.7047 ,
 19.4978 , 12.8405 ,238.8595 ,-266.0323 ,404.6278 ,206.0564 ,
 19.5391 , 12.8405 ,239.0141 ,-265.2458 ,404.1092 ,206.9986 ,
 19.4960 , 13.0012 ,239.4918 ,-264.7186 ,403.3658 ,206.3330 ,
 19.4960 , 12.9195 ,239.3372 ,-264.5889 ,404.6451 ,206.6788 ,
 19.4565 , 12.9603 ,239.3372 ,-267.7610 ,403.9363 ,205.6848 ,
 19.4995 , 12.9195 ,239.3372 ,-264.5889 ,403.4177 ,206.6442 ,
 19.5795 , 12.8809 ,239.0141 ,-265.3063 ,404.1610 ,206.3589 ,
 19.5733 , 12.9195 ,239.4918 ,-266.1533 ,404.1437 ,206.3330 ,
 19.5364 , 13.0442 ,239.1686 ,-263.2319 ,404.0746 ,206.6874 ,
 19.4960 , 12.8791 ,239.3372 ,-263.7505 ,404.6451 ,206.6874 ,
 19.3353 , 13.0047 ,239.1686 ,-266.2657 ,403.7634 ,205.6934 ,
 19.4100 , 12.8800 ,239.8009 ,-265.3063 ,405.1636 ,206.9986 ,
 19.6172 , 12.9594 ,239.3372 ,-266.2138 ,404.1783 ,206.0219 ,
 19.4530 , 12.9204 ,239.6463 ,-265.3754 ,404.5932 ,206.6615 ,
 19.5364 , 12.8791 ,239.3372 ,-266.8707 ,404.6969 ,205.7107 ,
 19.4161 , 12.9603 ,239.3372 ,-264.6494 ,404.4722 ,205.3995 ,
 19.5329 , 12.9603 ,239.6463 ,-266.1966 ,404.6796 ,206.3417 ,
 19.4960 , 13.0012 ,239.3372 ,-263.9320 ,404.6105 ,206.0564 ,
 19.4908 , 12.9581 ,239.9695 ,-266.2138 ,405.2674 ,206.6615 ,
 19.4530 , 12.8795 ,239.4918 ,-263.7592 ,406.4601 ,206.7393 ,
 19.5364 , 12.8791 ,239.3372 ,-262.2034 ,404.6969 ,206.7047 ,
 19.4565 , 12.9612 ,239.6463 ,-264.6494 ,403.9536 ,206.6615 ,
 19.6190 , 12.8378 ,239.3372 ,-264.4679 ,402.9855 ,206.3244 ,
 19.5364 , 12.9599 ,239.3372 ,-265.4360 ,404.6623 ,206.0478 ,
 19.5364 , 12.9195 ,239.3372 ,-263.8283 ,404.0746 ,206.3589 ,
 19.4161 , 12.9204 ,239.4918 ,-266.1533 ,402.0175 ,206.2898 ,
 19.4161 , 12.9204 ,239.6463 ,-263.0418 ,403.2967 ,206.3330 ,
 19.5391 , 12.8813 ,239.1686 ,-262.9813 ,402.2249 ,206.9640 ,
 19.5795 , 12.9599 ,239.3372 ,-265.4360 ,401.6372 ,206.2898 ,
 19.4960 , 12.8817 ,239.1686 ,-265.3063 ,404.0227 ,205.7193 ,
 19.5417 , 12.8813 ,239.0141 ,-263.7592 ,402.2249 ,206.9640 ,
 19.5364 , 12.9603 ,239.4918 ,-263.1109 ,401.5507 ,206.2984 ,
 19.5768 , 12.9603 ,239.6463 ,-263.1109 ,402.2595 ,206.6269 ,
 19.4943 , 13.0420 ,239.8149 ,-263.2319 ,403.3831 ,206.3157 ,
 19.4591 , 12.9199 ,239.3372 ,-263.8283 ,402.7262 ,206.0046 ,
 19.5417 , 12.9625 ,239.0141 ,-265.4532 ,402.8472 ,206.6355 ,
 19.5795 , 12.9221 ,239.1827 ,-262.2811 ,402.2941 ,206.3330 ,
 19.4960 , 12.9603 ,239.4918 ,-265.4360 ,402.7608 ,206.9553 ,
 19.5391 , 12.9195 ,239.3372 ,-266.1533 ,402.8472 ,206.2984 ,
 19.4934 , 12.8391 ,239.6463 ,-265.2458 ,404.6451 ,206.0391 ,
 19.5759 , 12.9195 ,239.6463 ,-263.0245 ,403.5387 ,206.0219 ,
 19.4609 , 12.8813 ,239.0141 ,-264.5457 ,401.4989 ,205.3304 ,
 19.5759 , 12.8791 ,239.4918 ,-263.7592 ,401.6545 ,206.9467 ,
 19.4934 , 12.9612 ,239.8149 ,-264.6494 ,403.3831 ,205.6761 ,
 19.4188 , 12.9603 ,239.3372 ,-264.6667 ,402.0175 ,206.2984 ,
 19.4591 , 12.9226 ,239.0141 ,-263.8283 ,405.2328 ,206.0824 ,
 19.5759 , 12.8791 ,239.4918 ,-264.5457 ,402.2595 ,205.9786 ,
 19.5391 , 12.9195 ,239.3372 ,-264.6062 ,402.2076 ,206.6269 ,
 19.6225 , 12.8809 ,239.0141 ,-264.5457 ,401.7409 ,206.6269 ,
 19.4995 , 12.8817 ,239.1686 ,-262.9813 ,402.1731 ,206.3244 ,
 19.5759 , 12.8383 ,239.4918 ,-263.6986 ,402.2595 ,205.9959 ,
 19.5795 , 12.9599 ,239.3372 ,-263.8888 ,402.2595 ,206.3071 ,
 19.5417 , 13.0433 ,239.0141 ,-264.0098 ,402.8472 ,206.3330 ,
 19.5391 , 12.8813 ,239.1686 ,-266.0928 ,402.2249 ,207.2579 ,
 19.5795 , 13.0007 ,239.3372 ,-264.7358 ,402.2595 ,205.9786 ,
 19.6190 , 12.9594 ,239.3372 ,-263.8888 ,402.3286 ,206.3071 ,
 19.4179 , 12.8795 ,239.3372 ,-263.7592 ,402.6571 ,206.0046 ,
 19.4960 , 12.9603 ,239.4918 ,-264.6667 ,400.2543 ,206.5577 ,
 19.4995 , 12.9599 ,239.3372 ,-264.6667 ,400.2715 ,206.2552 ,
 19.5391 , 12.9599 ,239.3372 ,-265.4360 ,402.2076 ,206.6182 ,
 19.5039 , 12.8001 ,238.7049 ,-264.4074 ,400.9284 ,206.2984 ,
 19.5013 , 12.8813 ,239.0141 ,-264.5457 ,402.1731 ,206.3071 ,
 19.5417 , 12.9212 ,238.8595 ,-265.3754 ,401.6026 ,206.6182 ,
 19.5364 , 12.8383 ,239.4918 ,-264.4852 ,401.5853 ,207.5690 ,
 19.5391 , 12.8409 ,239.1686 ,-265.2631 ,400.9976 ,206.9208 ,
 19.6190 , 12.9212 ,239.1827 ,-263.0418 ,401.7409 ,206.6269 ,
 19.4188 , 13.0038 ,239.1686 ,-263.9666 ,400.7901 ,205.9614 ,
 19.4960 , 13.0012 ,239.4918 ,-266.2744 ,400.8939 ,206.2466 ,
 19.5364 , 12.9199 ,239.6604 ,-263.0418 ,400.9803 ,205.9614 ,
 19.5391 , 12.8813 ,239.1686 ,-265.3236 ,402.2249 ,205.9786 ,
 19.4565 , 12.9603 ,239.4918 ,-263.8888 ,399.5974 ,206.5491 ,
 19.6576 , 12.9599 ,239.6463 ,-265.4360 ,401.1359 ,206.2552 ,
 19.6198 , 13.0815 ,239.3372 ,-264.0790 ,401.0667 ,206.2898 ,
 19.5364 , 12.9195 ,239.4918 ,-263.0418 ,401.5853 ,206.6182 ,
 19.5795 , 12.9191 ,239.3372 ,-266.9312 ,402.2768 ,206.2898 ,
 19.4618 , 13.0442 ,239.0141 ,-264.7963 ,400.8593 ,206.9208 ,
 19.5795 , 12.9625 ,239.1827 ,-264.6667 ,401.0494 ,206.9208 ,
 19.4591 , 12.9199 ,239.3372 ,-263.0418 ,401.4816 ,206.2984 ,
 19.5347 , 12.9985 ,239.9836 ,-263.9493 ,400.3580 ,206.8775 ,
 19.6172 , 12.9599 ,239.4918 ,-265.4360 ,401.0667 ,206.5837 ,
 19.4960 , 13.0416 ,239.4918 ,-266.3435 ,401.4989 ,206.9121 ,
 19.5795 , 12.9599 ,239.3372 ,-264.6667 ,401.0321 ,205.9614 ,
 19.5391 , 12.9599 ,239.3372 ,-264.6667 ,402.2076 ,206.6269 ,
 19.5391 , 12.9599 ,239.3372 ,-265.4532 ,400.3407 ,205.2785 ,
 19.5759 , 12.9599 ,239.4918 ,-263.8888 ,399.7702 ,206.5577 ,
 19.4995 , 12.9599 ,239.3372 ,-264.6667 ,402.1385 ,206.2984 ,
 19.5364 , 12.9603 ,239.6463 ,-265.4532 ,399.7184 ,205.5897 ,
 19.5452 , 13.0025 ,238.7049 ,-265.4965 ,400.9630 ,206.6182 ,
 19.4591 , 12.8795 ,239.3513 ,-263.7764 ,398.9750 ,206.5491 ,
 19.4995 , 12.9599 ,239.3372 ,-263.8888 ,400.2715 ,206.9121 ,
 19.6163 , 12.9191 ,239.4918 ,-263.8283 ,400.4790 ,205.6329 ,
 19.6198 , 13.0003 ,239.3372 ,-264.7358 ,400.4617 ,207.2146 ,
 19.3406 , 12.9634 ,238.8595 ,-263.8715 ,400.6518 ,206.6010 ,
 19.5364 , 12.9195 ,239.4918 ,-265.3754 ,401.5853 ,205.9614 ,
 19.6190 , 12.8787 ,239.3372 ,-266.0928 ,399.2343 ,206.2207 ,
 19.4995 , 13.0416 ,239.3513 ,-263.2319 ,399.6665 ,206.9035 ,
 19.5022 , 13.0034 ,239.0141 ,-264.7358 ,401.5335 ,206.6182 ,
 19.5364 , 12.9195 ,239.4918 ,-263.8283 ,400.9630 ,206.5923 ,
 19.4960 , 12.8795 ,239.4918 ,-263.7764 ,400.2888 ,206.9035 ,
 19.5795 , 12.9625 ,239.1827 ,-263.8888 ,401.6545 ,206.2984 ,
 19.4960 , 12.9603 ,239.4918 ,-265.4532 ,399.0096 ,206.5232 ,
 19.5803 , 13.0815 ,239.3372 ,-263.2924 ,400.3925 ,206.5923 ,
 19.4591 , 13.0012 ,239.1686 ,-266.2744 ,399.6146 ,206.5491 ,
 19.5795 , 12.9594 ,239.1827 ,-264.6667 ,398.5602 ,206.8689 ,
 19.6190 , 12.9594 ,239.3513 ,-263.1109 ,399.2171 ,206.2466 ,
 19.4995 , 13.0034 ,239.1686 ,-264.7358 ,401.5335 ,206.6182 ,
 19.2949 , 12.8804 ,239.4918 ,-264.5284 ,400.5827 ,206.9035 ,
 19.5803 , 13.0815 ,239.3513 ,-264.0876 ,398.5083 ,207.1801 ,
 19.4995 , 13.0012 ,239.3513 ,-263.9493 ,399.0269 ,205.9095 ,
 19.5312 , 12.9177 ,240.1381 ,-264.6235 ,399.1133 ,207.4739 ,
 19.5364 , 12.8795 ,239.6604 ,-262.9985 ,399.1133 ,206.5491 ,
 19.4995 , 12.9599 ,239.1686 ,-264.6667 ,398.4392 ,206.8516 ,
 19.4960 , 12.9603 ,239.5058 ,-263.9061 ,398.4046 ,207.1714 ,
 19.4995 , 12.8791 ,239.3372 ,-264.5457 ,399.0442 ,207.1974 ,
 19.5391 , 12.9599 ,239.3513 ,-263.9061 ,398.4737 ,206.5405 ,
 19.6620 , 12.9621 ,239.0281 ,-263.9061 ,398.0589 ,205.8922 ,
 19.5391 , 13.0007 ,239.1686 ,-265.5310 ,397.8687 ,207.1541 ,
 19.4995 , 12.9195 ,239.3372 ,-264.6062 ,400.3061 ,206.2552 ,
 19.5821 , 12.8405 ,239.0141 ,-264.4852 ,397.9551 ,205.5724 ,
 19.5795 , 12.9599 ,239.3372 ,-266.2138 ,399.7875 ,206.2207 ,
 19.3810 , 12.8817 ,239.0141 ,-264.5284 ,397.6440 ,207.1628 ,
 19.5391 , 13.0007 ,239.1827 ,-263.9666 ,397.2464 ,206.8343 ,
 19.5391 , 12.8791 ,239.3513 ,-265.3409 ,397.2637 ,206.4886 ,
 19.4267 , 12.8813 ,238.7190 ,-264.5630 ,395.8116 ,206.1688 ,
