 -0.1203 , -0.0395 ,  0.3158 ,  1.6147 , -0.7975 , -0.6754 ,
 -0.1605 ,  0.0424 ,  0.3163 ,  2.3025 ,  0.9555 ,  0.3289 ,
 -0.0391 ,  0.0821 ,  0.3160 ,  2.2348 , -0.6907 , -0.0106 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 , -0.5680 ,  0.3270 ,
  0.0404 ,  0.0810 , -0.1584 ,  1.4313 ,  0.0465 ,  0.6522 ,
 -0.1215 , -0.1217 , -0.0010 ,  2.5098 ,  1.0792 ,  0.6505 ,
 -0.1608 ,  0.0011 ,  0.1570 , -0.7784 , -0.2509 , -0.0018 ,
 -0.0798 ,  0.0419 ,  0.3162 , -0.0690 ,  0.4874 ,  0.6132 ,
 -0.0401 ,  0.0410 , -0.0005 ,  2.2635 ,  0.5515 ,  0.0000 ,
 -0.0398 ,  0.0415 ,  0.1583 ,  0.7127 ,  0.5439 ,  0.3234 ,
 -0.0407 , -0.0813 , -0.0003 ,  2.4477 ,  0.5749 ,  0.0000 ,
 -0.0401 ,  0.0410 , -0.0005 ,  1.4885 ,  0.5515 ,  0.3252 ,
  0.0008 ,  0.0818 ,  0.1585 , -0.1278 , -0.6372 , -0.0018 ,
  0.0006 ,  0.0411 ,  0.1586 ,  2.2579 , -0.0071 , -0.3270 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.1226 , -0.0785 ,  0.6505 ,
 -0.1605 ,  0.0014 ,  0.3157 ,  3.0908 ,  0.3721 , -0.3288 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.7804 , -0.1266 ,  0.0018 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 , -0.0644 ,  0.0036 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.0621 ,  0.5042 ,  0.3252 ,
  0.0405 ,  0.0406 ,  0.0003 ,  1.4878 , -1.1895 ,  0.6504 ,
 -0.0795 ,  0.0013 ,  0.4751 ,  0.7608 ,  1.1209 , -0.0053 ,
  0.0408 , -0.0404 ,  0.3178 ,  0.8308 ,  0.0688 ,  0.6347 ,
 -0.0002 , -0.0408 ,  0.0001 , -1.4883 ,  3.1192 ,  0.3252 ,
  0.0011 ,  0.0821 ,  0.3171 , -0.9076 , -0.0141 ,  0.3217 ,
 -0.1207 ,  0.0413 , -0.0013 ,  1.4891 ,  1.0479 ,  0.3253 ,
 -0.0413 , -0.1224 , -0.1588 ,  0.1896 ,  1.8265 ,  0.0018 ,
 -0.0801 , -0.0398 ,  0.3166 ,  0.0524 , -0.1165 , -0.0040 ,
 -0.1205 ,  0.0009 ,  0.1574 ,  0.7709 ,  1.0565 ,  0.6487 ,
 -0.1211 , -0.0402 , -0.0011 , -1.4873 , -0.1810 , -0.3252 ,
  0.0003 ,  0.0003 ,  0.1586 ,  0.7699 ,  1.2452 ,  0.3234 ,
  0.0403 , -0.0002 ,  0.0004 ,  0.7745 ,  0.6852 ,  0.6504 ,
  0.0006 ,  0.0411 ,  0.1586 ,  0.7084 ,  0.6152 ,  0.9739 ,
 -0.0399 ,  0.0817 , -0.0006 ,  0.6522 , -1.9456 , -0.9757 ,
  0.0401 , -0.0410 ,  0.0005 , -0.7138 ,  0.6930 ,  1.3009 ,
 -0.0808 ,  0.0411 ,  0.1568 , -1.6201 , -0.7537 ,  0.3215 ,
 -0.1210 ,  0.0410 , -0.1599 , -0.8304 ,  1.6695 ,  0.0018 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.8877 , -1.9470 ,  0.6541 ,
 -0.0804 , -0.0399 ,  0.1578 ,  0.8417 , -0.1193 ,  0.3343 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.7758 ,  0.4335 ,  0.3253 ,
 -0.0802 ,  0.0819 , -0.0010 ,  0.6526 ,  1.1030 , -0.3252 ,
 -0.1210 ,  0.1223 , -0.3187 ,  0.6013 , -1.4583 ,  0.6541 ,
 -0.0401 ,  0.0410 , -0.0005 ,  0.7137 , -0.0707 ,  0.0000 ,
 -0.0390 ,  0.1639 ,  0.3166 ,  1.3082 ,  0.5140 , -0.3113 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.0045 ,  0.5601 ,  0.6487 ,
 -0.0806 ,  0.0004 , -0.0008 , -0.7742 , -0.1259 ,  0.0000 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.8369 , -0.7404 ,  0.0000 ,
 -0.1612 ,  0.0008 , -0.0016 ,  2.3257 ,  0.3706 ,  0.3253 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.0566 ,  1.2530 ,  0.3234 ,
 -0.0396 ,  0.0008 ,  0.3169 , -0.0094 , -0.0614 , -0.0036 ,
  0.0811 ,  0.0404 ,  0.1590 ,  0.7101 , -0.5010 ,  0.6512 ,
 -0.1205 ,  0.0009 ,  0.1574 , -0.7787 , -0.1880 , -0.0018 ,
 -0.0804 , -0.0399 ,  0.1578 ,  0.0583 ,  0.5068 ,  0.6311 ,
 -0.1598 ,  0.0832 ,  0.3157 ,  0.6383 , -0.8846 , -0.0098 ,
 -0.0391 ,  0.1228 ,  0.1584 , -0.1892 , -0.7037 ,  0.6621 ,
 -0.0816 , -0.0005 , -0.4767 ,  1.5650 ,  1.1164 , -0.3199 ,
 -0.0813 , -0.0002 , -0.3181 , -0.7644 , -0.7497 ,  0.3288 ,
  0.0006 , -0.0806 ,  0.4761 ,  2.4327 ,  0.0179 ,  0.9703 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.7791 , -0.7474 , -0.0018 ,
 -0.2016 ,  0.0414 , -0.1607 ,  0.7200 ,  0.2991 ,  0.9775 ,
  0.0392 , -0.0011 , -0.4755 , -1.5355 ,  0.6829 , -0.6451 ,
 -0.0814 , -0.0815 , -0.1593 , -1.4213 ,  0.5113 ,  0.6522 ,
 -0.0407 , -0.0813 , -0.0003 ,  1.6730 , -0.0473 ,  0.0000 ,
 -0.0013 , -0.1229 , -0.3170 ,  0.9690 ,  1.2664 ,  0.6541 ,
  0.0397 ,  0.0804 , -0.4757 , -0.8835 ,  0.6673 ,  0.3306 ,
 -0.0001 ,  0.0405 , -0.1587 ,  1.4931 , -0.0086 ,  0.3270 ,
  0.0409 ,  0.1221 ,  0.0002 ,  2.1398 ,  0.6618 ,  1.3009 ,
  0.0003 ,  0.0003 ,  0.1586 ,  0.7699 ,  0.6230 , -0.3270 ,
 -0.0001 ,  0.0405 , -0.1587 ,  1.4930 , -0.6309 , -0.3234 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.1226 ,  1.1660 ,  0.0000 ,
  0.0416 ,  0.0414 ,  0.4765 ,  0.6918 , -1.1886 ,  0.6434 ,
 -0.0406 , -0.0001 , -0.1590 ,  2.3296 ,  1.1808 ,  1.3027 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 , -0.0093 ,  0.6541 ,
 -0.1214 , -0.0405 , -0.1598 ,  0.8421 , -0.8040 ,  0.0018 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 ,  0.5593 ,  0.3252 ,
 -0.0405 , -0.0406 , -0.0003 ,  2.3864 ,  1.1894 , -0.3252 ,
 -0.0788 ,  0.0425 ,  0.6338 ,  0.6931 , -0.1284 ,  0.3134 ,
 -0.2016 ,  0.0419 ,  0.3133 , -0.8217 ,  2.1724 ,  0.0049 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.0052 , -0.5587 , -0.3270 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.7802 ,  0.6859 ,  1.2992 ,
 -0.1611 ,  0.0420 ,  0.1564 , -0.0627 ,  1.6116 , -0.0004 ,
 -0.0399 , -0.0404 ,  0.3160 ,  2.4205 , -0.6753 , -0.3401 ,
 -0.0004 ,  0.1214 , -0.4761 ,  0.6051 ,  0.5966 ,  0.6558 ,
  0.0401 , -0.0410 ,  0.0005 ,  1.6107 ,  1.3152 ,  0.3252 ,
 -0.1219 , -0.0003 , -0.4771 ,  0.0157 ,  0.4313 ,  0.6558 ,
 -0.0398 ,  0.0415 ,  0.1583 ,  0.7127 ,  0.5439 ,  0.0034 ,
  0.0808 , -0.0405 ,  0.1598 ,  0.8316 ,  1.9926 ,  0.9583 ,
 -0.2016 ,  0.0414 , -0.1607 , -0.0548 ,  0.9214 ,  0.3270 ,
 -0.0001 ,  0.0405 , -0.1587 , -3.1562 , -0.0086 ,  0.3270 ,
 -0.1209 , -0.1211 ,  0.3164 ,  0.9484 , -0.7879 , -0.3406 ,
 -0.1205 ,  0.0412 ,  0.3150 , -1.6316 , -0.1944 ,  0.3391 ,
 -0.1217 , -0.0813 , -0.1597 ,  1.6784 , -0.7962 ,  0.6523 ,
 -0.0408 ,  0.0403 , -0.3178 ,  1.4983 , -0.6945 ,  0.3288 ,
 -0.1218 , -0.0408 , -0.3184 ,  0.0723 ,  0.4398 ,  0.3288 ,
 -0.0412 , -0.0412 , -0.3176 , -0.7033 , -1.3013 ,  0.0036 ,
 -0.0396 ,  0.0008 ,  0.3169 ,  0.7654 ,  0.5608 , -0.0036 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.0625 ,  0.4413 ,  0.0000 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 , -0.5602 ,  0.6522 ,
 -0.0395 ,  0.0414 ,  0.3163 ,  2.2986 , -0.0789 ,  0.3260 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 ,  1.1894 ,  0.3252 ,
 -0.0799 ,  0.0820 ,  0.1574 ,  2.2448 , -0.1445 ,  1.0136 ,
 -0.0398 ,  0.0816 ,  0.1575 , -0.9095 , -0.0776 ,  0.3343 ,
  0.0003 ,  0.1220 , -0.1589 , -0.1795 , -0.0242 ,  0.3270 ,
 -0.0387 ,  0.1232 ,  0.3169 ,  0.5791 , -0.7042 ,  0.3208 ,
 -0.0412 , -0.0412 , -0.3176 ,  0.0716 , -0.0566 ,  0.0036 ,
 -0.0406 , -0.0812 ,  0.1585 ,  0.1176 , -0.6748 ,  0.6474 ,
 -0.1213 , -0.0807 ,  0.1573 ,  0.8957 , -0.7992 ,  1.3059 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 , -0.1259 ,  0.0000 ,
  0.0800 , -0.1227 ,  0.0010 ,  0.1837 ,  0.7716 ,  0.6504 ,
 -0.1210 ,  0.0410 , -0.1599 , -2.3803 ,  0.4250 ,  0.6523 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.8362 , -1.2368 ,  0.3252 ,
 -0.0403 , -0.0404 ,  0.1585 ,  0.0563 , -0.6811 , -0.0043 ,
 -0.1209 ,  0.0006 , -0.0012 ,  1.5506 , -0.1888 ,  0.6505 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.7794 , -1.3068 ,  0.3234 ,
  0.0813 ,  0.0002 ,  0.3181 ,  0.7643 , -1.1173 , -0.3288 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.8418 , -0.1188 ,  0.0018 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 ,  0.0536 , -0.6469 ,
  0.0406 , -0.0812 ,  0.3178 ,  0.8929 ,  0.0765 , -0.3221 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  1.5451 , -0.0622 , -0.0018 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.0664 , -0.0071 , -0.0018 ,
 -0.1207 ,  0.0413 , -0.0013 ,  1.4891 ,  1.0479 ,  0.3253 ,
  0.1203 , -0.0417 , -0.1573 ,  0.8401 ,  0.1958 ,  0.3270 ,
 -0.0401 ,  0.0410 , -0.0005 , -1.6109 , -0.0707 , -0.3252 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 , -0.0707 ,  0.9757 ,
  0.0402 ,  0.0403 , -0.1583 , -1.6066 ,  0.0544 ,  0.9775 ,
 -0.1211 , -0.0402 , -0.0011 ,  1.6120 ,  0.4413 ,  0.6505 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.0010 , -0.1888 ,  0.0000 ,
 -0.0008 ,  0.0398 , -0.4760 ,  2.2776 , -0.0101 ,  0.3306 ,
 -0.2023 , -0.0809 , -0.1605 , -0.6453 , -0.9221 ,  0.0018 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.7797 ,  1.8661 ,  0.3270 ,
 -0.0797 ,  0.0416 ,  0.3169 , -0.0718 , -1.3796 , -0.3401 ,
  0.0001 ,  0.0812 , -0.1588 ,  1.4315 ,  1.2282 ,  0.0018 ,
 -0.0399 ,  0.1225 ,  0.1582 ,  2.1821 ,  0.5125 , -0.3224 ,
 -0.0815 , -0.0410 , -0.3180 ,  1.6216 ,  1.1250 ,  0.3288 ,
  0.0006 ,  0.0411 ,  0.1586 ,  0.7084 ,  0.6152 ,  0.9739 ,
 -0.0816 , -0.1222 , -0.1592 ,  0.1900 , -0.7255 , -0.3234 ,
 -0.0406 , -0.0001 , -0.1590 ,  1.5549 , -0.6860 , -0.3234 ,
  0.0405 ,  0.1634 ,  0.3155 , -1.0146 ,  1.8987 ,  0.6507 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 ,  0.5593 ,  1.3010 ,
 -0.0402 ,  0.0814 , -0.1592 ,  2.9815 , -0.0793 ,  0.0018 ,
 -0.0401 ,  0.0410 , -0.0005 , -1.6109 , -0.6931 , -0.3252 ,
 -0.0401 , -0.0402 ,  0.1582 ,  0.8420 , -0.0569 , -0.0022 ,
 -0.1214 , -0.0405 , -0.1598 , -1.4824 ,  0.4406 ,  0.0018 ,
  0.0410 ,  0.0812 ,  0.1576 ,  1.4419 , -2.4151 , -0.3081 ,
 -0.0799 ,  0.0825 ,  0.1579 ,  0.6512 ,  0.4735 ,  0.3224 ,
 -0.0407 , -0.0813 , -0.0003 ,  0.1233 , -0.0473 ,  0.3252 ,
  0.0013 ,  0.0417 ,  0.4758 , -0.0761 , -1.2502 ,  0.3199 ,
 -0.1611 , -0.0398 ,  0.1578 ,  1.6396 ,  0.3647 , -0.6361 ,
  0.0006 ,  0.1223 , -0.0002 , -0.1844 , -0.0234 ,  0.0000 ,
 -0.0409 , -0.0409 , -0.1590 ,  1.6163 , -0.0559 ,  0.6522 ,
 -0.1620 , -0.0811 , -0.1601 ,  0.9040 ,  0.3855 ,  0.6523 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 ,  0.6144 ,  0.6505 ,
 -0.0798 , -0.0396 ,  0.4756 ,  0.0468 , -0.7403 , -1.0464 ,
  0.0389 , -0.0014 , -0.6342 ,  0.0192 ,  0.0599 ,  0.6576 ,
  0.0008 ,  0.0818 ,  0.1585 ,  1.4218 , -0.0149 , -0.0018 ,
 -0.2029 , -0.0815 , -0.4778 ,  0.1393 ,  0.3210 ,  0.6558 ,
  0.0398 , -0.0818 ,  0.1594 , -0.6547 , -0.5455 ,  0.3321 ,
 -0.0005 ,  0.0401 , -0.3174 , -3.1510 ,  0.6129 , -0.6469 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.0045 , -1.3068 , -0.3270 ,
 -0.0809 ,  0.0813 , -0.3182 , -0.1124 ,  1.7239 ,  0.3288 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.1226 , -0.0785 ,  0.3252 ,
 -0.0810 , -0.0811 , -0.0007 ,  0.8984 ,  0.5120 ,  0.3252 ,
 -0.1221 , -0.0411 , -0.4771 ,  0.0772 ,  1.0613 ,  0.6558 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 ,  1.2515 ,  0.3270 ,
  0.0405 ,  0.0406 ,  0.0003 ,  1.4878 , -0.5672 , -0.3253 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  2.3198 ,  0.5601 ,  0.3234 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 , -0.6216 , -0.0018 ,
 -0.1617 ,  0.0409 , -0.3190 , -0.0503 , -1.5056 , -0.6469 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.7801 ,  1.1808 ,  0.3270 ,
  0.0002 ,  0.0408 , -0.0001 , -0.8363 ,  0.6144 ,  0.0000 ,
  0.0017 ,  0.1232 ,  0.4757 ,  1.3506 , -1.8882 , -0.0053 ,
 -0.1207 , -0.0397 ,  0.1574 ,  0.0587 ,  0.4434 ,  0.3142 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 ,  0.5586 ,  0.0018 ,
 -0.0794 ,  0.1235 ,  0.3163 ,  0.5836 ,  0.4672 , -0.0004 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.7850 , -0.0644 ,  0.3288 ,
 -0.0404 ,  0.0406 , -0.1591 , -1.6060 , -0.6938 ,  0.0018 ,
 -0.0412 , -0.0412 , -0.3176 ,  1.6212 , -1.3013 , -0.6469 ,
 -0.0413 , -0.1224 , -0.1588 ,  1.7393 ,  0.5820 ,  0.3270 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  1.5451 ,  0.5601 ,  0.3234 ,
  0.0405 ,  0.0406 ,  0.0003 ,  0.7130 ,  1.2996 ,  0.3252 ,
 -0.0802 ,  0.0416 ,  0.1575 , -0.0646 ,  0.4886 , -0.0011 ,
 -0.0823 , -0.1228 , -0.4765 ,  0.9746 ,  0.5175 ,  0.3306 ,
 -0.0809 ,  0.0813 , -0.3182 , -0.1124 ,  0.4793 ,  0.6541 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.8362 ,  0.0078 , -0.0000 ,
 -0.0804 ,  0.0412 , -0.0009 ,  1.4888 , -0.7560 ,  0.3252 ,
  0.0405 , -0.0406 ,  0.1594 ,  0.8360 ,  0.6866 ,  0.3242 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 , -0.6775 ,  0.6505 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 ,  0.5671 ,  0.3252 ,
  0.0011 ,  0.0821 ,  0.3171 ,  2.1916 ,  0.6081 , -0.3288 ,
 -0.0412 , -0.1226 ,  0.1575 ,  1.7557 , -0.6650 ,  0.3348 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.0611 ,  1.9376 ,  0.6504 ,
 -0.0400 ,  0.1222 , -0.1593 , -1.7289 , -0.0871 ,  0.9775 ,
 -0.0401 ,  0.0410 , -0.0005 ,  1.4885 ,  1.1737 ,  0.0000 ,
  0.1621 ,  0.0404 ,  0.3188 ,  0.6980 , -1.0000 , -0.0107 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.1177 ,  1.1652 ,  0.0018 ,
 -0.1205 ,  0.0823 ,  0.1578 ,  1.4555 ,  0.4009 , -1.2756 ,
 -0.0404 ,  0.0406 , -0.1591 ,  1.4933 ,  1.1730 ,  0.6522 ,
 -0.1211 , -0.0402 , -0.0011 ,  2.3869 ,  0.4413 ,  0.0000 ,
 -0.0818 , -0.0413 , -0.4766 , -0.6980 , -0.1203 ,  0.3306 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.8359 ,  0.0707 , -0.6505 ,
 -0.1219 , -0.1220 , -0.1596 ,  1.7399 ,  0.4562 ,  0.0018 ,
 -0.1223 , -0.0007 , -0.6358 ,  0.7954 ,  0.4305 , -0.6434 ,
 -0.0815 , -0.0410 , -0.3180 ,  1.6216 ,  0.5027 ,  0.9793 ,
 -0.1209 ,  0.0006 , -0.0012 , -0.7738 ,  1.0558 ,  0.0000 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 , -0.0164 ,  0.9775 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.8362 ,  0.6301 , -0.0000 ,
 -0.1622 , -0.0002 , -0.4776 ,  0.7909 , -0.2539 , -0.3199 ,
 -0.0823 , -0.1228 , -0.4765 ,  0.9746 ,  0.5175 ,  0.3306 ,
 -0.0399 ,  0.0005 ,  0.1582 , -1.5544 , -0.0622 ,  0.6487 ,
 -0.1228 , -0.1634 , -0.4768 ,  1.8111 ,  1.0848 , -0.3199 ,
 -0.0413 , -0.0007 , -0.4763 ,  1.5647 ,  1.1793 ,  0.6558 ,
 -0.0401 ,  0.0410 , -0.0005 ,  0.7137 , -0.0707 ,  0.0000 ,
 -0.0399 ,  0.0408 ,  0.1573 ,  1.5097 , -0.6873 ,  0.3338 ,
  0.0010 ,  0.1226 ,  0.1584 , -0.9642 ,  0.5995 , -0.0018 ,
 -0.0401 ,  0.0410 , -0.0005 ,  0.7137 , -0.0707 ,  0.0000 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 ,  0.4964 ,  0.3252 ,
 -0.0812 , -0.0407 , -0.1594 , -0.7078 ,  0.5035 , -0.6487 ,
 -0.0800 ,  0.0415 ,  0.1578 , -0.0657 , -0.1325 ,  0.3472 ,
  0.0408 , -0.0399 ,  0.3178 ,  0.8249 ,  1.3146 ,  0.3216 ,
 -0.1212 ,  0.0003 , -0.1599 ,  0.7807 ,  1.0550 , -0.6487 ,
 -0.0812 , -0.0407 , -0.1594 , -1.4827 , -0.1188 ,  0.0018 ,
 -0.1220 , -0.0816 , -0.3183 ,  0.9085 , -0.1746 ,  0.0036 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 ,  0.0000 ,  0.3252 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.8357 ,  1.1108 ,  0.6505 ,
 -0.1218 , -0.0408 , -0.3184 ,  2.3966 ,  1.6844 ,  0.0036 ,
 -0.0806 ,  0.0004 , -0.0008 ,  1.5503 , -0.7482 , -0.3252 ,
 -0.1212 ,  0.0003 , -0.1599 ,  1.5555 ,  0.4328 ,  0.9775 ,
  0.0405 ,  0.0406 ,  0.0003 ,  1.4878 ,  0.6774 , -0.0000 ,
 -0.0393 ,  0.0416 ,  0.3169 ,  0.7028 , -0.6898 ,  0.3207 ,
 -0.0394 ,  0.0414 ,  0.3173 , -0.0721 , -1.3165 ,  0.6575 ,
 -0.0801 ,  0.0411 ,  0.3155 , -1.6320 , -0.1309 ,  0.3353 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 ,  1.1108 ,  0.9757 ,
  0.0806 , -0.0004 ,  0.0008 ,  0.7741 ,  1.3704 ,  0.3252 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.0670 , -0.7411 , -0.3234 ,
 -0.0803 , -0.0400 ,  0.3170 ,  0.0511 , -1.3679 , -0.0084 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.8369 ,  1.7488 ,  0.6505 ,
 -0.1217 , -0.0813 , -0.1597 ,  0.9036 , -2.0410 ,  0.0018 ,
  0.0399 , -0.0005 , -0.1582 ,  1.5542 ,  1.9290 ,  0.3270 ,
  0.0012 ,  0.1634 ,  0.1583 , -0.2507 ,  1.2140 ,  0.3234 ,
 -0.0397 ,  0.0416 ,  0.3159 , -0.8358 ,  1.1764 ,  0.3182 ,
  0.0805 ,  0.0401 , -0.1579 ,  0.7176 ,  1.3617 ,  0.0018 ,
 -0.0388 ,  0.0826 ,  0.1580 ,  0.6349 , -1.9384 , -0.3258 ,
 -0.0402 ,  0.0814 , -0.1592 , -2.4424 ,  1.1652 ,  0.3270 ,
 -0.0396 ,  0.0008 ,  0.3169 , -0.0094 , -0.0614 , -0.3288 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 ,  0.4964 ,  0.3252 ,
 -0.0415 ,  0.0397 , -0.6350 ,  0.7332 ,  1.1708 , -0.3181 ,
 -0.0792 , -0.0389 ,  0.6340 ,  2.3881 ,  0.4903 , -0.3120 ,
  0.0402 ,  0.0403 , -0.1583 , -0.0569 ,  0.6766 ,  0.0018 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,
