 -0.0001 , -0.0812 ,  0.1588 , -1.4318 , -1.2282 , -0.0018 ,
 -0.0404 ,  0.0406 , -0.1591 ,  0.7186 , -1.3161 ,  0.6522 ,
  0.0408 ,  0.0407 ,  0.1592 , -0.8428 , -0.5591 ,  0.6639 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 , -0.6782 , -0.9740 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 ,  0.5586 , -0.3234 ,
  0.0399 , -0.0817 ,  0.0006 , -1.4272 ,  0.0785 , -0.6505 ,
 -0.2020 , -0.0401 , -0.1606 , -0.7068 , -1.5522 , -0.3234 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 , -1.2461 , -0.6469 ,
  0.0404 , -0.0408 ,  0.1590 ,  0.8411 ,  0.0672 ,  0.3183 ,
 -0.1610 ,  0.0415 , -0.0017 ,  1.4896 , -2.7488 , -0.6505 ,
 -0.0020 , -0.0423 , -0.7931 , -0.6889 ,  0.0041 , -0.6416 ,
 -0.0407 , -0.0813 , -0.0003 ,  0.1233 ,  1.8195 ,  0.0000 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 ,  0.5664 , -0.3234 ,
 -0.0392 ,  0.0011 ,  0.4755 , -0.0143 , -0.6830 , -0.6558 ,
 -0.0812 , -0.0407 , -0.1594 ,  2.3915 , -1.3635 , -0.6487 ,
  0.0393 ,  0.0801 , -0.6343 , -0.1037 ,  1.2888 ,  0.0071 ,
 -0.0802 ,  0.0819 , -0.0010 , -3.2218 , -0.7638 , -1.3010 ,
  0.0800 , -0.0415 , -0.1578 , -1.4841 ,  0.1329 ,  0.0018 ,
 -0.0396 ,  0.0008 ,  0.3169 , -0.0094 ,  1.8054 , -0.9793 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 , -0.0637 , -0.3234 ,
  0.0406 ,  0.0001 ,  0.1590 , -1.5551 ,  1.3082 , -1.3027 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 ,  0.6223 , -0.3252 ,
  0.0003 , -0.0809 ,  0.3174 ,  0.1131 , -1.8499 , -0.3288 ,
 -0.0409 , -0.1221 , -0.0002 , -0.5901 , -0.0395 , -0.6505 ,
 -0.0810 , -0.0811 , -0.0007 ,  1.6732 ,  0.5120 , -0.6505 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 , -0.7560 , -0.9757 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.0611 ,  0.0707 , -0.0000 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.9026 , -1.8522 , -1.2992 ,
  0.0006 ,  0.0411 ,  0.1586 ,  0.7084 ,  1.2375 ,  0.3234 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.9026 , -1.8522 , -0.9740 ,
 -0.1608 ,  0.0823 , -0.0018 , -0.8964 , -0.2673 , -0.3252 ,
 -0.0398 , -0.0400 ,  0.3170 ,  0.8265 , -0.6759 , -0.3398 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.0621 , -0.7404 , -0.6505 ,
  0.0009 ,  0.0414 ,  0.3172 , -1.6210 , -1.2510 , -0.6541 ,
 -0.1215 ,  0.0812 , -0.4773 , -2.4320 , -0.2066 ,  0.0054 ,
  0.0406 ,  0.1218 , -0.1585 , -0.9547 ,  1.2833 ,  0.3270 ,
  0.0404 ,  0.0810 , -0.1584 , -0.1184 , -1.8205 , -0.3235 ,
  0.0009 ,  0.0414 ,  0.3172 , -0.0712 , -0.0063 , -0.3288 ,
  0.0399 , -0.0005 , -0.1582 , -0.7704 ,  0.0622 ,  0.0018 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 , -0.6931 , -0.3252 ,
 -0.0400 ,  0.1225 ,  0.1568 , -0.9700 ,  0.5241 , -0.3247 ,
 -0.0392 ,  0.0011 ,  0.4755 ,  0.7605 ,  0.5616 , -0.6558 ,
 -0.0813 , -0.0002 , -0.3181 , -1.5393 , -0.7497 ,  0.0036 ,
 -0.1610 ,  0.0415 , -0.0017 , -0.8349 , -1.5041 ,  0.0000 ,
 -0.0397 ,  0.1225 , -0.0006 , -0.1840 , -1.3311 , -0.6505 ,
 -0.0403 ,  0.0409 ,  0.1564 , -1.6310 ,  0.5431 , -0.3126 ,
 -0.1620 , -0.0811 , -0.1601 , -0.6457 ,  1.0077 ,  0.0018 ,
 -0.0003 , -0.0003 , -0.1586 , -2.3198 , -1.2454 , -0.6487 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 , -0.1344 , -0.3234 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.7791 ,  0.4972 ,  0.3234 ,
 -0.0406 , -0.0001 , -0.1590 , -2.3194 , -0.6860 ,  0.3270 ,
 -0.0395 ,  0.0417 ,  0.3166 , -0.0694 ,  0.5506 ,  0.3080 ,
 -0.0403 , -0.0810 ,  0.3174 ,  0.1122 , -1.2991 , -0.9962 ,
 -0.1205 , -0.1611 ,  0.3169 ,  1.0137 ,  1.0908 , -0.9535 ,
 -0.2412 ,  0.1235 , -0.0027 , -0.1823 ,  0.2213 ,  0.3253 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 , -0.0637 , -0.6487 ,
 -0.0001 , -0.0812 ,  0.1588 ,  0.8929 , -0.6059 , -0.3270 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 , -1.3076 ,  0.0000 ,
  0.0420 ,  0.1228 ,  0.3177 ,  0.5718 , -1.2008 , -0.6631 ,
 -0.0806 , -0.1213 ,  0.1581 ,  0.1810 ,  0.5253 ,  0.0001 ,
 -0.0418 , -0.0823 , -0.4762 , -0.6370 , -1.2943 ,  0.0053 ,
 -0.0412 , -0.1224 ,  0.1586 , -0.5883 , -0.6690 , -0.6597 ,
 -0.1616 , -0.0808 , -0.0015 ,  1.6739 ,  1.0084 ,  0.0000 ,
  0.0004 ,  0.0815 , -0.0002 , -1.6727 ,  0.6066 ,  0.0000 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.7791 , -1.3698 , -0.9775 ,
  0.0001 , -0.0405 ,  0.1587 ,  1.6061 ,  0.0086 , -0.3270 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 , -0.6316 ,  0.0036 ,
 -0.1202 ,  0.0012 ,  0.3161 ,  0.7661 ,  0.4350 , -0.3288 ,
 -0.1613 ,  0.0412 , -0.1603 ,  0.7196 , -0.8825 , -0.3234 ,
 -0.0810 , -0.0811 , -0.0007 ,  1.6732 , -0.7326 , -0.6505 ,
 -0.0009 , -0.0414 , -0.3172 ,  0.8461 ,  0.0063 ,  0.3288 ,
 -0.0399 , -0.0396 ,  0.1588 ,  0.8331 ,  1.8065 , -0.3316 ,
 -0.0804 ,  0.0411 ,  0.1568 , -0.8435 ,  0.4822 , -1.2871 ,
 -0.1621 , -0.0406 , -0.3188 ,  0.8474 , -0.8677 , -0.3217 ,
 -0.1214 , -0.0812 ,  0.1571 , -0.6586 , -0.1742 , -1.3621 ,
 -0.0416 , -0.0415 , -0.4762 , -0.6984 ,  0.5649 ,  0.3306 ,
 -0.2422 , -0.0804 , -0.0023 ,  0.8998 ,  0.8827 ,  0.0000 ,
 -0.1207 ,  0.0413 , -0.0013 ,  0.7144 ,  0.4257 , -0.3252 ,
  0.0803 ,  0.0805 , -0.3166 ,  0.6610 ,  0.1087 , -0.3217 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 , -1.9307 ,  0.0018 ,
  0.0395 , -0.0820 , -0.1581 , -0.6474 , -1.1669 ,  0.3270 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.9026 ,  2.5039 , -0.9740 ,
 -0.1213 , -0.0810 , -0.0011 ,  1.6735 , -1.4178 , -1.6262 ,
 -0.1212 ,  0.0003 , -0.1599 , -3.0938 ,  0.4328 ,  0.0018 ,
 -0.0802 , -0.1211 ,  0.4752 , -0.6035 , -0.0976 ,  0.3322 ,
 -0.0812 , -0.0407 , -0.1594 , -0.7078 , -1.3635 , -0.3234 ,
 -0.1214 ,  0.0407 , -0.3186 , -0.8255 , -0.1981 ,  0.0036 ,
  0.0793 , -0.0421 , -0.4750 , -0.6995 ,  0.7536 ,  0.3306 ,
  0.0390 , -0.1231 , -0.3166 ,  0.9686 ,  1.3294 , -0.6469 ,
 -0.0413 , -0.0818 ,  0.1577 , -1.4390 , -0.6709 , -0.6602 ,
  0.0810 , -0.0408 ,  0.3180 ,  0.8276 , -0.4893 , -0.3426 ,
 -0.0395 ,  0.0413 ,  0.3166 , -0.8443 , -0.0669 , -0.9941 ,
 -0.1622 , -0.1218 , -0.1600 , -1.3591 , -0.8513 , -1.6244 ,
 -0.0406 , -0.0001 , -0.1590 ,  2.3298 ,  0.5586 , -0.3234 ,
 -0.1203 ,  0.1229 , -0.0014 , -1.7331 , -2.0793 ,  0.0000 ,
 -0.0411 , -0.0817 , -0.1589 , -1.4216 ,  0.5742 , -0.3234 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.0670 , -0.7411 , -0.9740 ,
 -0.0002 , -0.0408 ,  0.0001 ,  1.6110 , -1.2368 , -0.0000 ,
  0.0403 , -0.0002 ,  0.0004 , -2.3252 ,  0.0629 , -0.9757 ,
  0.0003 , -0.0809 ,  0.3174 , -0.6618 , -0.6052 , -0.3288 ,
  0.0410 ,  0.0004 ,  0.3177 , -0.7851 ,  1.9312 ,  0.3217 ,
 -0.0809 ,  0.0001 , -0.1594 , -2.3192 , -0.1266 ,  0.0018 ,
 -0.0001 ,  0.1217 , -0.3175 , -1.7243 , -2.5141 , -0.6469 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 ,  0.6766 , -0.6487 ,
 -0.0404 ,  0.0406 , -0.1591 , -1.6060 , -0.6938 ,  0.0018 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.8982 ,  0.0473 , -0.0000 ,
  0.0000 ,  0.0000 ,  0.0000 , -0.7748 , -1.2446 , -0.6505 ,
 -0.0001 ,  0.0405 , -0.1587 , -1.6064 , -1.2532 ,  0.0018 ,
 -0.0407 , -0.0813 , -0.0003 , -0.6516 ,  0.5749 , -0.3252 ,
 -0.1203 ,  0.1229 , -0.0014 ,  0.5915 , -2.0793 , -0.6505 ,
 -0.0010 , -0.1226 , -0.1584 ,  0.9640 ,  0.0227 , -0.6487 ,
 -0.1198 ,  0.0420 ,  0.4744 , -0.8464 , -0.1934 , -0.0031 ,
 -0.0806 ,  0.0004 , -0.0008 ,  1.5503 , -0.7482 , -0.3252 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.8314 ,  0.6308 , -0.0018 ,
 -0.1613 ,  0.0412 , -0.1603 , -1.6050 , -1.5049 ,  0.0018 ,
  0.0399 , -0.0005 , -0.1582 , -2.3202 , -1.1825 ,  0.0018 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 ,  1.8676 , -0.6523 ,
 -0.2012 ,  0.1229 , -0.1609 , -0.1778 , -0.9611 , -0.3234 ,
  0.0402 ,  0.0403 , -0.1583 ,  1.4927 ,  0.0544 , -0.9740 ,
  0.0400 , -0.0816 ,  0.1593 ,  0.1171 , -0.5485 , -0.6582 ,
 -0.0816 , -0.1222 , -0.1592 ,  1.7395 ,  0.5191 ,  0.3270 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.7850 ,  0.5578 ,  0.3288 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.0664 ,  0.6152 , -0.0018 ,
 -0.0404 ,  0.0406 , -0.1591 , -2.3810 ,  1.1730 , -0.6487 ,
 -0.0810 , -0.0811 , -0.0007 ,  0.1236 ,  1.7565 , -0.9757 ,
  0.0409 , -0.0809 ,  0.3166 , -1.4303 ,  1.3292 ,  0.3172 ,
 -0.1214 , -0.0405 , -0.1598 ,  0.8421 ,  0.4406 , -1.2992 ,
 -0.1218 , -0.0408 , -0.3184 ,  1.6218 , -0.1825 ,  0.3288 ,
 -0.0807 , -0.0403 ,  0.1582 ,  0.0567 , -1.3719 , -0.0056 ,
 -0.1198 ,  0.0420 ,  0.4744 , -0.8464 , -0.1934 , -0.0031 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.1278 ,  0.6371 , -0.9740 ,
 -0.0003 , -0.0003 , -0.1586 , -2.3199 , -1.2454 ,  0.0018 ,
  0.0419 ,  0.1228 ,  0.4762 , -0.9709 , -0.5788 , -0.6856 ,
 -0.0796 , -0.0389 ,  0.4753 ,  0.8233 ,  1.1234 , -0.3155 ,
 -0.0401 ,  0.0410 , -0.0005 , -2.3857 , -2.5602 , -1.3010 ,
 -0.2016 ,  0.0412 ,  0.1560 , -0.8437 , -0.3242 , -0.6631 ,
  0.0404 ,  0.0813 ,  0.1574 , -0.8978 ,  1.2889 , -0.3133 ,
 -0.1622 , -0.1218 , -0.1600 ,  0.1906 , -0.8513 , -0.3234 ,
  0.0404 , -0.0409 ,  0.1593 ,  1.6376 ,  0.6735 , -0.0050 ,
 -0.0403 ,  0.0002 , -0.0004 , -2.3244 , -0.0629 , -0.3252 ,
 -0.1218 , -0.0408 , -0.3184 , -0.7026 , -0.1825 ,  0.0036 ,
 -0.0395 ,  0.0417 ,  0.3166 , -0.0694 ,  0.5506 , -0.6229 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.0670 , -0.7411 ,  0.0018 ,
  0.0002 ,  0.0408 , -0.0001 , -0.8363 , -0.6302 , -0.3252 ,
 -0.0812 , -0.1221 ,  0.3166 , -1.3767 , -0.7228 ,  0.3382 ,
 -0.0815 , -0.0410 , -0.3180 , -0.7029 , -1.9865 ,  0.0036 ,
 -0.0812 , -0.0407 , -0.1594 , -2.2578 , -1.3635 , -0.6487 ,
 -0.1217 , -0.0813 , -0.1597 , -0.6461 ,  0.4484 , -0.6487 ,
  0.0808 ,  0.0812 ,  0.1579 , -0.8975 ,  1.3534 , -0.3133 ,
 -0.0807 ,  0.1221 , -0.3183 ,  0.6009 ,  1.0937 , -0.6469 ,
  0.0404 ,  0.0810 , -0.1584 , -0.1184 ,  1.9133 , -0.6487 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.7797 ,  0.6215 , -0.3234 ,
 -0.0005 ,  0.0401 , -0.3174 , -2.3764 , -0.0093 , -0.3217 ,
 -0.0810 , -0.0811 , -0.0007 ,  0.8984 , -1.3549 , -0.9757 ,
  0.0005 , -0.0401 ,  0.3174 ,  0.0517 , -0.6130 , -0.3288 ,
  0.0006 ,  0.0411 ,  0.1586 ,  2.2581 ,  0.6152 , -0.0018 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 ,  0.5578 , -0.6469 ,
 -0.0395 ,  0.0417 ,  0.3166 , -0.0694 ,  0.5506 , -0.6229 ,
 -0.0808 , -0.0406 ,  0.3163 , -1.5017 , -0.7350 ,  0.3392 ,
  0.0408 , -0.0806 ,  0.3176 ,  0.1151 ,  1.3299 ,  0.3165 ,
 -0.0803 , -0.0804 ,  0.3174 ,  2.4882 ,  1.1028 , -0.6350 ,
  0.0804 , -0.0412 ,  0.0009 ,  0.8356 , -0.4887 , -0.0000 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8314 ,  1.8582 , -0.3234 ,
 -0.1220 , -0.0816 , -0.3183 , -1.4160 , -0.1746 , -0.6469 ,
 -0.0392 , -0.0396 ,  0.6343 , -0.7313 , -0.6716 , -1.0409 ,
  0.0402 ,  0.0403 , -0.1583 , -2.3816 ,  0.6766 , -0.6487 ,
 -0.0398 , -0.0398 ,  0.3162 , -0.7110 ,  1.1948 , -0.3265 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 , -0.7489 , -0.3234 ,
 -0.0412 , -0.0412 , -0.3176 ,  0.8464 , -0.6789 ,  0.0036 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.7794 , -0.6845 ,  0.3234 ,
 -0.0386 ,  0.0425 ,  0.6343 ,  2.2614 ,  1.1546 ,  0.3220 ,
 -0.0003 , -0.1220 ,  0.1589 , -1.3702 , -1.2205 , -0.3270 ,
 -0.0403 , -0.0403 ,  0.1580 ,  0.8336 , -0.6762 , -0.6625 ,
 -0.0809 ,  0.0001 , -0.1594 ,  1.5553 , -1.3712 ,  0.0018 ,
 -0.0401 , -0.0402 ,  0.1582 ,  0.8420 , -0.0569 , -0.6638 ,
 -0.0814 , -0.1627 , -0.0005 , -2.8528 , -1.3393 , -0.6505 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 ,  0.0078 , -0.9757 ,
 -0.1207 ,  0.0413 , -0.0013 ,  0.7144 , -0.1966 , -0.3252 ,
  0.0003 ,  0.0003 ,  0.1586 ,  0.7699 , -0.6216 , -0.3270 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8314 ,  0.6137 , -0.3234 ,
 -0.0407 , -0.0408 ,  0.1585 , -0.7138 , -0.6795 , -0.3287 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 , -1.2368 , -0.3253 ,
  0.0390 , -0.1231 , -0.3166 ,  0.9686 , -1.1598 ,  0.0036 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 ,  1.8661 , -1.2992 ,
  0.0399 , -0.0005 , -0.1582 , -3.0950 ,  1.3067 ,  0.6522 ,
 -0.0403 ,  0.0002 , -0.0004 ,  1.5500 , -0.0629 , -1.6262 ,
 -0.1209 ,  0.0006 , -0.0012 , -0.7738 , -2.6782 , -0.3252 ,
 -0.0398 , -0.0393 ,  0.3166 ,  0.0565 ,  1.8217 ,  0.3176 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.8359 ,  0.0707 , -0.6505 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 , -1.2525 ,  0.0000 ,
 -0.0402 ,  0.0814 , -0.1592 , -1.6675 ,  1.7875 , -0.6487 ,
 -0.1614 , -0.0400 , -0.0015 ,  0.8376 ,  0.3784 , -0.3252 ,
  0.0800 ,  0.0802 , -0.4752 , -1.6587 ,  0.7302 , -0.3199 ,
  0.0809 , -0.0001 ,  0.1594 , -0.0056 , -1.7404 , -0.0018 ,
 -0.1199 ,  0.0424 ,  0.1573 ,  0.7005 , -1.4355 , -0.9780 ,
  0.0400 , -0.1222 ,  0.3181 ,  0.1731 , -1.1661 , -0.3367 ,
 -0.0411 , -0.0817 , -0.1589 ,  0.1282 , -0.6704 , -0.6487 ,
  0.0411 ,  0.1629 ,  0.0001 , -0.2462 , -1.2130 , -0.9757 ,
 -0.2026 , -0.0812 , -0.3192 ,  0.1344 , -0.3005 , -0.6469 ,
 -0.0399 ,  0.0005 ,  0.1582 , -2.3295 ,  0.5601 , -0.6523 ,
 -0.0812 , -0.0407 , -0.1594 , -1.4827 , -0.7411 , -0.6487 ,
 -0.0802 ,  0.0007 ,  0.1578 ,  1.5453 , -0.1251 ,  0.6487 ,
 -0.1614 , -0.0400 , -0.0015 , -0.7120 ,  1.0006 , -0.3252 ,
  0.0396 , -0.0008 , -0.3169 , -0.7654 , -1.1832 ,  0.3288 ,
 -0.0799 ,  0.0010 ,  0.3165 ,  0.7657 ,  1.1202 ,  0.3217 ,
 -0.1217 , -0.1625 , -0.0009 ,  3.3460 ,  0.4648 ,  0.3253 ,
 -0.0013 , -0.0417 , -0.4758 ,  0.0761 , -0.6168 , -0.3199 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 ,  0.5508 ,  0.0018 ,
  0.0808 ,  0.0404 ,  0.0007 ,  0.7127 ,  1.3625 ,  0.6504 ,
 -0.0015 , -0.0825 , -0.4758 , -0.6373 ,  1.2578 , -0.3199 ,
  0.0804 , -0.0412 ,  0.0009 , -0.7141 ,  2.0005 , -0.3253 ,
  0.1603 , -0.0422 , -0.3156 ,  0.8446 ,  0.8802 , -0.9722 ,
 -0.0396 ,  0.0008 ,  0.3169 , -1.5593 , -1.3062 , -0.3288 ,
  0.0005 , -0.0401 ,  0.3174 ,  0.0517 , -0.6130 ,  0.3217 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.7804 , -0.7489 , -0.6487 ,
 -0.0811 , -0.0408 ,  0.1580 , -0.7121 , -0.7449 , -0.0007 ,
 -0.0405 , -0.0406 , -0.0003 ,  1.6114 ,  0.5671 ,  0.0000 ,
 -0.0003 , -0.1220 ,  0.1589 , -2.1454 ,  1.2687 ,  0.3234 ,
 -0.0414 , -0.0820 , -0.3175 ,  3.2323 , -0.0488 , -0.3217 ,
 -0.1206 ,  0.1226 , -0.1601 , -2.5032 , -0.2129 ,  0.6523 ,
  0.0401 , -0.0410 ,  0.0005 , -1.4887 , -1.7963 , -1.3010 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.8880 ,  1.2274 , -0.3217 ,
 -0.1220 , -0.0816 , -0.3183 ,  0.9085 ,  1.6922 , -0.6469 ,
 -0.0401 ,  0.0821 ,  0.1578 , -2.4523 , -1.9391 , -0.3480 ,
 -0.0006 , -0.0411 , -0.1586 , -1.4834 ,  0.6293 , -0.9740 ,
 -0.0805 ,  0.0816 , -0.1596 , -0.8922 , -0.7646 , -0.3234 ,
 -0.0806 ,  0.0004 , -0.0008 , -0.7742 , -0.7482 , -0.9757 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.0625 ,  0.4413 ,  0.0000 ,
  0.0405 ,  0.0406 ,  0.0003 , -1.6116 , -0.5672 , -0.3253 ,
 -0.0406 , -0.0812 ,  0.1585 ,  0.1176 , -0.6748 , -0.3305 ,
 -0.0011 , -0.0821 , -0.3171 ,  0.1327 ,  0.6364 , -0.9722 ,
 -0.0399 ,  0.0817 , -0.0006 , -3.2221 , -0.0785 ,  0.0000 ,
 -0.1627 , -0.0403 ,  0.1560 , -1.4937 , -0.8756 , -1.3207 ,
 -0.1210 ,  0.0410 , -0.1599 , -0.0555 ,  0.4250 ,  0.3270 ,
  0.0004 ,  0.0815 , -0.0002 , -0.1229 , -0.0156 , -0.3252 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.0670 ,  0.5035 , -0.6487 ,
  0.0401 , -0.0410 ,  0.0005 , -0.7138 ,  0.0707 , -0.9757 ,
 -0.1222 , -0.1223 , -0.3183 , -0.5797 ,  0.4554 , -0.6469 ,
 -0.1610 , -0.0393 ,  0.1570 ,  0.0601 ,  1.0079 , -0.0010 ,
 -0.1620 , -0.0401 ,  0.1550 , -1.5085 ,  0.3643 ,  0.0044 ,
 -0.1605 ,  0.0014 ,  0.3157 , -0.7833 , -1.4949 , -0.0035 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 , -0.1259 , -0.6505 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8265 , -0.0093 , -0.6469 ,
 -0.0804 ,  0.0411 ,  0.1568 , -0.8435 ,  0.4822 , -0.3245 ,
 -0.0400 ,  0.1222 , -0.1593 , -0.9540 ,  0.5352 , -0.6487 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.7798 ,  0.6230 , -0.0018 ,
  0.1217 ,  0.0405 ,  0.1606 , -0.8352 , -1.0605 , -0.0114 ,
 -0.1625 , -0.1221 , -0.3187 , -0.5793 , -0.8521 ,  0.3288 ,
 -0.0413 , -0.1224 , -0.1588 , -0.5852 , -0.0402 , -0.6487 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.7801 ,  0.5586 , -0.6487 ,
 -0.0006 , -0.1223 ,  0.0002 , -2.1404 , -0.5989 ,  0.3252 ,
  0.0809 , -0.0001 ,  0.1594 , -1.5554 ,  0.1266 , -0.6523 ,
 -0.0409 , -0.1221 , -0.0002 ,  0.9595 ,  1.2050 , -0.3252 ,
 -0.1606 ,  0.0418 ,  0.1571 , -0.0647 , -0.2576 , -0.6935 ,
 -0.0403 ,  0.0002 , -0.0004 , -1.5494 , -0.0629 , -0.6505 ,
 -0.1202 ,  0.0420 ,  0.1574 ,  0.7170 , -0.1958 ,  0.3349 ,
  0.0406 ,  0.0001 ,  0.1590 ,  0.7696 ,  0.6859 , -0.3270 ,
 -0.0407 , -0.0813 , -0.0003 , -2.2014 , -1.2920 ,  0.3252 ,
 -0.0401 ,  0.0410 , -0.0005 , -1.6109 , -0.0707 , -0.9757 ,
 -0.0013 , -0.1229 , -0.3170 , -0.5807 ,  0.0219 , -0.3217 ,
  0.0006 ,  0.0411 ,  0.1586 , -3.1660 ,  0.6152 , -0.3270 ,
 -0.0405 , -0.0406 , -0.0003 ,  1.6114 ,  1.8117 ,  0.3252 ,
 -0.0405 , -0.0406 , -0.0003 , -2.2628 ,  0.5671 ,  0.3252 ,
  0.1204 ,  0.0396 , -0.3161 , -1.6025 , -0.4429 , -0.3217 ,
 -0.0395 ,  0.0817 ,  0.1585 , -0.8981 , -1.3198 , -0.3412 ,
  0.0395 , -0.0820 , -0.1581 , -0.6474 , -0.5445 ,  0.3270 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.8977 , -1.2290 , -0.3253 ,
 -0.0004 , -0.0815 ,  0.0002 , -0.6520 ,  0.0156 , -0.0000 ,
 -0.0404 , -0.0405 ,  0.1587 ,  0.0564 , -1.3091 , -0.6597 ,
 -0.1614 , -0.0400 , -0.0015 , -0.7120 , -0.8662 , -0.3252 ,
 -0.0405 , -0.0406 , -0.0003 ,  1.6114 ,  1.1894 , -0.9757 ,
 -0.0811 , -0.1219 ,  0.1578 ,  1.7607 , -0.1088 ,  0.3385 ,
 -0.0817 , -0.0818 , -0.3179 ,  0.1334 ,  0.5105 , -0.6469 ,
  0.0398 , -0.1630 ,  0.1593 ,  0.2407 ,  0.0934 , -0.9441 ,
 -0.0817 , -0.0819 ,  0.1584 , -0.6421 , -1.3685 , -0.3386 ,
 -0.1216 , -0.0000 , -0.3185 ,  0.7856 , -0.8125 ,  0.3288 ,
  0.0010 ,  0.0009 ,  0.4759 , -0.0147 ,  0.6245 , -0.0053 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.0611 , -0.5516 , -0.3253 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.8415 , -1.9229 , -0.6487 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 , -0.0015 , -0.6469 ,
 -0.1617 , -0.0403 , -0.1602 , -2.2571 ,  0.3777 , -0.3234 ,
 -0.0809 ,  0.0001 , -0.1594 , -2.3192 ,  1.1179 ,  0.3270 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 ,  0.0078 , -0.9757 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.0625 , -1.4256 , -0.6505 ,
 -0.1216 , -0.0000 , -0.3185 ,  0.0108 , -0.8125 ,  0.3288 ,
 -0.0015 , -0.0825 , -0.4758 , -2.1871 , -1.2313 , -0.6451 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 ,  0.5671 , -0.9757 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.1226 , -0.7009 ,  0.3252 ,
 -0.0396 ,  0.0008 ,  0.3169 , -0.7843 , -0.0614 , -0.0036 ,
 -0.0006 , -0.0411 , -0.1586 , -0.7085 ,  0.0071 , -0.6487 ,
  0.0406 ,  0.0417 ,  0.3169 , -0.0671 ,  1.9273 , -0.0014 ,
  0.0010 ,  0.0009 ,  0.4759 , -0.0147 ,  0.6245 , -0.6558 ,
 -0.0806 , -0.0804 ,  0.1566 , -1.4425 ,  1.7483 , -0.3009 ,
 -0.2022 ,  0.0003 , -0.3193 ,  0.0115 , -0.3161 , -0.3217 ,
 -0.0805 , -0.1210 ,  0.1570 , -1.3816 ,  1.1400 , -0.3021 ,
 -0.2002 , -0.0383 ,  0.6324 ,  0.0468 ,  0.9378 , -0.3086 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.0105 , -1.3720 , -0.6469 ,
 -0.1202 ,  0.0012 ,  0.3161 , -1.5586 , -0.1873 , -0.0035 ,
 -0.1614 , -0.0400 , -0.0015 ,  1.6124 ,  1.0006 , -0.9757 ,
